Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
170204	6.86676e+17	2.79431e+17	1.2228e+17	7.73673e+16	1.54735e+17	2.32102e+17	3.09469e+17	3.86836e+17	4.64204e+17	5.41571e+17	6.18938e+17	6.96241e+17	7.58859e+17	7.43093e+17	1.25629e+17	5.68677e+15	5.20253e+15	2.27664e+15	1.44045e+15	2.8809e+15	4.32135e+15	5.7618e+15	7.20225e+15	8.6427e+15	1.00832e+16	1.15236e+16	1.29878e+16	2.34385e+16	8.23485e+16	4.23104e+17	3.13418	3.09164	3.09164	3.09164	3.09164	3.09164	3.09164	3.09164	3.09164	3.09164	3.09164	3.0909	3.03835	2.34032	1.79715	
170454	6.86677e+17	2.79431e+17	1.2228e+17	7.73674e+16	1.54735e+17	2.32102e+17	3.0947e+17	3.86837e+17	4.64205e+17	5.41572e+17	6.18939e+17	6.96235e+17	7.5883e+17	7.42817e+17	1.2571e+17	5.68641e+15	5.20219e+15	2.27649e+15	1.44035e+15	2.88071e+15	4.32106e+15	5.76142e+15	7.20177e+15	8.64212e+15	1.00825e+16	1.15228e+16	1.2991e+16	2.34559e+16	8.25177e+16	4.23087e+17	3.13625	3.09382	3.09382	3.09382	3.09382	3.09382	3.09382	3.09382	3.09382	3.09382	3.09382	3.09303	3.04044	2.34116	1.79754	
170706	6.86677e+17	2.79432e+17	1.2228e+17	7.73676e+16	1.54735e+17	2.32103e+17	3.0947e+17	3.86838e+17	4.64206e+17	5.41573e+17	6.18941e+17	6.96229e+17	7.58801e+17	7.42539e+17	1.2579e+17	5.68604e+15	5.20184e+15	2.27634e+15	1.44026e+15	2.88052e+15	4.32077e+15	5.76103e+15	7.20129e+15	8.64155e+15	1.00818e+16	1.15221e+16	1.29945e+16	2.34737e+16	8.26879e+16	4.23069e+17	3.13832	3.09601	3.09601	3.09601	3.09601	3.09601	3.09601	3.09601	3.09601	3.09601	3.09601	3.09516	3.04253	2.342	1.79794	
170956	6.86678e+17	2.79432e+17	1.2228e+17	7.73677e+16	1.54735e+17	2.32103e+17	3.09471e+17	3.86839e+17	4.64206e+17	5.41574e+17	6.18942e+17	6.96222e+17	7.58771e+17	7.42261e+17	1.25868e+17	5.68568e+15	5.20149e+15	2.27619e+15	1.44016e+15	2.88032e+15	4.32049e+15	5.76065e+15	7.20081e+15	8.64097e+15	1.00811e+16	1.15213e+16	1.29984e+16	2.34917e+16	8.28583e+16	4.23052e+17	3.14037	3.09818	3.09818	3.09818	3.09818	3.09818	3.09818	3.09818	3.09818	3.09818	3.09818	3.09728	3.04461	2.34284	1.79834	
171207	6.86679e+17	2.79433e+17	1.22281e+17	7.73679e+16	1.54736e+17	2.32104e+17	3.09472e+17	3.8684e+17	4.64207e+17	5.41575e+17	6.18943e+17	6.96215e+17	7.58741e+17	7.4198e+17	1.25944e+17	5.68531e+15	5.20115e+15	2.27604e+15	1.44007e+15	2.88013e+15	4.3202e+15	5.76027e+15	7.20033e+15	8.6404e+15	1.00805e+16	1.15205e+16	1.30026e+16	2.35102e+16	8.30302e+16	4.23035e+17	3.14242	3.10035	3.10035	3.10035	3.10035	3.10035	3.10035	3.10035	3.10035	3.10035	3.10035	3.0994	3.04669	2.34368	1.79874	
171458	6.86679e+17	2.79433e+17	1.22281e+17	7.73681e+16	1.54736e+17	2.32104e+17	3.09472e+17	3.8684e+17	4.64208e+17	5.41576e+17	6.18945e+17	6.96207e+17	7.5871e+17	7.41699e+17	1.26019e+17	5.68495e+15	5.2008e+15	2.27589e+15	1.43997e+15	2.87994e+15	4.31991e+15	5.75988e+15	7.19986e+15	8.63983e+15	1.00798e+16	1.15198e+16	1.30072e+16	2.3529e+16	8.32022e+16	4.23019e+17	3.14446	3.10252	3.10252	3.10252	3.10252	3.10252	3.10252	3.10252	3.10252	3.10252	3.10252	3.10151	3.04876	2.34452	1.79913	
171709	6.8668e+17	2.79434e+17	1.22281e+17	7.73682e+16	1.54736e+17	2.32105e+17	3.09473e+17	3.86841e+17	4.64209e+17	5.41578e+17	6.18946e+17	6.96198e+17	7.58679e+17	7.41417e+17	1.26093e+17	5.68459e+15	5.20046e+15	2.27573e+15	1.43988e+15	2.87975e+15	4.31963e+15	5.7595e+15	7.19938e+15	8.63926e+15	1.00791e+16	1.1519e+16	1.30122e+16	2.35482e+16	8.33752e+16	4.23003e+17	3.14649	3.10467	3.10467	3.10467	3.10467	3.10467	3.10467	3.10467	3.10467	3.10467	3.10467	3.10362	3.05083	2.34536	1.79954	
171960	6.86681e+17	2.79435e+17	1.22281e+17	7.73684e+16	1.54737e+17	2.32105e+17	3.09474e+17	3.86842e+17	4.6421e+17	5.41579e+17	6.18947e+17	6.96189e+17	7.58647e+17	7.41133e+17	1.26165e+17	5.68423e+15	5.20012e+15	2.27558e+15	1.43978e+15	2.87956e+15	4.31934e+15	5.75912e+15	7.19891e+15	8.63869e+15	1.00785e+16	1.15182e+16	1.30175e+16	2.35679e+16	8.35492e+16	4.22987e+17	3.14851	3.10683	3.10683	3.10683	3.10683	3.10683	3.10683	3.10683	3.10683	3.10683	3.10683	3.10572	3.0529	2.3462	1.79994	
172210	6.86682e+17	2.79435e+17	1.22282e+17	7.73685e+16	1.54737e+17	2.32106e+17	3.09474e+17	3.86843e+17	4.64211e+17	5.4158e+17	6.18948e+17	6.9618e+17	7.58614e+17	7.40848e+17	1.26235e+17	5.68387e+15	5.19978e+15	2.27544e+15	1.43969e+15	2.87937e+15	4.31906e+15	5.75875e+15	7.19843e+15	8.63812e+15	1.00778e+16	1.15175e+16	1.30231e+16	2.35879e+16	8.37238e+16	4.22972e+17	3.15053	3.10898	3.10898	3.10898	3.10898	3.10898	3.10898	3.10898	3.10898	3.10898	3.10898	3.10782	3.05496	2.34704	1.80035	
172462	6.86682e+17	2.79436e+17	1.22282e+17	7.73687e+16	1.54737e+17	2.32106e+17	3.09475e+17	3.86843e+17	4.64212e+17	5.41581e+17	6.1895e+17	6.9617e+17	7.5858e+17	7.40561e+17	1.26305e+17	5.68351e+15	5.19943e+15	2.27529e+15	1.43959e+15	2.87918e+15	4.31878e+15	5.75837e+15	7.19796e+15	8.63755e+15	1.00771e+16	1.15167e+16	1.30291e+16	2.36084e+16	8.38996e+16	4.22956e+17	3.15254	3.11112	3.11112	3.11112	3.11112	3.11112	3.11112	3.11112	3.11112	3.11112	3.11112	3.10991	3.05702	2.34788	1.80075	
172712	6.86683e+17	2.79436e+17	1.22282e+17	7.73688e+16	1.54738e+17	2.32107e+17	3.09475e+17	3.86844e+17	4.64213e+17	5.41582e+17	6.18951e+17	6.96159e+17	7.58546e+17	7.40273e+17	1.26372e+17	5.68316e+15	5.19909e+15	2.27514e+15	1.4395e+15	2.879e+15	4.31849e+15	5.75799e+15	7.19749e+15	8.63699e+15	1.00765e+16	1.1516e+16	1.30353e+16	2.36293e+16	8.40756e+16	4.22941e+17	3.15454	3.11326	3.11326	3.11326	3.11326	3.11326	3.11326	3.11326	3.11326	3.11326	3.11326	3.11199	3.05907	2.34872	1.80116	
172964	6.86684e+17	2.79437e+17	1.22282e+17	7.7369e+16	1.54738e+17	2.32107e+17	3.09476e+17	3.86845e+17	4.64214e+17	5.41583e+17	6.18952e+17	6.96148e+17	7.58511e+17	7.39983e+17	1.26439e+17	5.6828e+15	5.19875e+15	2.27499e+15	1.4394e+15	2.87881e+15	4.31821e+15	5.75761e+15	7.19702e+15	8.63642e+15	1.00758e+16	1.15152e+16	1.30418e+16	2.36507e+16	8.42531e+16	4.22927e+17	3.15655	3.11539	3.11539	3.11539	3.11539	3.11539	3.11539	3.11539	3.11539	3.11539	3.11539	3.11407	3.06112	2.34956	1.80157	
173214	6.86684e+17	2.79437e+17	1.22283e+17	7.73692e+16	1.54738e+17	2.32107e+17	3.09477e+17	3.86846e+17	4.64215e+17	5.41584e+17	6.18953e+17	6.96137e+17	7.58476e+17	7.39693e+17	1.26503e+17	5.68245e+15	5.19842e+15	2.27484e+15	1.43931e+15	2.87862e+15	4.31793e+15	5.75724e+15	7.19655e+15	8.63586e+15	1.00752e+16	1.15145e+16	1.30486e+16	2.36725e+16	8.44308e+16	4.22912e+17	3.15853	3.11751	3.11751	3.11751	3.11751	3.11751	3.11751	3.11751	3.11751	3.11751	3.11751	3.11614	3.06316	2.35039	1.80198	
173465	6.86685e+17	2.79438e+17	1.22283e+17	7.73693e+16	1.54739e+17	2.32108e+17	3.09477e+17	3.86847e+17	4.64216e+17	5.41585e+17	6.18954e+17	6.96125e+17	7.5844e+17	7.39401e+17	1.26567e+17	5.68209e+15	5.19808e+15	2.27469e+15	1.43922e+15	2.87843e+15	4.31765e+15	5.75687e+15	7.19608e+15	8.6353e+15	1.00745e+16	1.15137e+16	1.30556e+16	2.36947e+16	8.46096e+16	4.22899e+17	3.16052	3.11963	3.11963	3.11963	3.11963	3.11963	3.11963	3.11963	3.11963	3.11963	3.11963	3.1182	3.0652	2.35123	1.80239	
173716	6.86686e+17	2.79439e+17	1.22283e+17	7.73695e+16	1.54739e+17	2.32108e+17	3.09478e+17	3.86847e+17	4.64217e+17	5.41586e+17	6.18956e+17	6.96113e+17	7.58403e+17	7.39108e+17	1.26629e+17	5.68174e+15	5.19774e+15	2.27455e+15	1.43912e+15	2.87825e+15	4.31737e+15	5.75649e+15	7.19562e+15	8.63474e+15	1.00739e+16	1.1513e+16	1.30629e+16	2.37175e+16	8.47892e+16	4.22885e+17	3.1625	3.12174	3.12174	3.12174	3.12174	3.12174	3.12174	3.12174	3.12174	3.12174	3.12174	3.12026	3.06724	2.35207	1.80281	
173967	6.86686e+17	2.79439e+17	1.22283e+17	7.73696e+16	1.54739e+17	2.32109e+17	3.09478e+17	3.86848e+17	4.64218e+17	5.41587e+17	6.18957e+17	6.96101e+17	7.58365e+17	7.38813e+17	1.26689e+17	5.68139e+15	5.19741e+15	2.2744e+15	1.43903e+15	2.87806e+15	4.31709e+15	5.75612e+15	7.19515e+15	8.63418e+15	1.00732e+16	1.15122e+16	1.30704e+16	2.37406e+16	8.49697e+16	4.22872e+17	3.16448	3.12385	3.12385	3.12385	3.12385	3.12385	3.12385	3.12385	3.12385	3.12385	3.12385	3.12232	3.06927	2.35291	1.80322	
174219	6.86687e+17	2.7944e+17	1.22284e+17	7.73698e+16	1.5474e+17	2.32109e+17	3.09479e+17	3.86849e+17	4.64219e+17	5.41588e+17	6.18958e+17	6.96088e+17	7.58327e+17	7.38516e+17	1.26748e+17	5.68104e+15	5.19707e+15	2.27425e+15	1.43894e+15	2.87788e+15	4.31681e+15	5.75575e+15	7.19469e+15	8.63363e+15	1.00726e+16	1.15115e+16	1.30781e+16	2.37643e+16	8.51513e+16	4.22858e+17	3.16645	3.12595	3.12595	3.12595	3.12595	3.12595	3.12595	3.12595	3.12595	3.12595	3.12595	3.12437	3.0713	2.35375	1.80364	
174469	6.86688e+17	2.7944e+17	1.22284e+17	7.73699e+16	1.5474e+17	2.3211e+17	3.0948e+17	3.8685e+17	4.6422e+17	5.41589e+17	6.18959e+17	6.96075e+17	7.58288e+17	7.38219e+17	1.26806e+17	5.6807e+15	5.19674e+15	2.27411e+15	1.43885e+15	2.87769e+15	4.31654e+15	5.75538e+15	7.19423e+15	8.63307e+15	1.00719e+16	1.15108e+16	1.30859e+16	2.37884e+16	8.53332e+16	4.22846e+17	3.16841	3.12804	3.12804	3.12804	3.12804	3.12804	3.12804	3.12804	3.12804	3.12804	3.12804	3.12641	3.07332	2.35458	1.80406	
174721	6.86688e+17	2.79441e+17	1.22284e+17	7.73701e+16	1.5474e+17	2.3211e+17	3.0948e+17	3.8685e+17	4.6422e+17	5.41591e+17	6.18961e+17	6.96062e+17	7.58248e+17	7.37919e+17	1.26862e+17	5.68035e+15	5.19641e+15	2.27396e+15	1.43875e+15	2.87751e+15	4.31626e+15	5.75501e+15	7.19377e+15	8.63252e+15	1.00713e+16	1.151e+16	1.30939e+16	2.3813e+16	8.55166e+16	4.22833e+17	3.17037	3.13013	3.13013	3.13013	3.13013	3.13013	3.13013	3.13013	3.13013	3.13013	3.13013	3.12845	3.07534	2.35542	1.80448	
174971	6.86689e+17	2.79441e+17	1.22284e+17	7.73702e+16	1.5474e+17	2.32111e+17	3.09481e+17	3.86851e+17	4.64221e+17	5.41592e+17	6.18962e+17	6.96049e+17	7.58207e+17	7.37619e+17	1.26917e+17	5.68e+15	5.19607e+15	2.27382e+15	1.43866e+15	2.87732e+15	4.31598e+15	5.75465e+15	7.19331e+15	8.63197e+15	1.00706e+16	1.15093e+16	1.31021e+16	2.3838e+16	8.57002e+16	4.22821e+17	3.17232	3.13221	3.13221	3.13221	3.13221	3.13221	3.13221	3.13221	3.13221	3.13221	3.13221	3.13048	3.07735	2.35626	1.8049	
175222	6.8669e+17	2.79442e+17	1.22284e+17	7.73704e+16	1.54741e+17	2.32111e+17	3.09482e+17	3.86852e+17	4.64222e+17	5.41593e+17	6.18963e+17	6.96035e+17	7.58166e+17	7.37317e+17	1.2697e+17	5.67966e+15	5.19574e+15	2.27367e+15	1.43857e+15	2.87714e+15	4.31571e+15	5.75428e+15	7.19285e+15	8.63142e+15	1.007e+16	1.15086e+16	1.31104e+16	2.38634e+16	8.58849e+16	4.22809e+17	3.17427	3.13429	3.13429	3.13429	3.13429	3.13429	3.13429	3.13429	3.13429	3.13429	3.13429	3.1325	3.07936	2.35709	1.80532	
175474	6.8669e+17	2.79442e+17	1.22285e+17	7.73705e+16	1.54741e+17	2.32112e+17	3.09482e+17	3.86853e+17	4.64223e+17	5.41594e+17	6.18964e+17	6.96021e+17	7.58124e+17	7.37014e+17	1.27022e+17	5.67932e+15	5.19541e+15	2.27353e+15	1.43848e+15	2.87696e+15	4.31544e+15	5.75391e+15	7.19239e+15	8.63087e+15	1.00694e+16	1.15078e+16	1.31187e+16	2.38893e+16	8.60706e+16	4.22798e+17	3.17622	3.13636	3.13636	3.13636	3.13636	3.13636	3.13636	3.13636	3.13636	3.13636	3.13636	3.13452	3.08137	2.35793	1.80575	
175725	6.86691e+17	2.79443e+17	1.22285e+17	7.73707e+16	1.54741e+17	2.32112e+17	3.09483e+17	3.86853e+17	4.64224e+17	5.41595e+17	6.18965e+17	6.96007e+17	7.58082e+17	7.36709e+17	1.27073e+17	5.67897e+15	5.19508e+15	2.27338e+15	1.43839e+15	2.87678e+15	4.31516e+15	5.75355e+15	7.19194e+15	8.63033e+15	1.00687e+16	1.15071e+16	1.31272e+16	2.39156e+16	8.62571e+16	4.22787e+17	3.17816	3.13842	3.13842	3.13842	3.13842	3.13842	3.13842	3.13842	3.13842	3.13842	3.13842	3.13654	3.08337	2.35877	1.80617	
175976	6.86692e+17	2.79443e+17	1.22285e+17	7.73708e+16	1.54742e+17	2.32112e+17	3.09483e+17	3.86854e+17	4.64225e+17	5.41596e+17	6.18967e+17	6.95993e+17	7.58039e+17	7.36402e+17	1.27122e+17	5.67863e+15	5.19476e+15	2.27324e+15	1.4383e+15	2.87659e+15	4.31489e+15	5.75319e+15	7.19148e+15	8.62978e+15	1.00681e+16	1.15064e+16	1.31358e+16	2.39424e+16	8.64448e+16	4.22776e+17	3.1801	3.14048	3.14048	3.14048	3.14048	3.14048	3.14048	3.14048	3.14048	3.14048	3.14048	3.13855	3.08537	2.3596	1.8066	
176227	6.86692e+17	2.79444e+17	1.22285e+17	7.7371e+16	1.54742e+17	2.32113e+17	3.09484e+17	3.86855e+17	4.64226e+17	5.41597e+17	6.18968e+17	6.95979e+17	7.57995e+17	7.36095e+17	1.27169e+17	5.6783e+15	5.19443e+15	2.2731e+15	1.43821e+15	2.87641e+15	4.31462e+15	5.75283e+15	7.19103e+15	8.62924e+15	1.00674e+16	1.15057e+16	1.31444e+16	2.39695e+16	8.66327e+16	4.22765e+17	3.18203	3.14252	3.14252	3.14252	3.14252	3.14252	3.14252	3.14252	3.14252	3.14252	3.14252	3.14055	3.08736	2.36044	1.80702	
176479	6.86693e+17	2.79445e+17	1.22286e+17	7.73711e+16	1.54742e+17	2.32113e+17	3.09485e+17	3.86856e+17	4.64227e+17	5.41598e+17	6.18969e+17	6.95965e+17	7.5795e+17	7.35785e+17	1.27216e+17	5.67796e+15	5.1941e+15	2.27295e+15	1.43812e+15	2.87623e+15	4.31435e+15	5.75246e+15	7.19058e+15	8.6287e+15	1.00668e+16	1.15049e+16	1.31531e+16	2.39971e+16	8.68222e+16	4.22755e+17	3.18396	3.14457	3.14457	3.14457	3.14457	3.14457	3.14457	3.14457	3.14457	3.14457	3.14457	3.14255	3.08936	2.36128	1.80745	
176729	6.86694e+17	2.79445e+17	1.22286e+17	7.73713e+16	1.54743e+17	2.32114e+17	3.09485e+17	3.86856e+17	4.64228e+17	5.41599e+17	6.1897e+17	6.95951e+17	7.57905e+17	7.35474e+17	1.27261e+17	5.67762e+15	5.19378e+15	2.27281e+15	1.43803e+15	2.87605e+15	4.31408e+15	5.7521e+15	7.19013e+15	8.62816e+15	1.00662e+16	1.15042e+16	1.31618e+16	2.4025e+16	8.7012e+16	4.22745e+17	3.18588	3.14661	3.14661	3.14661	3.14661	3.14661	3.14661	3.14661	3.14661	3.14661	3.14661	3.14454	3.09134	2.36211	1.80788	
176980	6.86694e+17	2.79446e+17	1.22286e+17	7.73714e+16	1.54743e+17	2.32114e+17	3.09486e+17	3.86857e+17	4.64229e+17	5.416e+17	6.18971e+17	6.95936e+17	7.57859e+17	7.35162e+17	1.27304e+17	5.67729e+15	5.19346e+15	2.27267e+15	1.43794e+15	2.87587e+15	4.31381e+15	5.75175e+15	7.18968e+15	8.62762e+15	1.00656e+16	1.15035e+16	1.31706e+16	2.40533e+16	8.72029e+16	4.22735e+17	3.1878	3.14864	3.14864	3.14864	3.14864	3.14864	3.14864	3.14864	3.14864	3.14864	3.14864	3.14653	3.09332	2.36295	1.80831	
177232	6.86695e+17	2.79446e+17	1.22286e+17	7.73716e+16	1.54743e+17	2.32115e+17	3.09486e+17	3.86858e+17	4.64229e+17	5.41601e+17	6.18973e+17	6.95922e+17	7.57813e+17	7.34848e+17	1.27346e+17	5.67695e+15	5.19313e+15	2.27253e+15	1.43785e+15	2.87569e+15	4.31354e+15	5.75139e+15	7.18924e+15	8.62708e+15	1.00649e+16	1.15028e+16	1.31793e+16	2.4082e+16	8.73948e+16	4.22726e+17	3.18972	3.15067	3.15067	3.15067	3.15067	3.15067	3.15067	3.15067	3.15067	3.15067	3.15067	3.14851	3.0953	2.36378	1.80875	
177483	6.86696e+17	2.79447e+17	1.22287e+17	7.73717e+16	1.54743e+17	2.32115e+17	3.09487e+17	3.86859e+17	4.6423e+17	5.41602e+17	6.18974e+17	6.95908e+17	7.57766e+17	7.34533e+17	1.27387e+17	5.67662e+15	5.19281e+15	2.27239e+15	1.43776e+15	2.87552e+15	4.31327e+15	5.75103e+15	7.18879e+15	8.62655e+15	1.00643e+16	1.15021e+16	1.31881e+16	2.4111e+16	8.75875e+16	4.22717e+17	3.19163	3.15269	3.15269	3.15269	3.15269	3.15269	3.15269	3.15269	3.15269	3.15269	3.15269	3.15048	3.09727	2.36462	1.80918	
177735	6.86696e+17	2.79447e+17	1.22287e+17	7.73719e+16	1.54744e+17	2.32116e+17	3.09487e+17	3.86859e+17	4.64231e+17	5.41603e+17	6.18975e+17	6.95893e+17	7.57719e+17	7.34215e+17	1.27426e+17	5.67629e+15	5.19249e+15	2.27225e+15	1.43767e+15	2.87534e+15	4.31301e+15	5.75068e+15	7.18835e+15	8.62601e+15	1.00637e+16	1.15014e+16	1.31969e+16	2.41404e+16	8.77815e+16	4.22708e+17	3.19354	3.15471	3.15471	3.15471	3.15471	3.15471	3.15471	3.15471	3.15471	3.15471	3.15471	3.15246	3.09925	2.36546	1.80961	
177985	6.86697e+17	2.79448e+17	1.22287e+17	7.7372e+16	1.54744e+17	2.32116e+17	3.09488e+17	3.8686e+17	4.64232e+17	5.41604e+17	6.18976e+17	6.95879e+17	7.57671e+17	7.33898e+17	1.27464e+17	5.67596e+15	5.19217e+15	2.27211e+15	1.43758e+15	2.87516e+15	4.31274e+15	5.75032e+15	7.1879e+15	8.62548e+15	1.00631e+16	1.15006e+16	1.32056e+16	2.417e+16	8.79757e+16	4.227e+17	3.19544	3.15671	3.15671	3.15671	3.15671	3.15671	3.15671	3.15671	3.15671	3.15671	3.15671	3.15442	3.10121	2.36629	1.81005	
178237	6.86698e+17	2.79448e+17	1.22287e+17	7.73722e+16	1.54744e+17	2.32116e+17	3.09489e+17	3.86861e+17	4.64233e+17	5.41605e+17	6.18977e+17	6.95864e+17	7.57623e+17	7.33577e+17	1.275e+17	5.67563e+15	5.19185e+15	2.27197e+15	1.43749e+15	2.87498e+15	4.31248e+15	5.74997e+15	7.18746e+15	8.62495e+15	1.00624e+16	1.14999e+16	1.32144e+16	2.42001e+16	8.81715e+16	4.22692e+17	3.19735	3.15872	3.15872	3.15872	3.15872	3.15872	3.15872	3.15872	3.15872	3.15872	3.15872	3.15639	3.10317	2.36713	1.81049	
178488	6.86698e+17	2.79449e+17	1.22288e+17	7.73723e+16	1.54745e+17	2.32117e+17	3.09489e+17	3.86862e+17	4.64234e+17	5.41606e+17	6.18978e+17	6.9585e+17	7.57574e+17	7.33256e+17	1.27535e+17	5.6753e+15	5.19153e+15	2.27183e+15	1.4374e+15	2.87481e+15	4.31221e+15	5.74962e+15	7.18702e+15	8.62443e+15	1.00618e+16	1.14992e+16	1.32231e+16	2.42303e+16	8.83677e+16	4.22684e+17	3.19924	3.16072	3.16072	3.16072	3.16072	3.16072	3.16072	3.16072	3.16072	3.16072	3.16072	3.15834	3.10513	2.36796	1.81092	
178739	6.86699e+17	2.79449e+17	1.22288e+17	7.73724e+16	1.54745e+17	2.32117e+17	3.0949e+17	3.86862e+17	4.64235e+17	5.41607e+17	6.1898e+17	6.95836e+17	7.57525e+17	7.32933e+17	1.27569e+17	5.67497e+15	5.19122e+15	2.27169e+15	1.43732e+15	2.87463e+15	4.31195e+15	5.74927e+15	7.18659e+15	8.6239e+15	1.00612e+16	1.14985e+16	1.32318e+16	2.42609e+16	8.85649e+16	4.22677e+17	3.20114	3.16271	3.16271	3.16271	3.16271	3.16271	3.16271	3.16271	3.16271	3.16271	3.16271	3.1603	3.10708	2.3688	1.81136	
178991	6.867e+17	2.7945e+17	1.22288e+17	7.73726e+16	1.54745e+17	2.32118e+17	3.0949e+17	3.86863e+17	4.64236e+17	5.41608e+17	6.18981e+17	6.95822e+17	7.57475e+17	7.32609e+17	1.27601e+17	5.67465e+15	5.1909e+15	2.27155e+15	1.43723e+15	2.87446e+15	4.31169e+15	5.74892e+15	7.18615e+15	8.62338e+15	1.00606e+16	1.14978e+16	1.32405e+16	2.42917e+16	8.87632e+16	4.22669e+17	3.20303	3.1647	3.1647	3.1647	3.1647	3.1647	3.1647	3.1647	3.1647	3.1647	3.1647	3.16224	3.10903	2.36963	1.8118	
179242	6.867e+17	2.7945e+17	1.22288e+17	7.73727e+16	1.54745e+17	2.32118e+17	3.09491e+17	3.86864e+17	4.64236e+17	5.41609e+17	6.18982e+17	6.95808e+17	7.57425e+17	7.32283e+17	1.27632e+17	5.67433e+15	5.19059e+15	2.27141e+15	1.43714e+15	2.87429e+15	4.31143e+15	5.74857e+15	7.18571e+15	8.62286e+15	1.006e+16	1.14971e+16	1.32491e+16	2.43228e+16	8.89623e+16	4.22663e+17	3.20492	3.16668	3.16668	3.16668	3.16668	3.16668	3.16668	3.16668	3.16668	3.16668	3.16668	3.16419	3.11097	2.37047	1.81224	
179494	6.86701e+17	2.79451e+17	1.22288e+17	7.73729e+16	1.54746e+17	2.32119e+17	3.09492e+17	3.86864e+17	4.64237e+17	5.4161e+17	6.18983e+17	6.95794e+17	7.57374e+17	7.31954e+17	1.27662e+17	5.674e+15	5.19027e+15	2.27128e+15	1.43706e+15	2.87411e+15	4.31117e+15	5.74822e+15	7.18528e+15	8.62234e+15	1.00594e+16	1.14964e+16	1.32576e+16	2.43541e+16	8.91627e+16	4.22656e+17	3.20681	3.16867	3.16867	3.16867	3.16867	3.16867	3.16867	3.16867	3.16867	3.16867	3.16867	3.16613	3.11292	2.3713	1.81268	
179745	6.86701e+17	2.79451e+17	1.22289e+17	7.7373e+16	1.54746e+17	2.32119e+17	3.09492e+17	3.86865e+17	4.64238e+17	5.41611e+17	6.18984e+17	6.9578e+17	7.57324e+17	7.31626e+17	1.2769e+17	5.67368e+15	5.18996e+15	2.27114e+15	1.43697e+15	2.87394e+15	4.31091e+15	5.74788e+15	7.18485e+15	8.62182e+15	1.00588e+16	1.14958e+16	1.32661e+16	2.43856e+16	8.93633e+16	4.2265e+17	3.20869	3.17064	3.17064	3.17064	3.17064	3.17064	3.17064	3.17064	3.17064	3.17064	3.17064	3.16806	3.11485	2.37213	1.81312	
179997	6.86702e+17	2.79452e+17	1.22289e+17	7.73732e+16	1.54746e+17	2.32119e+17	3.09493e+17	3.86866e+17	4.64239e+17	5.41612e+17	6.18985e+17	6.95766e+17	7.57272e+17	7.31295e+17	1.27717e+17	5.67336e+15	5.18965e+15	2.271e+15	1.43688e+15	2.87377e+15	4.31065e+15	5.74753e+15	7.18442e+15	8.6213e+15	1.00582e+16	1.14951e+16	1.32746e+16	2.44174e+16	8.95656e+16	4.22644e+17	3.21057	3.17261	3.17261	3.17261	3.17261	3.17261	3.17261	3.17261	3.17261	3.17261	3.17261	3.16999	3.11679	2.37297	1.81357	
180248	6.86703e+17	2.79452e+17	1.22289e+17	7.73733e+16	1.54747e+17	2.3212e+17	3.09493e+17	3.86867e+17	4.6424e+17	5.41613e+17	6.18986e+17	6.95752e+17	7.57221e+17	7.30963e+17	1.27742e+17	5.67304e+15	5.18934e+15	2.27087e+15	1.4368e+15	2.8736e+15	4.31039e+15	5.74719e+15	7.18399e+15	8.62079e+15	1.00576e+16	1.14944e+16	1.3283e+16	2.44493e+16	8.97682e+16	4.22638e+17	3.21244	3.17457	3.17457	3.17457	3.17457	3.17457	3.17457	3.17457	3.17457	3.17457	3.17457	3.17192	3.11871	2.3738	1.81401	
180499	6.86703e+17	2.79453e+17	1.22289e+17	7.73734e+16	1.54747e+17	2.3212e+17	3.09494e+17	3.86867e+17	4.64241e+17	5.41614e+17	6.18988e+17	6.95738e+17	7.57169e+17	7.30629e+17	1.27766e+17	5.67273e+15	5.18903e+15	2.27073e+15	1.43671e+15	2.87342e+15	4.31014e+15	5.74685e+15	7.18356e+15	8.62027e+15	1.0057e+16	1.14937e+16	1.32914e+16	2.44814e+16	8.99719e+16	4.22633e+17	3.21431	3.17653	3.17653	3.17653	3.17653	3.17653	3.17653	3.17653	3.17653	3.17653	3.17653	3.17384	3.12064	2.37464	1.81446	
180751	6.86704e+17	2.79453e+17	1.2229e+17	7.73736e+16	1.54747e+17	2.32121e+17	3.09494e+17	3.86868e+17	4.64242e+17	5.41615e+17	6.18989e+17	6.95725e+17	7.57117e+17	7.30293e+17	1.27789e+17	5.67241e+15	5.18873e+15	2.2706e+15	1.43663e+15	2.87325e+15	4.30988e+15	5.74651e+15	7.18313e+15	8.61976e+15	1.00564e+16	1.1493e+16	1.32997e+16	2.45137e+16	9.01767e+16	4.22628e+17	3.21618	3.17848	3.17848	3.17848	3.17848	3.17848	3.17848	3.17848	3.17848	3.17848	3.17848	3.17576	3.12256	2.37547	1.8149	
