Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
157904	6.86634e+17	2.79401e+17	1.22267e+17	7.73591e+16	1.54718e+17	2.32077e+17	3.09437e+17	3.86796e+17	4.64155e+17	5.41514e+17	6.18873e+17	6.96232e+17	7.59146e+17	5.5147e+17	4.91552e+16	5.70172e+15	5.21194e+15	2.28076e+15	1.44305e+15	2.88611e+15	4.32916e+15	5.77222e+15	7.21527e+15	8.65833e+15	1.01014e+16	1.15444e+16	1.29875e+16	2.32299e+16	1.76339e+17	3.04667e+17	3.04882	3.03134	3.03134	3.03134	3.03134	3.03134	3.03134	3.03134	3.03134	3.03134	3.03134	3.03134	3.01231	2.74288	2.34336	
158155	6.86634e+17	2.79402e+17	1.22267e+17	7.73593e+16	1.54719e+17	2.32078e+17	3.09437e+17	3.86797e+17	4.64156e+17	5.41515e+17	6.18874e+17	6.96234e+17	7.5912e+17	5.49858e+17	4.88502e+16	5.70132e+15	5.21157e+15	2.2806e+15	1.44295e+15	2.8859e+15	4.32885e+15	5.77181e+15	7.21476e+15	8.65771e+15	1.01007e+16	1.15436e+16	1.29866e+16	2.32457e+16	1.77023e+17	3.046e+17	3.05107	3.03362	3.03362	3.03362	3.03362	3.03362	3.03362	3.03362	3.03362	3.03362	3.03362	3.03362	3.01458	2.74432	2.34481	
158406	6.86635e+17	2.79402e+17	1.22267e+17	7.73595e+16	1.54719e+17	2.32078e+17	3.09438e+17	3.86797e+17	4.64157e+17	5.41516e+17	6.18876e+17	6.96235e+17	7.59094e+17	5.48243e+17	4.85456e+16	5.70092e+15	5.2112e+15	2.28043e+15	1.44285e+15	2.8857e+15	4.32855e+15	5.7714e+15	7.21425e+15	8.6571e+15	1.00999e+16	1.15428e+16	1.29856e+16	2.32616e+16	1.77706e+17	3.04533e+17	3.05333	3.0359	3.0359	3.0359	3.0359	3.0359	3.0359	3.0359	3.0359	3.0359	3.0359	3.0359	3.01685	2.74576	2.34624	
158658	6.86636e+17	2.79403e+17	1.22268e+17	7.73596e+16	1.54719e+17	2.32079e+17	3.09439e+17	3.86798e+17	4.64158e+17	5.41518e+17	6.18877e+17	6.96237e+17	7.59068e+17	5.46623e+17	4.82408e+16	5.70051e+15	5.21083e+15	2.28027e+15	1.44275e+15	2.88549e+15	4.32824e+15	5.77099e+15	7.21374e+15	8.65648e+15	1.00992e+16	1.1542e+16	1.29847e+16	2.32775e+16	1.7839e+17	3.04465e+17	3.05558	3.03818	3.03818	3.03818	3.03818	3.03818	3.03818	3.03818	3.03818	3.03818	3.03818	3.03818	3.01911	2.7472	2.34765	
158909	6.86637e+17	2.79404e+17	1.22268e+17	7.73598e+16	1.5472e+17	2.32079e+17	3.09439e+17	3.86799e+17	4.64159e+17	5.41519e+17	6.18879e+17	6.96238e+17	7.59042e+17	5.45e+17	4.79361e+16	5.70011e+15	5.21046e+15	2.28011e+15	1.44265e+15	2.88529e+15	4.32794e+15	5.77058e+15	7.21323e+15	8.65587e+15	1.00985e+16	1.15412e+16	1.29838e+16	2.32934e+16	1.79073e+17	3.04397e+17	3.05783	3.04045	3.04045	3.04045	3.04045	3.04045	3.04045	3.04045	3.04045	3.04045	3.04045	3.04045	3.02137	2.74864	2.34903	
159160	6.86638e+17	2.79404e+17	1.22268e+17	7.736e+16	1.5472e+17	2.3208e+17	3.0944e+17	3.868e+17	4.6416e+17	5.4152e+17	6.1888e+17	6.9624e+17	7.59016e+17	5.43372e+17	4.76313e+16	5.69971e+15	5.21009e+15	2.27995e+15	1.44254e+15	2.88509e+15	4.32763e+15	5.77017e+15	7.21272e+15	8.65526e+15	1.00978e+16	1.15403e+16	1.29829e+16	2.33093e+16	1.79756e+17	3.04328e+17	3.06007	3.04272	3.04272	3.04272	3.04272	3.04272	3.04272	3.04272	3.04272	3.04272	3.04272	3.04272	3.02363	2.75007	2.35039	
159411	6.86638e+17	2.79405e+17	1.22268e+17	7.73602e+16	1.5472e+17	2.3208e+17	3.09441e+17	3.86801e+17	4.64161e+17	5.41521e+17	6.18881e+17	6.96241e+17	7.5899e+17	5.4174e+17	4.73266e+16	5.69932e+15	5.20973e+15	2.27979e+15	1.44244e+15	2.88488e+15	4.32733e+15	5.76977e+15	7.21221e+15	8.65465e+15	1.00971e+16	1.15395e+16	1.2982e+16	2.33253e+16	1.80439e+17	3.0426e+17	3.06231	3.04498	3.04498	3.04498	3.04498	3.04498	3.04498	3.04498	3.04498	3.04498	3.04498	3.04498	3.02588	2.7515	2.35172	
159662	6.86639e+17	2.79405e+17	1.22269e+17	7.73603e+16	1.54721e+17	2.32081e+17	3.09441e+17	3.86802e+17	4.64162e+17	5.41522e+17	6.18883e+17	6.96243e+17	7.58964e+17	5.40105e+17	4.70217e+16	5.69892e+15	5.20936e+15	2.27963e+15	1.44234e+15	2.88468e+15	4.32702e+15	5.76936e+15	7.2117e+15	8.65405e+15	1.00964e+16	1.15387e+16	1.29811e+16	2.33413e+16	1.81122e+17	3.0419e+17	3.06455	3.04724	3.04724	3.04724	3.04724	3.04724	3.04724	3.04724	3.04724	3.04724	3.04724	3.04724	3.02813	2.75292	2.35304	
159914	6.8664e+17	2.79406e+17	1.22269e+17	7.73605e+16	1.54721e+17	2.32081e+17	3.09442e+17	3.86802e+17	4.64163e+17	5.41523e+17	6.18884e+17	6.96244e+17	7.58938e+17	5.38465e+17	4.67167e+16	5.69852e+15	5.209e+15	2.27947e+15	1.44224e+15	2.88448e+15	4.32672e+15	5.76896e+15	7.2112e+15	8.65344e+15	1.00957e+16	1.15379e+16	1.29802e+16	2.33573e+16	1.81804e+17	3.04121e+17	3.06679	3.0495	3.0495	3.0495	3.0495	3.0495	3.0495	3.0495	3.0495	3.0495	3.0495	3.0495	3.03038	2.75434	2.35432	
160165	6.86641e+17	2.79407e+17	1.22269e+17	7.73607e+16	1.54721e+17	2.32082e+17	3.09443e+17	3.86803e+17	4.64164e+17	5.41525e+17	6.18885e+17	6.96246e+17	7.58912e+17	5.36822e+17	4.64118e+16	5.69812e+15	5.20863e+15	2.27931e+15	1.44214e+15	2.88428e+15	4.32642e+15	5.76856e+15	7.2107e+15	8.65284e+15	1.0095e+16	1.15371e+16	1.29793e+16	2.33734e+16	1.82486e+17	3.0405e+17	3.06902	3.05176	3.05176	3.05176	3.05176	3.05176	3.05176	3.05176	3.05176	3.05176	3.05176	3.05176	3.03263	2.75576	2.35558	
160416	6.86641e+17	2.79407e+17	1.22269e+17	7.73608e+16	1.54722e+17	2.32082e+17	3.09443e+17	3.86804e+17	4.64165e+17	5.41526e+17	6.18887e+17	6.96247e+17	7.58886e+17	5.35175e+17	4.61065e+16	5.69773e+15	5.20827e+15	2.27915e+15	1.44204e+15	2.88408e+15	4.32612e+15	5.76816e+15	7.21019e+15	8.65223e+15	1.00943e+16	1.15363e+16	1.29783e+16	2.33894e+16	1.83167e+17	3.0398e+17	3.07125	3.05401	3.05401	3.05401	3.05401	3.05401	3.05401	3.05401	3.05401	3.05401	3.05401	3.05401	3.03487	2.75718	2.35682	
160667	6.86642e+17	2.79408e+17	1.2227e+17	7.7361e+16	1.54722e+17	2.32083e+17	3.09444e+17	3.86805e+17	4.64166e+17	5.41527e+17	6.18888e+17	6.96249e+17	7.5886e+17	5.33526e+17	4.58012e+16	5.69733e+15	5.20791e+15	2.27899e+15	1.44194e+15	2.88388e+15	4.32582e+15	5.76775e+15	7.20969e+15	8.65163e+15	1.00936e+16	1.15355e+16	1.29774e+16	2.34055e+16	1.83848e+17	3.03909e+17	3.07347	3.05626	3.05626	3.05626	3.05626	3.05626	3.05626	3.05626	3.05626	3.05626	3.05626	3.05626	3.03711	2.7586	2.35802	
160918	6.86643e+17	2.79409e+17	1.2227e+17	7.73612e+16	1.54722e+17	2.32083e+17	3.09445e+17	3.86806e+17	4.64167e+17	5.41528e+17	6.18889e+17	6.9625e+17	7.58834e+17	5.31872e+17	4.54956e+16	5.69694e+15	5.20755e+15	2.27884e+15	1.44184e+15	2.88368e+15	4.32552e+15	5.76735e+15	7.20919e+15	8.65103e+15	1.00929e+16	1.15347e+16	1.29765e+16	2.34216e+16	1.84528e+17	3.03837e+17	3.0757	3.05851	3.05851	3.05851	3.05851	3.05851	3.05851	3.05851	3.05851	3.05851	3.05851	3.05851	3.03935	2.76001	2.3592	
161169	6.86644e+17	2.79409e+17	1.2227e+17	7.73613e+16	1.54723e+17	2.32084e+17	3.09445e+17	3.86807e+17	4.64168e+17	5.41529e+17	6.18891e+17	6.96252e+17	7.58807e+17	5.30217e+17	4.51899e+16	5.69655e+15	5.20719e+15	2.27868e+15	1.44174e+15	2.88348e+15	4.32522e+15	5.76696e+15	7.20869e+15	8.65043e+15	1.00922e+16	1.15339e+16	1.29757e+16	2.34378e+16	1.85208e+17	3.03765e+17	3.07792	3.06075	3.06075	3.06075	3.06075	3.06075	3.06075	3.06075	3.06075	3.06075	3.06075	3.06075	3.04158	2.76141	2.36035	
161421	6.86645e+17	2.7941e+17	1.2227e+17	7.73615e+16	1.54723e+17	2.32084e+17	3.09446e+17	3.86807e+17	4.64169e+17	5.4153e+17	6.18892e+17	6.96253e+17	7.58781e+17	5.28557e+17	4.48838e+16	5.69616e+15	5.20683e+15	2.27852e+15	1.44164e+15	2.88328e+15	4.32492e+15	5.76656e+15	7.2082e+15	8.64984e+15	1.00915e+16	1.15331e+16	1.29748e+16	2.34539e+16	1.85887e+17	3.03693e+17	3.08013	3.06299	3.06299	3.06299	3.06299	3.06299	3.06299	3.06299	3.06299	3.06299	3.06299	3.06299	3.04381	2.76282	2.36146	
161672	6.86645e+17	2.7941e+17	1.22271e+17	7.73617e+16	1.54723e+17	2.32085e+17	3.09447e+17	3.86808e+17	4.6417e+17	5.41532e+17	6.18893e+17	6.96255e+17	7.58755e+17	5.26894e+17	4.45773e+16	5.69577e+15	5.20647e+15	2.27837e+15	1.44154e+15	2.88308e+15	4.32462e+15	5.76616e+15	7.2077e+15	8.64924e+15	1.00908e+16	1.15323e+16	1.29739e+16	2.34701e+16	1.86565e+17	3.0362e+17	3.08235	3.06523	3.06523	3.06523	3.06523	3.06523	3.06523	3.06523	3.06523	3.06523	3.06523	3.06523	3.04604	2.76422	2.36255	
161923	6.86646e+17	2.79411e+17	1.22271e+17	7.73618e+16	1.54724e+17	2.32085e+17	3.09447e+17	3.86809e+17	4.64171e+17	5.41533e+17	6.18895e+17	6.96256e+17	7.58728e+17	5.25229e+17	4.42707e+16	5.69538e+15	5.20611e+15	2.27821e+15	1.44144e+15	2.88288e+15	4.32432e+15	5.76577e+15	7.20721e+15	8.64865e+15	1.00901e+16	1.15315e+16	1.2973e+16	2.34863e+16	1.87242e+17	3.03546e+17	3.08456	3.06746	3.06746	3.06746	3.06746	3.06746	3.06746	3.06746	3.06746	3.06746	3.06746	3.06746	3.04826	2.76562	2.3636	
162174	6.86647e+17	2.79411e+17	1.22271e+17	7.7362e+16	1.54724e+17	2.32086e+17	3.09448e+17	3.8681e+17	4.64172e+17	5.41534e+17	6.18896e+17	6.96258e+17	7.58702e+17	5.23561e+17	4.39634e+16	5.69499e+15	5.20576e+15	2.27805e+15	1.44134e+15	2.88268e+15	4.32403e+15	5.76537e+15	7.20671e+15	8.64805e+15	1.00894e+16	1.15307e+16	1.29721e+16	2.35025e+16	1.87918e+17	3.03472e+17	3.08677	3.0697	3.0697	3.0697	3.0697	3.0697	3.0697	3.0697	3.0697	3.0697	3.0697	3.0697	3.05049	2.76702	2.36462	
162425	6.86648e+17	2.79412e+17	1.22271e+17	7.73621e+16	1.54724e+17	2.32086e+17	3.09449e+17	3.86811e+17	4.64173e+17	5.41535e+17	6.18897e+17	6.96259e+17	7.58676e+17	5.2189e+17	4.36559e+16	5.6946e+15	5.2054e+15	2.2779e+15	1.44124e+15	2.88249e+15	4.32373e+15	5.76498e+15	7.20622e+15	8.64746e+15	1.00887e+16	1.153e+16	1.29712e+16	2.35187e+16	1.88594e+17	3.03398e+17	3.08897	3.07193	3.07193	3.07193	3.07193	3.07193	3.07193	3.07193	3.07193	3.07193	3.07193	3.07193	3.0527	2.76842	2.36561	
162676	6.86648e+17	2.79413e+17	1.22272e+17	7.73623e+16	1.54725e+17	2.32087e+17	3.09449e+17	3.86812e+17	4.64174e+17	5.41536e+17	6.18898e+17	6.96261e+17	7.58649e+17	5.20216e+17	4.33477e+16	5.69421e+15	5.20505e+15	2.27774e+15	1.44115e+15	2.88229e+15	4.32344e+15	5.76458e+15	7.20573e+15	8.64687e+15	1.0088e+16	1.15292e+16	1.29703e+16	2.3535e+16	1.89268e+17	3.03322e+17	3.09117	3.07415	3.07415	3.07415	3.07415	3.07415	3.07415	3.07415	3.07415	3.07415	3.07415	3.07415	3.05492	2.76981	2.36656	
162927	6.86649e+17	2.79413e+17	1.22272e+17	7.73625e+16	1.54725e+17	2.32087e+17	3.0945e+17	3.86812e+17	4.64175e+17	5.41537e+17	6.189e+17	6.96262e+17	7.58623e+17	5.18541e+17	4.30392e+16	5.69383e+15	5.20469e+15	2.27759e+15	1.44105e+15	2.8821e+15	4.32314e+15	5.76419e+15	7.20524e+15	8.64629e+15	1.00873e+16	1.15284e+16	1.29694e+16	2.35512e+16	1.89942e+17	3.03247e+17	3.09337	3.07637	3.07637	3.07637	3.07637	3.07637	3.07637	3.07637	3.07637	3.07637	3.07637	3.07637	3.05713	2.7712	2.36747	
163178	6.8665e+17	2.79414e+17	1.22272e+17	7.73626e+16	1.54725e+17	2.32088e+17	3.09451e+17	3.86813e+17	4.64176e+17	5.41538e+17	6.18901e+17	6.96264e+17	7.58596e+17	5.16863e+17	4.27299e+16	5.69344e+15	5.20434e+15	2.27743e+15	1.44095e+15	2.8819e+15	4.32285e+15	5.7638e+15	7.20475e+15	8.6457e+15	1.00866e+16	1.15276e+16	1.29685e+16	2.35675e+16	1.90614e+17	3.0317e+17	3.09556	3.07859	3.07859	3.07859	3.07859	3.07859	3.07859	3.07859	3.07859	3.07859	3.07859	3.07859	3.05934	2.77258	2.36834	
163429	6.86651e+17	2.79414e+17	1.22272e+17	7.73628e+16	1.54726e+17	2.32088e+17	3.09451e+17	3.86814e+17	4.64177e+17	5.4154e+17	6.18902e+17	6.96265e+17	7.5857e+17	5.15182e+17	4.24199e+16	5.69306e+15	5.20399e+15	2.27728e+15	1.44085e+15	2.8817e+15	4.32256e+15	5.76341e+15	7.20426e+15	8.64511e+15	1.0086e+16	1.15268e+16	1.29677e+16	2.35838e+16	1.91286e+17	3.03093e+17	3.09776	3.08081	3.08081	3.08081	3.08081	3.08081	3.08081	3.08081	3.08081	3.08081	3.08081	3.08081	3.06155	2.77397	2.36917	
163680	6.86651e+17	2.79415e+17	1.22273e+17	7.7363e+16	1.54726e+17	2.32089e+17	3.09452e+17	3.86815e+17	4.64178e+17	5.41541e+17	6.18904e+17	6.96267e+17	7.58543e+17	5.135e+17	4.21094e+16	5.69268e+15	5.20363e+15	2.27712e+15	1.44075e+15	2.88151e+15	4.32226e+15	5.76302e+15	7.20377e+15	8.64453e+15	1.00853e+16	1.1526e+16	1.29668e+16	2.36001e+16	1.91955e+17	3.03016e+17	3.09994	3.08302	3.08302	3.08302	3.08302	3.08302	3.08302	3.08302	3.08302	3.08302	3.08302	3.08302	3.06375	2.77535	2.36996	
163931	6.86652e+17	2.79416e+17	1.22273e+17	7.73631e+16	1.54726e+17	2.32089e+17	3.09452e+17	3.86816e+17	4.64179e+17	5.41542e+17	6.18905e+17	6.96268e+17	7.58517e+17	5.11815e+17	4.17979e+16	5.69229e+15	5.20328e+15	2.27697e+15	1.44066e+15	2.88131e+15	4.32197e+15	5.76263e+15	7.20329e+15	8.64394e+15	1.00846e+16	1.15253e+16	1.29659e+16	2.36164e+16	1.92624e+17	3.02938e+17	3.10213	3.08523	3.08523	3.08523	3.08523	3.08523	3.08523	3.08523	3.08523	3.08523	3.08523	3.08523	3.06596	2.77672	2.37071	
164182	6.86653e+17	2.79416e+17	1.22273e+17	7.73633e+16	1.54727e+17	2.3209e+17	3.09453e+17	3.86816e+17	4.6418e+17	5.41543e+17	6.18906e+17	6.9627e+17	7.5849e+17	5.10129e+17	4.14856e+16	5.69191e+15	5.20293e+15	2.27682e+15	1.44056e+15	2.88112e+15	4.32168e+15	5.76224e+15	7.2028e+15	8.64336e+15	1.00839e+16	1.15245e+16	1.2965e+16	2.36327e+16	1.93292e+17	3.02859e+17	3.10431	3.08744	3.08744	3.08744	3.08744	3.08744	3.08744	3.08744	3.08744	3.08744	3.08744	3.08744	3.06815	2.7781	2.37141	
164434	6.86654e+17	2.79417e+17	1.22274e+17	7.73634e+16	1.54727e+17	2.3209e+17	3.09454e+17	3.86817e+17	4.64181e+17	5.41544e+17	6.18908e+17	6.9627e+17	7.58463e+17	5.08441e+17	4.11723e+16	5.69153e+15	5.20258e+15	2.27666e+15	1.44046e+15	2.88093e+15	4.32139e+15	5.76186e+15	7.20232e+15	8.64278e+15	1.00832e+16	1.15237e+16	1.29642e+16	2.3649e+16	1.93958e+17	3.02779e+17	3.10649	3.08964	3.08964	3.08964	3.08964	3.08964	3.08964	3.08964	3.08964	3.08964	3.08964	3.08964	3.07035	2.77947	2.37206	
164684	6.86654e+17	2.79417e+17	1.22274e+17	7.73636e+16	1.54727e+17	2.32091e+17	3.09454e+17	3.86818e+17	4.64182e+17	5.41545e+17	6.18909e+17	6.96269e+17	7.58434e+17	5.06751e+17	4.08581e+16	5.69115e+15	5.20223e+15	2.27651e+15	1.44037e+15	2.88073e+15	4.3211e+15	5.76147e+15	7.20184e+15	8.6422e+15	1.00826e+16	1.15229e+16	1.29635e+16	2.36655e+16	1.94623e+17	3.02699e+17	3.10867	3.09184	3.09184	3.09184	3.09184	3.09184	3.09184	3.09184	3.09184	3.09184	3.09184	3.09184	3.07253	2.78084	2.37266	
164936	6.86655e+17	2.79418e+17	1.22274e+17	7.73638e+16	1.54728e+17	2.32091e+17	3.09455e+17	3.86819e+17	4.64183e+17	5.41546e+17	6.1891e+17	6.96268e+17	7.58404e+17	5.05059e+17	4.05428e+16	5.69077e+15	5.20189e+15	2.27636e+15	1.44027e+15	2.88054e+15	4.32081e+15	5.76108e+15	7.20136e+15	8.64163e+15	1.00819e+16	1.15222e+16	1.29633e+16	2.36826e+16	1.95287e+17	3.02618e+17	3.11084	3.09404	3.09404	3.09404	3.09404	3.09404	3.09404	3.09404	3.09404	3.09404	3.09404	3.09403	3.07471	2.78221	2.37321	
165187	6.86656e+17	2.79419e+17	1.22274e+17	7.73639e+16	1.54728e+17	2.32092e+17	3.09456e+17	3.8682e+17	4.64184e+17	5.41547e+17	6.18911e+17	6.96266e+17	7.58373e+17	5.03365e+17	4.02264e+16	5.69039e+15	5.20154e+15	2.27621e+15	1.44018e+15	2.88035e+15	4.32053e+15	5.7607e+15	7.20088e+15	8.64105e+15	1.00812e+16	1.15214e+16	1.29639e+16	2.37007e+16	1.9595e+17	3.02536e+17	3.11301	3.09623	3.09623	3.09623	3.09623	3.09623	3.09623	3.09623	3.09623	3.09623	3.09623	3.09621	3.07688	2.78358	2.37371	
165438	6.86657e+17	2.79419e+17	1.22275e+17	7.73641e+16	1.54728e+17	2.32092e+17	3.09456e+17	3.8682e+17	4.64185e+17	5.41549e+17	6.18913e+17	6.96262e+17	7.58341e+17	5.01672e+17	3.99094e+16	5.69002e+15	5.20119e+15	2.27606e+15	1.44008e+15	2.88016e+15	4.32024e+15	5.76032e+15	7.2004e+15	8.64048e+15	1.00806e+16	1.15206e+16	1.29654e+16	2.37198e+16	1.9661e+17	3.02454e+17	3.11517	3.09842	3.09842	3.09842	3.09842	3.09842	3.09842	3.09842	3.09842	3.09842	3.09842	3.09839	3.07904	2.78494	2.37415	
165689	6.86657e+17	2.7942e+17	1.22275e+17	7.73642e+16	1.54728e+17	2.32093e+17	3.09457e+17	3.86821e+17	4.64185e+17	5.4155e+17	6.18914e+17	6.96257e+17	7.58306e+17	4.99977e+17	3.95912e+16	5.68964e+15	5.20085e+15	2.2759e+15	1.43998e+15	2.87997e+15	4.31995e+15	5.75993e+15	7.19992e+15	8.6399e+15	1.00799e+16	1.15199e+16	1.29678e+16	2.37403e+16	1.97269e+17	3.02371e+17	3.11732	3.10061	3.10061	3.10061	3.10061	3.10061	3.10061	3.10061	3.10061	3.10061	3.10061	3.10056	3.08119	2.7863	2.37453	
165940	6.86658e+17	2.7942e+17	1.22275e+17	7.73644e+16	1.54729e+17	2.32093e+17	3.09458e+17	3.86822e+17	4.64186e+17	5.41551e+17	6.18915e+17	6.9625e+17	7.58269e+17	4.98282e+17	3.9272e+16	5.68927e+15	5.2005e+15	2.27575e+15	1.43989e+15	2.87978e+15	4.31966e+15	5.75955e+15	7.19944e+15	8.63933e+15	1.00792e+16	1.15191e+16	1.29712e+16	2.37622e+16	1.97926e+17	3.02287e+17	3.11947	3.10279	3.10279	3.10279	3.10279	3.10279	3.10279	3.10279	3.10279	3.10279	3.10279	3.10272	3.08334	2.78766	2.37485	
166191	6.86659e+17	2.79421e+17	1.22275e+17	7.73646e+16	1.54729e+17	2.32094e+17	3.09458e+17	3.86823e+17	4.64187e+17	5.41552e+17	6.18916e+17	6.96242e+17	7.5823e+17	4.96587e+17	3.89518e+16	5.68889e+15	5.20016e+15	2.2756e+15	1.43979e+15	2.87959e+15	4.31938e+15	5.75917e+15	7.19897e+15	8.63876e+15	1.00786e+16	1.15183e+16	1.29754e+16	2.37855e+16	1.9858e+17	3.02202e+17	3.12161	3.10496	3.10496	3.10496	3.10496	3.10496	3.10496	3.10496	3.10496	3.10496	3.10496	3.10487	3.08547	2.78902	2.37511	
166442	6.8666e+17	2.79421e+17	1.22276e+17	7.73647e+16	1.54729e+17	2.32094e+17	3.09459e+17	3.86824e+17	4.64188e+17	5.41553e+17	6.18918e+17	6.96233e+17	7.58189e+17	4.94893e+17	3.86305e+16	5.68852e+15	5.19982e+15	2.27545e+15	1.4397e+15	2.8794e+15	4.31909e+15	5.75879e+15	7.19849e+15	8.63819e+15	1.00779e+16	1.15176e+16	1.29806e+16	2.38102e+16	1.99233e+17	3.02116e+17	3.12374	3.10713	3.10713	3.10713	3.10713	3.10713	3.10713	3.10713	3.10713	3.10713	3.10713	3.10702	3.08761	2.79038	2.37531	
166693	6.8666e+17	2.79422e+17	1.22276e+17	7.73649e+16	1.5473e+17	2.32095e+17	3.09459e+17	3.86824e+17	4.64189e+17	5.41554e+17	6.18919e+17	6.96222e+17	7.58146e+17	4.932e+17	3.83079e+16	5.68815e+15	5.19948e+15	2.2753e+15	1.4396e+15	2.87921e+15	4.31881e+15	5.75841e+15	7.19802e+15	8.63762e+15	1.00772e+16	1.15168e+16	1.29866e+16	2.38363e+16	1.99883e+17	3.0203e+17	3.12586	3.1093	3.1093	3.1093	3.1093	3.1093	3.1093	3.1093	3.1093	3.1093	3.1093	3.10916	3.08973	2.79174	2.37544	
166944	6.86661e+17	2.79423e+17	1.22276e+17	7.7365e+16	1.5473e+17	2.32095e+17	3.0946e+17	3.86825e+17	4.6419e+17	5.41555e+17	6.1892e+17	6.96211e+17	7.58101e+17	4.91508e+17	3.79839e+16	5.68777e+15	5.19913e+15	2.27515e+15	1.43951e+15	2.87902e+15	4.31853e+15	5.75804e+15	7.19755e+15	8.63705e+15	1.00766e+16	1.15161e+16	1.29933e+16	2.38638e+16	2.00531e+17	3.01942e+17	3.12797	3.11145	3.11145	3.11145	3.11145	3.11145	3.11145	3.11145	3.11145	3.11145	3.11145	3.1113	3.09185	2.79309	2.3755	
167195	6.86662e+17	2.79423e+17	1.22276e+17	7.73652e+16	1.5473e+17	2.32096e+17	3.09461e+17	3.86826e+17	4.64191e+17	5.41556e+17	6.18922e+17	6.96198e+17	7.58053e+17	4.89813e+17	3.76709e+16	5.6874e+15	5.19879e+15	2.27501e+15	1.43941e+15	2.87883e+15	4.31824e+15	5.75766e+15	7.19707e+15	8.63649e+15	1.00759e+16	1.15153e+16	1.30007e+16	2.38927e+16	2.01177e+17	3.01853e+17	3.13007	3.11361	3.11361	3.11361	3.11361	3.11361	3.11361	3.11361	3.11361	3.11361	3.11361	3.11343	3.09396	2.79445	2.37552	
167446	6.86662e+17	2.79424e+17	1.22277e+17	7.73653e+16	1.54731e+17	2.32096e+17	3.09461e+17	3.86827e+17	4.64192e+17	5.41557e+17	6.18923e+17	6.96184e+17	7.58004e+17	4.88131e+17	3.73687e+16	5.68703e+15	5.19845e+15	2.27486e+15	1.43932e+15	2.87864e+15	4.31796e+15	5.75728e+15	7.1966e+15	8.63592e+15	1.00752e+16	1.15146e+16	1.30086e+16	2.39226e+16	2.01817e+17	3.01771e+17	3.13216	3.11575	3.11575	3.11575	3.11575	3.11575	3.11575	3.11575	3.11575	3.11575	3.11575	3.11554	3.09606	2.79581	2.37552	
167697	6.86663e+17	2.79424e+17	1.22277e+17	7.73655e+16	1.54731e+17	2.32097e+17	3.09462e+17	3.86828e+17	4.64193e+17	5.41559e+17	6.18924e+17	6.9617e+17	7.57952e+17	4.86446e+17	3.70678e+16	5.68667e+15	5.19812e+15	2.27471e+15	1.43923e+15	2.87845e+15	4.31768e+15	5.75691e+15	7.19614e+15	8.63536e+15	1.00746e+16	1.15138e+16	1.30172e+16	2.39539e+16	2.02456e+17	3.01688e+17	3.13424	3.11788	3.11788	3.11788	3.11788	3.11788	3.11788	3.11788	3.11788	3.11788	3.11788	3.11765	3.09816	2.79716	2.37553	
167947	6.86664e+17	2.79425e+17	1.22277e+17	7.73657e+16	1.54731e+17	2.32097e+17	3.09463e+17	3.86828e+17	4.64194e+17	5.4156e+17	6.18925e+17	6.96154e+17	7.57899e+17	4.84768e+17	3.67701e+16	5.6863e+15	5.19778e+15	2.27456e+15	1.43913e+15	2.87827e+15	4.3174e+15	5.75654e+15	7.19567e+15	8.6348e+15	1.00739e+16	1.15131e+16	1.30261e+16	2.39863e+16	2.0309e+17	3.01606e+17	3.1363	3.12001	3.12001	3.12001	3.12001	3.12001	3.12001	3.12001	3.12001	3.12001	3.12001	3.11975	3.10024	2.79852	2.37554	
168198	6.86665e+17	2.79425e+17	1.22277e+17	7.73658e+16	1.54732e+17	2.32097e+17	3.09463e+17	3.86829e+17	4.64195e+17	5.41561e+17	6.18926e+17	6.96139e+17	7.57844e+17	4.83093e+17	3.64745e+16	5.68593e+15	5.19744e+15	2.27441e+15	1.43904e+15	2.87808e+15	4.31712e+15	5.75616e+15	7.1952e+15	8.63424e+15	1.00733e+16	1.15123e+16	1.30355e+16	2.40197e+16	2.03722e+17	3.01524e+17	3.13836	3.12212	3.12212	3.12212	3.12212	3.12212	3.12212	3.12212	3.12212	3.12212	3.12212	3.12184	3.10232	2.79987	2.37555	
168448	6.86665e+17	2.79426e+17	1.22277e+17	7.7366e+16	1.54732e+17	2.32098e+17	3.09464e+17	3.8683e+17	4.64196e+17	5.41562e+17	6.18928e+17	6.96122e+17	7.57788e+17	4.81419e+17	3.6181e+16	5.68557e+15	5.19711e+15	2.27427e+15	1.43895e+15	2.8779e+15	4.31684e+15	5.75579e+15	7.19474e+15	8.63369e+15	1.00726e+16	1.15116e+16	1.30452e+16	2.40541e+16	2.0435e+17	3.01442e+17	3.14041	3.12423	3.12423	3.12423	3.12423	3.12423	3.12423	3.12423	3.12423	3.12423	3.12423	3.12392	3.1044	2.80123	2.37556	
