Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
85977.1	6.86199e+17	2.78917e+17	1.22055e+17	7.72251e+16	1.5445e+17	2.31675e+17	3.089e+17	3.86125e+17	4.63332e+17	5.40447e+17	6.17092e+17	6.92491e+17	7.53213e+17	3.4187e+17	8.60034e+15	5.94303e+15	5.51889e+15	2.41508e+15	1.52804e+15	3.05608e+15	4.58412e+15	6.11217e+15	7.64021e+15	9.17995e+15	1.07772e+16	1.26725e+16	1.5355e+16	2.71117e+16	3.06663e+17	4.54044e+17	2.03477	1.57627	1.57627	1.57627	1.57627	1.57627	1.57627	1.57627	1.57844	1.58775	1.60682	1.62293	1.78804	4.49929	4.68986	
86229.3	6.86201e+17	2.78919e+17	1.22056e+17	7.72257e+16	1.54451e+17	2.31677e+17	3.08903e+17	3.86128e+17	4.63336e+17	5.40458e+17	6.17132e+17	6.92617e+17	7.5367e+17	3.42075e+17	8.60034e+15	5.94191e+15	5.51756e+15	2.4145e+15	1.52767e+15	3.05535e+15	4.58302e+15	6.1107e+15	7.63837e+15	9.17713e+15	1.07705e+16	1.26474e+16	1.52758e+16	2.68237e+16	3.06563e+17	4.54044e+17	2.03871	1.58177	1.58177	1.58177	1.58177	1.58177	1.58177	1.58177	1.58382	1.59261	1.61069	1.62598	1.78009	4.49459	4.68986	
86480.8	6.86203e+17	2.78921e+17	1.22057e+17	7.72262e+16	1.54452e+17	2.31679e+17	3.08905e+17	3.86131e+17	4.63341e+17	5.40469e+17	6.1717e+17	6.92737e+17	7.54119e+17	3.42282e+17	8.60034e+15	5.9408e+15	5.51625e+15	2.41393e+15	1.52731e+15	3.05462e+15	4.58193e+15	6.10924e+15	7.63655e+15	9.17435e+15	1.07639e+16	1.26233e+16	1.51999e+16	2.65408e+16	3.06462e+17	4.54044e+17	2.04262	1.58734	1.58734	1.58734	1.58734	1.58734	1.58734	1.58734	1.58927	1.59758	1.6147	1.62922	1.77254	4.48984	4.68986	
86732.4	6.86205e+17	2.78923e+17	1.22058e+17	7.72268e+16	1.54454e+17	2.3168e+17	3.08907e+17	3.86134e+17	4.63345e+17	5.40479e+17	6.17207e+17	6.92853e+17	7.54561e+17	3.42494e+17	8.60034e+15	5.93969e+15	5.51495e+15	2.41336e+15	1.52695e+15	3.0539e+15	4.58085e+15	6.1078e+15	7.63475e+15	9.17162e+15	1.07576e+16	1.26001e+16	1.51269e+16	2.62621e+16	3.06359e+17	4.54044e+17	2.04652	1.59299	1.59299	1.59299	1.59299	1.59299	1.59299	1.59299	1.5948	1.60266	1.61887	1.63264	1.76537	4.48503	4.68986	
86984.6	6.86207e+17	2.78925e+17	1.22059e+17	7.72274e+16	1.54455e+17	2.31682e+17	3.0891e+17	3.86137e+17	4.6335e+17	5.40489e+17	6.17242e+17	6.92964e+17	7.54997e+17	3.42709e+17	8.60034e+15	5.93858e+15	5.51365e+15	2.41279e+15	1.52659e+15	3.05318e+15	4.57977e+15	6.10636e+15	7.63295e+15	9.16893e+15	1.07514e+16	1.25778e+16	1.50566e+16	2.59873e+16	3.06253e+17	4.54044e+17	2.05041	1.59871	1.59871	1.59871	1.59871	1.59871	1.59871	1.59871	1.60043	1.60784	1.62319	1.63625	1.75854	4.48015	4.68986	
87236.6	6.86209e+17	2.78928e+17	1.22059e+17	7.7228e+16	1.54456e+17	2.31684e+17	3.08912e+17	3.8614e+17	4.63354e+17	5.40498e+17	6.17276e+17	6.93071e+17	7.55426e+17	3.42929e+17	8.60034e+15	5.93748e+15	5.51236e+15	2.41222e+15	1.52623e+15	3.05247e+15	4.5787e+15	6.10493e+15	7.63117e+15	9.16628e+15	1.07455e+16	1.25564e+16	1.49892e+16	2.57172e+16	3.06146e+17	4.54044e+17	2.05429	1.60451	1.60451	1.60451	1.60451	1.60451	1.60451	1.60451	1.60612	1.61312	1.62765	1.64002	1.75209	4.47521	4.68986	
87488.5	6.86211e+17	2.7893e+17	1.2206e+17	7.72286e+16	1.54457e+17	2.31686e+17	3.08914e+17	3.86143e+17	4.63358e+17	5.40507e+17	6.17309e+17	6.93173e+17	7.55846e+17	3.43152e+17	8.60034e+15	5.93638e+15	5.51108e+15	2.41166e+15	1.52588e+15	3.05176e+15	4.57764e+15	6.10352e+15	7.6294e+15	9.16367e+15	1.07397e+16	1.25358e+16	1.49245e+16	2.54518e+16	3.06037e+17	4.54044e+17	2.05815	1.61035	1.61035	1.61035	1.61035	1.61035	1.61035	1.61035	1.61188	1.61848	1.63222	1.64395	1.74598	4.47022	4.68986	
87740.8	6.86213e+17	2.78932e+17	1.22061e+17	7.72291e+16	1.54458e+17	2.31687e+17	3.08917e+17	3.86146e+17	4.63362e+17	5.40516e+17	6.1734e+17	6.93272e+17	7.56261e+17	3.43379e+17	8.60034e+15	5.93528e+15	5.50981e+15	2.41111e+15	1.52553e+15	3.05105e+15	4.57658e+15	6.10211e+15	7.62763e+15	9.16109e+15	1.07341e+16	1.2516e+16	1.48623e+16	2.51907e+16	3.05926e+17	4.54044e+17	2.062	1.61626	1.61626	1.61626	1.61626	1.61626	1.61626	1.61626	1.6177	1.62393	1.63692	1.64803	1.74021	4.46516	4.68986	
87992.3	6.86215e+17	2.78934e+17	1.22062e+17	7.72297e+16	1.54459e+17	2.31689e+17	3.08919e+17	3.86149e+17	4.63366e+17	5.40525e+17	6.1737e+17	6.93366e+17	7.56666e+17	3.4361e+17	8.60034e+15	5.93419e+15	5.50855e+15	2.41055e+15	1.52518e+15	3.05035e+15	4.57553e+15	6.10071e+15	7.62589e+15	9.15856e+15	1.07287e+16	1.24971e+16	1.48028e+16	2.4935e+16	3.05813e+17	4.54044e+17	2.06583	1.62221	1.62221	1.62221	1.62221	1.62221	1.62221	1.62221	1.62356	1.62943	1.64172	1.65224	1.7348	4.46006	4.68986	
88244	6.86217e+17	2.78936e+17	1.22063e+17	7.72303e+16	1.54461e+17	2.31691e+17	3.08921e+17	3.86151e+17	4.63371e+17	5.40534e+17	6.17399e+17	6.93456e+17	7.57064e+17	3.43844e+17	8.60034e+15	5.9331e+15	5.50729e+15	2.41e+15	1.52483e+15	3.04966e+15	4.57449e+15	6.09932e+15	7.62415e+15	9.15606e+15	1.07234e+16	1.24789e+16	1.47458e+16	2.4684e+16	3.05698e+17	4.54044e+17	2.06966	1.6282	1.6282	1.6282	1.6282	1.6282	1.6282	1.6282	1.62947	1.63501	1.64662	1.65659	1.7297	4.4549	4.68986	
88496.3	6.86219e+17	2.78938e+17	1.22064e+17	7.72308e+16	1.54462e+17	2.31693e+17	3.08923e+17	3.86154e+17	4.63375e+17	5.40542e+17	6.17427e+17	6.93543e+17	7.57455e+17	3.44083e+17	8.60034e+15	5.93201e+15	5.50604e+15	2.40946e+15	1.52448e+15	3.04897e+15	4.57345e+15	6.09793e+15	7.62242e+15	9.15358e+15	1.07182e+16	1.24614e+16	1.4691e+16	2.44371e+16	3.05582e+17	4.54044e+17	2.07348	1.63424	1.63424	1.63424	1.63424	1.63424	1.63424	1.63424	1.63544	1.64066	1.65163	1.66106	1.72492	4.44967	4.68986	
88748.2	6.86221e+17	2.7894e+17	1.22065e+17	7.72314e+16	1.54463e+17	2.31694e+17	3.08926e+17	3.86157e+17	4.63378e+17	5.4055e+17	6.17454e+17	6.93626e+17	7.57838e+17	3.44325e+17	8.60034e+15	5.93093e+15	5.5048e+15	2.40891e+15	1.52414e+15	3.04828e+15	4.57242e+15	6.09656e+15	7.6207e+15	9.15115e+15	1.07133e+16	1.24446e+16	1.46386e+16	2.41955e+16	3.05463e+17	4.54044e+17	2.07728	1.64031	1.64031	1.64031	1.64031	1.64031	1.64031	1.64031	1.64144	1.64635	1.65672	1.66564	1.72046	4.4444	4.68986	
89000.5	6.86223e+17	2.78942e+17	1.22066e+17	7.7232e+16	1.54464e+17	2.31696e+17	3.08928e+17	3.8616e+17	4.63382e+17	5.40558e+17	6.17479e+17	6.93706e+17	7.58214e+17	3.44571e+17	8.60034e+15	5.92984e+15	5.50356e+15	2.40837e+15	1.5238e+15	3.04759e+15	4.57139e+15	6.09519e+15	7.61899e+15	9.14874e+15	1.07084e+16	1.24285e+16	1.45883e+16	2.39583e+16	3.05343e+17	4.54044e+17	2.08108	1.64642	1.64642	1.64642	1.64642	1.64642	1.64642	1.64642	1.64748	1.65211	1.66189	1.67034	1.71629	4.43906	4.68986	
89253	6.86225e+17	2.78944e+17	1.22067e+17	7.72325e+16	1.54465e+17	2.31698e+17	3.0893e+17	3.86163e+17	4.63386e+17	5.40565e+17	6.17504e+17	6.93782e+17	7.58582e+17	3.44822e+17	8.60034e+15	5.92876e+15	5.50233e+15	2.40783e+15	1.52346e+15	3.04691e+15	4.57037e+15	6.09383e+15	7.61728e+15	9.14635e+15	1.07037e+16	1.2413e+16	1.45401e+16	2.37258e+16	3.0522e+17	4.54044e+17	2.08487	1.65256	1.65256	1.65256	1.65256	1.65256	1.65256	1.65256	1.65356	1.65792	1.66715	1.67513	1.71243	4.43367	4.68986	
89504.7	6.86227e+17	2.78946e+17	1.22067e+17	7.72331e+16	1.54466e+17	2.31699e+17	3.08932e+17	3.86165e+17	4.6339e+17	5.40573e+17	6.17528e+17	6.93855e+17	7.58942e+17	3.45075e+17	8.60034e+15	5.92769e+15	5.50111e+15	2.4073e+15	1.52312e+15	3.04624e+15	4.56936e+15	6.09248e+15	7.6156e+15	9.14401e+15	1.06991e+16	1.23982e+16	1.44941e+16	2.34989e+16	3.05096e+17	4.54044e+17	2.08864	1.6587	1.6587	1.6587	1.6587	1.6587	1.6587	1.6587	1.65964	1.66375	1.67246	1.68001	1.70886	4.42823	4.68986	
89757.1	6.86229e+17	2.78948e+17	1.22068e+17	7.72336e+16	1.54467e+17	2.31701e+17	3.08934e+17	3.86168e+17	4.63394e+17	5.4058e+17	6.1755e+17	6.93925e+17	7.59295e+17	3.45333e+17	8.60034e+15	5.92661e+15	5.4999e+15	2.40677e+15	1.52278e+15	3.04556e+15	4.56835e+15	6.09113e+15	7.61391e+15	9.14168e+15	1.06947e+16	1.2384e+16	1.445e+16	2.32763e+16	3.0497e+17	4.54044e+17	2.09241	1.66488	1.66488	1.66488	1.66488	1.66488	1.66488	1.66488	1.66576	1.66963	1.67784	1.68498	1.70556	4.42274	4.68986	
90008.8	6.86231e+17	2.7895e+17	1.22069e+17	7.72342e+16	1.54468e+17	2.31702e+17	3.08937e+17	3.86171e+17	4.63398e+17	5.40587e+17	6.17572e+17	6.93992e+17	7.59638e+17	3.45594e+17	8.60034e+15	5.92554e+15	5.49869e+15	2.40624e+15	1.52245e+15	3.0449e+15	4.56734e+15	6.08979e+15	7.61224e+15	9.13939e+15	1.06904e+16	1.23703e+16	1.4408e+16	2.30593e+16	3.04842e+17	4.54044e+17	2.09616	1.67106	1.67106	1.67106	1.67106	1.67106	1.67106	1.67106	1.67188	1.67552	1.68327	1.69001	1.70256	4.4172	4.68986	
90260.7	6.86233e+17	2.78952e+17	1.2207e+17	7.72347e+16	1.54469e+17	2.31704e+17	3.08939e+17	3.86174e+17	4.63401e+17	5.40593e+17	6.17593e+17	6.94055e+17	7.59975e+17	3.45859e+17	8.60034e+15	5.92447e+15	5.49749e+15	2.40571e+15	1.52212e+15	3.04423e+15	4.56635e+15	6.08846e+15	7.61058e+15	9.13712e+15	1.06862e+16	1.23572e+16	1.43677e+16	2.28469e+16	3.04713e+17	4.54044e+17	2.09991	1.67725	1.67725	1.67725	1.67725	1.67725	1.67725	1.67725	1.67803	1.68144	1.68875	1.69512	1.69981	4.41161	4.68986	
90513.5	6.86235e+17	2.78954e+17	1.22071e+17	7.72352e+16	1.5447e+17	2.31706e+17	3.08941e+17	3.86176e+17	4.63405e+17	5.406e+17	6.17613e+17	6.94117e+17	7.60304e+17	3.46128e+17	8.60034e+15	5.92341e+15	5.49629e+15	2.40519e+15	1.52178e+15	3.04357e+15	4.56535e+15	6.08713e+15	7.60891e+15	9.13487e+15	1.0682e+16	1.23446e+16	1.43291e+16	2.26387e+16	3.04581e+17	4.54044e+17	2.10366	1.68347	1.68347	1.68347	1.68347	1.68347	1.68347	1.68347	1.6842	1.68741	1.6943	1.70031	1.69732	4.40596	4.68986	
90765.4	6.86237e+17	2.78956e+17	1.22072e+17	7.72358e+16	1.54472e+17	2.31707e+17	3.08943e+17	3.86179e+17	4.63409e+17	5.40606e+17	6.17632e+17	6.94175e+17	7.60625e+17	3.464e+17	8.60034e+15	5.92235e+15	5.4951e+15	2.40467e+15	1.52145e+15	3.04291e+15	4.56436e+15	6.08581e+15	7.60727e+15	9.13265e+15	1.0678e+16	1.23326e+16	1.42923e+16	2.24361e+16	3.04448e+17	4.54044e+17	2.10738	1.68967	1.68967	1.68967	1.68967	1.68967	1.68967	1.68967	1.69036	1.69338	1.69987	1.70554	1.69509	4.40027	4.68986	
91017.6	6.86239e+17	2.78958e+17	1.22073e+17	7.72363e+16	1.54473e+17	2.31709e+17	3.08945e+17	3.86182e+17	4.63412e+17	5.40613e+17	6.1765e+17	6.94231e+17	7.60938e+17	3.46676e+17	8.60034e+15	5.92129e+15	5.49391e+15	2.40415e+15	1.52112e+15	3.04225e+15	4.56337e+15	6.0845e+15	7.60562e+15	9.13045e+15	1.06741e+16	1.2321e+16	1.42571e+16	2.22382e+16	3.04312e+17	4.54044e+17	2.1111	1.69588	1.69588	1.69588	1.69588	1.69588	1.69588	1.69588	1.69653	1.69936	1.70547	1.71083	1.6931	4.39453	4.68986	
91270.1	6.86241e+17	2.7896e+17	1.22073e+17	7.72369e+16	1.54474e+17	2.31711e+17	3.08947e+17	3.86184e+17	4.63416e+17	5.40619e+17	6.17668e+17	6.94284e+17	7.61244e+17	3.46956e+17	8.60034e+15	5.92023e+15	5.49273e+15	2.40363e+15	1.5208e+15	3.04159e+15	4.56239e+15	6.08319e+15	7.60399e+15	9.12826e+15	1.06703e+16	1.23098e+16	1.42234e+16	2.20449e+16	3.04175e+17	4.54044e+17	2.11482	1.7021	1.7021	1.7021	1.7021	1.7021	1.7021	1.7021	1.7027	1.70537	1.71112	1.71617	1.69135	4.38873	4.68986	
91521.9	6.86243e+17	2.78961e+17	1.22074e+17	7.72374e+16	1.54475e+17	2.31712e+17	3.0895e+17	3.86187e+17	4.63419e+17	5.40625e+17	6.17685e+17	6.94335e+17	7.61542e+17	3.47239e+17	8.60034e+15	5.91918e+15	5.49155e+15	2.40312e+15	1.52047e+15	3.04094e+15	4.56142e+15	6.08189e+15	7.60236e+15	9.12611e+15	1.06666e+16	1.22992e+16	1.41913e+16	2.18569e+16	3.04036e+17	4.54044e+17	2.11852	1.70829	1.70829	1.70829	1.70829	1.70829	1.70829	1.70829	1.70886	1.71136	1.71678	1.72154	1.68984	4.38291	4.68986	
91773.9	6.86245e+17	2.78963e+17	1.22075e+17	7.72379e+16	1.54476e+17	2.31714e+17	3.08952e+17	3.8619e+17	4.63423e+17	5.40631e+17	6.17701e+17	6.94384e+17	7.61832e+17	3.47526e+17	8.60034e+15	5.91813e+15	5.49038e+15	2.40261e+15	1.52015e+15	3.0403e+15	4.56044e+15	6.08059e+15	7.60074e+15	9.12397e+15	1.0663e+16	1.22889e+16	1.41607e+16	2.16737e+16	3.03896e+17	4.54044e+17	2.12222	1.71448	1.71448	1.71448	1.71448	1.71448	1.71448	1.71448	1.71501	1.71736	1.72246	1.72695	1.68855	4.37704	4.68986	
92026.9	6.86247e+17	2.78965e+17	1.22076e+17	7.72384e+16	1.54477e+17	2.31715e+17	3.08954e+17	3.86192e+17	4.63426e+17	5.40636e+17	6.17717e+17	6.9443e+17	7.62115e+17	3.47818e+17	8.60034e+15	5.91708e+15	5.48921e+15	2.40209e+15	1.51982e+15	3.03965e+15	4.55947e+15	6.0793e+15	7.59912e+15	9.12184e+15	1.06594e+16	1.22791e+16	1.41313e+16	2.14945e+16	3.03753e+17	4.54044e+17	2.12592	1.72068	1.72068	1.72068	1.72068	1.72068	1.72068	1.72068	1.72118	1.72339	1.72818	1.73241	1.68747	4.3711	4.68986	
92278.6	6.86249e+17	2.78967e+17	1.22077e+17	7.7239e+16	1.54478e+17	2.31717e+17	3.08956e+17	3.86195e+17	4.6343e+17	5.40642e+17	6.17732e+17	6.94474e+17	7.6239e+17	3.48111e+17	8.60034e+15	5.91604e+15	5.48805e+15	2.40159e+15	1.5195e+15	3.03901e+15	4.55851e+15	6.07801e+15	7.59752e+15	9.11974e+15	1.0656e+16	1.22696e+16	1.41034e+16	2.13209e+16	3.03609e+17	4.54044e+17	2.12959	1.72684	1.72684	1.72684	1.72684	1.72684	1.72684	1.72684	1.72731	1.72938	1.73389	1.73788	1.68661	4.36514	4.68986	
92531.1	6.86251e+17	2.78969e+17	1.22078e+17	7.72395e+16	1.54479e+17	2.31718e+17	3.08958e+17	3.86197e+17	4.63433e+17	5.40648e+17	6.17747e+17	6.94517e+17	7.62658e+17	3.48409e+17	8.60034e+15	5.915e+15	5.4869e+15	2.40108e+15	1.51918e+15	3.03837e+15	4.55755e+15	6.07673e+15	7.59591e+15	9.11765e+15	1.06526e+16	1.22605e+16	1.40766e+16	2.11515e+16	3.03463e+17	4.54044e+17	2.13327	1.73301	1.73301	1.73301	1.73301	1.73301	1.73301	1.73301	1.73344	1.73539	1.73963	1.74338	1.68596	4.35913	4.68986	
92783.9	6.86253e+17	2.78971e+17	1.22078e+17	7.724e+16	1.5448e+17	2.3172e+17	3.0896e+17	3.862e+17	4.63436e+17	5.40653e+17	6.17761e+17	6.94557e+17	7.62919e+17	3.48711e+17	8.60034e+15	5.91396e+15	5.48574e+15	2.40057e+15	1.51886e+15	3.03773e+15	4.55659e+15	6.07545e+15	7.59431e+15	9.11558e+15	1.06492e+16	1.22518e+16	1.40511e+16	2.09866e+16	3.03315e+17	4.54044e+17	2.13694	1.73916	1.73916	1.73916	1.73916	1.73916	1.73916	1.73916	1.73957	1.74139	1.74538	1.74891	1.6855	4.35306	4.68986	
93035.7	6.86255e+17	2.78973e+17	1.22079e+17	7.72405e+16	1.54481e+17	2.31722e+17	3.08962e+17	3.86203e+17	4.6344e+17	5.40658e+17	6.17774e+17	6.94596e+17	7.63171e+17	3.49015e+17	8.60034e+15	5.91293e+15	5.48459e+15	2.40007e+15	1.51855e+15	3.03709e+15	4.55564e+15	6.07418e+15	7.59273e+15	9.11353e+15	1.0646e+16	1.22434e+16	1.40268e+16	2.0827e+16	3.03166e+17	4.54044e+17	2.1406	1.74527	1.74527	1.74527	1.74527	1.74527	1.74527	1.74527	1.74565	1.74736	1.75111	1.75443	1.68524	4.34698	4.68986	
93288.5	6.86257e+17	2.78975e+17	1.2208e+17	7.7241e+16	1.54482e+17	2.31723e+17	3.08964e+17	3.86205e+17	4.63443e+17	5.40663e+17	6.17787e+17	6.94633e+17	7.63417e+17	3.49324e+17	8.60034e+15	5.91189e+15	5.48345e+15	2.39957e+15	1.51823e+15	3.03646e+15	4.55468e+15	6.07291e+15	7.59114e+15	9.11148e+15	1.06428e+16	1.22353e+16	1.40036e+16	2.06714e+16	3.03014e+17	4.54044e+17	2.14425	1.75138	1.75138	1.75138	1.75138	1.75138	1.75138	1.75138	1.75174	1.75334	1.75686	1.75999	1.68517	4.34084	4.68986	
93540.4	6.86259e+17	2.78977e+17	1.22081e+17	7.72416e+16	1.54483e+17	2.31725e+17	3.08966e+17	3.86208e+17	4.63446e+17	5.40668e+17	6.17799e+17	6.94668e+17	7.63655e+17	3.49635e+17	8.60034e+15	5.91086e+15	5.48231e+15	2.39907e+15	1.51791e+15	3.03583e+15	4.55374e+15	6.07165e+15	7.58956e+15	9.10946e+15	1.06397e+16	1.22276e+16	1.39814e+16	2.05208e+16	3.02861e+17	4.54044e+17	2.1479	1.75745	1.75745	1.75745	1.75745	1.75745	1.75745	1.75745	1.75778	1.75928	1.76259	1.76553	1.68527	4.33468	4.68986	
93792.7	6.86261e+17	2.78978e+17	1.22082e+17	7.72421e+16	1.54484e+17	2.31726e+17	3.08968e+17	3.8621e+17	4.6345e+17	5.40673e+17	6.17811e+17	6.94701e+17	7.63886e+17	3.4995e+17	8.60034e+15	5.90984e+15	5.48117e+15	2.39857e+15	1.5176e+15	3.0352e+15	4.55279e+15	6.07039e+15	7.58799e+15	9.10745e+15	1.06366e+16	1.22201e+16	1.39603e+16	2.03745e+16	3.02707e+17	4.54044e+17	2.15153	1.76349	1.76349	1.76349	1.76349	1.76349	1.76349	1.76349	1.76381	1.76522	1.76832	1.77109	1.68555	4.32847	4.68986	
94045.3	6.86263e+17	2.7898e+17	1.22082e+17	7.72426e+16	1.54485e+17	2.31728e+17	3.0897e+17	3.86213e+17	4.63453e+17	5.40678e+17	6.17823e+17	6.94734e+17	7.64111e+17	3.50269e+17	8.60034e+15	5.90881e+15	5.48004e+15	2.39808e+15	1.51728e+15	3.03457e+15	4.55185e+15	6.06914e+15	7.58642e+15	9.10545e+15	1.06336e+16	1.22129e+16	1.39401e+16	2.02325e+16	3.0255e+17	4.54044e+17	2.15517	1.76953	1.76953	1.76953	1.76953	1.76953	1.76953	1.76953	1.76982	1.77114	1.77405	1.77666	1.686	4.32222	4.68986	
94297.6	6.86265e+17	2.78982e+17	1.22083e+17	7.72431e+16	1.54486e+17	2.31729e+17	3.08972e+17	3.86215e+17	4.63456e+17	5.40683e+17	6.17834e+17	6.94764e+17	7.64328e+17	3.50591e+17	8.60035e+15	5.9078e+15	5.47891e+15	2.39758e+15	1.51697e+15	3.03394e+15	4.55091e+15	6.06788e+15	7.58486e+15	9.10347e+15	1.06306e+16	1.22059e+16	1.39209e+16	2.0095e+16	3.02392e+17	4.54044e+17	2.15879	1.77552	1.77552	1.77552	1.77552	1.77552	1.77552	1.77552	1.7758	1.77703	1.77977	1.78221	1.68661	4.31594	4.68986	
94550.3	6.86267e+17	2.78984e+17	1.22084e+17	7.72436e+16	1.54487e+17	2.31731e+17	3.08974e+17	3.86218e+17	4.63459e+17	5.40688e+17	6.17845e+17	6.94793e+17	7.64539e+17	3.50916e+17	8.60035e+15	5.90678e+15	5.47778e+15	2.39709e+15	1.51666e+15	3.03332e+15	4.54998e+15	6.06664e+15	7.5833e+15	9.10149e+15	1.06277e+16	1.21993e+16	1.39025e+16	1.99617e+16	3.02232e+17	4.54044e+17	2.16242	1.7815	1.7815	1.7815	1.7815	1.7815	1.7815	1.7815	1.78176	1.78291	1.78548	1.78778	1.68738	4.30962	4.68986	
94803.1	6.86268e+17	2.78986e+17	1.22085e+17	7.72441e+16	1.54488e+17	2.31732e+17	3.08976e+17	3.86221e+17	4.63462e+17	5.40692e+17	6.17855e+17	6.94821e+17	7.64743e+17	3.51245e+17	8.60035e+15	5.90576e+15	5.47666e+15	2.3966e+15	1.51635e+15	3.0327e+15	4.54904e+15	6.06539e+15	7.58174e+15	9.09953e+15	1.06248e+16	1.21928e+16	1.38849e+16	1.98326e+16	3.02071e+17	4.54044e+17	2.16603	1.78745	1.78745	1.78745	1.78745	1.78745	1.78745	1.78745	1.78769	1.78877	1.79117	1.79333	1.6883	4.30326	4.68986	
95055.1	6.8627e+17	2.78988e+17	1.22086e+17	7.72446e+16	1.54489e+17	2.31734e+17	3.08978e+17	3.86223e+17	4.63466e+17	5.40697e+17	6.17865e+17	6.94848e+17	7.64939e+17	3.51576e+17	8.60035e+15	5.90475e+15	5.47554e+15	2.39611e+15	1.51604e+15	3.03208e+15	4.54811e+15	6.06415e+15	7.58019e+15	9.09758e+15	1.0622e+16	1.21866e+16	1.38682e+16	1.97081e+16	3.01908e+17	4.54044e+17	2.16963	1.79335	1.79335	1.79335	1.79335	1.79335	1.79335	1.79335	1.79357	1.79458	1.79684	1.79887	1.68937	4.29689	4.68986	
95308	6.86272e+17	2.78989e+17	1.22086e+17	7.72451e+16	1.5449e+17	2.31735e+17	3.0898e+17	3.86226e+17	4.63469e+17	5.40701e+17	6.17874e+17	6.94873e+17	7.6513e+17	3.51912e+17	8.60035e+15	5.90374e+15	5.47442e+15	2.39562e+15	1.51573e+15	3.03146e+15	4.54719e+15	6.06291e+15	7.57864e+15	9.09564e+15	1.06193e+16	1.21806e+16	1.38522e+16	1.95873e+16	3.01743e+17	4.54044e+17	2.17324	1.79923	1.79923	1.79923	1.79923	1.79923	1.79923	1.79923	1.79944	1.80039	1.8025	1.80441	1.69058	4.29046	4.68986	
95560.6	6.86274e+17	2.78991e+17	1.22087e+17	7.72456e+16	1.54491e+17	2.31737e+17	3.08983e+17	3.86228e+17	4.63472e+17	5.40706e+17	6.17884e+17	6.94897e+17	7.65314e+17	3.5225e+17	8.60035e+15	5.90274e+15	5.47331e+15	2.39513e+15	1.51542e+15	3.03084e+15	4.54626e+15	6.06168e+15	7.5771e+15	9.09371e+15	1.06165e+16	1.21748e+16	1.3837e+16	1.94708e+16	3.01576e+17	4.54044e+17	2.17683	1.80508	1.80508	1.80508	1.80508	1.80508	1.80508	1.80508	1.80527	1.80616	1.80814	1.80993	1.69192	4.28401	4.68986	
95812.6	6.86276e+17	2.78993e+17	1.22088e+17	7.72461e+16	1.54492e+17	2.31738e+17	3.08985e+17	3.86231e+17	4.63475e+17	5.4071e+17	6.17893e+17	6.9492e+17	7.65491e+17	3.5259e+17	8.60035e+15	5.90174e+15	5.4722e+15	2.39465e+15	1.51511e+15	3.03023e+15	4.54534e+15	6.06045e+15	7.57557e+15	9.09179e+15	1.06138e+16	1.21692e+16	1.38225e+16	1.93586e+16	3.01409e+17	4.54044e+17	2.18041	1.81087	1.81087	1.81087	1.81087	1.81087	1.81087	1.81087	1.81106	1.81188	1.81374	1.81542	1.6934	4.27756	4.68986	
96065.4	6.86278e+17	2.78995e+17	1.22089e+17	7.72466e+16	1.54493e+17	2.3174e+17	3.08987e+17	3.86233e+17	4.63478e+17	5.40714e+17	6.17901e+17	6.94943e+17	7.65663e+17	3.52935e+17	8.60035e+15	5.90074e+15	5.47109e+15	2.39416e+15	1.51481e+15	3.02961e+15	4.54442e+15	6.05923e+15	7.57403e+15	9.08988e+15	1.06112e+16	1.21638e+16	1.38086e+16	1.92501e+16	3.01239e+17	4.54044e+17	2.184	1.81665	1.81665	1.81665	1.81665	1.81665	1.81665	1.81665	1.81682	1.8176	1.81933	1.82091	1.695	4.27105	4.68986	
96318.1	6.8628e+17	2.78997e+17	1.2209e+17	7.72471e+16	1.54494e+17	2.31741e+17	3.08989e+17	3.86236e+17	4.63481e+17	5.40719e+17	6.1791e+17	6.94964e+17	7.65828e+17	3.53283e+17	8.60035e+15	5.89974e+15	5.46999e+15	2.39368e+15	1.5145e+15	3.029e+15	4.5435e+15	6.058e+15	7.5725e+15	9.08798e+15	1.06086e+16	1.21586e+16	1.37953e+16	1.91455e+16	3.01068e+17	4.54044e+17	2.18757	1.82239	1.82239	1.82239	1.82239	1.82239	1.82239	1.82239	1.82255	1.82327	1.8249	1.82638	1.69672	4.26451	4.68986	
96570.4	6.86282e+17	2.78998e+17	1.2209e+17	7.72476e+16	1.54495e+17	2.31743e+17	3.0899e+17	3.86238e+17	4.63484e+17	5.40723e+17	6.17918e+17	6.94984e+17	7.65987e+17	3.53633e+17	8.60035e+15	5.89874e+15	5.46888e+15	2.3932e+15	1.5142e+15	3.02839e+15	4.54259e+15	6.05678e+15	7.57098e+15	9.08608e+15	1.0606e+16	1.21535e+16	1.37826e+16	1.90448e+16	3.00896e+17	4.54044e+17	2.19114	1.82809	1.82809	1.82809	1.82809	1.82809	1.82809	1.82809	1.82824	1.82891	1.83044	1.83182	1.69856	4.25796	4.68986	
