Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
101626	6.86365e+17	2.79148e+17	1.22156e+17	7.72889e+16	1.54578e+17	2.31867e+17	3.09156e+17	3.86444e+17	4.63733e+17	5.41022e+17	6.18311e+17	6.956e+17	7.65863e+17	7.7316e+17	8.59556e+15	5.84931e+15	5.37525e+15	2.35223e+15	1.48827e+15	2.97654e+15	4.46482e+15	5.95309e+15	7.44136e+15	8.92963e+15	1.04179e+16	1.19062e+16	1.33945e+16	1.91163e+16	6.3926e+16	4.53323e+17	2.37445	2.23751	2.23751	2.23751	2.23751	2.23751	2.23751	2.23751	2.23751	2.23751	2.23751	2.23751	2.14657	1.69294	4.68499	
101880	6.86367e+17	2.79149e+17	1.22156e+17	7.72893e+16	1.54579e+17	2.31868e+17	3.09157e+17	3.86446e+17	4.63736e+17	5.41025e+17	6.18314e+17	6.95604e+17	7.65832e+17	7.73694e+17	8.59592e+15	5.84847e+15	5.37439e+15	2.35185e+15	1.48803e+15	2.97607e+15	4.4641e+15	5.95214e+15	7.44017e+15	8.9282e+15	1.04162e+16	1.19043e+16	1.33923e+16	1.91353e+16	6.35948e+16	4.53323e+17	2.3777	2.24102	2.24102	2.24102	2.24102	2.24102	2.24102	2.24102	2.24102	2.24102	2.24102	2.24102	2.14998	1.6935	4.68483	
102132	6.86369e+17	2.7915e+17	1.22157e+17	7.72897e+16	1.54579e+17	2.31869e+17	3.09159e+17	3.86448e+17	4.63738e+17	5.41028e+17	6.18317e+17	6.95607e+17	7.65802e+17	7.74217e+17	8.59628e+15	5.84763e+15	5.37354e+15	2.35147e+15	1.4878e+15	2.97559e+15	4.46339e+15	5.95119e+15	7.43898e+15	8.92678e+15	1.04146e+16	1.19024e+16	1.33902e+16	1.91541e+16	6.327e+16	4.53323e+17	2.38094	2.2445	2.2445	2.2445	2.2445	2.2445	2.2445	2.2445	2.2445	2.2445	2.2445	2.2445	2.15337	1.69407	4.68467	
102385	6.8637e+17	2.79152e+17	1.22158e+17	7.72901e+16	1.5458e+17	2.3187e+17	3.0916e+17	3.8645e+17	4.6374e+17	5.4103e+17	6.18321e+17	6.95611e+17	7.65772e+17	7.74732e+17	8.59665e+15	5.8468e+15	5.37268e+15	2.3511e+15	1.48756e+15	2.97512e+15	4.46268e+15	5.95024e+15	7.4378e+15	8.92536e+15	1.04129e+16	1.19005e+16	1.3388e+16	1.91727e+16	6.29505e+16	4.53323e+17	2.38417	2.24798	2.24798	2.24798	2.24798	2.24798	2.24798	2.24798	2.24798	2.24798	2.24798	2.24798	2.15675	1.69465	4.6845	
102635	6.86372e+17	2.79153e+17	1.22158e+17	7.72904e+16	1.54581e+17	2.31871e+17	3.09162e+17	3.86452e+17	4.63743e+17	5.41033e+17	6.18324e+17	6.95614e+17	7.65743e+17	7.75233e+17	8.59703e+15	5.84597e+15	5.37184e+15	2.35073e+15	1.48733e+15	2.97466e+15	4.46198e+15	5.94931e+15	7.43664e+15	8.92397e+15	1.04113e+16	1.18986e+16	1.33859e+16	1.91909e+16	6.26396e+16	4.53323e+17	2.38737	2.25142	2.25142	2.25142	2.25142	2.25142	2.25142	2.25142	2.25142	2.25142	2.25142	2.25142	2.16009	1.69524	4.68432	
102888	6.86373e+17	2.79155e+17	1.22159e+17	7.72908e+16	1.54582e+17	2.31872e+17	3.09163e+17	3.86454e+17	4.63745e+17	5.41036e+17	6.18327e+17	6.95617e+17	7.65714e+17	7.75731e+17	8.59743e+15	5.84514e+15	5.37099e+15	2.35036e+15	1.48709e+15	2.97418e+15	4.46128e+15	5.94837e+15	7.43546e+15	8.92255e+15	1.04096e+16	1.18967e+16	1.33838e+16	1.92092e+16	6.23303e+16	4.53323e+17	2.39059	2.25489	2.25489	2.25489	2.25489	2.25489	2.25489	2.25489	2.25489	2.25489	2.25489	2.25489	2.16346	1.69584	4.68414	
103141	6.86375e+17	2.79156e+17	1.22159e+17	7.72912e+16	1.54582e+17	2.31874e+17	3.09165e+17	3.86456e+17	4.63747e+17	5.41039e+17	6.1833e+17	6.95621e+17	7.65684e+17	7.76221e+17	8.59784e+15	5.84432e+15	5.37015e+15	2.34999e+15	1.48686e+15	2.97371e+15	4.46057e+15	5.94743e+15	7.43429e+15	8.92114e+15	1.0408e+16	1.18949e+16	1.33817e+16	1.92273e+16	6.20256e+16	4.53323e+17	2.39382	2.25836	2.25836	2.25836	2.25836	2.25836	2.25836	2.25836	2.25836	2.25836	2.25836	2.25836	2.16684	1.69646	4.68396	
103394	6.86376e+17	2.79157e+17	1.2216e+17	7.72916e+16	1.54583e+17	2.31875e+17	3.09166e+17	3.86458e+17	4.6375e+17	5.41041e+17	6.18333e+17	6.95624e+17	7.65656e+17	7.76702e+17	8.59826e+15	5.84349e+15	5.3693e+15	2.34962e+15	1.48662e+15	2.97325e+15	4.45987e+15	5.9465e+15	7.43312e+15	8.91974e+15	1.04064e+16	1.1893e+16	1.33796e+16	1.92452e+16	6.17269e+16	4.53323e+17	2.39703	2.26182	2.26182	2.26182	2.26182	2.26182	2.26182	2.26182	2.26182	2.26182	2.26182	2.26182	2.17019	1.69709	4.68377	
103647	6.86378e+17	2.79159e+17	1.22161e+17	7.7292e+16	1.54584e+17	2.31876e+17	3.09168e+17	3.8646e+17	4.63752e+17	5.41044e+17	6.18336e+17	6.95628e+17	7.65627e+17	7.77175e+17	8.59869e+15	5.84267e+15	5.36846e+15	2.34925e+15	1.48639e+15	2.97278e+15	4.45917e+15	5.94556e+15	7.43196e+15	8.91835e+15	1.04047e+16	1.18911e+16	1.33775e+16	1.92629e+16	6.14331e+16	4.53323e+17	2.40024	2.26527	2.26527	2.26527	2.26527	2.26527	2.26527	2.26527	2.26527	2.26527	2.26527	2.26527	2.17355	1.69772	4.68358	
103900	6.8638e+17	2.7916e+17	1.22161e+17	7.72924e+16	1.54585e+17	2.31877e+17	3.09169e+17	3.86462e+17	4.63754e+17	5.41047e+17	6.18339e+17	6.95631e+17	7.65599e+17	7.77641e+17	8.59913e+15	5.84185e+15	5.36762e+15	2.34888e+15	1.48616e+15	2.97232e+15	4.45848e+15	5.94463e+15	7.43079e+15	8.91695e+15	1.04031e+16	1.18893e+16	1.33754e+16	1.92806e+16	6.11435e+16	4.53323e+17	2.40345	2.26872	2.26872	2.26872	2.26872	2.26872	2.26872	2.26872	2.26872	2.26872	2.26872	2.26872	2.1769	1.69837	4.68338	
104153	6.86381e+17	2.79161e+17	1.22162e+17	7.72927e+16	1.54585e+17	2.31878e+17	3.09171e+17	3.86464e+17	4.63756e+17	5.41049e+17	6.18342e+17	6.95635e+17	7.6557e+17	7.78098e+17	8.59959e+15	5.84103e+15	5.36678e+15	2.34852e+15	1.48593e+15	2.97185e+15	4.45778e+15	5.94371e+15	7.42963e+15	8.91556e+15	1.04015e+16	1.18874e+16	1.33733e+16	1.9298e+16	6.08594e+16	4.53323e+17	2.40665	2.27217	2.27217	2.27217	2.27217	2.27217	2.27217	2.27217	2.27217	2.27217	2.27217	2.27217	2.18024	1.69902	4.68317	
104403	6.86383e+17	2.79163e+17	1.22162e+17	7.72931e+16	1.54586e+17	2.31879e+17	3.09172e+17	3.86466e+17	4.63759e+17	5.41052e+17	6.18345e+17	6.95638e+17	7.65543e+17	7.78543e+17	8.60006e+15	5.84022e+15	5.36596e+15	2.34816e+15	1.4857e+15	2.9714e+15	4.45709e+15	5.94279e+15	7.42849e+15	8.91419e+15	1.03999e+16	1.18856e+16	1.33713e+16	1.93151e+16	6.05829e+16	4.53323e+17	2.40981	2.27556	2.27556	2.27556	2.27556	2.27556	2.27556	2.27556	2.27556	2.27556	2.27556	2.27556	2.18354	1.69968	4.68296	
104656	6.86384e+17	2.79164e+17	1.22163e+17	7.72935e+16	1.54587e+17	2.3188e+17	3.09174e+17	3.86467e+17	4.63761e+17	5.41054e+17	6.18348e+17	6.95641e+17	7.65515e+17	7.78984e+17	8.60054e+15	5.83941e+15	5.36513e+15	2.34779e+15	1.48547e+15	2.97094e+15	4.4564e+15	5.94187e+15	7.42734e+15	8.91281e+15	1.03983e+16	1.18837e+16	1.33692e+16	1.93322e+16	6.03085e+16	4.53323e+17	2.413	2.27899	2.27899	2.27899	2.27899	2.27899	2.27899	2.27899	2.27899	2.27899	2.27899	2.27899	2.18687	1.70035	4.68275	
104906	6.86386e+17	2.79165e+17	1.22164e+17	7.72939e+16	1.54588e+17	2.31882e+17	3.09175e+17	3.86469e+17	4.63763e+17	5.41057e+17	6.18351e+17	6.95645e+17	7.65488e+17	7.79414e+17	8.60103e+15	5.83861e+15	5.36431e+15	2.34743e+15	1.48524e+15	2.97048e+15	4.45572e+15	5.94096e+15	7.42621e+15	8.91145e+15	1.03967e+16	1.18819e+16	1.33672e+16	1.9349e+16	6.00414e+16	4.53323e+17	2.41615	2.28238	2.28238	2.28238	2.28238	2.28238	2.28238	2.28238	2.28238	2.28238	2.28238	2.28238	2.19016	1.70103	4.68253	
105159	6.86387e+17	2.79167e+17	1.22164e+17	7.72942e+16	1.54588e+17	2.31883e+17	3.09177e+17	3.86471e+17	4.63765e+17	5.4106e+17	6.18354e+17	6.95648e+17	7.65461e+17	7.7984e+17	8.60155e+15	5.8378e+15	5.36348e+15	2.34707e+15	1.48501e+15	2.97002e+15	4.45504e+15	5.94005e+15	7.42506e+15	8.91007e+15	1.03951e+16	1.18801e+16	1.33651e+16	1.93658e+16	5.97759e+16	4.53323e+17	2.41933	2.28579	2.28579	2.28579	2.28579	2.28579	2.28579	2.28579	2.28579	2.28579	2.28579	2.28579	2.19348	1.70172	4.6823	
105412	6.86389e+17	2.79168e+17	1.22165e+17	7.72946e+16	1.54589e+17	2.31884e+17	3.09178e+17	3.86473e+17	4.63768e+17	5.41062e+17	6.18357e+17	6.95652e+17	7.65434e+17	7.8026e+17	8.60207e+15	5.837e+15	5.36266e+15	2.34671e+15	1.48478e+15	2.96957e+15	4.45435e+15	5.93914e+15	7.42392e+15	8.9087e+15	1.03935e+16	1.18783e+16	1.33631e+16	1.93826e+16	5.95147e+16	4.53323e+17	2.42251	2.28921	2.28921	2.28921	2.28921	2.28921	2.28921	2.28921	2.28921	2.28921	2.28921	2.28921	2.19679	1.70242	4.68207	
105666	6.8639e+17	2.7917e+17	1.22165e+17	7.7295e+16	1.5459e+17	2.31885e+17	3.0918e+17	3.86475e+17	4.6377e+17	5.41065e+17	6.1836e+17	6.95655e+17	7.65407e+17	7.80674e+17	8.60261e+15	5.83619e+15	5.36183e+15	2.34635e+15	1.48456e+15	2.96911e+15	4.45367e+15	5.93822e+15	7.42278e+15	8.90733e+15	1.03919e+16	1.18764e+16	1.3361e+16	1.93992e+16	5.92575e+16	4.53323e+17	2.42568	2.29262	2.29262	2.29262	2.29262	2.29262	2.29262	2.29262	2.29262	2.29262	2.29262	2.29262	2.20011	1.70312	4.68183	
105919	6.86392e+17	2.79171e+17	1.22166e+17	7.72954e+16	1.54591e+17	2.31886e+17	3.09181e+17	3.86477e+17	4.63772e+17	5.41068e+17	6.18363e+17	6.95658e+17	7.65381e+17	7.81079e+17	8.60317e+15	5.83539e+15	5.36101e+15	2.34599e+15	1.48433e+15	2.96866e+15	4.45299e+15	5.93732e+15	7.42165e+15	8.90597e+15	1.03903e+16	1.18746e+16	1.3359e+16	1.94156e+16	5.90055e+16	4.53323e+17	2.42885	2.29602	2.29602	2.29602	2.29602	2.29602	2.29602	2.29602	2.29602	2.29602	2.29602	2.29602	2.20341	1.70384	4.68158	
106172	6.86394e+17	2.79172e+17	1.22166e+17	7.72957e+16	1.54591e+17	2.31887e+17	3.09183e+17	3.86479e+17	4.63774e+17	5.4107e+17	6.18366e+17	6.95662e+17	7.65354e+17	7.81477e+17	8.60374e+15	5.83459e+15	5.3602e+15	2.34564e+15	1.4841e+15	2.96821e+15	4.45231e+15	5.93641e+15	7.42051e+15	8.90462e+15	1.03887e+16	1.18728e+16	1.33569e+16	1.94319e+16	5.87576e+16	4.53323e+17	2.43201	2.29942	2.29942	2.29942	2.29942	2.29942	2.29942	2.29942	2.29942	2.29942	2.29942	2.29942	2.2067	1.70456	4.68133	
106422	6.86395e+17	2.79174e+17	1.22167e+17	7.72961e+16	1.54592e+17	2.31888e+17	3.09184e+17	3.86481e+17	4.63777e+17	5.41073e+17	6.18369e+17	6.95665e+17	7.65329e+17	7.81864e+17	8.60432e+15	5.83381e+15	5.35939e+15	2.34528e+15	1.48388e+15	2.96776e+15	4.45164e+15	5.93552e+15	7.4194e+15	8.90328e+15	1.03872e+16	1.1871e+16	1.33549e+16	1.9448e+16	5.85166e+16	4.53323e+17	2.43513	2.30277	2.30277	2.30277	2.30277	2.30277	2.30277	2.30277	2.30277	2.30277	2.30277	2.30277	2.20996	1.70527	4.68108	
106672	6.86397e+17	2.79175e+17	1.22168e+17	7.72965e+16	1.54593e+17	2.31889e+17	3.09186e+17	3.86482e+17	4.63779e+17	5.41075e+17	6.18372e+17	6.95668e+17	7.65303e+17	7.82244e+17	8.60492e+15	5.83302e+15	5.35859e+15	2.34493e+15	1.48366e+15	2.96732e+15	4.45097e+15	5.93463e+15	7.41829e+15	8.90195e+15	1.03856e+16	1.18693e+16	1.33529e+16	1.94639e+16	5.82798e+16	4.53323e+17	2.43824	2.30611	2.30611	2.30611	2.30611	2.30611	2.30611	2.30611	2.30611	2.30611	2.30611	2.30611	2.21321	1.706	4.68081	
106925	6.86398e+17	2.79176e+17	1.22168e+17	7.72968e+16	1.54594e+17	2.31891e+17	3.09187e+17	3.86484e+17	4.63781e+17	5.41078e+17	6.18375e+17	6.95672e+17	7.65277e+17	7.82622e+17	8.60553e+15	5.83223e+15	5.35778e+15	2.34458e+15	1.48343e+15	2.96687e+15	4.4503e+15	5.93373e+15	7.41717e+15	8.9006e+15	1.0384e+16	1.18675e+16	1.33509e+16	1.94798e+16	5.80444e+16	4.53323e+17	2.44139	2.30949	2.30949	2.30949	2.30949	2.30949	2.30949	2.30949	2.30949	2.30949	2.30949	2.30949	2.21649	1.70673	4.68054	
107178	6.864e+17	2.79178e+17	1.22169e+17	7.72972e+16	1.54594e+17	2.31892e+17	3.09189e+17	3.86486e+17	4.63783e+17	5.4108e+17	6.18378e+17	6.95675e+17	7.65252e+17	7.82994e+17	8.60617e+15	5.83144e+15	5.35697e+15	2.34422e+15	1.48321e+15	2.96642e+15	4.44963e+15	5.93284e+15	7.41605e+15	8.89926e+15	1.03825e+16	1.18657e+16	1.33489e+16	1.94957e+16	5.78128e+16	4.53323e+17	2.44453	2.31286	2.31286	2.31286	2.31286	2.31286	2.31286	2.31286	2.31286	2.31286	2.31286	2.31286	2.21976	1.70748	4.68027	
107429	6.86401e+17	2.79179e+17	1.22169e+17	7.72976e+16	1.54595e+17	2.31893e+17	3.0919e+17	3.86488e+17	4.63785e+17	5.41083e+17	6.18381e+17	6.95678e+17	7.65226e+17	7.83356e+17	8.60682e+15	5.83066e+15	5.35617e+15	2.34388e+15	1.48299e+15	2.96598e+15	4.44897e+15	5.93196e+15	7.41495e+15	8.89794e+15	1.03809e+16	1.18639e+16	1.33469e+16	1.95113e+16	5.75875e+16	4.53323e+17	2.44763	2.3162	2.3162	2.3162	2.3162	2.3162	2.3162	2.3162	2.3162	2.3162	2.3162	2.3162	2.223	1.70822	4.67999	
107681	6.86403e+17	2.7918e+17	1.2217e+17	7.72979e+16	1.54596e+17	2.31894e+17	3.09192e+17	3.8649e+17	4.63788e+17	5.41086e+17	6.18383e+17	6.95681e+17	7.65201e+17	7.83715e+17	8.60748e+15	5.82988e+15	5.35537e+15	2.34352e+15	1.48277e+15	2.96553e+15	4.4483e+15	5.93107e+15	7.41384e+15	8.8966e+15	1.03794e+16	1.18621e+16	1.33449e+16	1.9527e+16	5.7364e+16	4.53323e+17	2.45076	2.31956	2.31956	2.31956	2.31956	2.31956	2.31956	2.31956	2.31956	2.31956	2.31956	2.31956	2.22627	1.70898	4.67969	
107932	6.86404e+17	2.79181e+17	1.22171e+17	7.72983e+16	1.54597e+17	2.31895e+17	3.09193e+17	3.86491e+17	4.6379e+17	5.41088e+17	6.18386e+17	6.95685e+17	7.65176e+17	7.84064e+17	8.60816e+15	5.82911e+15	5.35458e+15	2.34318e+15	1.48255e+15	2.9651e+15	4.44764e+15	5.93019e+15	7.41274e+15	8.89529e+15	1.03778e+16	1.18604e+16	1.33429e+16	1.95424e+16	5.71467e+16	4.53323e+17	2.45385	2.32288	2.32288	2.32288	2.32288	2.32288	2.32288	2.32288	2.32288	2.32288	2.32288	2.32288	2.22949	1.70973	4.6794	
108185	6.86406e+17	2.79183e+17	1.22171e+17	7.72987e+16	1.54597e+17	2.31896e+17	3.09195e+17	3.86493e+17	4.63792e+17	5.41091e+17	6.18389e+17	6.95688e+17	7.65151e+17	7.8441e+17	8.60887e+15	5.82833e+15	5.35378e+15	2.34283e+15	1.48233e+15	2.96465e+15	4.44698e+15	5.92931e+15	7.41164e+15	8.89396e+15	1.03763e+16	1.18586e+16	1.33409e+16	1.95578e+16	5.69309e+16	4.53323e+17	2.45697	2.32623	2.32623	2.32623	2.32623	2.32623	2.32623	2.32623	2.32623	2.32623	2.32623	2.32623	2.23274	1.71049	4.6791	
108435	6.86407e+17	2.79184e+17	1.22172e+17	7.7299e+16	1.54598e+17	2.31897e+17	3.09196e+17	3.86495e+17	4.63794e+17	5.41093e+17	6.18392e+17	6.95691e+17	7.65127e+17	7.84747e+17	8.60958e+15	5.82756e+15	5.353e+15	2.34248e+15	1.48211e+15	2.96422e+15	4.44633e+15	5.92844e+15	7.41055e+15	8.89266e+15	1.03748e+16	1.18569e+16	1.3339e+16	1.9573e+16	5.67208e+16	4.53323e+17	2.46006	2.32954	2.32954	2.32954	2.32954	2.32954	2.32954	2.32954	2.32954	2.32954	2.32954	2.32954	2.23596	1.71125	4.67879	
108688	6.86408e+17	2.79185e+17	1.22172e+17	7.72994e+16	1.54599e+17	2.31898e+17	3.09198e+17	3.86497e+17	4.63796e+17	5.41096e+17	6.18395e+17	6.95694e+17	7.65102e+17	7.85082e+17	8.61032e+15	5.82678e+15	5.3522e+15	2.34214e+15	1.48189e+15	2.96378e+15	4.44567e+15	5.92756e+15	7.40945e+15	8.89134e+15	1.03732e+16	1.18551e+16	1.3337e+16	1.95883e+16	5.65122e+16	4.53323e+17	2.46317	2.33288	2.33288	2.33288	2.33288	2.33288	2.33288	2.33288	2.33288	2.33288	2.33288	2.33288	2.2392	1.71202	4.67847	
108941	6.8641e+17	2.79187e+17	1.22173e+17	7.72997e+16	1.54599e+17	2.31899e+17	3.09199e+17	3.86499e+17	4.63798e+17	5.41098e+17	6.18398e+17	6.95698e+17	7.65078e+17	7.8541e+17	8.61108e+15	5.82601e+15	5.35141e+15	2.34179e+15	1.48167e+15	2.96334e+15	4.44501e+15	5.92668e+15	7.40835e+15	8.89002e+15	1.03717e+16	1.18534e+16	1.3335e+16	1.96035e+16	5.63071e+16	4.53323e+17	2.46627	2.33621	2.33621	2.33621	2.33621	2.33621	2.33621	2.33621	2.33621	2.33621	2.33621	2.33621	2.24244	1.7128	4.67814	
109192	6.86411e+17	2.79188e+17	1.22173e+17	7.73001e+16	1.546e+17	2.319e+17	3.092e+17	3.865e+17	4.63801e+17	5.41101e+17	6.18401e+17	6.95701e+17	7.65054e+17	7.8573e+17	8.61185e+15	5.82525e+15	5.35063e+15	2.34145e+15	1.48145e+15	2.96291e+15	4.44436e+15	5.92582e+15	7.40727e+15	8.88873e+15	1.03702e+16	1.18516e+16	1.33331e+16	1.96184e+16	5.61078e+16	4.53323e+17	2.46934	2.33951	2.33951	2.33951	2.33951	2.33951	2.33951	2.33951	2.33951	2.33951	2.33951	2.33951	2.24564	1.71358	4.67781	
109442	6.86413e+17	2.79189e+17	1.22174e+17	7.73004e+16	1.54601e+17	2.31901e+17	3.09202e+17	3.86502e+17	4.63803e+17	5.41103e+17	6.18404e+17	6.95704e+17	7.6503e+17	7.86044e+17	8.61264e+15	5.82449e+15	5.34985e+15	2.34111e+15	1.48124e+15	2.96248e+15	4.44372e+15	5.92496e+15	7.4062e+15	8.88744e+15	1.03687e+16	1.18499e+16	1.33312e+16	1.96333e+16	5.5912e+16	4.53323e+17	2.4724	2.34279	2.34279	2.34279	2.34279	2.34279	2.34279	2.34279	2.34279	2.34279	2.34279	2.34279	2.24884	1.71435	4.67747	
109695	6.86414e+17	2.79191e+17	1.22174e+17	7.73008e+16	1.54602e+17	2.31902e+17	3.09203e+17	3.86504e+17	4.63805e+17	5.41106e+17	6.18406e+17	6.95707e+17	7.65005e+17	7.86356e+17	8.61346e+15	5.82372e+15	5.34907e+15	2.34077e+15	1.48102e+15	2.96205e+15	4.44307e+15	5.92409e+15	7.40511e+15	8.88614e+15	1.03672e+16	1.18482e+16	1.33292e+16	1.96482e+16	5.57175e+16	4.53323e+17	2.4755	2.34611	2.34611	2.34611	2.34611	2.34611	2.34611	2.34611	2.34611	2.34611	2.34611	2.34611	2.25206	1.71514	4.67712	
109945	6.86416e+17	2.79192e+17	1.22175e+17	7.73012e+16	1.54602e+17	2.31903e+17	3.09205e+17	3.86506e+17	4.63807e+17	5.41108e+17	6.18409e+17	6.9571e+17	7.64982e+17	7.86659e+17	8.61429e+15	5.82297e+15	5.3483e+15	2.34043e+15	1.48081e+15	2.96162e+15	4.44243e+15	5.92324e+15	7.40404e+15	8.88485e+15	1.03657e+16	1.18465e+16	1.33273e+16	1.96629e+16	5.55285e+16	4.53323e+17	2.47855	2.34938	2.34938	2.34938	2.34938	2.34938	2.34938	2.34938	2.34938	2.34938	2.34938	2.34938	2.25524	1.71592	4.67676	
110199	6.86417e+17	2.79193e+17	1.22176e+17	7.73015e+16	1.54603e+17	2.31905e+17	3.09206e+17	3.86508e+17	4.63809e+17	5.41111e+17	6.18412e+17	6.95714e+17	7.64958e+17	7.86961e+17	8.61516e+15	5.82221e+15	5.34752e+15	2.34009e+15	1.48059e+15	2.96119e+15	4.44178e+15	5.92237e+15	7.40296e+15	8.88356e+15	1.03641e+16	1.18447e+16	1.33253e+16	1.96777e+16	5.534e+16	4.53323e+17	2.48164	2.3527	2.3527	2.3527	2.3527	2.3527	2.3527	2.3527	2.3527	2.3527	2.3527	2.3527	2.25847	1.71672	4.67639	
110452	6.86419e+17	2.79194e+17	1.22176e+17	7.73019e+16	1.54604e+17	2.31906e+17	3.09207e+17	3.86509e+17	4.63811e+17	5.41113e+17	6.18415e+17	6.95717e+17	7.64934e+17	7.87257e+17	8.61604e+15	5.82145e+15	5.34674e+15	2.33975e+15	1.48038e+15	2.96075e+15	4.44113e+15	5.92151e+15	7.40189e+15	8.88226e+15	1.03626e+16	1.1843e+16	1.33234e+16	1.96924e+16	5.51554e+16	4.53323e+17	2.48472	2.356	2.356	2.356	2.356	2.356	2.356	2.356	2.356	2.356	2.356	2.356	2.26168	1.71752	4.67602	
110703	6.8642e+17	2.79196e+17	1.22177e+17	7.73022e+16	1.54604e+17	2.31907e+17	3.09209e+17	3.86511e+17	4.63813e+17	5.41115e+17	6.18418e+17	6.9572e+17	7.64911e+17	7.87544e+17	8.61693e+15	5.8207e+15	5.34597e+15	2.33941e+15	1.48017e+15	2.96033e+15	4.4405e+15	5.92066e+15	7.40083e+15	8.88099e+15	1.03612e+16	1.18413e+16	1.33215e+16	1.97068e+16	5.4976e+16	4.53323e+17	2.48776	2.35926	2.35926	2.35926	2.35926	2.35926	2.35926	2.35926	2.35926	2.35926	2.35926	2.35926	2.26485	1.71831	4.67564	
110955	6.86422e+17	2.79197e+17	1.22177e+17	7.73026e+16	1.54605e+17	2.31908e+17	3.0921e+17	3.86513e+17	4.63815e+17	5.41118e+17	6.1842e+17	6.95723e+17	7.64887e+17	7.8783e+17	8.61785e+15	5.81995e+15	5.3452e+15	2.33907e+15	1.47995e+15	2.9599e+15	4.43986e+15	5.91981e+15	7.39976e+15	8.87971e+15	1.03597e+16	1.18396e+16	1.33196e+16	1.97214e+16	5.47979e+16	4.53323e+17	2.49082	2.36255	2.36255	2.36255	2.36255	2.36255	2.36255	2.36255	2.36255	2.36255	2.36255	2.36255	2.26805	1.71911	4.67524	
111206	6.86423e+17	2.79198e+17	1.22178e+17	7.73029e+16	1.54606e+17	2.31909e+17	3.09212e+17	3.86515e+17	4.63817e+17	5.4112e+17	6.18423e+17	6.95726e+17	7.64864e+17	7.88107e+17	8.61879e+15	5.8192e+15	5.34444e+15	2.33874e+15	1.47974e+15	2.95948e+15	4.43922e+15	5.91896e+15	7.3987e+15	8.87844e+15	1.03582e+16	1.18379e+16	1.33177e+16	1.97357e+16	5.46245e+16	4.53323e+17	2.49386	2.36581	2.36581	2.36581	2.36581	2.36581	2.36581	2.36581	2.36581	2.36581	2.36581	2.36581	2.27122	1.71991	4.67485	
111459	6.86424e+17	2.79199e+17	1.22178e+17	7.73033e+16	1.54607e+17	2.3191e+17	3.09213e+17	3.86516e+17	4.6382e+17	5.41123e+17	6.18426e+17	6.95729e+17	7.64841e+17	7.88383e+17	8.61976e+15	5.81845e+15	5.34367e+15	2.33841e+15	1.47953e+15	2.95906e+15	4.43858e+15	5.91811e+15	7.39764e+15	8.87717e+15	1.03567e+16	1.18362e+16	1.33158e+16	1.97501e+16	5.44524e+16	4.53323e+17	2.49691	2.36909	2.36909	2.36909	2.36909	2.36909	2.36909	2.36909	2.36909	2.36909	2.36909	2.36909	2.27441	1.72071	4.67443	
111710	6.86426e+17	2.79201e+17	1.22179e+17	7.73036e+16	1.54607e+17	2.31911e+17	3.09214e+17	3.86518e+17	4.63822e+17	5.41125e+17	6.18429e+17	6.95732e+17	7.64818e+17	7.8865e+17	8.62074e+15	5.81771e+15	5.34292e+15	2.33807e+15	1.47932e+15	2.95864e+15	4.43796e+15	5.91728e+15	7.39659e+15	8.87591e+15	1.03552e+16	1.18346e+16	1.33139e+16	1.97643e+16	5.42854e+16	4.53323e+17	2.49993	2.37232	2.37232	2.37232	2.37232	2.37232	2.37232	2.37232	2.37232	2.37232	2.37232	2.37232	2.27756	1.72151	4.67402	
111960	6.86427e+17	2.79202e+17	1.22179e+17	7.73039e+16	1.54608e+17	2.31912e+17	3.09216e+17	3.8652e+17	4.63824e+17	5.41128e+17	6.18432e+17	6.95735e+17	7.64795e+17	7.88913e+17	8.62175e+15	5.81698e+15	5.34216e+15	2.33774e+15	1.47911e+15	2.95822e+15	4.43733e+15	5.91644e+15	7.39555e+15	8.87466e+15	1.03538e+16	1.18329e+16	1.3312e+16	1.97784e+16	5.41214e+16	4.53323e+17	2.50294	2.37555	2.37555	2.37555	2.37555	2.37555	2.37555	2.37555	2.37555	2.37555	2.37555	2.37555	2.2807	1.72231	4.6736	
112210	6.86429e+17	2.79203e+17	1.2218e+17	7.73043e+16	1.54609e+17	2.31913e+17	3.09217e+17	3.86521e+17	4.63826e+17	5.4113e+17	6.18434e+17	6.95739e+17	7.64772e+17	7.89171e+17	8.62278e+15	5.81624e+15	5.34141e+15	2.33742e+15	1.4789e+15	2.9578e+15	4.43671e+15	5.91561e+15	7.39451e+15	8.87341e+15	1.03523e+16	1.18312e+16	1.33101e+16	1.97925e+16	5.39601e+16	4.53323e+17	2.50595	2.37878	2.37878	2.37878	2.37878	2.37878	2.37878	2.37878	2.37878	2.37878	2.37878	2.37878	2.28384	1.72311	4.67316	
