Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
116715	6.8645e+17	2.79216e+17	1.22186e+17	7.73079e+16	1.54616e+17	2.31924e+17	3.09232e+17	3.86539e+17	4.63847e+17	5.41155e+17	6.18463e+17	6.95771e+17	7.64614e+17	7.71675e+17	8.60227e+15	5.80577e+15	5.33369e+15	2.33404e+15	1.47676e+15	2.95353e+15	4.43029e+15	5.90706e+15	7.38382e+15	8.86059e+15	1.03374e+16	1.18141e+16	1.32909e+16	1.98879e+16	6.48009e+16	4.53679e+17	2.54939	2.41234	2.41234	2.41234	2.41234	2.41234	2.41234	2.41234	2.41234	2.41234	2.41234	2.41234	2.30597	1.7152	4.68555	
116966	6.86451e+17	2.79217e+17	1.22186e+17	7.73082e+16	1.54616e+17	2.31925e+17	3.09233e+17	3.86541e+17	4.63849e+17	5.41158e+17	6.18466e+17	6.95774e+17	7.64591e+17	7.72017e+17	8.60255e+15	5.80507e+15	5.33296e+15	2.33372e+15	1.47656e+15	2.95313e+15	4.42969e+15	5.90625e+15	7.38281e+15	8.85938e+15	1.03359e+16	1.18125e+16	1.32891e+16	1.99015e+16	6.45885e+16	4.53679e+17	2.55233	2.41551	2.41551	2.41551	2.41551	2.41551	2.41551	2.41551	2.41551	2.41551	2.41551	2.41551	2.30906	1.71558	4.68542	
117216	6.86452e+17	2.79218e+17	1.22187e+17	7.73085e+16	1.54617e+17	2.31926e+17	3.09234e+17	3.86543e+17	4.63851e+17	5.4116e+17	6.18468e+17	6.95777e+17	7.6457e+17	7.72355e+17	8.60284e+15	5.80437e+15	5.33224e+15	2.3334e+15	1.47636e+15	2.95272e+15	4.42909e+15	5.90545e+15	7.38181e+15	8.85817e+15	1.03345e+16	1.18109e+16	1.32873e+16	1.99151e+16	6.4379e+16	4.53679e+17	2.55527	2.41868	2.41868	2.41868	2.41868	2.41868	2.41868	2.41868	2.41868	2.41868	2.41868	2.41868	2.31214	1.71595	4.6853	
117467	6.86454e+17	2.7922e+17	1.22187e+17	7.73089e+16	1.54618e+17	2.31927e+17	3.09236e+17	3.86544e+17	4.63853e+17	5.41162e+17	6.18471e+17	6.9578e+17	7.64548e+17	7.72688e+17	8.60313e+15	5.80367e+15	5.33152e+15	2.33308e+15	1.47616e+15	2.95232e+15	4.42849e+15	5.90465e+15	7.38081e+15	8.85697e+15	1.03331e+16	1.18093e+16	1.32855e+16	1.99286e+16	6.41724e+16	4.53679e+17	2.5582	2.42184	2.42184	2.42184	2.42184	2.42184	2.42184	2.42184	2.42184	2.42184	2.42184	2.42184	2.31522	1.71634	4.68517	
117717	6.86455e+17	2.79221e+17	1.22188e+17	7.73092e+16	1.54618e+17	2.31928e+17	3.09237e+17	3.86546e+17	4.63855e+17	5.41164e+17	6.18474e+17	6.95783e+17	7.64526e+17	7.73016e+17	8.60343e+15	5.80297e+15	5.33079e+15	2.33277e+15	1.47596e+15	2.95192e+15	4.42789e+15	5.90385e+15	7.37981e+15	8.85577e+15	1.03317e+16	1.18077e+16	1.32837e+16	1.99421e+16	6.39686e+16	4.53679e+17	2.56112	2.425	2.425	2.425	2.425	2.425	2.425	2.425	2.425	2.425	2.425	2.425	2.3183	1.71672	4.68504	
117968	6.86456e+17	2.79222e+17	1.22188e+17	7.73095e+16	1.54619e+17	2.31929e+17	3.09238e+17	3.86548e+17	4.63857e+17	5.41167e+17	6.18476e+17	6.95786e+17	7.64504e+17	7.7334e+17	8.60374e+15	5.80228e+15	5.33008e+15	2.33245e+15	1.47576e+15	2.95153e+15	4.42729e+15	5.90305e+15	7.37882e+15	8.85458e+15	1.03303e+16	1.18061e+16	1.32819e+16	1.99555e+16	6.37677e+16	4.53679e+17	2.56405	2.42815	2.42815	2.42815	2.42815	2.42815	2.42815	2.42815	2.42815	2.42815	2.42815	2.42815	2.32137	1.71711	4.68491	
118218	6.86458e+17	2.79223e+17	1.22189e+17	7.73099e+16	1.5462e+17	2.3193e+17	3.09239e+17	3.86549e+17	4.63859e+17	5.41169e+17	6.18479e+17	6.95789e+17	7.64483e+17	7.73659e+17	8.60406e+15	5.80159e+15	5.32936e+15	2.33214e+15	1.47556e+15	2.95113e+15	4.42669e+15	5.90226e+15	7.37782e+15	8.85339e+15	1.0329e+16	1.18045e+16	1.32801e+16	1.99689e+16	6.35695e+16	4.53679e+17	2.56696	2.4313	2.4313	2.4313	2.4313	2.4313	2.4313	2.4313	2.4313	2.4313	2.4313	2.4313	2.32444	1.71751	4.68477	
118469	6.86459e+17	2.79224e+17	1.22189e+17	7.73102e+16	1.5462e+17	2.31931e+17	3.09241e+17	3.86551e+17	4.63861e+17	5.41171e+17	6.18481e+17	6.95792e+17	7.64461e+17	7.73974e+17	8.60438e+15	5.8009e+15	5.32864e+15	2.33183e+15	1.47537e+15	2.95073e+15	4.4261e+15	5.90147e+15	7.37683e+15	8.8522e+15	1.03276e+16	1.18029e+16	1.32783e+16	1.99822e+16	6.33741e+16	4.53679e+17	2.56988	2.43444	2.43444	2.43444	2.43444	2.43444	2.43444	2.43444	2.43444	2.43444	2.43444	2.43444	2.3275	1.71791	4.68463	
118719	6.8646e+17	2.79226e+17	1.2219e+17	7.73105e+16	1.54621e+17	2.31932e+17	3.09242e+17	3.86553e+17	4.63863e+17	5.41174e+17	6.18484e+17	6.95795e+17	7.6444e+17	7.74284e+17	8.60471e+15	5.80021e+15	5.32793e+15	2.33152e+15	1.47517e+15	2.95034e+15	4.42551e+15	5.90068e+15	7.37585e+15	8.85102e+15	1.03262e+16	1.18014e+16	1.32765e+16	1.99955e+16	6.31813e+16	4.53679e+17	2.57279	2.43758	2.43758	2.43758	2.43758	2.43758	2.43758	2.43758	2.43758	2.43758	2.43758	2.43758	2.33056	1.71831	4.68448	
118970	6.86462e+17	2.79227e+17	1.2219e+17	7.73108e+16	1.54622e+17	2.31932e+17	3.09243e+17	3.86554e+17	4.63865e+17	5.41176e+17	6.18487e+17	6.95797e+17	7.64418e+17	7.7459e+17	8.60505e+15	5.79953e+15	5.32722e+15	2.33121e+15	1.47497e+15	2.94995e+15	4.42492e+15	5.89989e+15	7.37486e+15	8.84984e+15	1.03248e+16	1.17998e+16	1.32748e+16	2.00087e+16	6.29913e+16	4.53679e+17	2.57569	2.44071	2.44071	2.44071	2.44071	2.44071	2.44071	2.44071	2.44071	2.44071	2.44071	2.44071	2.33362	1.71871	4.68434	
119220	6.86463e+17	2.79228e+17	1.22191e+17	7.73112e+16	1.54622e+17	2.31933e+17	3.09245e+17	3.86556e+17	4.63867e+17	5.41178e+17	6.18489e+17	6.958e+17	7.64397e+17	7.74892e+17	8.6054e+15	5.79885e+15	5.32651e+15	2.3309e+15	1.47478e+15	2.94955e+15	4.42433e+15	5.89911e+15	7.37388e+15	8.84866e+15	1.03234e+16	1.17982e+16	1.3273e+16	2.00219e+16	6.28038e+16	4.53679e+17	2.57859	2.44384	2.44384	2.44384	2.44384	2.44384	2.44384	2.44384	2.44384	2.44384	2.44384	2.44384	2.33667	1.71912	4.68419	
119471	6.86464e+17	2.79229e+17	1.22191e+17	7.73115e+16	1.54623e+17	2.31934e+17	3.09246e+17	3.86557e+17	4.63869e+17	5.4118e+17	6.18492e+17	6.95803e+17	7.64376e+17	7.75189e+17	8.60576e+15	5.79816e+15	5.32581e+15	2.33059e+15	1.47458e+15	2.94916e+15	4.42374e+15	5.89832e+15	7.3729e+15	8.84749e+15	1.03221e+16	1.17966e+16	1.32712e+16	2.00351e+16	6.26188e+16	4.53679e+17	2.58149	2.44697	2.44697	2.44697	2.44697	2.44697	2.44697	2.44697	2.44697	2.44697	2.44697	2.44697	2.33971	1.71954	4.68403	
119722	6.86465e+17	2.7923e+17	1.22192e+17	7.73118e+16	1.54624e+17	2.31935e+17	3.09247e+17	3.86559e+17	4.63871e+17	5.41183e+17	6.18494e+17	6.95806e+17	7.64354e+17	7.75483e+17	8.60612e+15	5.79748e+15	5.3251e+15	2.33028e+15	1.47439e+15	2.94877e+15	4.42316e+15	5.89754e+15	7.37193e+15	8.84632e+15	1.03207e+16	1.17951e+16	1.32695e+16	2.00482e+16	6.24366e+16	4.53679e+17	2.58438	2.45009	2.45009	2.45009	2.45009	2.45009	2.45009	2.45009	2.45009	2.45009	2.45009	2.45009	2.34275	1.71995	4.68387	
119972	6.86467e+17	2.79231e+17	1.22192e+17	7.73121e+16	1.54624e+17	2.31936e+17	3.09248e+17	3.86561e+17	4.63873e+17	5.41185e+17	6.18497e+17	6.95809e+17	7.64333e+17	7.75772e+17	8.6065e+15	5.79681e+15	5.3244e+15	2.32997e+15	1.47419e+15	2.94838e+15	4.42257e+15	5.89677e+15	7.37096e+15	8.84515e+15	1.03193e+16	1.17935e+16	1.32677e+16	2.00613e+16	6.22567e+16	4.53679e+17	2.58727	2.4532	2.4532	2.4532	2.4532	2.4532	2.4532	2.4532	2.4532	2.4532	2.4532	2.4532	2.34579	1.72037	4.68371	
120223	6.86468e+17	2.79233e+17	1.22193e+17	7.73124e+16	1.54625e+17	2.31937e+17	3.0925e+17	3.86562e+17	4.63875e+17	5.41187e+17	6.18499e+17	6.95812e+17	7.64312e+17	7.76057e+17	8.60688e+15	5.79613e+15	5.3237e+15	2.32966e+15	1.474e+15	2.948e+15	4.42199e+15	5.89599e+15	7.36999e+15	8.84399e+15	1.0318e+16	1.1792e+16	1.3266e+16	2.00743e+16	6.20793e+16	4.53679e+17	2.59015	2.45631	2.45631	2.45631	2.45631	2.45631	2.45631	2.45631	2.45631	2.45631	2.45631	2.45631	2.34883	1.72079	4.68355	
120474	6.86469e+17	2.79234e+17	1.22193e+17	7.73127e+16	1.54625e+17	2.31938e+17	3.09251e+17	3.86564e+17	4.63876e+17	5.41189e+17	6.18502e+17	6.95815e+17	7.64291e+17	7.76339e+17	8.60727e+15	5.79546e+15	5.323e+15	2.32936e+15	1.4738e+15	2.94761e+15	4.42141e+15	5.89522e+15	7.36902e+15	8.84283e+15	1.03166e+16	1.17904e+16	1.32642e+16	2.00873e+16	6.19043e+16	4.53679e+17	2.59303	2.45941	2.45941	2.45941	2.45941	2.45941	2.45941	2.45941	2.45941	2.45941	2.45941	2.45941	2.35186	1.72121	4.68338	
120724	6.86471e+17	2.79235e+17	1.22194e+17	7.73131e+16	1.54626e+17	2.31939e+17	3.09252e+17	3.86565e+17	4.63878e+17	5.41191e+17	6.18504e+17	6.95818e+17	7.6427e+17	7.76616e+17	8.60767e+15	5.79479e+15	5.3223e+15	2.32905e+15	1.47361e+15	2.94722e+15	4.42084e+15	5.89445e+15	7.36806e+15	8.84167e+15	1.03153e+16	1.17889e+16	1.32625e+16	2.01003e+16	6.17318e+16	4.53679e+17	2.59591	2.46251	2.46251	2.46251	2.46251	2.46251	2.46251	2.46251	2.46251	2.46251	2.46251	2.46251	2.35488	1.72164	4.68321	
120975	6.86472e+17	2.79236e+17	1.22194e+17	7.73134e+16	1.54627e+17	2.3194e+17	3.09254e+17	3.86567e+17	4.6388e+17	5.41194e+17	6.18507e+17	6.9582e+17	7.64249e+17	7.7689e+17	8.60809e+15	5.79412e+15	5.32161e+15	2.32875e+15	1.47342e+15	2.94684e+15	4.42026e+15	5.89368e+15	7.3671e+15	8.84052e+15	1.03139e+16	1.17874e+16	1.32608e+16	2.01132e+16	6.15616e+16	4.53679e+17	2.59878	2.46561	2.46561	2.46561	2.46561	2.46561	2.46561	2.46561	2.46561	2.46561	2.46561	2.46561	2.3579	1.72206	4.68303	
121226	6.86473e+17	2.79237e+17	1.22195e+17	7.73137e+16	1.54627e+17	2.31941e+17	3.09255e+17	3.86568e+17	4.63882e+17	5.41196e+17	6.1851e+17	6.95823e+17	7.64228e+17	7.7716e+17	8.60851e+15	5.79345e+15	5.32092e+15	2.32845e+15	1.47323e+15	2.94646e+15	4.41968e+15	5.89291e+15	7.36614e+15	8.83937e+15	1.03126e+16	1.17858e+16	1.32591e+16	2.01261e+16	6.13937e+16	4.53679e+17	2.60165	2.4687	2.4687	2.4687	2.4687	2.4687	2.4687	2.4687	2.4687	2.4687	2.4687	2.4687	2.36092	1.72249	4.68285	
121476	6.86474e+17	2.79238e+17	1.22195e+17	7.7314e+16	1.54628e+17	2.31942e+17	3.09256e+17	3.8657e+17	4.63884e+17	5.41198e+17	6.18512e+17	6.95826e+17	7.64208e+17	7.77426e+17	8.60894e+15	5.79279e+15	5.32023e+15	2.32815e+15	1.47304e+15	2.94607e+15	4.41911e+15	5.89215e+15	7.36519e+15	8.83822e+15	1.03113e+16	1.17843e+16	1.32573e+16	2.0139e+16	6.12282e+16	4.53679e+17	2.60451	2.47178	2.47178	2.47178	2.47178	2.47178	2.47178	2.47178	2.47178	2.47178	2.47178	2.47178	2.36393	1.72293	4.68267	
121727	6.86476e+17	2.79239e+17	1.22196e+17	7.73143e+16	1.54629e+17	2.31943e+17	3.09257e+17	3.86572e+17	4.63886e+17	5.412e+17	6.18515e+17	6.95829e+17	7.64187e+17	7.77689e+17	8.60938e+15	5.79212e+15	5.31954e+15	2.32785e+15	1.47285e+15	2.94569e+15	4.41854e+15	5.89139e+15	7.36423e+15	8.83708e+15	1.03099e+16	1.17828e+16	1.32556e+16	2.01518e+16	6.10649e+16	4.53679e+17	2.60736	2.47486	2.47486	2.47486	2.47486	2.47486	2.47486	2.47486	2.47486	2.47486	2.47486	2.47486	2.36694	1.72336	4.68248	
121978	6.86477e+17	2.7924e+17	1.22196e+17	7.73146e+16	1.54629e+17	2.31944e+17	3.09259e+17	3.86573e+17	4.63888e+17	5.41202e+17	6.18517e+17	6.95832e+17	7.64166e+17	7.77948e+17	8.60983e+15	5.79146e+15	5.31886e+15	2.32755e+15	1.47266e+15	2.94531e+15	4.41797e+15	5.89063e+15	7.36328e+15	8.83594e+15	1.03086e+16	1.17813e+16	1.32539e+16	2.01646e+16	6.09038e+16	4.53679e+17	2.61022	2.47794	2.47794	2.47794	2.47794	2.47794	2.47794	2.47794	2.47794	2.47794	2.47794	2.47794	2.36995	1.7238	4.68229	
122228	6.86478e+17	2.79242e+17	1.22197e+17	7.73149e+16	1.5463e+17	2.31945e+17	3.0926e+17	3.86575e+17	4.6389e+17	5.41205e+17	6.1852e+17	6.95834e+17	7.64146e+17	7.78203e+17	8.61029e+15	5.7908e+15	5.31817e+15	2.32725e+15	1.47247e+15	2.94494e+15	4.4174e+15	5.88987e+15	7.36234e+15	8.83481e+15	1.03073e+16	1.17797e+16	1.32522e+16	2.01773e+16	6.07449e+16	4.53679e+17	2.61307	2.48101	2.48101	2.48101	2.48101	2.48101	2.48101	2.48101	2.48101	2.48101	2.48101	2.48101	2.37295	1.72424	4.68209	
122479	6.8648e+17	2.79243e+17	1.22197e+17	7.73152e+16	1.5463e+17	2.31946e+17	3.09261e+17	3.86576e+17	4.63891e+17	5.41207e+17	6.18522e+17	6.95837e+17	7.64125e+17	7.78455e+17	8.61077e+15	5.79015e+15	5.31749e+15	2.32695e+15	1.47228e+15	2.94456e+15	4.41684e+15	5.88912e+15	7.36139e+15	8.83367e+15	1.0306e+16	1.17782e+16	1.32505e+16	2.01901e+16	6.05882e+16	4.53679e+17	2.61591	2.48408	2.48408	2.48408	2.48408	2.48408	2.48408	2.48408	2.48408	2.48408	2.48408	2.48408	2.37595	1.72468	4.68189	
122730	6.86481e+17	2.79244e+17	1.22198e+17	7.73156e+16	1.54631e+17	2.31947e+17	3.09262e+17	3.86578e+17	4.63893e+17	5.41209e+17	6.18524e+17	6.9584e+17	7.64104e+17	7.78704e+17	8.61125e+15	5.78949e+15	5.31681e+15	2.32665e+15	1.47209e+15	2.94418e+15	4.41627e+15	5.88836e+15	7.36045e+15	8.83254e+15	1.03046e+16	1.17767e+16	1.32488e+16	2.02028e+16	6.04336e+16	4.53679e+17	2.61875	2.48714	2.48714	2.48714	2.48714	2.48714	2.48714	2.48714	2.48714	2.48714	2.48714	2.48714	2.37894	1.72512	4.68169	
122981	6.86482e+17	2.79245e+17	1.22198e+17	7.73159e+16	1.54632e+17	2.31948e+17	3.09263e+17	3.86579e+17	4.63895e+17	5.41211e+17	6.18527e+17	6.95843e+17	7.64084e+17	7.78949e+17	8.61174e+15	5.78884e+15	5.31613e+15	2.32635e+15	1.4719e+15	2.94381e+15	4.41571e+15	5.88761e+15	7.35952e+15	8.83142e+15	1.03033e+16	1.17752e+16	1.32471e+16	2.02154e+16	6.0281e+16	4.53679e+17	2.62159	2.4902	2.4902	2.4902	2.4902	2.4902	2.4902	2.4902	2.4902	2.4902	2.4902	2.4902	2.38193	1.72556	4.68148	
123231	6.86483e+17	2.79246e+17	1.22199e+17	7.73162e+16	1.54632e+17	2.31949e+17	3.09265e+17	3.86581e+17	4.63897e+17	5.41213e+17	6.18529e+17	6.95846e+17	7.64064e+17	7.79191e+17	8.61225e+15	5.78819e+15	5.31546e+15	2.32606e+15	1.47172e+15	2.94343e+15	4.41515e+15	5.88686e+15	7.35858e+15	8.8303e+15	1.0302e+16	1.17737e+16	1.32454e+16	2.0228e+16	6.01307e+16	4.53679e+17	2.62442	2.49325	2.49325	2.49325	2.49325	2.49325	2.49325	2.49325	2.49325	2.49325	2.49325	2.49325	2.38491	1.72601	4.68126	
123482	6.86485e+17	2.79247e+17	1.22199e+17	7.73165e+16	1.54633e+17	2.31949e+17	3.09266e+17	3.86582e+17	4.63899e+17	5.41215e+17	6.18532e+17	6.95848e+17	7.64043e+17	7.79429e+17	8.61277e+15	5.78754e+15	5.31478e+15	2.32576e+15	1.47153e+15	2.94306e+15	4.41459e+15	5.88612e+15	7.35765e+15	8.82918e+15	1.03007e+16	1.17722e+16	1.32438e+16	2.02406e+16	5.99822e+16	4.53679e+17	2.62725	2.49629	2.49629	2.49629	2.49629	2.49629	2.49629	2.49629	2.49629	2.49629	2.49629	2.49629	2.38789	1.72645	4.68104	
123733	6.86486e+17	2.79248e+17	1.222e+17	7.73168e+16	1.54634e+17	2.3195e+17	3.09267e+17	3.86584e+17	4.63901e+17	5.41217e+17	6.18534e+17	6.95851e+17	7.64023e+17	7.79664e+17	8.6133e+15	5.78689e+15	5.31411e+15	2.32547e+15	1.47134e+15	2.94269e+15	4.41403e+15	5.88537e+15	7.35672e+15	8.82806e+15	1.02994e+16	1.17707e+16	1.32421e+16	2.02532e+16	5.98358e+16	4.53679e+17	2.63008	2.49934	2.49934	2.49934	2.49934	2.49934	2.49934	2.49934	2.49934	2.49934	2.49934	2.49934	2.39087	1.7269	4.68082	
123984	6.86487e+17	2.79249e+17	1.222e+17	7.73171e+16	1.54634e+17	2.31951e+17	3.09268e+17	3.86585e+17	4.63903e+17	5.4122e+17	6.18537e+17	6.95854e+17	7.64003e+17	7.79896e+17	8.61384e+15	5.78624e+15	5.31344e+15	2.32518e+15	1.47116e+15	2.94232e+15	4.41347e+15	5.88463e+15	7.35579e+15	8.82695e+15	1.02981e+16	1.17693e+16	1.32404e+16	2.02657e+16	5.96914e+16	4.53679e+17	2.6329	2.50237	2.50237	2.50237	2.50237	2.50237	2.50237	2.50237	2.50237	2.50237	2.50237	2.50237	2.39384	1.72735	4.68059	
124235	6.86488e+17	2.7925e+17	1.22201e+17	7.73174e+16	1.54635e+17	2.31952e+17	3.0927e+17	3.86587e+17	4.63904e+17	5.41222e+17	6.18539e+17	6.95857e+17	7.63982e+17	7.80125e+17	8.61439e+15	5.7856e+15	5.31278e+15	2.32488e+15	1.47097e+15	2.94195e+15	4.41292e+15	5.88389e+15	7.35487e+15	8.82584e+15	1.02968e+16	1.17678e+16	1.32388e+16	2.02782e+16	5.9549e+16	4.53679e+17	2.63571	2.50541	2.50541	2.50541	2.50541	2.50541	2.50541	2.50541	2.50541	2.50541	2.50541	2.50541	2.39681	1.7278	4.68036	
124485	6.86489e+17	2.79252e+17	1.22201e+17	7.73177e+16	1.54635e+17	2.31953e+17	3.09271e+17	3.86588e+17	4.63906e+17	5.41224e+17	6.18542e+17	6.95859e+17	7.63962e+17	7.80351e+17	8.61496e+15	5.78496e+15	5.31211e+15	2.32459e+15	1.47079e+15	2.94158e+15	4.41237e+15	5.88316e+15	7.35395e+15	8.82474e+15	1.02955e+16	1.17663e+16	1.32371e+16	2.02907e+16	5.94084e+16	4.53679e+17	2.63852	2.50844	2.50844	2.50844	2.50844	2.50844	2.50844	2.50844	2.50844	2.50844	2.50844	2.50844	2.39977	1.72825	4.68012	
124736	6.86491e+17	2.79253e+17	1.22202e+17	7.7318e+16	1.54636e+17	2.31954e+17	3.09272e+17	3.8659e+17	4.63908e+17	5.41226e+17	6.18544e+17	6.95862e+17	7.63942e+17	7.80574e+17	8.61553e+15	5.78432e+15	5.31145e+15	2.3243e+15	1.47061e+15	2.94121e+15	4.41182e+15	5.88242e+15	7.35303e+15	8.82363e+15	1.02942e+16	1.17648e+16	1.32354e+16	2.03032e+16	5.92696e+16	4.53679e+17	2.64133	2.51146	2.51146	2.51146	2.51146	2.51146	2.51146	2.51146	2.51146	2.51146	2.51146	2.51146	2.40273	1.7287	4.67988	
124987	6.86492e+17	2.79254e+17	1.22202e+17	7.73183e+16	1.54637e+17	2.31955e+17	3.09273e+17	3.86591e+17	4.6391e+17	5.41228e+17	6.18546e+17	6.95865e+17	7.63922e+17	7.80793e+17	8.61612e+15	5.78368e+15	5.31079e+15	2.32401e+15	1.47042e+15	2.94084e+15	4.41127e+15	5.88169e+15	7.35211e+15	8.82253e+15	1.0293e+16	1.17634e+16	1.32338e+16	2.03156e+16	5.91329e+16	4.53679e+17	2.64413	2.51448	2.51448	2.51448	2.51448	2.51448	2.51448	2.51448	2.51448	2.51448	2.51448	2.51448	2.40569	1.72915	4.67963	
125238	6.86493e+17	2.79255e+17	1.22203e+17	7.73186e+16	1.54637e+17	2.31956e+17	3.09274e+17	3.86593e+17	4.63912e+17	5.4123e+17	6.18549e+17	6.95867e+17	7.63902e+17	7.8101e+17	8.61673e+15	5.78304e+15	5.31013e+15	2.32372e+15	1.47024e+15	2.94048e+15	4.41072e+15	5.88096e+15	7.3512e+15	8.82144e+15	1.02917e+16	1.17619e+16	1.32322e+16	2.0328e+16	5.89978e+16	4.53679e+17	2.64693	2.51749	2.51749	2.51749	2.51749	2.51749	2.51749	2.51749	2.51749	2.51749	2.51749	2.51749	2.40864	1.72961	4.67938	
125489	6.86494e+17	2.79256e+17	1.22203e+17	7.73189e+16	1.54638e+17	2.31957e+17	3.09276e+17	3.86594e+17	4.63913e+17	5.41232e+17	6.18551e+17	6.9587e+17	7.63882e+17	7.81224e+17	8.61734e+15	5.78241e+15	5.30947e+15	2.32344e+15	1.47006e+15	2.94012e+15	4.41017e+15	5.88023e+15	7.35029e+15	8.82035e+15	1.02904e+16	1.17605e+16	1.32305e+16	2.03403e+16	5.88647e+16	4.53679e+17	2.64973	2.5205	2.5205	2.5205	2.5205	2.5205	2.5205	2.5205	2.5205	2.5205	2.5205	2.5205	2.41159	1.73006	4.67912	
125740	6.86496e+17	2.79257e+17	1.22204e+17	7.73192e+16	1.54638e+17	2.31958e+17	3.09277e+17	3.86596e+17	4.63915e+17	5.41234e+17	6.18554e+17	6.95873e+17	7.63862e+17	7.81435e+17	8.61797e+15	5.78178e+15	5.30881e+15	2.32315e+15	1.46988e+15	2.93975e+15	4.40963e+15	5.8795e+15	7.34938e+15	8.81926e+15	1.02891e+16	1.1759e+16	1.32289e+16	2.03526e+16	5.87332e+16	4.53679e+17	2.65252	2.52351	2.52351	2.52351	2.52351	2.52351	2.52351	2.52351	2.52351	2.52351	2.52351	2.52351	2.41453	1.73052	4.67886	
125991	6.86497e+17	2.79258e+17	1.22204e+17	7.73195e+16	1.54639e+17	2.31958e+17	3.09278e+17	3.86597e+17	4.63917e+17	5.41236e+17	6.18556e+17	6.95875e+17	7.63842e+17	7.81643e+17	8.61862e+15	5.78115e+15	5.30816e+15	2.32286e+15	1.4697e+15	2.93939e+15	4.40909e+15	5.87878e+15	7.34848e+15	8.81817e+15	1.02879e+16	1.17576e+16	1.32273e+16	2.0365e+16	5.86036e+16	4.53679e+17	2.65531	2.52651	2.52651	2.52651	2.52651	2.52651	2.52651	2.52651	2.52651	2.52651	2.52651	2.52651	2.41747	1.73097	4.67859	
126242	6.86498e+17	2.79259e+17	1.22205e+17	7.73198e+16	1.5464e+17	2.31959e+17	3.09279e+17	3.86599e+17	4.63919e+17	5.41239e+17	6.18558e+17	6.95878e+17	7.63822e+17	7.81849e+17	8.61927e+15	5.78052e+15	5.30751e+15	2.32258e+15	1.46951e+15	2.93903e+15	4.40854e+15	5.87806e+15	7.34757e+15	8.81709e+15	1.02866e+16	1.17561e+16	1.32256e+16	2.03772e+16	5.84756e+16	4.53679e+17	2.65809	2.5295	2.5295	2.5295	2.5295	2.5295	2.5295	2.5295	2.5295	2.5295	2.5295	2.5295	2.42041	1.73143	4.67832	
126493	6.86499e+17	2.7926e+17	1.22205e+17	7.73201e+16	1.5464e+17	2.3196e+17	3.0928e+17	3.866e+17	4.6392e+17	5.41241e+17	6.18561e+17	6.95881e+17	7.63802e+17	7.82051e+17	8.61994e+15	5.77989e+15	5.30686e+15	2.32229e+15	1.46933e+15	2.93867e+15	4.408e+15	5.87734e+15	7.34667e+15	8.81601e+15	1.02853e+16	1.17547e+16	1.3224e+16	2.03895e+16	5.83493e+16	4.53679e+17	2.66087	2.5325	2.5325	2.5325	2.5325	2.5325	2.5325	2.5325	2.5325	2.5325	2.5325	2.5325	2.42334	1.73188	4.67804	
126743	6.865e+17	2.79261e+17	1.22205e+17	7.73204e+16	1.54641e+17	2.31961e+17	3.09282e+17	3.86602e+17	4.63922e+17	5.41243e+17	6.18563e+17	6.95883e+17	7.63782e+17	7.82251e+17	8.62063e+15	5.77927e+15	5.30621e+15	2.32201e+15	1.46916e+15	2.93831e+15	4.40747e+15	5.87662e+15	7.34578e+15	8.81493e+15	1.02841e+16	1.17532e+16	1.32224e+16	2.04017e+16	5.82248e+16	4.53679e+17	2.66365	2.53548	2.53548	2.53548	2.53548	2.53548	2.53548	2.53548	2.53548	2.53548	2.53548	2.53548	2.42627	1.73234	4.67775	
126995	6.86502e+17	2.79262e+17	1.22206e+17	7.73207e+16	1.54641e+17	2.31962e+17	3.09283e+17	3.86603e+17	4.63924e+17	5.41245e+17	6.18565e+17	6.95886e+17	7.63763e+17	7.82449e+17	8.62133e+15	5.77864e+15	5.30556e+15	2.32173e+15	1.46898e+15	2.93795e+15	4.40693e+15	5.87591e+15	7.34488e+15	8.81386e+15	1.02828e+16	1.17518e+16	1.32208e+16	2.04139e+16	5.81018e+16	4.53679e+17	2.66642	2.53846	2.53846	2.53846	2.53846	2.53846	2.53846	2.53846	2.53846	2.53846	2.53846	2.53846	2.42919	1.7328	4.67746	
127245	6.86503e+17	2.79263e+17	1.22206e+17	7.7321e+16	1.54642e+17	2.31963e+17	3.09284e+17	3.86605e+17	4.63926e+17	5.41247e+17	6.18568e+17	6.95889e+17	7.63743e+17	7.82643e+17	8.62204e+15	5.77802e+15	5.30492e+15	2.32145e+15	1.4688e+15	2.9376e+15	4.40639e+15	5.87519e+15	7.34399e+15	8.81279e+15	1.02816e+16	1.17504e+16	1.32192e+16	2.04261e+16	5.79805e+16	4.53679e+17	2.66918	2.54144	2.54144	2.54144	2.54144	2.54144	2.54144	2.54144	2.54144	2.54144	2.54144	2.54144	2.43211	1.73326	4.67717	
