Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
167195	6.86665e+17	2.79419e+17	1.22275e+17	7.73642e+16	1.54728e+17	2.32092e+17	3.09457e+17	3.86821e+17	4.64185e+17	5.41549e+17	6.18913e+17	6.96261e+17	7.59467e+17	7.69023e+17	8.59112e+16	5.69253e+15	5.20945e+15	2.27967e+15	1.44236e+15	2.88473e+15	4.32709e+15	5.76946e+15	7.21182e+15	8.65419e+15	1.00966e+16	1.15389e+16	1.29813e+16	2.30646e+16	6.63868e+16	4.3756e+17	3.10147	3.04855	3.04855	3.04855	3.04855	3.04855	3.04855	3.04855	3.04855	3.04855	3.04855	3.04834	2.98547	2.2189	1.8358	
167446	6.86666e+17	2.7942e+17	1.22275e+17	7.73643e+16	1.54729e+17	2.32093e+17	3.09457e+17	3.86822e+17	4.64186e+17	5.4155e+17	6.18915e+17	6.96261e+17	7.59443e+17	7.68862e+17	8.61389e+16	5.69214e+15	5.20909e+15	2.27951e+15	1.44226e+15	2.88453e+15	4.32679e+15	5.76906e+15	7.21132e+15	8.65358e+15	1.00958e+16	1.15381e+16	1.29805e+16	2.3079e+16	6.6486e+16	4.3752e+17	3.10365	3.0508	3.0508	3.0508	3.0508	3.0508	3.0508	3.0508	3.0508	3.0508	3.0508	3.05055	2.98763	2.21966	1.83544	
167697	6.86667e+17	2.79421e+17	1.22275e+17	7.73645e+16	1.54729e+17	2.32093e+17	3.09458e+17	3.86822e+17	4.64187e+17	5.41551e+17	6.18916e+17	6.96262e+17	7.59418e+17	7.68701e+17	8.63667e+16	5.69176e+15	5.20872e+15	2.27935e+15	1.44216e+15	2.88433e+15	4.32649e+15	5.76865e+15	7.21082e+15	8.65298e+15	1.00951e+16	1.15373e+16	1.29798e+16	2.30935e+16	6.65859e+16	4.3748e+17	3.10582	3.05306	3.05306	3.05306	3.05306	3.05306	3.05306	3.05306	3.05306	3.05306	3.05306	3.05277	2.98979	2.22043	1.83509	
167947	6.86667e+17	2.79421e+17	1.22275e+17	7.73647e+16	1.54729e+17	2.32094e+17	3.09459e+17	3.86823e+17	4.64188e+17	5.41553e+17	6.18917e+17	6.96262e+17	7.59394e+17	7.68539e+17	8.6593e+16	5.69138e+15	5.20836e+15	2.27919e+15	1.44206e+15	2.88413e+15	4.32619e+15	5.76825e+15	7.21032e+15	8.65238e+15	1.00944e+16	1.15365e+16	1.29792e+16	2.3108e+16	6.66859e+16	4.3744e+17	3.10799	3.05531	3.05531	3.05531	3.05531	3.05531	3.05531	3.05531	3.05531	3.05531	3.05531	3.05498	2.99195	2.22119	1.83475	
168198	6.86668e+17	2.79422e+17	1.22276e+17	7.73648e+16	1.5473e+17	2.32094e+17	3.09459e+17	3.86824e+17	4.64189e+17	5.41554e+17	6.18919e+17	6.96262e+17	7.59369e+17	7.68376e+17	8.68187e+16	5.691e+15	5.208e+15	2.27903e+15	1.44196e+15	2.88393e+15	4.32589e+15	5.76785e+15	7.20981e+15	8.65178e+15	1.00937e+16	1.15357e+16	1.29787e+16	2.31225e+16	6.67862e+16	4.37399e+17	3.11015	3.05755	3.05755	3.05755	3.05755	3.05755	3.05755	3.05755	3.05755	3.05755	3.05755	3.05718	2.9941	2.22196	1.83442	
168448	6.86669e+17	2.79422e+17	1.22276e+17	7.7365e+16	1.5473e+17	2.32095e+17	3.0946e+17	3.86825e+17	4.6419e+17	5.41555e+17	6.1892e+17	6.96261e+17	7.59345e+17	7.68213e+17	8.70438e+16	5.69063e+15	5.20764e+15	2.27888e+15	1.44186e+15	2.88373e+15	4.32559e+15	5.76745e+15	7.20931e+15	8.65118e+15	1.0093e+16	1.15349e+16	1.29782e+16	2.31371e+16	6.6887e+16	4.37359e+17	3.11231	3.0598	3.0598	3.0598	3.0598	3.0598	3.0598	3.0598	3.0598	3.0598	3.0598	3.05938	2.99624	2.22272	1.83409	
168699	6.8667e+17	2.79423e+17	1.22276e+17	7.73652e+16	1.5473e+17	2.32095e+17	3.09461e+17	3.86826e+17	4.64191e+17	5.41556e+17	6.18921e+17	6.96261e+17	7.5932e+17	7.6805e+17	8.72681e+16	5.69025e+15	5.20728e+15	2.27872e+15	1.44176e+15	2.88353e+15	4.32529e+15	5.76705e+15	7.20882e+15	8.65058e+15	1.00923e+16	1.15341e+16	1.2978e+16	2.31518e+16	6.6988e+16	4.37319e+17	3.11446	3.06204	3.06204	3.06204	3.06204	3.06204	3.06204	3.06204	3.06204	3.06204	3.06204	3.06158	2.99838	2.22349	1.83377	
168950	6.8667e+17	2.79424e+17	1.22276e+17	7.73653e+16	1.54731e+17	2.32096e+17	3.09461e+17	3.86827e+17	4.64192e+17	5.41557e+17	6.18923e+17	6.9626e+17	7.59296e+17	7.67885e+17	8.7492e+16	5.68987e+15	5.20692e+15	2.27856e+15	1.44166e+15	2.88333e+15	4.32499e+15	5.76665e+15	7.20832e+15	8.64998e+15	1.00916e+16	1.15333e+16	1.29778e+16	2.31665e+16	6.70896e+16	4.37279e+17	3.11661	3.06428	3.06428	3.06428	3.06428	3.06428	3.06428	3.06428	3.06428	3.06428	3.06428	3.06377	3.00052	2.22425	1.83345	
169201	6.86671e+17	2.79424e+17	1.22277e+17	7.73655e+16	1.54731e+17	2.32096e+17	3.09462e+17	3.86827e+17	4.64193e+17	5.41558e+17	6.18924e+17	6.9626e+17	7.59271e+17	7.67721e+17	8.77143e+16	5.6895e+15	5.20656e+15	2.2784e+15	1.44156e+15	2.88313e+15	4.32469e+15	5.76626e+15	7.20782e+15	8.64939e+15	1.0091e+16	1.15325e+16	1.29778e+16	2.31813e+16	6.71912e+16	4.37239e+17	3.11874	3.06651	3.06651	3.06651	3.06651	3.06651	3.06651	3.06651	3.06651	3.06651	3.06651	3.06596	3.00265	2.22501	1.83314	
169452	6.86672e+17	2.79425e+17	1.22277e+17	7.73656e+16	1.54731e+17	2.32097e+17	3.09463e+17	3.86828e+17	4.64194e+17	5.4156e+17	6.18925e+17	6.96258e+17	7.59247e+17	7.67555e+17	8.79367e+16	5.68912e+15	5.2062e+15	2.27825e+15	1.44147e+15	2.88293e+15	4.3244e+15	5.76586e+15	7.20733e+15	8.64879e+15	1.00903e+16	1.15317e+16	1.29781e+16	2.31962e+16	6.72935e+16	4.37199e+17	3.12087	3.06875	3.06875	3.06875	3.06875	3.06875	3.06875	3.06875	3.06875	3.06875	3.06875	3.06814	3.00477	2.22578	1.83284	
169702	6.86673e+17	2.79425e+17	1.22277e+17	7.73658e+16	1.54732e+17	2.32097e+17	3.09463e+17	3.86829e+17	4.64195e+17	5.41561e+17	6.18926e+17	6.96257e+17	7.59222e+17	7.67389e+17	8.81576e+16	5.68875e+15	5.20584e+15	2.27809e+15	1.44137e+15	2.88273e+15	4.3241e+15	5.76547e+15	7.20683e+15	8.6482e+15	1.00896e+16	1.15309e+16	1.29785e+16	2.32111e+16	6.73958e+16	4.37159e+17	3.12299	3.07097	3.07097	3.07097	3.07097	3.07097	3.07097	3.07097	3.07097	3.07097	3.07097	3.07031	3.00689	2.22654	1.83255	
169953	6.86673e+17	2.79426e+17	1.22277e+17	7.7366e+16	1.54732e+17	2.32098e+17	3.09464e+17	3.8683e+17	4.64196e+17	5.41562e+17	6.18928e+17	6.96255e+17	7.59197e+17	7.67223e+17	8.83779e+16	5.68838e+15	5.20549e+15	2.27794e+15	1.44127e+15	2.88254e+15	4.3238e+15	5.76507e+15	7.20634e+15	8.64761e+15	1.00889e+16	1.15301e+16	1.29792e+16	2.32262e+16	6.74986e+16	4.3712e+17	3.1251	3.07319	3.07319	3.07319	3.07319	3.07319	3.07319	3.07319	3.07319	3.07319	3.07319	3.07249	3.00901	2.2273	1.83225	
170204	6.86674e+17	2.79426e+17	1.22278e+17	7.73661e+16	1.54732e+17	2.32098e+17	3.09465e+17	3.86831e+17	4.64197e+17	5.41563e+17	6.18929e+17	6.96253e+17	7.59172e+17	7.67056e+17	8.85975e+16	5.68801e+15	5.20513e+15	2.27778e+15	1.44117e+15	2.88234e+15	4.32351e+15	5.76468e+15	7.20585e+15	8.64702e+15	1.00882e+16	1.15294e+16	1.298e+16	2.32414e+16	6.76018e+16	4.3708e+17	3.12721	3.07541	3.07541	3.07541	3.07541	3.07541	3.07541	3.07541	3.07541	3.07541	3.07541	3.07465	3.01112	2.22806	1.83197	
170454	6.86675e+17	2.79427e+17	1.22278e+17	7.73663e+16	1.54733e+17	2.32099e+17	3.09465e+17	3.86831e+17	4.64198e+17	5.41564e+17	6.1893e+17	6.96251e+17	7.59146e+17	7.66888e+17	8.88163e+16	5.68764e+15	5.20478e+15	2.27762e+15	1.44107e+15	2.88214e+15	4.32322e+15	5.76429e+15	7.20536e+15	8.64643e+15	1.00875e+16	1.15286e+16	1.29812e+16	2.32567e+16	6.77054e+16	4.3704e+17	3.12931	3.07763	3.07763	3.07763	3.07763	3.07763	3.07763	3.07763	3.07763	3.07763	3.07763	3.07681	3.01323	2.22882	1.83169	
170706	6.86675e+17	2.79428e+17	1.22278e+17	7.73665e+16	1.54733e+17	2.32099e+17	3.09466e+17	3.86832e+17	4.64199e+17	5.41565e+17	6.18932e+17	6.96248e+17	7.59121e+17	7.66719e+17	8.90346e+16	5.68727e+15	5.20442e+15	2.27747e+15	1.44097e+15	2.88195e+15	4.32292e+15	5.76389e+15	7.20487e+15	8.64584e+15	1.00868e+16	1.15278e+16	1.29826e+16	2.32722e+16	6.78095e+16	4.37e+17	3.1314	3.07984	3.07984	3.07984	3.07984	3.07984	3.07984	3.07984	3.07984	3.07984	3.07984	3.07897	3.01533	2.22959	1.83142	
170956	6.86676e+17	2.79428e+17	1.22279e+17	7.73666e+16	1.54733e+17	2.321e+17	3.09466e+17	3.86833e+17	4.642e+17	5.41566e+17	6.18933e+17	6.96244e+17	7.59095e+17	7.66551e+17	8.92514e+16	5.6869e+15	5.20407e+15	2.27732e+15	1.44088e+15	2.88175e+15	4.32263e+15	5.7635e+15	7.20438e+15	8.64526e+15	1.00861e+16	1.1527e+16	1.29843e+16	2.32878e+16	6.79136e+16	4.36961e+17	3.13348	3.08205	3.08205	3.08205	3.08205	3.08205	3.08205	3.08205	3.08205	3.08205	3.08205	3.08112	3.01743	2.23035	1.83115	
171207	6.86677e+17	2.79429e+17	1.22279e+17	7.73668e+16	1.54734e+17	2.321e+17	3.09467e+17	3.86834e+17	4.64201e+17	5.41567e+17	6.18934e+17	6.9624e+17	7.59069e+17	7.66381e+17	8.94682e+16	5.68653e+15	5.20372e+15	2.27716e+15	1.44078e+15	2.88156e+15	4.32234e+15	5.76311e+15	7.20389e+15	8.64467e+15	1.00855e+16	1.15262e+16	1.29863e+16	2.33036e+16	6.80185e+16	4.36921e+17	3.13556	3.08426	3.08426	3.08426	3.08426	3.08426	3.08426	3.08426	3.08426	3.08426	3.08426	3.08327	3.01953	2.23111	1.83089	
171458	6.86678e+17	2.79429e+17	1.22279e+17	7.73669e+16	1.54734e+17	2.32101e+17	3.09468e+17	3.86835e+17	4.64202e+17	5.41569e+17	6.18936e+17	6.96236e+17	7.59042e+17	7.66211e+17	8.96835e+16	5.68617e+15	5.20337e+15	2.27701e+15	1.44068e+15	2.88136e+15	4.32204e+15	5.76273e+15	7.20341e+15	8.64409e+15	1.00848e+16	1.15255e+16	1.29886e+16	2.33196e+16	6.81234e+16	4.36881e+17	3.13762	3.08645	3.08645	3.08645	3.08645	3.08645	3.08645	3.08645	3.08645	3.08645	3.08645	3.08541	3.02161	2.23187	1.83064	
171709	6.86678e+17	2.7943e+17	1.22279e+17	7.73671e+16	1.54734e+17	2.32101e+17	3.09468e+17	3.86836e+17	4.64203e+17	5.4157e+17	6.18937e+17	6.96231e+17	7.59016e+17	7.6604e+17	8.98981e+16	5.6858e+15	5.20302e+15	2.27685e+15	1.44058e+15	2.88117e+15	4.32175e+15	5.76234e+15	7.20292e+15	8.64351e+15	1.00841e+16	1.15247e+16	1.29913e+16	2.33357e+16	6.82288e+16	4.36842e+17	3.13968	3.08865	3.08865	3.08865	3.08865	3.08865	3.08865	3.08865	3.08865	3.08865	3.08865	3.08754	3.0237	2.23263	1.83039	
171960	6.86679e+17	2.79431e+17	1.2228e+17	7.73673e+16	1.54735e+17	2.32102e+17	3.09469e+17	3.86836e+17	4.64204e+17	5.41571e+17	6.18938e+17	6.96226e+17	7.58989e+17	7.65869e+17	9.01122e+16	5.68544e+15	5.20267e+15	2.2767e+15	1.44049e+15	2.88098e+15	4.32146e+15	5.76195e+15	7.20244e+15	8.64293e+15	1.00834e+16	1.15239e+16	1.29942e+16	2.33522e+16	6.83347e+16	4.36802e+17	3.14173	3.09084	3.09084	3.09084	3.09084	3.09084	3.09084	3.09084	3.09084	3.09084	3.09084	3.08968	3.02578	2.23339	1.83014	
172210	6.8668e+17	2.79431e+17	1.2228e+17	7.73674e+16	1.54735e+17	2.32102e+17	3.0947e+17	3.86837e+17	4.64205e+17	5.41572e+17	6.18939e+17	6.9622e+17	7.58962e+17	7.65697e+17	9.03252e+16	5.68507e+15	5.20232e+15	2.27655e+15	1.44039e+15	2.88078e+15	4.32117e+15	5.76157e+15	7.20196e+15	8.64235e+15	1.00827e+16	1.15231e+16	1.29974e+16	2.33688e+16	6.8441e+16	4.36763e+17	3.14377	3.09302	3.09302	3.09302	3.09302	3.09302	3.09302	3.09302	3.09302	3.09302	3.09302	3.0918	3.02786	2.23415	1.82991	
172462	6.8668e+17	2.79432e+17	1.2228e+17	7.73676e+16	1.54735e+17	2.32103e+17	3.0947e+17	3.86838e+17	4.64205e+17	5.41573e+17	6.18941e+17	6.96214e+17	7.58934e+17	7.65524e+17	9.05379e+16	5.68471e+15	5.20197e+15	2.2764e+15	1.4403e+15	2.88059e+15	4.32089e+15	5.76118e+15	7.20148e+15	8.64177e+15	1.00821e+16	1.15224e+16	1.3001e+16	2.33857e+16	6.85478e+16	4.36724e+17	3.14581	3.09521	3.09521	3.09521	3.09521	3.09521	3.09521	3.09521	3.09521	3.09521	3.09521	3.09392	3.02994	2.23491	1.82967	
172712	6.86681e+17	2.79432e+17	1.2228e+17	7.73677e+16	1.54735e+17	2.32103e+17	3.09471e+17	3.86839e+17	4.64206e+17	5.41574e+17	6.18942e+17	6.96207e+17	7.58906e+17	7.6535e+17	9.0749e+16	5.68435e+15	5.20163e+15	2.27625e+15	1.4402e+15	2.8804e+15	4.3206e+15	5.7608e+15	7.201e+15	8.6412e+15	1.00814e+16	1.15216e+16	1.30048e+16	2.34028e+16	6.86547e+16	4.36684e+17	3.14784	3.09738	3.09738	3.09738	3.09738	3.09738	3.09738	3.09738	3.09738	3.09738	3.09738	3.09604	3.032	2.23567	1.82945	
172964	6.86682e+17	2.79433e+17	1.22281e+17	7.73679e+16	1.54736e+17	2.32104e+17	3.09472e+17	3.86839e+17	4.64207e+17	5.41575e+17	6.18943e+17	6.962e+17	7.58877e+17	7.65176e+17	9.096e+16	5.68399e+15	5.20128e+15	2.27609e+15	1.4401e+15	2.88021e+15	4.32031e+15	5.76041e+15	7.20052e+15	8.64062e+15	1.00807e+16	1.15208e+16	1.3009e+16	2.34203e+16	6.87623e+16	4.36645e+17	3.14986	3.09955	3.09955	3.09955	3.09955	3.09955	3.09955	3.09955	3.09955	3.09955	3.09955	3.09815	3.03407	2.23643	1.82922	
173214	6.86682e+17	2.79433e+17	1.22281e+17	7.73681e+16	1.54736e+17	2.32104e+17	3.09472e+17	3.8684e+17	4.64208e+17	5.41576e+17	6.18944e+17	6.96193e+17	7.58848e+17	7.65001e+17	9.11695e+16	5.68363e+15	5.20094e+15	2.27594e+15	1.44001e+15	2.88002e+15	4.32002e+15	5.76003e+15	7.20004e+15	8.64005e+15	1.00801e+16	1.15201e+16	1.30135e+16	2.3438e+16	6.88701e+16	4.36606e+17	3.15187	3.10172	3.10172	3.10172	3.10172	3.10172	3.10172	3.10172	3.10172	3.10172	3.10172	3.10025	3.03613	2.23719	1.82901	
173465	6.86683e+17	2.79434e+17	1.22281e+17	7.73682e+16	1.54736e+17	2.32105e+17	3.09473e+17	3.86841e+17	4.64209e+17	5.41577e+17	6.18946e+17	6.96184e+17	7.58819e+17	7.64826e+17	9.13784e+16	5.68328e+15	5.20059e+15	2.27579e+15	1.43991e+15	2.87983e+15	4.31974e+15	5.75965e+15	7.19956e+15	8.63948e+15	1.00794e+16	1.15193e+16	1.30183e+16	2.3456e+16	6.89783e+16	4.36567e+17	3.15388	3.10387	3.10387	3.10387	3.10387	3.10387	3.10387	3.10387	3.10387	3.10387	3.10387	3.10235	3.03819	2.23795	1.8288	
173716	6.86684e+17	2.79435e+17	1.22281e+17	7.73684e+16	1.54737e+17	2.32105e+17	3.09473e+17	3.86842e+17	4.6421e+17	5.41579e+17	6.18947e+17	6.96176e+17	7.58789e+17	7.6465e+17	9.15865e+16	5.68292e+15	5.20025e+15	2.27564e+15	1.43982e+15	2.87964e+15	4.31945e+15	5.75927e+15	7.19909e+15	8.63891e+15	1.00787e+16	1.15185e+16	1.30234e+16	2.34743e+16	6.90871e+16	4.36528e+17	3.15588	3.10603	3.10603	3.10603	3.10603	3.10603	3.10603	3.10603	3.10603	3.10603	3.10603	3.10444	3.04024	2.23871	1.82859	
173967	6.86685e+17	2.79435e+17	1.22282e+17	7.73685e+16	1.54737e+17	2.32106e+17	3.09474e+17	3.86843e+17	4.64211e+17	5.4158e+17	6.18948e+17	6.96167e+17	7.58758e+17	7.64473e+17	9.17937e+16	5.68257e+15	5.19991e+15	2.27549e+15	1.43972e+15	2.87945e+15	4.31917e+15	5.75889e+15	7.19861e+15	8.63834e+15	1.00781e+16	1.15178e+16	1.30287e+16	2.34929e+16	6.91962e+16	4.36489e+17	3.15788	3.10818	3.10818	3.10818	3.10818	3.10818	3.10818	3.10818	3.10818	3.10818	3.10818	3.10653	3.04229	2.23947	1.82839	
174219	6.86685e+17	2.79436e+17	1.22282e+17	7.73687e+16	1.54737e+17	2.32106e+17	3.09475e+17	3.86843e+17	4.64212e+17	5.41581e+17	6.18949e+17	6.96157e+17	7.58727e+17	7.64295e+17	9.20005e+16	5.68221e+15	5.19956e+15	2.27534e+15	1.43963e+15	2.87926e+15	4.31888e+15	5.75851e+15	7.19814e+15	8.63777e+15	1.00774e+16	1.1517e+16	1.30343e+16	2.35119e+16	6.9306e+16	4.3645e+17	3.15987	3.11032	3.11032	3.11032	3.11032	3.11032	3.11032	3.11032	3.11032	3.11032	3.11032	3.10862	3.04434	2.24023	1.8282	
174469	6.86686e+17	2.79436e+17	1.22282e+17	7.73688e+16	1.54738e+17	2.32107e+17	3.09475e+17	3.86844e+17	4.64213e+17	5.41582e+17	6.18951e+17	6.96148e+17	7.58696e+17	7.64117e+17	9.22057e+16	5.68186e+15	5.19922e+15	2.27519e+15	1.43953e+15	2.87907e+15	4.3186e+15	5.75814e+15	7.19767e+15	8.6372e+15	1.00767e+16	1.15163e+16	1.30402e+16	2.35311e+16	6.94158e+16	4.36411e+17	3.16185	3.11246	3.11246	3.11246	3.11246	3.11246	3.11246	3.11246	3.11246	3.11246	3.11246	3.11069	3.04638	2.24099	1.82801	
174721	6.86687e+17	2.79437e+17	1.22282e+17	7.7369e+16	1.54738e+17	2.32107e+17	3.09476e+17	3.86845e+17	4.64214e+17	5.41583e+17	6.18952e+17	6.96137e+17	7.58664e+17	7.63938e+17	9.24108e+16	5.68151e+15	5.19888e+15	2.27505e+15	1.43944e+15	2.87888e+15	4.31832e+15	5.75776e+15	7.1972e+15	8.63664e+15	1.00761e+16	1.15155e+16	1.30464e+16	2.35508e+16	6.95264e+16	4.36373e+17	3.16383	3.11459	3.11459	3.11459	3.11459	3.11459	3.11459	3.11459	3.11459	3.11459	3.11459	3.11277	3.04842	2.24175	1.82782	
174971	6.86687e+17	2.79437e+17	1.22283e+17	7.73691e+16	1.54738e+17	2.32107e+17	3.09477e+17	3.86846e+17	4.64215e+17	5.41584e+17	6.18953e+17	6.96127e+17	7.58632e+17	7.63758e+17	9.26144e+16	5.68116e+15	5.19855e+15	2.2749e+15	1.43935e+15	2.87869e+15	4.31804e+15	5.75738e+15	7.19673e+15	8.63608e+15	1.00754e+16	1.15148e+16	1.30528e+16	2.35708e+16	6.96372e+16	4.36334e+17	3.1658	3.11672	3.11672	3.11672	3.11672	3.11672	3.11672	3.11672	3.11672	3.11672	3.11672	3.11483	3.05045	2.24251	1.82764	
175222	6.86688e+17	2.79438e+17	1.22283e+17	7.73693e+16	1.54739e+17	2.32108e+17	3.09477e+17	3.86847e+17	4.64216e+17	5.41585e+17	6.18954e+17	6.96116e+17	7.58598e+17	7.63578e+17	9.28173e+16	5.68081e+15	5.19821e+15	2.27475e+15	1.43925e+15	2.87851e+15	4.31776e+15	5.75701e+15	7.19626e+15	8.63552e+15	1.00748e+16	1.1514e+16	1.30594e+16	2.35911e+16	6.97484e+16	4.36295e+17	3.16777	3.11884	3.11884	3.11884	3.11884	3.11884	3.11884	3.11884	3.11884	3.11884	3.11884	3.11689	3.05248	2.24327	1.82747	
175474	6.86689e+17	2.79438e+17	1.22283e+17	7.73695e+16	1.54739e+17	2.32108e+17	3.09478e+17	3.86847e+17	4.64217e+17	5.41586e+17	6.18956e+17	6.96104e+17	7.58565e+17	7.63397e+17	9.30195e+16	5.68047e+15	5.19787e+15	2.2746e+15	1.43916e+15	2.87832e+15	4.31748e+15	5.75664e+15	7.1958e+15	8.63496e+15	1.00741e+16	1.15133e+16	1.30662e+16	2.36119e+16	6.98603e+16	4.36257e+17	3.16973	3.12095	3.12095	3.12095	3.12095	3.12095	3.12095	3.12095	3.12095	3.12095	3.12095	3.11894	3.05451	2.24403	1.8273	
175725	6.86689e+17	2.79439e+17	1.22283e+17	7.73696e+16	1.54739e+17	2.32109e+17	3.09478e+17	3.86848e+17	4.64218e+17	5.41587e+17	6.18957e+17	6.96093e+17	7.5853e+17	7.63215e+17	9.32207e+16	5.68012e+15	5.19754e+15	2.27445e+15	1.43907e+15	2.87813e+15	4.3172e+15	5.75627e+15	7.19533e+15	8.6344e+15	1.00735e+16	1.15125e+16	1.30732e+16	2.36329e+16	6.99724e+16	4.36219e+17	3.17169	3.12306	3.12306	3.12306	3.12306	3.12306	3.12306	3.12306	3.12306	3.12306	3.12306	3.12099	3.05653	2.24479	1.82713	
175976	6.8669e+17	2.7944e+17	1.22283e+17	7.73698e+16	1.5474e+17	2.32109e+17	3.09479e+17	3.86849e+17	4.64219e+17	5.41588e+17	6.18958e+17	6.96081e+17	7.58496e+17	7.63032e+17	9.34214e+16	5.67978e+15	5.1972e+15	2.27431e+15	1.43897e+15	2.87795e+15	4.31692e+15	5.75589e+15	7.19487e+15	8.63384e+15	1.00728e+16	1.15118e+16	1.30804e+16	2.36544e+16	7.00853e+16	4.3618e+17	3.17365	3.12516	3.12516	3.12516	3.12516	3.12516	3.12516	3.12516	3.12516	3.12516	3.12516	3.12304	3.05855	2.24555	1.82697	
176227	6.86691e+17	2.7944e+17	1.22284e+17	7.73699e+16	1.5474e+17	2.3211e+17	3.0948e+17	3.8685e+17	4.64219e+17	5.41589e+17	6.18959e+17	6.96069e+17	7.5846e+17	7.62849e+17	9.36206e+16	5.67943e+15	5.19687e+15	2.27416e+15	1.43888e+15	2.87776e+15	4.31664e+15	5.75552e+15	7.1944e+15	8.63329e+15	1.00722e+16	1.1511e+16	1.30877e+16	2.36762e+16	7.01983e+16	4.36142e+17	3.17559	3.12726	3.12726	3.12726	3.12726	3.12726	3.12726	3.12726	3.12726	3.12726	3.12726	3.12507	3.06056	2.24631	1.82681	
176479	6.86691e+17	2.79441e+17	1.22284e+17	7.73701e+16	1.5474e+17	2.3211e+17	3.0948e+17	3.8685e+17	4.6422e+17	5.4159e+17	6.18961e+17	6.96056e+17	7.58424e+17	7.62664e+17	9.38196e+16	5.67909e+15	5.19653e+15	2.27402e+15	1.43879e+15	2.87758e+15	4.31637e+15	5.75515e+15	7.19394e+15	8.63273e+15	1.00715e+16	1.15103e+16	1.30953e+16	2.36985e+16	7.03121e+16	4.36104e+17	3.17754	3.12935	3.12935	3.12935	3.12935	3.12935	3.12935	3.12935	3.12935	3.12935	3.12935	3.12711	3.06258	2.24707	1.82666	
176729	6.86692e+17	2.79441e+17	1.22284e+17	7.73702e+16	1.5474e+17	2.32111e+17	3.09481e+17	3.86851e+17	4.64221e+17	5.41592e+17	6.18962e+17	6.96044e+17	7.58388e+17	7.62479e+17	9.40171e+16	5.67875e+15	5.1962e+15	2.27387e+15	1.4387e+15	2.87739e+15	4.31609e+15	5.75479e+15	7.19348e+15	8.63218e+15	1.00709e+16	1.15096e+16	1.31029e+16	2.3721e+16	7.04259e+16	4.36066e+17	3.17948	3.13143	3.13143	3.13143	3.13143	3.13143	3.13143	3.13143	3.13143	3.13143	3.13143	3.12913	3.06458	2.24783	1.82652	
176980	6.86693e+17	2.79442e+17	1.22284e+17	7.73704e+16	1.54741e+17	2.32111e+17	3.09481e+17	3.86852e+17	4.64222e+17	5.41593e+17	6.18963e+17	6.96031e+17	7.5835e+17	7.62294e+17	9.42138e+16	5.67841e+15	5.19587e+15	2.27373e+15	1.43861e+15	2.87721e+15	4.31582e+15	5.75442e+15	7.19303e+15	8.63163e+15	1.00702e+16	1.15088e+16	1.31107e+16	2.3744e+16	7.05404e+16	4.36028e+17	3.18141	3.13351	3.13351	3.13351	3.13351	3.13351	3.13351	3.13351	3.13351	3.13351	3.13351	3.13116	3.06659	2.24859	1.82638	
177232	6.86693e+17	2.79442e+17	1.22285e+17	7.73705e+16	1.54741e+17	2.32112e+17	3.09482e+17	3.86853e+17	4.64223e+17	5.41594e+17	6.18964e+17	6.96018e+17	7.58313e+17	7.62107e+17	9.44099e+16	5.67807e+15	5.19554e+15	2.27358e+15	1.43851e+15	2.87703e+15	4.31554e+15	5.75405e+15	7.19257e+15	8.63108e+15	1.00696e+16	1.15081e+16	1.31186e+16	2.37673e+16	7.06554e+16	4.3599e+17	3.18334	3.13558	3.13558	3.13558	3.13558	3.13558	3.13558	3.13558	3.13558	3.13558	3.13558	3.13317	3.06859	2.24934	1.82624	
177483	6.86694e+17	2.79443e+17	1.22285e+17	7.73707e+16	1.54741e+17	2.32112e+17	3.09483e+17	3.86853e+17	4.64224e+17	5.41595e+17	6.18965e+17	6.96005e+17	7.58274e+17	7.6192e+17	9.46049e+16	5.67773e+15	5.19521e+15	2.27344e+15	1.43842e+15	2.87684e+15	4.31527e+15	5.75369e+15	7.19211e+15	8.63053e+15	1.0069e+16	1.15074e+16	1.31266e+16	2.3791e+16	7.07709e+16	4.35952e+17	3.18527	3.13765	3.13765	3.13765	3.13765	3.13765	3.13765	3.13765	3.13765	3.13765	3.13765	3.13518	3.07058	2.2501	1.82611	
177735	6.86695e+17	2.79443e+17	1.22285e+17	7.73708e+16	1.54742e+17	2.32112e+17	3.09483e+17	3.86854e+17	4.64225e+17	5.41596e+17	6.18967e+17	6.95991e+17	7.58235e+17	7.61732e+17	9.47995e+16	5.6774e+15	5.19488e+15	2.27329e+15	1.43833e+15	2.87666e+15	4.31499e+15	5.75333e+15	7.19166e+15	8.62999e+15	1.00683e+16	1.15067e+16	1.31348e+16	2.38151e+16	7.0887e+16	4.35915e+17	3.18719	3.13971	3.13971	3.13971	3.13971	3.13971	3.13971	3.13971	3.13971	3.13971	3.13971	3.13719	3.07258	2.25086	1.82598	
