Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
95812.6	6.86337e+17	2.79135e+17	1.2215e+17	7.72855e+16	1.54571e+17	2.31857e+17	3.09142e+17	3.86428e+17	4.63713e+17	5.40999e+17	6.18284e+17	6.9557e+17	7.65904e+17	8.04954e+17	8.80466e+15	5.86325e+15	5.38214e+15	2.35524e+15	1.49018e+15	2.98036e+15	4.47053e+15	5.96071e+15	7.45089e+15	8.94107e+15	1.04312e+16	1.19214e+16	1.34116e+16	1.90978e+16	4.41715e+16	4.51242e+17	2.32109	2.2094	2.2094	2.2094	2.2094	2.2094	2.2094	2.2094	2.2094	2.2094	2.2094	2.2094	2.1393	1.72811	4.5763	
96065.4	6.86338e+17	2.79137e+17	1.22151e+17	7.72859e+16	1.54572e+17	2.31858e+17	3.09144e+17	3.8643e+17	4.63716e+17	5.41002e+17	6.18287e+17	6.95573e+17	7.65874e+17	8.05149e+17	8.81232e+15	5.86237e+15	5.38126e+15	2.35485e+15	1.48993e+15	2.97987e+15	4.4698e+15	5.95974e+15	7.44967e+15	8.93961e+15	1.04295e+16	1.19195e+16	1.34094e+16	1.91169e+16	4.4049e+16	4.51242e+17	2.32442	2.21294	2.21294	2.21294	2.21294	2.21294	2.21294	2.21294	2.21294	2.21294	2.21294	2.21294	2.14274	1.72981	4.57332	
96318.1	6.8634e+17	2.79138e+17	1.22152e+17	7.72863e+16	1.54573e+17	2.31859e+17	3.09145e+17	3.86432e+17	4.63718e+17	5.41004e+17	6.18291e+17	6.95577e+17	7.65843e+17	8.05337e+17	8.82015e+15	5.86149e+15	5.38038e+15	2.35447e+15	1.48969e+15	2.97938e+15	4.46908e+15	5.95877e+15	7.44846e+15	8.93815e+15	1.04278e+16	1.19175e+16	1.34072e+16	1.91357e+16	4.39305e+16	4.51242e+17	2.32774	2.21647	2.21647	2.21647	2.21647	2.21647	2.21647	2.21647	2.21647	2.21647	2.21647	2.21647	2.14618	1.7315	4.57029	
96570.4	6.86342e+17	2.7914e+17	1.22152e+17	7.72867e+16	1.54573e+17	2.3186e+17	3.09147e+17	3.86434e+17	4.6372e+17	5.41007e+17	6.18294e+17	6.95581e+17	7.65813e+17	8.05519e+17	8.82814e+15	5.86062e+15	5.37951e+15	2.35409e+15	1.48945e+15	2.9789e+15	4.46835e+15	5.9578e+15	7.44726e+15	8.93671e+15	1.04262e+16	1.19156e+16	1.34051e+16	1.91544e+16	4.38161e+16	4.51242e+17	2.33105	2.21998	2.21998	2.21998	2.21998	2.21998	2.21998	2.21998	2.21998	2.21998	2.21998	2.21998	2.1496	1.73319	4.5672	
96823.5	6.86343e+17	2.79141e+17	1.22153e+17	7.72871e+16	1.54574e+17	2.31861e+17	3.09149e+17	3.86436e+17	4.63723e+17	5.4101e+17	6.18297e+17	6.95584e+17	7.65783e+17	8.05695e+17	8.83633e+15	5.85974e+15	5.37864e+15	2.35371e+15	1.48921e+15	2.97842e+15	4.46763e+15	5.95684e+15	7.44605e+15	8.93526e+15	1.04245e+16	1.19137e+16	1.34029e+16	1.91729e+16	4.37054e+16	4.51242e+17	2.33437	2.2235	2.2235	2.2235	2.2235	2.2235	2.2235	2.2235	2.2235	2.2235	2.2235	2.2235	2.15303	1.73488	4.56404	
97075.8	6.86345e+17	2.79143e+17	1.22154e+17	7.72875e+16	1.54575e+17	2.31863e+17	3.0915e+17	3.86438e+17	4.63725e+17	5.41013e+17	6.183e+17	6.95588e+17	7.65754e+17	8.05864e+17	8.84466e+15	5.85887e+15	5.37778e+15	2.35333e+15	1.48897e+15	2.97794e+15	4.46691e+15	5.95588e+15	7.44485e+15	8.93382e+15	1.04228e+16	1.19118e+16	1.34007e+16	1.91911e+16	4.35987e+16	4.51242e+17	2.33767	2.22701	2.22701	2.22701	2.22701	2.22701	2.22701	2.22701	2.22701	2.22701	2.22701	2.22701	2.15644	1.73657	4.56084	
97328.2	6.86347e+17	2.79144e+17	1.22154e+17	7.72879e+16	1.54576e+17	2.31864e+17	3.09152e+17	3.8644e+17	4.63727e+17	5.41015e+17	6.18303e+17	6.95591e+17	7.65725e+17	8.06028e+17	8.85318e+15	5.85801e+15	5.37691e+15	2.35295e+15	1.48873e+15	2.97746e+15	4.46619e+15	5.95492e+15	7.44366e+15	8.93239e+15	1.04211e+16	1.19099e+16	1.33986e+16	1.92092e+16	4.34957e+16	4.51242e+17	2.34096	2.2305	2.2305	2.2305	2.2305	2.2305	2.2305	2.2305	2.2305	2.2305	2.2305	2.2305	2.15985	1.73825	4.55758	
97581.1	6.86348e+17	2.79145e+17	1.22155e+17	7.72883e+16	1.54577e+17	2.31865e+17	3.09153e+17	3.86442e+17	4.6373e+17	5.41018e+17	6.18306e+17	6.95595e+17	7.65696e+17	8.06186e+17	8.8619e+15	5.85714e+15	5.37605e+15	2.35257e+15	1.48849e+15	2.97698e+15	4.46548e+15	5.95397e+15	7.44246e+15	8.93095e+15	1.04194e+16	1.19079e+16	1.33964e+16	1.92272e+16	4.33962e+16	4.51242e+17	2.34426	2.234	2.234	2.234	2.234	2.234	2.234	2.234	2.234	2.234	2.234	2.234	2.16326	1.73994	4.55425	
97833.9	6.8635e+17	2.79147e+17	1.22155e+17	7.72887e+16	1.54577e+17	2.31866e+17	3.09155e+17	3.86443e+17	4.63732e+17	5.41021e+17	6.1831e+17	6.95598e+17	7.65667e+17	8.06338e+17	8.8708e+15	5.85628e+15	5.37519e+15	2.3522e+15	1.48825e+15	2.97651e+15	4.46476e+15	5.95302e+15	7.44127e+15	8.92953e+15	1.04178e+16	1.1906e+16	1.33943e+16	1.92449e+16	4.33002e+16	4.51242e+17	2.34755	2.2375	2.2375	2.2375	2.2375	2.2375	2.2375	2.2375	2.2375	2.2375	2.2375	2.2375	2.16666	1.74163	4.55086	
98086.5	6.86352e+17	2.79148e+17	1.22156e+17	7.72891e+16	1.54578e+17	2.31867e+17	3.09156e+17	3.86445e+17	4.63735e+17	5.41024e+17	6.18313e+17	6.95602e+17	7.65639e+17	8.06484e+17	8.87988e+15	5.85542e+15	5.37433e+15	2.35182e+15	1.48802e+15	2.97603e+15	4.46405e+15	5.95207e+15	7.44009e+15	8.9281e+15	1.04161e+16	1.19041e+16	1.33922e+16	1.92625e+16	4.32078e+16	4.51242e+17	2.35083	2.24098	2.24098	2.24098	2.24098	2.24098	2.24098	2.24098	2.24098	2.24098	2.24098	2.24098	2.17005	1.74332	4.54742	
98339.7	6.86353e+17	2.7915e+17	1.22157e+17	7.72895e+16	1.54579e+17	2.31868e+17	3.09158e+17	3.86447e+17	4.63737e+17	5.41026e+17	6.18316e+17	6.95605e+17	7.65611e+17	8.06626e+17	8.88916e+15	5.85456e+15	5.37348e+15	2.35145e+15	1.48778e+15	2.97556e+15	4.46334e+15	5.95112e+15	7.4389e+15	8.92668e+15	1.04145e+16	1.19022e+16	1.339e+16	1.92799e+16	4.31187e+16	4.51242e+17	2.35412	2.24446	2.24446	2.24446	2.24446	2.24446	2.24446	2.24446	2.24446	2.24446	2.24446	2.24446	2.17344	1.745	4.54391	
98591.9	6.86355e+17	2.79151e+17	1.22157e+17	7.72899e+16	1.5458e+17	2.3187e+17	3.09159e+17	3.86449e+17	4.63739e+17	5.41029e+17	6.18319e+17	6.95609e+17	7.65583e+17	8.06761e+17	8.8986e+15	5.85371e+15	5.37263e+15	2.35108e+15	1.48754e+15	2.97509e+15	4.46263e+15	5.95018e+15	7.43772e+15	8.92527e+15	1.04128e+16	1.19004e+16	1.33879e+16	1.92972e+16	4.30331e+16	4.51243e+17	2.35739	2.24793	2.24793	2.24793	2.24793	2.24793	2.24793	2.24793	2.24793	2.24793	2.24793	2.24793	2.17682	1.74668	4.54034	
98844.4	6.86357e+17	2.79152e+17	1.22158e+17	7.72903e+16	1.54581e+17	2.31871e+17	3.09161e+17	3.86451e+17	4.63742e+17	5.41032e+17	6.18322e+17	6.95612e+17	7.65555e+17	8.06891e+17	8.90824e+15	5.85286e+15	5.37178e+15	2.3507e+15	1.48731e+15	2.97462e+15	4.46193e+15	5.94924e+15	7.43655e+15	8.92386e+15	1.04112e+16	1.18985e+16	1.33858e+16	1.93143e+16	4.29508e+16	4.51243e+17	2.36065	2.25139	2.25139	2.25139	2.25139	2.25139	2.25139	2.25139	2.25139	2.25139	2.25139	2.25139	2.18019	1.74836	4.53672	
99097.5	6.86358e+17	2.79154e+17	1.22158e+17	7.72906e+16	1.54581e+17	2.31872e+17	3.09163e+17	3.86453e+17	4.63744e+17	5.41034e+17	6.18325e+17	6.95616e+17	7.65528e+17	8.07017e+17	8.91811e+15	5.85201e+15	5.37093e+15	2.35033e+15	1.48708e+15	2.97415e+15	4.46123e+15	5.9483e+15	7.43538e+15	8.92245e+15	1.04095e+16	1.18966e+16	1.33837e+16	1.93313e+16	4.28714e+16	4.51243e+17	2.36392	2.25486	2.25486	2.25486	2.25486	2.25486	2.25486	2.25486	2.25486	2.25486	2.25486	2.25486	2.18356	1.75004	4.53302	
99350.1	6.8636e+17	2.79155e+17	1.22159e+17	7.7291e+16	1.54582e+17	2.31873e+17	3.09164e+17	3.86455e+17	4.63746e+17	5.41037e+17	6.18328e+17	6.95619e+17	7.65501e+17	8.07137e+17	8.92815e+15	5.85116e+15	5.37009e+15	2.34996e+15	1.48684e+15	2.97368e+15	4.46052e+15	5.94737e+15	7.43421e+15	8.92105e+15	1.04079e+16	1.18947e+16	1.33816e+16	1.93481e+16	4.27954e+16	4.51243e+17	2.36718	2.25831	2.25831	2.25831	2.25831	2.25831	2.25831	2.25831	2.25831	2.25831	2.25831	2.25831	2.18692	1.75171	4.52927	
99603.1	6.86361e+17	2.79157e+17	1.2216e+17	7.72914e+16	1.54583e+17	2.31874e+17	3.09166e+17	3.86457e+17	4.63748e+17	5.4104e+17	6.18331e+17	6.95623e+17	7.65474e+17	8.07253e+17	8.93841e+15	5.85032e+15	5.36924e+15	2.3496e+15	1.48661e+15	2.97322e+15	4.45982e+15	5.94643e+15	7.43304e+15	8.91965e+15	1.04063e+16	1.18929e+16	1.33795e+16	1.93648e+16	4.27222e+16	4.51243e+17	2.37043	2.26176	2.26176	2.26176	2.26176	2.26176	2.26176	2.26176	2.26176	2.26176	2.26176	2.26176	2.19028	1.75339	4.52545	
99856.4	6.86363e+17	2.79158e+17	1.2216e+17	7.72918e+16	1.54584e+17	2.31875e+17	3.09167e+17	3.86459e+17	4.63751e+17	5.41043e+17	6.18334e+17	6.95626e+17	7.65447e+17	8.07364e+17	8.94889e+15	5.84948e+15	5.3684e+15	2.34923e+15	1.48638e+15	2.97275e+15	4.45913e+15	5.9455e+15	7.43188e+15	8.91825e+15	1.04046e+16	1.1891e+16	1.33774e+16	1.93814e+16	4.2652e+16	4.51243e+17	2.37369	2.26521	2.26521	2.26521	2.26521	2.26521	2.26521	2.26521	2.26521	2.26521	2.26521	2.26521	2.19364	1.75506	4.52156	
100109	6.86365e+17	2.79159e+17	1.22161e+17	7.72922e+16	1.54584e+17	2.31877e+17	3.09169e+17	3.86461e+17	4.63753e+17	5.41045e+17	6.18337e+17	6.9563e+17	7.6542e+17	8.0747e+17	8.95954e+15	5.84864e+15	5.36757e+15	2.34886e+15	1.48614e+15	2.97229e+15	4.45843e+15	5.94458e+15	7.43072e+15	8.91686e+15	1.0403e+16	1.18892e+16	1.33753e+16	1.93978e+16	4.25849e+16	4.51243e+17	2.37693	2.26864	2.26864	2.26864	2.26864	2.26864	2.26864	2.26864	2.26864	2.26864	2.26864	2.26864	2.19698	1.75672	4.51763	
100362	6.86366e+17	2.79161e+17	1.22161e+17	7.72926e+16	1.54585e+17	2.31878e+17	3.0917e+17	3.86463e+17	4.63755e+17	5.41048e+17	6.1834e+17	6.95633e+17	7.65394e+17	8.07572e+17	8.97042e+15	5.8478e+15	5.36673e+15	2.3485e+15	1.48591e+15	2.97182e+15	4.45774e+15	5.94365e+15	7.42956e+15	8.91547e+15	1.04014e+16	1.18873e+16	1.33732e+16	1.94141e+16	4.25206e+16	4.51243e+17	2.38017	2.27208	2.27208	2.27208	2.27208	2.27208	2.27208	2.27208	2.27208	2.27208	2.27208	2.27208	2.20033	1.75839	4.51361	
100614	6.86368e+17	2.79162e+17	1.22162e+17	7.72929e+16	1.54586e+17	2.31879e+17	3.09172e+17	3.86465e+17	4.63758e+17	5.41051e+17	6.18343e+17	6.95636e+17	7.65368e+17	8.07668e+17	8.98149e+15	5.84697e+15	5.3659e+15	2.34813e+15	1.48568e+15	2.97136e+15	4.45705e+15	5.94273e+15	7.42841e+15	8.91409e+15	1.03998e+16	1.18855e+16	1.33711e+16	1.94303e+16	4.24592e+16	4.51243e+17	2.3834	2.2755	2.2755	2.2755	2.2755	2.2755	2.2755	2.2755	2.2755	2.2755	2.2755	2.2755	2.20366	1.76005	4.50955	
100867	6.86369e+17	2.79163e+17	1.22163e+17	7.72933e+16	1.54587e+17	2.3188e+17	3.09173e+17	3.86467e+17	4.6376e+17	5.41053e+17	6.18346e+17	6.9564e+17	7.65342e+17	8.07761e+17	8.99278e+15	5.84614e+15	5.36507e+15	2.34777e+15	1.48545e+15	2.97091e+15	4.45636e+15	5.94181e+15	7.42726e+15	8.91272e+15	1.03982e+16	1.18836e+16	1.33691e+16	1.94464e+16	4.24004e+16	4.51243e+17	2.38663	2.27892	2.27892	2.27892	2.27892	2.27892	2.27892	2.27892	2.27892	2.27892	2.27892	2.27892	2.20699	1.76171	4.50541	
101121	6.86371e+17	2.79165e+17	1.22163e+17	7.72937e+16	1.54587e+17	2.31881e+17	3.09175e+17	3.86468e+17	4.63762e+17	5.41056e+17	6.18349e+17	6.95643e+17	7.65316e+17	8.0785e+17	9.00433e+15	5.8453e+15	5.36424e+15	2.34741e+15	1.48522e+15	2.97045e+15	4.45567e+15	5.94089e+15	7.42612e+15	8.91134e+15	1.03966e+16	1.18818e+16	1.3367e+16	1.94624e+16	4.23442e+16	4.51243e+17	2.38986	2.28234	2.28234	2.28234	2.28234	2.28234	2.28234	2.28234	2.28234	2.28234	2.28234	2.28234	2.21032	1.76336	4.5012	
101373	6.86373e+17	2.79166e+17	1.22164e+17	7.72941e+16	1.54588e+17	2.31882e+17	3.09176e+17	3.8647e+17	4.63764e+17	5.41058e+17	6.18352e+17	6.95647e+17	7.6529e+17	8.07934e+17	9.01606e+15	5.84448e+15	5.36342e+15	2.34705e+15	1.48499e+15	2.96999e+15	4.45498e+15	5.93998e+15	7.42497e+15	8.90997e+15	1.0395e+16	1.188e+16	1.3365e+16	1.94782e+16	4.22907e+16	4.51243e+17	2.39307	2.28575	2.28575	2.28575	2.28575	2.28575	2.28575	2.28575	2.28575	2.28575	2.28575	2.28575	2.21364	1.76501	4.49693	
101626	6.86374e+17	2.79168e+17	1.22164e+17	7.72944e+16	1.54589e+17	2.31883e+17	3.09178e+17	3.86472e+17	4.63767e+17	5.41061e+17	6.18355e+17	6.9565e+17	7.65265e+17	8.08014e+17	9.02802e+15	5.84365e+15	5.3626e+15	2.34669e+15	1.48477e+15	2.96953e+15	4.4543e+15	5.93907e+15	7.42384e+15	8.9086e+15	1.03934e+16	1.18781e+16	1.33629e+16	1.94939e+16	4.22398e+16	4.51243e+17	2.39629	2.28915	2.28915	2.28915	2.28915	2.28915	2.28915	2.28915	2.28915	2.28915	2.28915	2.28915	2.21696	1.76666	4.4926	
101880	6.86376e+17	2.79169e+17	1.22165e+17	7.72948e+16	1.5459e+17	2.31884e+17	3.09179e+17	3.86474e+17	4.63769e+17	5.41064e+17	6.18358e+17	6.95653e+17	7.6524e+17	8.0809e+17	9.04022e+15	5.84283e+15	5.36177e+15	2.34633e+15	1.48454e+15	2.96908e+15	4.45362e+15	5.93816e+15	7.4227e+15	8.90724e+15	1.03918e+16	1.18763e+16	1.33609e+16	1.95096e+16	4.21913e+16	4.51243e+17	2.3995	2.29255	2.29255	2.29255	2.29255	2.29255	2.29255	2.29255	2.29255	2.29255	2.29255	2.29255	2.22027	1.76831	4.4882	
102132	6.86377e+17	2.7917e+17	1.22166e+17	7.72952e+16	1.5459e+17	2.31886e+17	3.09181e+17	3.86476e+17	4.63771e+17	5.41066e+17	6.18361e+17	6.95657e+17	7.65215e+17	8.08162e+17	9.05261e+15	5.84201e+15	5.36096e+15	2.34597e+15	1.48431e+15	2.96863e+15	4.45294e+15	5.93726e+15	7.42157e+15	8.90588e+15	1.03902e+16	1.18745e+16	1.33588e+16	1.95251e+16	4.21454e+16	4.51244e+17	2.4027	2.29594	2.29594	2.29594	2.29594	2.29594	2.29594	2.29594	2.29594	2.29594	2.29594	2.29594	2.22357	1.76994	4.48374	
102385	6.86379e+17	2.79172e+17	1.22166e+17	7.72956e+16	1.54591e+17	2.31887e+17	3.09182e+17	3.86478e+17	4.63773e+17	5.41069e+17	6.18364e+17	6.9566e+17	7.6519e+17	8.08231e+17	9.06524e+15	5.84119e+15	5.36014e+15	2.34561e+15	1.48409e+15	2.96818e+15	4.45227e+15	5.93635e+15	7.42044e+15	8.90453e+15	1.03886e+16	1.18727e+16	1.33568e+16	1.95406e+16	4.21018e+16	4.51244e+17	2.4059	2.29933	2.29933	2.29933	2.29933	2.29933	2.29933	2.29933	2.29933	2.29933	2.29933	2.29933	2.22687	1.77158	4.47921	
102635	6.86381e+17	2.79173e+17	1.22167e+17	7.72959e+16	1.54592e+17	2.31888e+17	3.09184e+17	3.8648e+17	4.63775e+17	5.41071e+17	6.18367e+17	6.95663e+17	7.65165e+17	8.08295e+17	9.07797e+15	5.84039e+15	5.35934e+15	2.34526e+15	1.48387e+15	2.96773e+15	4.4516e+15	5.93546e+15	7.41933e+15	8.9032e+15	1.03871e+16	1.18709e+16	1.33548e+16	1.95558e+16	4.2061e+16	4.51244e+17	2.40905	2.30267	2.30267	2.30267	2.30267	2.30267	2.30267	2.30267	2.30267	2.30267	2.30267	2.30267	2.23012	1.77319	4.47466	
102888	6.86382e+17	2.79174e+17	1.22167e+17	7.72963e+16	1.54593e+17	2.31889e+17	3.09185e+17	3.86481e+17	4.63778e+17	5.41074e+17	6.1837e+17	6.95667e+17	7.6514e+17	8.08356e+17	9.09108e+15	5.83958e+15	5.35853e+15	2.34491e+15	1.48364e+15	2.96728e+15	4.45092e+15	5.93457e+15	7.41821e+15	8.90185e+15	1.03855e+16	1.18691e+16	1.33528e+16	1.9571e+16	4.2022e+16	4.51244e+17	2.41224	2.30604	2.30604	2.30604	2.30604	2.30604	2.30604	2.30604	2.30604	2.30604	2.30604	2.30604	2.23341	1.77482	4.47	
103141	6.86384e+17	2.79176e+17	1.22168e+17	7.72967e+16	1.54593e+17	2.3189e+17	3.09187e+17	3.86483e+17	4.6378e+17	5.41077e+17	6.18373e+17	6.9567e+17	7.65116e+17	8.08413e+17	9.10445e+15	5.83876e+15	5.35772e+15	2.34455e+15	1.48342e+15	2.96684e+15	4.45025e+15	5.93367e+15	7.41709e+15	8.90051e+15	1.03839e+16	1.18673e+16	1.33508e+16	1.95862e+16	4.19851e+16	4.51244e+17	2.41543	2.30942	2.30942	2.30942	2.30942	2.30942	2.30942	2.30942	2.30942	2.30942	2.30942	2.30942	2.2367	1.77644	4.46526	
103394	6.86385e+17	2.79177e+17	1.22169e+17	7.7297e+16	1.54594e+17	2.31891e+17	3.09188e+17	3.86485e+17	4.63782e+17	5.41079e+17	6.18376e+17	6.95673e+17	7.65092e+17	8.08467e+17	9.11802e+15	5.83796e+15	5.35692e+15	2.3442e+15	1.48319e+15	2.96639e+15	4.44958e+15	5.93278e+15	7.41597e+15	8.89917e+15	1.03824e+16	1.18656e+16	1.33488e+16	1.96013e+16	4.19506e+16	4.51244e+17	2.4186	2.31278	2.31278	2.31278	2.31278	2.31278	2.31278	2.31278	2.31278	2.31278	2.31278	2.31278	2.23998	1.77806	4.46047	
103647	6.86387e+17	2.79178e+17	1.22169e+17	7.72974e+16	1.54595e+17	2.31892e+17	3.0919e+17	3.86487e+17	4.63784e+17	5.41082e+17	6.18379e+17	6.95676e+17	7.65067e+17	8.08518e+17	9.13183e+15	5.83715e+15	5.35611e+15	2.34385e+15	1.48297e+15	2.96595e+15	4.44892e+15	5.93189e+15	7.41486e+15	8.89784e+15	1.03808e+16	1.18638e+16	1.33468e+16	1.96163e+16	4.19181e+16	4.51244e+17	2.42178	2.31614	2.31614	2.31614	2.31614	2.31614	2.31614	2.31614	2.31614	2.31614	2.31614	2.31614	2.24325	1.77967	4.4556	
103900	6.86388e+17	2.7918e+17	1.2217e+17	7.72978e+16	1.54596e+17	2.31893e+17	3.09191e+17	3.86489e+17	4.63787e+17	5.41084e+17	6.18382e+17	6.9568e+17	7.65043e+17	8.08566e+17	9.14594e+15	5.83635e+15	5.35531e+15	2.3435e+15	1.48275e+15	2.9655e+15	4.44825e+15	5.931e+15	7.41375e+15	8.8965e+15	1.03793e+16	1.1862e+16	1.33448e+16	1.96313e+16	4.18876e+16	4.51244e+17	2.42495	2.3195	2.3195	2.3195	2.3195	2.3195	2.3195	2.3195	2.3195	2.3195	2.3195	2.3195	2.24652	1.78128	4.45066	
104153	6.8639e+17	2.79181e+17	1.2217e+17	7.72981e+16	1.54596e+17	2.31894e+17	3.09192e+17	3.86491e+17	4.63789e+17	5.41087e+17	6.18385e+17	6.95683e+17	7.65019e+17	8.0861e+17	9.16026e+15	5.83555e+15	5.35451e+15	2.34315e+15	1.48253e+15	2.96506e+15	4.44759e+15	5.93012e+15	7.41265e+15	8.89518e+15	1.03777e+16	1.18602e+16	1.33428e+16	1.96461e+16	4.18593e+16	4.51244e+17	2.42811	2.32285	2.32285	2.32285	2.32285	2.32285	2.32285	2.32285	2.32285	2.32285	2.32285	2.32285	2.24979	1.78288	4.44566	
104403	6.86391e+17	2.79182e+17	1.22171e+17	7.72985e+16	1.54597e+17	2.31895e+17	3.09194e+17	3.86492e+17	4.63791e+17	5.41089e+17	6.18388e+17	6.95686e+17	7.64995e+17	8.0865e+17	9.17468e+15	5.83476e+15	5.35373e+15	2.3428e+15	1.48231e+15	2.96462e+15	4.44693e+15	5.92925e+15	7.41156e+15	8.89387e+15	1.03762e+16	1.18585e+16	1.33408e+16	1.96608e+16	4.18331e+16	4.51244e+17	2.43124	2.32615	2.32615	2.32615	2.32615	2.32615	2.32615	2.32615	2.32615	2.32615	2.32615	2.32615	2.25301	1.78446	4.44065	
104656	6.86393e+17	2.79183e+17	1.22171e+17	7.72988e+16	1.54598e+17	2.31897e+17	3.09195e+17	3.86494e+17	4.63793e+17	5.41092e+17	6.18391e+17	6.9569e+17	7.64972e+17	8.08688e+17	9.18949e+15	5.83396e+15	5.35293e+15	2.34246e+15	1.48209e+15	2.96418e+15	4.44628e+15	5.92837e+15	7.41046e+15	8.89255e+15	1.03746e+16	1.18567e+16	1.33388e+16	1.96755e+16	4.18087e+16	4.51244e+17	2.43439	2.32949	2.32949	2.32949	2.32949	2.32949	2.32949	2.32949	2.32949	2.32949	2.32949	2.32949	2.25626	1.78606	4.43551	
104906	6.86394e+17	2.79185e+17	1.22172e+17	7.72992e+16	1.54598e+17	2.31898e+17	3.09197e+17	3.86496e+17	4.63795e+17	5.41094e+17	6.18394e+17	6.95693e+17	7.64948e+17	8.08722e+17	9.2044e+15	5.83318e+15	5.35215e+15	2.34212e+15	1.48188e+15	2.96375e+15	4.44563e+15	5.9275e+15	7.40938e+15	8.89125e+15	1.03731e+16	1.1855e+16	1.33369e+16	1.96899e+16	4.17863e+16	4.51244e+17	2.4375	2.33278	2.33278	2.33278	2.33278	2.33278	2.33278	2.33278	2.33278	2.33278	2.33278	2.33278	2.25947	1.78763	4.43037	
105159	6.86396e+17	2.79186e+17	1.22173e+17	7.72995e+16	1.54599e+17	2.31899e+17	3.09198e+17	3.86498e+17	4.63797e+17	5.41097e+17	6.18396e+17	6.95696e+17	7.64925e+17	8.08754e+17	9.21974e+15	5.83239e+15	5.35136e+15	2.34177e+15	1.48166e+15	2.96331e+15	4.44497e+15	5.92663e+15	7.40829e+15	8.88994e+15	1.03716e+16	1.18533e+16	1.33349e+16	1.97045e+16	4.17656e+16	4.51244e+17	2.44064	2.33611	2.33611	2.33611	2.33611	2.33611	2.33611	2.33611	2.33611	2.33611	2.33611	2.33611	2.26272	1.78921	4.4251	
105412	6.86397e+17	2.79187e+17	1.22173e+17	7.72999e+16	1.546e+17	2.319e+17	3.092e+17	3.865e+17	4.63799e+17	5.41099e+17	6.18399e+17	6.95699e+17	7.64901e+17	8.08784e+17	9.23535e+15	5.8316e+15	5.35058e+15	2.34143e+15	1.48144e+15	2.96288e+15	4.44432e+15	5.92576e+15	7.4072e+15	8.88864e+15	1.03701e+16	1.18515e+16	1.3333e+16	1.9719e+16	4.17466e+16	4.51244e+17	2.44378	2.33943	2.33943	2.33943	2.33943	2.33943	2.33943	2.33943	2.33943	2.33943	2.33943	2.33943	2.26596	1.79079	4.41976	
105666	6.86399e+17	2.79189e+17	1.22174e+17	7.73003e+16	1.54601e+17	2.31901e+17	3.09201e+17	3.86501e+17	4.63802e+17	5.41102e+17	6.18402e+17	6.95702e+17	7.64878e+17	8.0881e+17	9.25125e+15	5.83081e+15	5.34979e+15	2.34108e+15	1.48122e+15	2.96244e+15	4.44366e+15	5.92489e+15	7.40611e+15	8.88733e+15	1.03686e+16	1.18498e+16	1.3331e+16	1.97335e+16	4.17294e+16	4.51245e+17	2.44693	2.34275	2.34275	2.34275	2.34275	2.34275	2.34275	2.34275	2.34275	2.34275	2.34275	2.34275	2.2692	1.79236	4.41434	
105919	6.864e+17	2.7919e+17	1.22174e+17	7.73006e+16	1.54601e+17	2.31902e+17	3.09202e+17	3.86503e+17	4.63804e+17	5.41104e+17	6.18405e+17	6.95706e+17	7.64855e+17	8.08833e+17	9.26737e+15	5.83003e+15	5.34901e+15	2.34074e+15	1.48101e+15	2.96201e+15	4.44302e+15	5.92402e+15	7.40503e+15	8.88603e+15	1.0367e+16	1.1848e+16	1.3329e+16	1.97479e+16	4.17139e+16	4.51245e+17	2.45005	2.34606	2.34606	2.34606	2.34606	2.34606	2.34606	2.34606	2.34606	2.34606	2.34606	2.34606	2.27243	1.79393	4.40886	
106172	6.86402e+17	2.79191e+17	1.22175e+17	7.7301e+16	1.54602e+17	2.31903e+17	3.09204e+17	3.86505e+17	4.63806e+17	5.41107e+17	6.18408e+17	6.95709e+17	7.64831e+17	8.08854e+17	9.28377e+15	5.82925e+15	5.34823e+15	2.3404e+15	1.48079e+15	2.96158e+15	4.44237e+15	5.92316e+15	7.40395e+15	8.88474e+15	1.03655e+16	1.18463e+16	1.33271e+16	1.97622e+16	4.17001e+16	4.51245e+17	2.45317	2.34937	2.34937	2.34937	2.34937	2.34937	2.34937	2.34937	2.34937	2.34937	2.34937	2.34937	2.27565	1.79549	4.40332	
106422	6.86403e+17	2.79192e+17	1.22175e+17	7.73013e+16	1.54603e+17	2.31904e+17	3.09205e+17	3.86507e+17	4.63808e+17	5.41109e+17	6.18411e+17	6.95712e+17	7.64809e+17	8.08872e+17	9.30026e+15	5.82848e+15	5.34746e+15	2.34006e+15	1.48058e+15	2.96115e+15	4.44173e+15	5.92231e+15	7.40288e+15	8.88346e+15	1.0364e+16	1.18446e+16	1.33252e+16	1.97763e+16	4.1688e+16	4.51245e+17	2.45626	2.35263	2.35263	2.35263	2.35263	2.35263	2.35263	2.35263	2.35263	2.35263	2.35263	2.35263	2.27884	1.79703	4.39777	
