Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
107932	6.86351e+17	2.79051e+17	1.22114e+17	7.72622e+16	1.54524e+17	2.31787e+17	3.09049e+17	3.86311e+17	4.63573e+17	5.40834e+17	6.18086e+17	6.95313e+17	7.67802e+17	3.47723e+17	8.60037e+15	5.86293e+15	5.437e+15	2.37925e+15	1.50537e+15	3.01074e+15	4.5161e+15	6.02147e+15	7.52684e+15	9.03237e+15	1.05388e+16	1.20505e+16	1.35782e+16	1.78838e+16	3.03744e+17	4.54045e+17	2.32308	1.98049	1.98049	1.98049	1.98049	1.98049	1.98049	1.98049	1.98052	1.98064	1.98092	1.98118	1.77367	4.38448	4.68986	
108185	6.86352e+17	2.79053e+17	1.22114e+17	7.72627e+16	1.54525e+17	2.31788e+17	3.09051e+17	3.86313e+17	4.63576e+17	5.40837e+17	6.1809e+17	6.9532e+17	7.67853e+17	3.47912e+17	8.60037e+15	5.86205e+15	5.43597e+15	2.37879e+15	1.50508e+15	3.01017e+15	4.51525e+15	6.02033e+15	7.52541e+15	9.03065e+15	1.05367e+16	1.20477e+16	1.35737e+16	1.78513e+16	3.0365e+17	4.54045e+17	2.32643	1.9851	1.9851	1.9851	1.9851	1.9851	1.9851	1.9851	1.98513	1.98524	1.9855	1.98575	1.77689	4.38069	4.68986	
108435	6.86354e+17	2.79055e+17	1.22115e+17	7.72632e+16	1.54526e+17	2.31789e+17	3.09053e+17	3.86316e+17	4.63579e+17	5.4084e+17	6.18095e+17	6.95327e+17	7.67901e+17	3.48101e+17	8.60037e+15	5.86117e+15	5.43495e+15	2.37835e+15	1.5048e+15	3.0096e+15	4.5144e+15	6.0192e+15	7.524e+15	9.02895e+15	1.05347e+16	1.2045e+16	1.35693e+16	1.78211e+16	3.03558e+17	4.54045e+17	2.32974	1.98965	1.98965	1.98965	1.98965	1.98965	1.98965	1.98965	1.98967	1.98978	1.99002	1.99025	1.78011	4.37693	4.68986	
108688	6.86356e+17	2.79056e+17	1.22116e+17	7.72636e+16	1.54527e+17	2.31791e+17	3.09054e+17	3.86318e+17	4.63581e+17	5.40844e+17	6.18099e+17	6.95334e+17	7.67945e+17	3.48293e+17	8.60037e+15	5.86029e+15	5.43393e+15	2.3779e+15	1.50452e+15	3.00903e+15	4.51355e+15	6.01807e+15	7.52258e+15	9.02723e+15	1.05326e+16	1.20423e+16	1.35651e+16	1.77927e+16	3.03463e+17	4.54045e+17	2.33308	1.99421	1.99421	1.99421	1.99421	1.99421	1.99421	1.99421	1.99423	1.99433	1.99456	1.99477	1.78341	4.37312	4.68986	
108941	6.86357e+17	2.79058e+17	1.22116e+17	7.72641e+16	1.54528e+17	2.31792e+17	3.09056e+17	3.8632e+17	4.63584e+17	5.40847e+17	6.18104e+17	6.95341e+17	7.67987e+17	3.48486e+17	8.60037e+15	5.85941e+15	5.4329e+15	2.37745e+15	1.50423e+15	3.00847e+15	4.5127e+15	6.01693e+15	7.52116e+15	9.02552e+15	1.05306e+16	1.20396e+16	1.35609e+16	1.77662e+16	3.03368e+17	4.54045e+17	2.33641	1.99875	1.99875	1.99875	1.99875	1.99875	1.99875	1.99875	1.99877	1.99886	1.99907	1.99927	1.78674	4.3693	4.68986	
109192	6.86359e+17	2.7906e+17	1.22117e+17	7.72645e+16	1.54529e+17	2.31794e+17	3.09058e+17	3.86323e+17	4.63587e+17	5.4085e+17	6.18108e+17	6.95347e+17	7.68025e+17	3.48678e+17	8.60037e+15	5.85855e+15	5.43189e+15	2.37701e+15	1.50395e+15	3.00791e+15	4.51186e+15	6.01581e+15	7.51976e+15	9.02383e+15	1.05285e+16	1.2037e+16	1.35569e+16	1.77418e+16	3.03274e+17	4.54045e+17	2.3397	2.00321	2.00321	2.00321	2.00321	2.00321	2.00321	2.00321	2.00323	2.00331	2.00351	2.00369	1.79006	4.36551	4.68986	
109442	6.86361e+17	2.79061e+17	1.22118e+17	7.7265e+16	1.5453e+17	2.31795e+17	3.0906e+17	3.86325e+17	4.6359e+17	5.40854e+17	6.18112e+17	6.95353e+17	7.6806e+17	3.48871e+17	8.60037e+15	5.85769e+15	5.43088e+15	2.37657e+15	1.50367e+15	3.00735e+15	4.51102e+15	6.0147e+15	7.51837e+15	9.02215e+15	1.05265e+16	1.20344e+16	1.3553e+16	1.77193e+16	3.0318e+17	4.54045e+17	2.34299	2.00764	2.00764	2.00764	2.00764	2.00764	2.00764	2.00764	2.00765	2.00773	2.00792	2.00809	1.79342	4.36172	4.68986	
109695	6.86362e+17	2.79063e+17	1.22119e+17	7.72654e+16	1.54531e+17	2.31796e+17	3.09062e+17	3.86327e+17	4.63593e+17	5.40857e+17	6.18116e+17	6.9536e+17	7.68092e+17	3.49066e+17	8.60037e+15	5.85682e+15	5.42986e+15	2.37612e+15	1.50339e+15	3.00678e+15	4.51018e+15	6.01357e+15	7.51696e+15	9.02045e+15	1.05245e+16	1.20318e+16	1.35492e+16	1.76984e+16	3.03083e+17	4.54045e+17	2.3463	2.01209	2.01209	2.01209	2.01209	2.01209	2.01209	2.01209	2.01211	2.01218	2.01235	2.01251	1.79684	4.35789	4.68986	
109945	6.86364e+17	2.79064e+17	1.22119e+17	7.72659e+16	1.54532e+17	2.31798e+17	3.09064e+17	3.8633e+17	4.63595e+17	5.4086e+17	6.1812e+17	6.95366e+17	7.68122e+17	3.4926e+17	8.60037e+15	5.85596e+15	5.42886e+15	2.37568e+15	1.50311e+15	3.00623e+15	4.50934e+15	6.01246e+15	7.51557e+15	9.01878e+15	1.05225e+16	1.20293e+16	1.35455e+16	1.76794e+16	3.02988e+17	4.54045e+17	2.34958	2.01647	2.01647	2.01647	2.01647	2.01647	2.01647	2.01647	2.01648	2.01655	2.01671	2.01686	1.80025	4.35409	4.68986	
110199	6.86365e+17	2.79066e+17	1.2212e+17	7.72664e+16	1.54533e+17	2.31799e+17	3.09065e+17	3.86332e+17	4.63598e+17	5.40863e+17	6.18124e+17	6.95372e+17	7.68149e+17	3.49458e+17	8.60037e+15	5.85509e+15	5.42784e+15	2.37524e+15	1.50283e+15	3.00567e+15	4.5085e+15	6.01133e+15	7.51417e+15	9.01709e+15	1.05205e+16	1.20267e+16	1.35418e+16	1.76619e+16	3.02891e+17	4.54045e+17	2.35289	2.02088	2.02088	2.02088	2.02088	2.02088	2.02088	2.02088	2.0209	2.02096	2.02111	2.02125	1.80373	4.35024	4.68986	
110452	6.86367e+17	2.79068e+17	1.22121e+17	7.72668e+16	1.54534e+17	2.318e+17	3.09067e+17	3.86334e+17	4.63601e+17	5.40867e+17	6.18129e+17	6.95377e+17	7.68174e+17	3.49656e+17	8.60037e+15	5.85423e+15	5.42683e+15	2.3748e+15	1.50255e+15	3.00511e+15	4.50766e+15	6.01021e+15	7.51277e+15	9.0154e+15	1.05185e+16	1.20242e+16	1.35382e+16	1.76461e+16	3.02793e+17	4.54045e+17	2.3562	2.02526	2.02526	2.02526	2.02526	2.02526	2.02526	2.02526	2.02528	2.02533	2.02547	2.0256	1.80723	4.34638	4.68986	
110703	6.86369e+17	2.79069e+17	1.22121e+17	7.72673e+16	1.54535e+17	2.31802e+17	3.09069e+17	3.86336e+17	4.63603e+17	5.4087e+17	6.18133e+17	6.95383e+17	7.68196e+17	3.49852e+17	8.60037e+15	5.85338e+15	5.42584e+15	2.37436e+15	1.50228e+15	3.00455e+15	4.50683e+15	6.00911e+15	7.51139e+15	9.01374e+15	1.05165e+16	1.20217e+16	1.35347e+16	1.7632e+16	3.02697e+17	4.54045e+17	2.35946	2.02957	2.02957	2.02957	2.02957	2.02957	2.02957	2.02957	2.02958	2.02963	2.02976	2.02988	1.81072	4.34257	4.68986	
110955	6.8637e+17	2.79071e+17	1.22122e+17	7.72677e+16	1.54535e+17	2.31803e+17	3.09071e+17	3.86339e+17	4.63606e+17	5.40873e+17	6.18137e+17	6.95389e+17	7.68215e+17	3.50052e+17	8.60037e+15	5.85252e+15	5.42483e+15	2.37392e+15	1.502e+15	3.004e+15	4.506e+15	6.008e+15	7.50999e+15	9.01206e+15	1.05145e+16	1.20193e+16	1.35312e+16	1.76193e+16	3.02599e+17	4.54045e+17	2.36274	2.03389	2.03389	2.03389	2.03389	2.03389	2.03389	2.03389	2.03391	2.03396	2.03408	2.03419	1.81426	4.33872	4.68986	
111206	6.86372e+17	2.79073e+17	1.22123e+17	7.72682e+16	1.54536e+17	2.31804e+17	3.09073e+17	3.86341e+17	4.63609e+17	5.40876e+17	6.1814e+17	6.95394e+17	7.68232e+17	3.5025e+17	8.60037e+15	5.85167e+15	5.42384e+15	2.37349e+15	1.50172e+15	3.00345e+15	4.50517e+15	6.0069e+15	7.50862e+15	9.01041e+15	1.05126e+16	1.20168e+16	1.35279e+16	1.76083e+16	3.02501e+17	4.54045e+17	2.366	2.03816	2.03816	2.03816	2.03816	2.03816	2.03816	2.03816	2.03817	2.03822	2.03833	2.03843	1.81779	4.3349	4.68986	
111459	6.86373e+17	2.79074e+17	1.22124e+17	7.72686e+16	1.54537e+17	2.31806e+17	3.09074e+17	3.86343e+17	4.63612e+17	5.4088e+17	6.18144e+17	6.95399e+17	7.68247e+17	3.50451e+17	8.60037e+15	5.85082e+15	5.42284e+15	2.37305e+15	1.50145e+15	3.00289e+15	4.50434e+15	6.00579e+15	7.50723e+15	9.00874e+15	1.05106e+16	1.20144e+16	1.35245e+16	1.75986e+16	3.02402e+17	4.54045e+17	2.36928	2.04244	2.04244	2.04244	2.04244	2.04244	2.04244	2.04244	2.04245	2.04249	2.0426	2.0427	1.82137	4.33103	4.68986	
111710	6.86375e+17	2.79076e+17	1.22124e+17	7.72691e+16	1.54538e+17	2.31807e+17	3.09076e+17	3.86345e+17	4.63614e+17	5.40883e+17	6.18148e+17	6.95405e+17	7.6826e+17	3.5065e+17	8.60037e+15	5.84998e+15	5.42185e+15	2.37262e+15	1.50117e+15	3.00235e+15	4.50352e+15	6.00469e+15	7.50587e+15	9.0071e+15	1.05086e+16	1.2012e+16	1.35213e+16	1.75904e+16	3.02304e+17	4.54045e+17	2.37251	2.04665	2.04665	2.04665	2.04665	2.04665	2.04665	2.04665	2.04666	2.0467	2.0468	2.04689	1.82493	4.32721	4.68986	
111960	6.86377e+17	2.79077e+17	1.22125e+17	7.72695e+16	1.54539e+17	2.31809e+17	3.09078e+17	3.86348e+17	4.63617e+17	5.40886e+17	6.18152e+17	6.9541e+17	7.6827e+17	3.5085e+17	8.60037e+15	5.84915e+15	5.42087e+15	2.37219e+15	1.5009e+15	3.0018e+15	4.5027e+15	6.0036e+15	7.50451e+15	9.00546e+15	1.05067e+16	1.20097e+16	1.35181e+16	1.75836e+16	3.02206e+17	4.54045e+17	2.37574	2.05084	2.05084	2.05084	2.05084	2.05084	2.05084	2.05084	2.05084	2.05088	2.05097	2.05106	1.82849	4.3234	4.68986	
112210	6.86378e+17	2.79079e+17	1.22126e+17	7.72699e+16	1.5454e+17	2.3181e+17	3.0908e+17	3.8635e+17	4.6362e+17	5.40889e+17	6.18156e+17	6.95415e+17	7.68278e+17	3.5105e+17	8.60037e+15	5.84831e+15	5.41989e+15	2.37176e+15	1.50063e+15	3.00126e+15	4.50189e+15	6.00252e+15	7.50315e+15	9.00382e+15	1.05048e+16	1.20073e+16	1.3515e+16	1.75781e+16	3.02107e+17	4.54045e+17	2.37897	2.055	2.055	2.055	2.055	2.055	2.055	2.055	2.05501	2.05505	2.05513	2.05521	1.83208	4.31957	4.68986	
112460	6.8638e+17	2.79081e+17	1.22126e+17	7.72704e+16	1.54541e+17	2.31811e+17	3.09082e+17	3.86352e+17	4.63622e+17	5.40892e+17	6.1816e+17	6.9542e+17	7.68285e+17	3.51251e+17	8.60037e+15	5.84748e+15	5.41891e+15	2.37133e+15	1.50036e+15	3.00072e+15	4.50107e+15	6.00143e+15	7.50179e+15	9.00219e+15	1.05028e+16	1.2005e+16	1.35119e+16	1.75738e+16	3.02008e+17	4.54045e+17	2.38219	2.05915	2.05915	2.05915	2.05915	2.05915	2.05915	2.05915	2.05916	2.05919	2.05927	2.05934	1.83568	4.31575	4.68986	
112710	6.86381e+17	2.79082e+17	1.22127e+17	7.72708e+16	1.54542e+17	2.31812e+17	3.09083e+17	3.86354e+17	4.63625e+17	5.40895e+17	6.18163e+17	6.95425e+17	7.68289e+17	3.51453e+17	8.60037e+15	5.84665e+15	5.41793e+15	2.3709e+15	1.50009e+15	3.00018e+15	4.50026e+15	6.00035e+15	7.50044e+15	9.00057e+15	1.05009e+16	1.20027e+16	1.35089e+16	1.75707e+16	3.01909e+17	4.54045e+17	2.3854	2.06327	2.06327	2.06327	2.06327	2.06327	2.06327	2.06327	2.06328	2.06331	2.06338	2.06345	1.83929	4.31193	4.68986	
112960	6.86383e+17	2.79084e+17	1.22128e+17	7.72713e+16	1.54543e+17	2.31814e+17	3.09085e+17	3.86356e+17	4.63628e+17	5.40898e+17	6.18167e+17	6.95429e+17	7.68292e+17	3.51655e+17	8.60037e+15	5.84582e+15	5.41695e+15	2.37047e+15	1.49982e+15	2.99964e+15	4.49945e+15	5.99927e+15	7.49909e+15	8.99894e+15	1.0499e+16	1.20004e+16	1.35059e+16	1.75689e+16	3.01809e+17	4.54045e+17	2.38862	2.06738	2.06738	2.06738	2.06738	2.06738	2.06738	2.06738	2.06739	2.06741	2.06748	2.06754	1.84291	4.30811	4.68986	
113211	6.86384e+17	2.79085e+17	1.22129e+17	7.72717e+16	1.54543e+17	2.31815e+17	3.09087e+17	3.86359e+17	4.6363e+17	5.40902e+17	6.18171e+17	6.95434e+17	7.68292e+17	3.51858e+17	8.60037e+15	5.845e+15	5.41598e+15	2.37005e+15	1.49955e+15	2.9991e+15	4.49865e+15	5.99819e+15	7.49774e+15	8.99733e+15	1.04971e+16	1.19981e+16	1.3503e+16	1.75681e+16	3.0171e+17	4.54045e+17	2.39182	2.07147	2.07147	2.07147	2.07147	2.07147	2.07147	2.07147	2.07147	2.0715	2.07156	2.07162	1.84654	4.30428	4.68986	
113461	6.86386e+17	2.79087e+17	1.22129e+17	7.72721e+16	1.54544e+17	2.31816e+17	3.09089e+17	3.86361e+17	4.63633e+17	5.40905e+17	6.18175e+17	6.95439e+17	7.68291e+17	3.52061e+17	8.60037e+15	5.84418e+15	5.41501e+15	2.36962e+15	1.49928e+15	2.99856e+15	4.49784e+15	5.99712e+15	7.4964e+15	8.99571e+15	1.04952e+16	1.19959e+16	1.35001e+16	1.75685e+16	3.01609e+17	4.54045e+17	2.39502	2.07553	2.07553	2.07553	2.07553	2.07553	2.07553	2.07553	2.07554	2.07556	2.07562	2.07568	1.85018	4.30046	4.68986	
113711	6.86387e+17	2.79089e+17	1.2213e+17	7.72726e+16	1.54545e+17	2.31818e+17	3.0909e+17	3.86363e+17	4.63635e+17	5.40908e+17	6.18178e+17	6.95444e+17	7.68289e+17	3.52265e+17	8.60037e+15	5.84336e+15	5.41404e+15	2.3692e+15	1.49901e+15	2.99802e+15	4.49704e+15	5.99605e+15	7.49506e+15	8.9941e+15	1.04933e+16	1.19936e+16	1.34972e+16	1.75699e+16	3.01509e+17	4.54045e+17	2.39822	2.07958	2.07958	2.07958	2.07958	2.07958	2.07958	2.07958	2.07959	2.07961	2.07966	2.07971	1.85383	4.29664	4.68986	
113961	6.86389e+17	2.7909e+17	1.22131e+17	7.7273e+16	1.54546e+17	2.31819e+17	3.09092e+17	3.86365e+17	4.63638e+17	5.40911e+17	6.18182e+17	6.95448e+17	7.68284e+17	3.52469e+17	8.60037e+15	5.84254e+15	5.41308e+15	2.36878e+15	1.49874e+15	2.99749e+15	4.49623e+15	5.99498e+15	7.49372e+15	8.9925e+15	1.04914e+16	1.19914e+16	1.34944e+16	1.75724e+16	3.01408e+17	4.54045e+17	2.40141	2.08361	2.08361	2.08361	2.08361	2.08361	2.08361	2.08361	2.08362	2.08364	2.08369	2.08373	1.85748	4.29282	4.68986	
114212	6.86391e+17	2.79092e+17	1.22131e+17	7.72734e+16	1.54547e+17	2.3182e+17	3.09094e+17	3.86367e+17	4.63641e+17	5.40914e+17	6.18186e+17	6.95453e+17	7.68278e+17	3.52674e+17	8.60037e+15	5.84172e+15	5.41212e+15	2.36836e+15	1.49848e+15	2.99696e+15	4.49543e+15	5.99391e+15	7.49239e+15	8.99089e+15	1.04895e+16	1.19891e+16	1.34916e+16	1.75758e+16	3.01308e+17	4.54045e+17	2.40459	2.08763	2.08763	2.08763	2.08763	2.08763	2.08763	2.08763	2.08763	2.08765	2.0877	2.08774	1.86115	4.289	4.68986	
114462	6.86392e+17	2.79093e+17	1.22132e+17	7.72739e+16	1.54548e+17	2.31822e+17	3.09096e+17	3.86369e+17	4.63643e+17	5.40917e+17	6.18189e+17	6.95457e+17	7.68271e+17	3.52879e+17	8.60037e+15	5.84091e+15	5.41116e+15	2.36794e+15	1.49821e+15	2.99642e+15	4.49464e+15	5.99285e+15	7.49106e+15	8.9893e+15	1.04877e+16	1.19869e+16	1.34889e+16	1.75802e+16	3.01206e+17	4.54045e+17	2.40777	2.09162	2.09162	2.09162	2.09162	2.09162	2.09162	2.09162	2.09162	2.09164	2.09168	2.09173	1.86481	4.28519	4.68986	
114712	6.86394e+17	2.79095e+17	1.22133e+17	7.72743e+16	1.54549e+17	2.31823e+17	3.09097e+17	3.86372e+17	4.63646e+17	5.4092e+17	6.18193e+17	6.95462e+17	7.68262e+17	3.53084e+17	8.60037e+15	5.8401e+15	5.4102e+15	2.36752e+15	1.49795e+15	2.99589e+15	4.49384e+15	5.99179e+15	7.48973e+15	8.9877e+15	1.04858e+16	1.19847e+16	1.34861e+16	1.75855e+16	3.01105e+17	4.54045e+17	2.41095	2.0956	2.0956	2.0956	2.0956	2.0956	2.0956	2.0956	2.0956	2.09562	2.09566	2.0957	1.86848	4.28137	4.68986	
114963	6.86395e+17	2.79096e+17	1.22133e+17	7.72747e+16	1.54549e+17	2.31824e+17	3.09099e+17	3.86374e+17	4.63648e+17	5.40923e+17	6.18196e+17	6.95466e+17	7.68252e+17	3.5329e+17	8.60037e+15	5.83929e+15	5.40924e+15	2.3671e+15	1.49768e+15	2.99536e+15	4.49305e+15	5.99073e+15	7.48841e+15	8.98612e+15	1.04839e+16	1.19825e+16	1.34834e+16	1.75916e+16	3.01004e+17	4.54045e+17	2.41412	2.09956	2.09956	2.09956	2.09956	2.09956	2.09956	2.09956	2.09956	2.09958	2.09962	2.09965	1.87216	4.27756	4.68986	
115213	6.86397e+17	2.79098e+17	1.22134e+17	7.72752e+16	1.5455e+17	2.31826e+17	3.09101e+17	3.86376e+17	4.63651e+17	5.40926e+17	6.182e+17	6.9547e+17	7.68241e+17	3.53496e+17	8.60037e+15	5.83849e+15	5.40829e+15	2.36668e+15	1.49742e+15	2.99484e+15	4.49226e+15	5.98967e+15	7.48709e+15	8.98453e+15	1.04821e+16	1.19803e+16	1.34808e+16	1.75987e+16	3.00902e+17	4.54045e+17	2.41729	2.10351	2.10351	2.10351	2.10351	2.10351	2.10351	2.10351	2.10351	2.10352	2.10356	2.10359	1.87584	4.27375	4.68986	
115463	6.86398e+17	2.791e+17	1.22135e+17	7.72756e+16	1.54551e+17	2.31827e+17	3.09102e+17	3.86378e+17	4.63654e+17	5.40929e+17	6.18203e+17	6.95475e+17	7.68228e+17	3.53703e+17	8.60037e+15	5.83769e+15	5.40734e+15	2.36627e+15	1.49716e+15	2.99431e+15	4.49147e+15	5.98862e+15	7.48578e+15	8.98295e+15	1.04802e+16	1.19781e+16	1.34781e+16	1.76065e+16	3.008e+17	4.54045e+17	2.42045	2.10744	2.10744	2.10744	2.10744	2.10744	2.10744	2.10744	2.10744	2.10745	2.10748	2.10751	1.87952	4.26995	4.68986	
115714	6.864e+17	2.79101e+17	1.22135e+17	7.7276e+16	1.54552e+17	2.31828e+17	3.09104e+17	3.8638e+17	4.63656e+17	5.40932e+17	6.18207e+17	6.95479e+17	7.68214e+17	3.5391e+17	8.60037e+15	5.83689e+15	5.40639e+15	2.36585e+15	1.49689e+15	2.99379e+15	4.49068e+15	5.98757e+15	7.48446e+15	8.98137e+15	1.04784e+16	1.1976e+16	1.34755e+16	1.76151e+16	3.00698e+17	4.54045e+17	2.4236	2.11135	2.11135	2.11135	2.11135	2.11135	2.11135	2.11135	2.11135	2.11137	2.1114	2.11142	1.8832	4.26615	4.68986	
115964	6.86401e+17	2.79103e+17	1.22136e+17	7.72765e+16	1.54553e+17	2.31829e+17	3.09106e+17	3.86382e+17	4.63659e+17	5.40935e+17	6.1821e+17	6.95483e+17	7.68198e+17	3.54117e+17	8.60037e+15	5.83609e+15	5.40544e+15	2.36544e+15	1.49663e+15	2.99326e+15	4.48989e+15	5.98652e+15	7.48315e+15	8.9798e+15	1.04765e+16	1.19738e+16	1.34729e+16	1.76244e+16	3.00595e+17	4.54045e+17	2.42675	2.11525	2.11525	2.11525	2.11525	2.11525	2.11525	2.11525	2.11525	2.11527	2.11529	2.11532	1.88688	4.26235	4.68986	
116214	6.86403e+17	2.79104e+17	1.22137e+17	7.72769e+16	1.54554e+17	2.31831e+17	3.09108e+17	3.86384e+17	4.63661e+17	5.40938e+17	6.18214e+17	6.95487e+17	7.68182e+17	3.54325e+17	8.60037e+15	5.83529e+15	5.4045e+15	2.36502e+15	1.49637e+15	2.99274e+15	4.48911e+15	5.98548e+15	7.48185e+15	8.97823e+15	1.04747e+16	1.19717e+16	1.34703e+16	1.76345e+16	3.00493e+17	4.54045e+17	2.4299	2.11913	2.11913	2.11913	2.11913	2.11913	2.11913	2.11913	2.11914	2.11915	2.11917	2.1192	1.89056	4.25856	4.68986	
116465	6.86404e+17	2.79106e+17	1.22137e+17	7.72773e+16	1.54555e+17	2.31832e+17	3.09109e+17	3.86387e+17	4.63664e+17	5.40941e+17	6.18217e+17	6.95491e+17	7.68165e+17	3.54533e+17	8.60037e+15	5.8345e+15	5.40356e+15	2.36461e+15	1.49611e+15	2.99222e+15	4.48833e+15	5.98444e+15	7.48055e+15	8.97667e+15	1.04729e+16	1.19695e+16	1.34678e+16	1.76453e+16	3.0039e+17	4.54045e+17	2.43304	2.12301	2.12301	2.12301	2.12301	2.12301	2.12301	2.12301	2.12301	2.12302	2.12304	2.12306	1.89425	4.25477	4.68986	
116715	6.86406e+17	2.79107e+17	1.22138e+17	7.72777e+16	1.54555e+17	2.31833e+17	3.09111e+17	3.86389e+17	4.63666e+17	5.40944e+17	6.18221e+17	6.95495e+17	7.68146e+17	3.54741e+17	8.60037e+15	5.83371e+15	5.40262e+15	2.3642e+15	1.49585e+15	2.9917e+15	4.48755e+15	5.9834e+15	7.47925e+15	8.97511e+15	1.0471e+16	1.19674e+16	1.34652e+16	1.76567e+16	3.00288e+17	4.54045e+17	2.43618	2.12686	2.12686	2.12686	2.12686	2.12686	2.12686	2.12686	2.12686	2.12687	2.12689	2.12692	1.89793	4.25098	4.68986	
116966	6.86407e+17	2.79109e+17	1.22139e+17	7.72782e+16	1.54556e+17	2.31834e+17	3.09113e+17	3.86391e+17	4.63669e+17	5.40947e+17	6.18224e+17	6.955e+17	7.68127e+17	3.54949e+17	8.60037e+15	5.83292e+15	5.40168e+15	2.36379e+15	1.49559e+15	2.99118e+15	4.48677e+15	5.98236e+15	7.47795e+15	8.97355e+15	1.04692e+16	1.19653e+16	1.34627e+16	1.76687e+16	3.00185e+17	4.54045e+17	2.43931	2.1307	2.1307	2.1307	2.1307	2.1307	2.1307	2.1307	2.13071	2.13071	2.13073	2.13075	1.90161	4.24721	4.68986	
117216	6.86409e+17	2.7911e+17	1.22139e+17	7.72786e+16	1.54557e+17	2.31836e+17	3.09114e+17	3.86393e+17	4.63671e+17	5.4095e+17	6.18228e+17	6.95504e+17	7.68106e+17	3.55158e+17	8.60037e+15	5.83213e+15	5.40075e+15	2.36338e+15	1.49533e+15	2.99066e+15	4.486e+15	5.98133e+15	7.47666e+15	8.972e+15	1.04674e+16	1.19632e+16	1.34602e+16	1.76813e+16	3.00082e+17	4.54045e+17	2.44244	2.13453	2.13453	2.13453	2.13453	2.13453	2.13453	2.13453	2.13453	2.13454	2.13456	2.13458	1.90529	4.24343	4.68986	
117467	6.8641e+17	2.79112e+17	1.2214e+17	7.7279e+16	1.54558e+17	2.31837e+17	3.09116e+17	3.86395e+17	4.63674e+17	5.40953e+17	6.18231e+17	6.95508e+17	7.68085e+17	3.55366e+17	8.60037e+15	5.83135e+15	5.39982e+15	2.36298e+15	1.49507e+15	2.99015e+15	4.48522e+15	5.9803e+15	7.47537e+15	8.97045e+15	1.04656e+16	1.19611e+16	1.34577e+16	1.76945e+16	2.99979e+17	4.54045e+17	2.44556	2.13835	2.13835	2.13835	2.13835	2.13835	2.13835	2.13835	2.13835	2.13836	2.13837	2.13839	1.90897	4.23967	4.68986	
117717	6.86411e+17	2.79113e+17	1.22141e+17	7.72794e+16	1.54559e+17	2.31838e+17	3.09118e+17	3.86397e+17	4.63676e+17	5.40956e+17	6.18235e+17	6.95512e+17	7.68063e+17	3.55575e+17	8.60037e+15	5.83056e+15	5.39889e+15	2.36257e+15	1.49482e+15	2.98963e+15	4.48445e+15	5.97927e+15	7.47408e+15	8.96891e+15	1.04638e+16	1.1959e+16	1.34553e+16	1.77083e+16	2.99875e+17	4.54045e+17	2.44868	2.14215	2.14215	2.14215	2.14215	2.14215	2.14215	2.14215	2.14215	2.14216	2.14218	2.14219	1.91265	4.2359	4.68986	
117968	6.86413e+17	2.79115e+17	1.22141e+17	7.72798e+16	1.5456e+17	2.31839e+17	3.09119e+17	3.86399e+17	4.63679e+17	5.40959e+17	6.18238e+17	6.95516e+17	7.6804e+17	3.55784e+17	8.60037e+15	5.82979e+15	5.39797e+15	2.36216e+15	1.49456e+15	2.98912e+15	4.48368e+15	5.97824e+15	7.4728e+15	8.96737e+15	1.0462e+16	1.19569e+16	1.34528e+16	1.77225e+16	2.99772e+17	4.54045e+17	2.45179	2.14594	2.14594	2.14594	2.14594	2.14594	2.14594	2.14594	2.14594	2.14595	2.14596	2.14598	1.91632	4.23215	4.68986	
118218	6.86414e+17	2.79116e+17	1.22142e+17	7.72802e+16	1.5456e+17	2.31841e+17	3.09121e+17	3.86401e+17	4.63681e+17	5.40962e+17	6.18241e+17	6.9552e+17	7.68016e+17	3.55994e+17	8.60037e+15	5.82901e+15	5.39704e+15	2.36176e+15	1.4943e+15	2.98861e+15	4.48291e+15	5.97722e+15	7.47152e+15	8.96584e+15	1.04602e+16	1.19548e+16	1.34504e+16	1.77373e+16	2.99669e+17	4.54045e+17	2.4549	2.14972	2.14972	2.14972	2.14972	2.14972	2.14972	2.14972	2.14972	2.14972	2.14974	2.14975	1.91999	4.2284	4.68986	
118469	6.86416e+17	2.79118e+17	1.22143e+17	7.72807e+16	1.54561e+17	2.31842e+17	3.09123e+17	3.86403e+17	4.63684e+17	5.40965e+17	6.18245e+17	6.95523e+17	7.67992e+17	3.56203e+17	8.60037e+15	5.82823e+15	5.39612e+15	2.36136e+15	1.49405e+15	2.9881e+15	4.48215e+15	5.9762e+15	7.47025e+15	8.96431e+15	1.04584e+16	1.19528e+16	1.3448e+16	1.77525e+16	2.99565e+17	4.54045e+17	2.458	2.15348	2.15348	2.15348	2.15348	2.15348	2.15348	2.15348	2.15348	2.15349	2.1535	2.15351	1.92366	4.22466	4.68986	
