Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
114308	6.85745e+17	2.78679e+17	1.21951e+17	7.71592e+16	1.54318e+17	2.31478e+17	3.08637e+17	3.85796e+17	4.62955e+17	5.40114e+17	6.17271e+17	6.94406e+17	7.48148e+17	3.35223e+17	8.60033e+15	6.16896e+15	5.65791e+15	2.47591e+15	1.56653e+15	3.13306e+15	4.69959e+15	6.26613e+15	7.83266e+15	9.39919e+15	1.09659e+16	1.2534e+16	1.4116e+16	3.0203e+16	3.09721e+17	4.54043e+17	2.84406	2.55104	2.55104	2.55104	2.55104	2.55104	2.55104	2.55104	2.55104	2.55106	2.55115	2.55134	2.49401	4.68986	4.68986	
114558	6.85746e+17	2.7868e+17	1.21951e+17	7.71594e+16	1.54319e+17	2.31478e+17	3.08637e+17	3.85797e+17	4.62956e+17	5.40115e+17	6.17272e+17	6.94409e+17	7.48419e+17	3.35222e+17	8.60033e+15	6.16868e+15	5.65757e+15	2.47577e+15	1.56644e+15	3.13288e+15	4.69931e+15	6.26575e+15	7.83219e+15	9.39863e+15	1.09653e+16	1.25331e+16	1.41141e+16	3.00322e+16	3.0972e+17	4.54043e+17	2.84689	2.55432	2.55432	2.55432	2.55432	2.55432	2.55432	2.55432	2.55432	2.55434	2.55443	2.5546	2.49121	4.68986	4.68986	
114808	6.85746e+17	2.7868e+17	1.21951e+17	7.71595e+16	1.54319e+17	2.31479e+17	3.08638e+17	3.85798e+17	4.62957e+17	5.40116e+17	6.17274e+17	6.94412e+17	7.48687e+17	3.35222e+17	8.60033e+15	6.1684e+15	5.65723e+15	2.47562e+15	1.56634e+15	3.13269e+15	4.69903e+15	6.26538e+15	7.83172e+15	9.39807e+15	1.09646e+16	1.25323e+16	1.41123e+16	2.98638e+16	3.0972e+17	4.54043e+17	2.84973	2.5576	2.5576	2.5576	2.5576	2.5576	2.5576	2.5576	2.5576	2.55762	2.5577	2.55786	2.48855	4.68986	4.68986	
115058	6.85747e+17	2.78681e+17	1.21951e+17	7.71597e+16	1.54319e+17	2.31479e+17	3.08639e+17	3.85798e+17	4.62958e+17	5.40117e+17	6.17275e+17	6.94414e+17	7.48951e+17	3.35222e+17	8.60033e+15	6.16811e+15	5.6569e+15	2.47547e+15	1.56625e+15	3.1325e+15	4.69875e+15	6.26501e+15	7.83126e+15	9.39751e+15	1.09639e+16	1.25314e+16	1.41105e+16	2.96979e+16	3.0972e+17	4.54043e+17	2.85256	2.56088	2.56088	2.56088	2.56088	2.56088	2.56088	2.56088	2.56088	2.56089	2.56097	2.56112	2.48603	4.68986	4.68986	
115309	6.85747e+17	2.78681e+17	1.21952e+17	7.71598e+16	1.5432e+17	2.31479e+17	3.08639e+17	3.85799e+17	4.62959e+17	5.40118e+17	6.17276e+17	6.94417e+17	7.49211e+17	3.35222e+17	8.60033e+15	6.16783e+15	5.65656e+15	2.47533e+15	1.56616e+15	3.13232e+15	4.69848e+15	6.26464e+15	7.83079e+15	9.39695e+15	1.09633e+16	1.25306e+16	1.41088e+16	2.95345e+16	3.0972e+17	4.54043e+17	2.85538	2.56415	2.56415	2.56415	2.56415	2.56415	2.56415	2.56415	2.56415	2.56416	2.56424	2.56438	2.48364	4.68986	4.68986	
115559	6.85748e+17	2.78682e+17	1.21952e+17	7.716e+16	1.5432e+17	2.3148e+17	3.0864e+17	3.858e+17	4.6296e+17	5.40119e+17	6.17278e+17	6.9442e+17	7.49466e+17	3.35222e+17	8.60033e+15	6.16755e+15	5.65623e+15	2.47518e+15	1.56607e+15	3.13213e+15	4.6982e+15	6.26427e+15	7.83033e+15	9.3964e+15	1.09626e+16	1.25298e+16	1.41071e+16	2.93735e+16	3.0972e+17	4.54043e+17	2.8582	2.56741	2.56741	2.56741	2.56741	2.56741	2.56741	2.56741	2.56741	2.56743	2.5675	2.56763	2.48139	4.68986	4.68986	
115809	6.85749e+17	2.78682e+17	1.21952e+17	7.71601e+16	1.5432e+17	2.3148e+17	3.0864e+17	3.85801e+17	4.62961e+17	5.40121e+17	6.17279e+17	6.94422e+17	7.49718e+17	3.35222e+17	8.60033e+15	6.16727e+15	5.65589e+15	2.47503e+15	1.56597e+15	3.13195e+15	4.69792e+15	6.2639e+15	7.82987e+15	9.39585e+15	1.0962e+16	1.2529e+16	1.41055e+16	2.92151e+16	3.0972e+17	4.54043e+17	2.86102	2.57068	2.57068	2.57068	2.57068	2.57068	2.57068	2.57068	2.57068	2.57069	2.57075	2.57088	2.47927	4.68986	4.68986	
116060	6.85749e+17	2.78683e+17	1.21952e+17	7.71603e+16	1.54321e+17	2.31481e+17	3.08641e+17	3.85801e+17	4.62962e+17	5.40122e+17	6.1728e+17	6.94425e+17	7.49966e+17	3.35222e+17	8.60033e+15	6.16699e+15	5.65556e+15	2.47489e+15	1.56588e+15	3.13176e+15	4.69765e+15	6.26353e+15	7.82941e+15	9.39529e+15	1.09613e+16	1.25282e+16	1.41039e+16	2.90591e+16	3.0972e+17	4.54043e+17	2.86383	2.57394	2.57394	2.57394	2.57394	2.57394	2.57394	2.57394	2.57394	2.57395	2.57401	2.57412	2.47728	4.68986	4.68986	
116310	6.8575e+17	2.78683e+17	1.21953e+17	7.71604e+16	1.54321e+17	2.31481e+17	3.08642e+17	3.85802e+17	4.62962e+17	5.40123e+17	6.17282e+17	6.94427e+17	7.5021e+17	3.35222e+17	8.60033e+15	6.16672e+15	5.65523e+15	2.47474e+15	1.56579e+15	3.13158e+15	4.69737e+15	6.26316e+15	7.82895e+15	9.39474e+15	1.09607e+16	1.25274e+16	1.41024e+16	2.89057e+16	3.0972e+17	4.54043e+17	2.86663	2.57719	2.57719	2.57719	2.57719	2.57719	2.57719	2.57719	2.57719	2.5772	2.57726	2.57736	2.47541	4.68986	4.68986	
116560	6.8575e+17	2.78684e+17	1.21953e+17	7.71606e+16	1.54321e+17	2.31482e+17	3.08642e+17	3.85803e+17	4.62963e+17	5.40124e+17	6.17283e+17	6.9443e+17	7.5045e+17	3.35221e+17	8.60033e+15	6.16644e+15	5.6549e+15	2.4746e+15	1.5657e+15	3.1314e+15	4.6971e+15	6.2628e+15	7.8285e+15	9.3942e+15	1.096e+16	1.25266e+16	1.41009e+16	2.87548e+16	3.0972e+17	4.54043e+17	2.86944	2.58044	2.58044	2.58044	2.58044	2.58044	2.58044	2.58044	2.58044	2.58045	2.5805	2.5806	2.47367	4.68986	4.68986	
116811	6.85751e+17	2.78685e+17	1.21953e+17	7.71607e+16	1.54321e+17	2.31482e+17	3.08643e+17	3.85804e+17	4.62964e+17	5.40125e+17	6.17284e+17	6.94432e+17	7.50686e+17	3.35221e+17	8.60033e+15	6.16616e+15	5.65457e+15	2.47446e+15	1.56561e+15	3.13122e+15	4.69682e+15	6.26243e+15	7.82804e+15	9.39365e+15	1.09594e+16	1.25258e+16	1.40995e+16	2.86063e+16	3.09719e+17	4.54043e+17	2.87224	2.58369	2.58369	2.58369	2.58369	2.58369	2.58369	2.58369	2.58369	2.5837	2.58374	2.58384	2.47205	4.68986	4.68986	
117061	6.85751e+17	2.78685e+17	1.21953e+17	7.71608e+16	1.54322e+17	2.31483e+17	3.08643e+17	3.85804e+17	4.62965e+17	5.40126e+17	6.17285e+17	6.94434e+17	7.50917e+17	3.35221e+17	8.60033e+15	6.16589e+15	5.65424e+15	2.47431e+15	1.56552e+15	3.13103e+15	4.69655e+15	6.26207e+15	7.82759e+15	9.3931e+15	1.09587e+16	1.2525e+16	1.40981e+16	2.84604e+16	3.09719e+17	4.54043e+17	2.87503	2.58693	2.58693	2.58693	2.58693	2.58693	2.58693	2.58693	2.58693	2.58694	2.58698	2.58707	2.47055	4.68986	4.68986	
117311	6.85752e+17	2.78686e+17	1.21954e+17	7.7161e+16	1.54322e+17	2.31483e+17	3.08644e+17	3.85805e+17	4.62966e+17	5.40127e+17	6.17287e+17	6.94436e+17	7.51145e+17	3.35221e+17	8.60033e+15	6.16561e+15	5.65392e+15	2.47417e+15	1.56543e+15	3.13085e+15	4.69628e+15	6.26171e+15	7.82713e+15	9.39256e+15	1.09581e+16	1.25242e+16	1.40967e+16	2.8317e+16	3.09719e+17	4.54043e+17	2.87782	2.59016	2.59016	2.59016	2.59016	2.59016	2.59016	2.59016	2.59016	2.59017	2.59022	2.5903	2.46916	4.68986	4.68986	
117562	6.85752e+17	2.78686e+17	1.21954e+17	7.71611e+16	1.54322e+17	2.31483e+17	3.08645e+17	3.85806e+17	4.62967e+17	5.40128e+17	6.17288e+17	6.94439e+17	7.51369e+17	3.35221e+17	8.60033e+15	6.16534e+15	5.65359e+15	2.47403e+15	1.56534e+15	3.13067e+15	4.69601e+15	6.26135e+15	7.82668e+15	9.39202e+15	1.09574e+16	1.25234e+16	1.40954e+16	2.8176e+16	3.09719e+17	4.54043e+17	2.88061	2.5934	2.5934	2.5934	2.5934	2.5934	2.5934	2.5934	2.5934	2.59341	2.59344	2.59352	2.46789	4.68986	4.68986	
117812	6.85753e+17	2.78687e+17	1.21954e+17	7.71613e+16	1.54323e+17	2.31484e+17	3.08645e+17	3.85806e+17	4.62968e+17	5.40129e+17	6.17289e+17	6.94441e+17	7.51589e+17	3.35221e+17	8.60033e+15	6.16506e+15	5.65327e+15	2.47388e+15	1.56525e+15	3.13049e+15	4.69574e+15	6.26099e+15	7.82623e+15	9.39148e+15	1.09568e+16	1.25227e+16	1.40941e+16	2.80376e+16	3.09719e+17	4.54043e+17	2.88339	2.59663	2.59663	2.59663	2.59663	2.59663	2.59663	2.59663	2.59663	2.59663	2.59667	2.59674	2.46673	4.68986	4.68986	
118062	6.85753e+17	2.78687e+17	1.21954e+17	7.71614e+16	1.54323e+17	2.31484e+17	3.08646e+17	3.85807e+17	4.62969e+17	5.4013e+17	6.1729e+17	6.94443e+17	7.51805e+17	3.35221e+17	8.60033e+15	6.16479e+15	5.65294e+15	2.47374e+15	1.56516e+15	3.13031e+15	4.69547e+15	6.26063e+15	7.82578e+15	9.39094e+15	1.09562e+16	1.25219e+16	1.40929e+16	2.79016e+16	3.09719e+17	4.54043e+17	2.88617	2.59985	2.59985	2.59985	2.59985	2.59985	2.59985	2.59985	2.59985	2.59986	2.59989	2.59996	2.46568	4.68986	4.68986	
118313	6.85754e+17	2.78688e+17	1.21954e+17	7.71616e+16	1.54323e+17	2.31485e+17	3.08646e+17	3.85808e+17	4.62969e+17	5.40131e+17	6.17292e+17	6.94445e+17	7.52017e+17	3.35221e+17	8.60033e+15	6.16452e+15	5.65262e+15	2.4736e+15	1.56507e+15	3.13013e+15	4.6952e+15	6.26027e+15	7.82534e+15	9.3904e+15	1.09555e+16	1.25211e+16	1.40917e+16	2.77681e+16	3.09719e+17	4.54043e+17	2.88894	2.60307	2.60307	2.60307	2.60307	2.60307	2.60307	2.60307	2.60307	2.60308	2.60311	2.60317	2.46474	4.68986	4.68986	
118563	6.85754e+17	2.78688e+17	1.21955e+17	7.71617e+16	1.54323e+17	2.31485e+17	3.08647e+17	3.85809e+17	4.6297e+17	5.40132e+17	6.17293e+17	6.94447e+17	7.52225e+17	3.35221e+17	8.60033e+15	6.16425e+15	5.6523e+15	2.47346e+15	1.56498e+15	3.12996e+15	4.69493e+15	6.25991e+15	7.82489e+15	9.38987e+15	1.09549e+16	1.25204e+16	1.40905e+16	2.76371e+16	3.09719e+17	4.54043e+17	2.89171	2.60628	2.60628	2.60628	2.60628	2.60628	2.60628	2.60628	2.60628	2.60629	2.60632	2.60638	2.4639	4.68986	4.68986	
118813	6.85755e+17	2.78689e+17	1.21955e+17	7.71619e+16	1.54324e+17	2.31486e+17	3.08647e+17	3.85809e+17	4.62971e+17	5.40133e+17	6.17294e+17	6.94448e+17	7.52429e+17	3.3522e+17	8.60033e+15	6.16398e+15	5.65197e+15	2.47332e+15	1.56489e+15	3.12978e+15	4.69467e+15	6.25956e+15	7.82444e+15	9.38933e+15	1.09543e+16	1.25196e+16	1.40893e+16	2.75085e+16	3.09719e+17	4.54043e+17	2.89447	2.60949	2.60949	2.60949	2.60949	2.60949	2.60949	2.60949	2.60949	2.6095	2.60953	2.60958	2.46316	4.68986	4.68986	
119064	6.85755e+17	2.78689e+17	1.21955e+17	7.7162e+16	1.54324e+17	2.31486e+17	3.08648e+17	3.8581e+17	4.62972e+17	5.40134e+17	6.17295e+17	6.9445e+17	7.5263e+17	3.3522e+17	8.60033e+15	6.16371e+15	5.65165e+15	2.47318e+15	1.5648e+15	3.1296e+15	4.6944e+15	6.2592e+15	7.824e+15	9.3888e+15	1.09537e+16	1.25189e+16	1.40882e+16	2.73823e+16	3.09719e+17	4.54043e+17	2.89724	2.6127	2.6127	2.6127	2.6127	2.6127	2.6127	2.6127	2.6127	2.61271	2.61273	2.61278	2.46252	4.68986	4.68986	
119314	6.85756e+17	2.7869e+17	1.21955e+17	7.71622e+16	1.54324e+17	2.31486e+17	3.08649e+17	3.85811e+17	4.62973e+17	5.40135e+17	6.17297e+17	6.94452e+17	7.52826e+17	3.3522e+17	8.60033e+15	6.16344e+15	5.65133e+15	2.47304e+15	1.56471e+15	3.12942e+15	4.69413e+15	6.25885e+15	7.82356e+15	9.38827e+15	1.0953e+16	1.25181e+16	1.4087e+16	2.72586e+16	3.09718e+17	4.54043e+17	2.89999	2.6159	2.6159	2.6159	2.6159	2.6159	2.6159	2.6159	2.6159	2.61591	2.61593	2.61598	2.46198	4.68986	4.68986	
119564	6.85756e+17	2.7869e+17	1.21956e+17	7.71623e+16	1.54325e+17	2.31487e+17	3.08649e+17	3.85812e+17	4.62974e+17	5.40136e+17	6.17298e+17	6.94454e+17	7.53019e+17	3.3522e+17	8.60033e+15	6.16317e+15	5.65102e+15	2.4729e+15	1.56462e+15	3.12925e+15	4.69387e+15	6.25849e+15	7.82312e+15	9.38774e+15	1.09524e+16	1.25174e+16	1.40859e+16	2.71373e+16	3.09718e+17	4.54043e+17	2.90275	2.6191	2.6191	2.6191	2.6191	2.6191	2.6191	2.6191	2.6191	2.6191	2.61912	2.61917	2.46154	4.68986	4.68986	
119815	6.85757e+17	2.78691e+17	1.21956e+17	7.71624e+16	1.54325e+17	2.31487e+17	3.0865e+17	3.85812e+17	4.62975e+17	5.40137e+17	6.17299e+17	6.94456e+17	7.53207e+17	3.3522e+17	8.60033e+15	6.1629e+15	5.6507e+15	2.47276e+15	1.56454e+15	3.12907e+15	4.69361e+15	6.25814e+15	7.82268e+15	9.38721e+15	1.09518e+16	1.25167e+16	1.40849e+16	2.70183e+16	3.09718e+17	4.54043e+17	2.90549	2.62229	2.62229	2.62229	2.62229	2.62229	2.62229	2.62229	2.62229	2.62229	2.62231	2.62236	2.46119	4.68986	4.68986	
120065	6.85757e+17	2.78691e+17	1.21956e+17	7.71626e+16	1.54325e+17	2.31488e+17	3.0865e+17	3.85813e+17	4.62976e+17	5.40138e+17	6.173e+17	6.94457e+17	7.53392e+17	3.3522e+17	8.60033e+15	6.16264e+15	5.65038e+15	2.47262e+15	1.56445e+15	3.1289e+15	4.69334e+15	6.25779e+15	7.82224e+15	9.38669e+15	1.09512e+16	1.25159e+16	1.40838e+16	2.69017e+16	3.09718e+17	4.54043e+17	2.90824	2.62548	2.62548	2.62548	2.62548	2.62548	2.62548	2.62548	2.62548	2.62548	2.6255	2.62554	2.46093	4.68986	4.68986	
120315	6.85758e+17	2.78692e+17	1.21956e+17	7.71627e+16	1.54325e+17	2.31488e+17	3.08651e+17	3.85814e+17	4.62976e+17	5.40139e+17	6.17301e+17	6.94459e+17	7.53574e+17	3.3522e+17	8.60033e+15	6.16237e+15	5.65006e+15	2.47248e+15	1.56436e+15	3.12872e+15	4.69308e+15	6.25744e+15	7.8218e+15	9.38616e+15	1.09506e+16	1.25152e+16	1.40828e+16	2.67875e+16	3.09718e+17	4.54044e+17	2.91098	2.62866	2.62866	2.62866	2.62866	2.62866	2.62866	2.62866	2.62866	2.62866	2.62868	2.62872	2.46076	4.68986	4.68986	
120566	6.85758e+17	2.78692e+17	1.21956e+17	7.71629e+16	1.54326e+17	2.31489e+17	3.08651e+17	3.85814e+17	4.62977e+17	5.4014e+17	6.17302e+17	6.94461e+17	7.53751e+17	3.3522e+17	8.60034e+15	6.16211e+15	5.64975e+15	2.47234e+15	1.56427e+15	3.12855e+15	4.69282e+15	6.25709e+15	7.82136e+15	9.38564e+15	1.09499e+16	1.25145e+16	1.40818e+16	2.66756e+16	3.09718e+17	4.54044e+17	2.91371	2.63184	2.63184	2.63184	2.63184	2.63184	2.63184	2.63184	2.63184	2.63184	2.63186	2.63189	2.46068	4.68986	4.68986	
120816	6.85759e+17	2.78693e+17	1.21957e+17	7.7163e+16	1.54326e+17	2.31489e+17	3.08652e+17	3.85815e+17	4.62978e+17	5.40141e+17	6.17304e+17	6.94462e+17	7.53925e+17	3.3522e+17	8.60034e+15	6.16184e+15	5.64944e+15	2.47221e+15	1.56419e+15	3.12837e+15	4.69256e+15	6.25674e+15	7.82093e+15	9.38512e+15	1.09493e+16	1.25138e+16	1.40808e+16	2.6566e+16	3.09718e+17	4.54044e+17	2.91645	2.63501	2.63501	2.63501	2.63501	2.63501	2.63501	2.63501	2.63501	2.63502	2.63503	2.63506	2.46068	4.68986	4.68986	
121066	6.85759e+17	2.78693e+17	1.21957e+17	7.71632e+16	1.54326e+17	2.31489e+17	3.08653e+17	3.85816e+17	4.62979e+17	5.40142e+17	6.17305e+17	6.94464e+17	7.54095e+17	3.35219e+17	8.60034e+15	6.16158e+15	5.64912e+15	2.47207e+15	1.5641e+15	3.1282e+15	4.6923e+15	6.2564e+15	7.8205e+15	9.38459e+15	1.09487e+16	1.25131e+16	1.40798e+16	2.64587e+16	3.09718e+17	4.54044e+17	2.91918	2.63818	2.63818	2.63818	2.63818	2.63818	2.63818	2.63818	2.63818	2.63818	2.6382	2.63823	2.46077	4.68986	4.68986	
121317	6.8576e+17	2.78694e+17	1.21957e+17	7.71633e+16	1.54327e+17	2.3149e+17	3.08653e+17	3.85816e+17	4.6298e+17	5.40143e+17	6.17306e+17	6.94465e+17	7.54262e+17	3.35219e+17	8.60034e+15	6.16132e+15	5.64881e+15	2.47193e+15	1.56401e+15	3.12803e+15	4.69204e+15	6.25605e+15	7.82006e+15	9.38408e+15	1.09481e+16	1.25124e+16	1.40788e+16	2.63537e+16	3.09718e+17	4.54044e+17	2.9219	2.64134	2.64134	2.64134	2.64134	2.64134	2.64134	2.64134	2.64134	2.64135	2.64136	2.64139	2.46093	4.68986	4.68986	
121567	6.8576e+17	2.78694e+17	1.21957e+17	7.71634e+16	1.54327e+17	2.3149e+17	3.08654e+17	3.85817e+17	4.62981e+17	5.40144e+17	6.17307e+17	6.94467e+17	7.54425e+17	3.35219e+17	8.60034e+15	6.16105e+15	5.6485e+15	2.4718e+15	1.56393e+15	3.12785e+15	4.69178e+15	6.25571e+15	7.81963e+15	9.38356e+15	1.09475e+16	1.25117e+16	1.40778e+16	2.62508e+16	3.09718e+17	4.54044e+17	2.92462	2.6445	2.6445	2.6445	2.6445	2.6445	2.6445	2.6445	2.6445	2.64451	2.64452	2.64454	2.46118	4.68986	4.68986	
121817	6.8576e+17	2.78695e+17	1.21958e+17	7.71636e+16	1.54327e+17	2.31491e+17	3.08654e+17	3.85818e+17	4.62981e+17	5.40145e+17	6.17308e+17	6.94468e+17	7.54585e+17	3.35219e+17	8.60034e+15	6.16079e+15	5.64819e+15	2.47166e+15	1.56384e+15	3.12768e+15	4.69152e+15	6.25536e+15	7.8192e+15	9.38304e+15	1.09469e+16	1.25109e+16	1.40769e+16	2.61503e+16	3.09718e+17	4.54044e+17	2.92733	2.64766	2.64766	2.64766	2.64766	2.64766	2.64766	2.64766	2.64766	2.64766	2.64767	2.6477	2.4615	4.68986	4.68986	
122068	6.85761e+17	2.78695e+17	1.21958e+17	7.71637e+16	1.54327e+17	2.31491e+17	3.08655e+17	3.85819e+17	4.62982e+17	5.40146e+17	6.17309e+17	6.9447e+17	7.54741e+17	3.35219e+17	8.60034e+15	6.16053e+15	5.64788e+15	2.47153e+15	1.56375e+15	3.12751e+15	4.69126e+15	6.25502e+15	7.81877e+15	9.38253e+15	1.09463e+16	1.25102e+16	1.4076e+16	2.60519e+16	3.09717e+17	4.54044e+17	2.93005	2.65081	2.65081	2.65081	2.65081	2.65081	2.65081	2.65081	2.65081	2.65081	2.65082	2.65084	2.4619	4.68986	4.68986	
122318	6.85761e+17	2.78696e+17	1.21958e+17	7.71638e+16	1.54328e+17	2.31492e+17	3.08655e+17	3.85819e+17	4.62983e+17	5.40147e+17	6.1731e+17	6.94471e+17	7.54893e+17	3.35219e+17	8.60034e+15	6.16027e+15	5.64757e+15	2.47139e+15	1.56367e+15	3.12734e+15	4.69101e+15	6.25468e+15	7.81835e+15	9.38201e+15	1.09457e+16	1.25095e+16	1.40751e+16	2.59557e+16	3.09717e+17	4.54044e+17	2.93275	2.65395	2.65395	2.65395	2.65395	2.65395	2.65395	2.65395	2.65395	2.65396	2.65397	2.65399	2.46237	4.68986	4.68986	
122569	6.85762e+17	2.78696e+17	1.21958e+17	7.7164e+16	1.54328e+17	2.31492e+17	3.08656e+17	3.8582e+17	4.62984e+17	5.40148e+17	6.17312e+17	6.94473e+17	7.55042e+17	3.35219e+17	8.60034e+15	6.16001e+15	5.64726e+15	2.47126e+15	1.56358e+15	3.12717e+15	4.69075e+15	6.25434e+15	7.81792e+15	9.3815e+15	1.09451e+16	1.25089e+16	1.40742e+16	2.58616e+16	3.09717e+17	4.54044e+17	2.93546	2.6571	2.6571	2.6571	2.6571	2.6571	2.6571	2.6571	2.6571	2.6571	2.65711	2.65713	2.46291	4.68986	4.68986	
122819	6.85762e+17	2.78697e+17	1.21958e+17	7.71641e+16	1.54328e+17	2.31492e+17	3.08657e+17	3.85821e+17	4.62985e+17	5.40149e+17	6.17313e+17	6.94474e+17	7.55188e+17	3.35219e+17	8.60034e+15	6.15975e+15	5.64695e+15	2.47112e+15	1.5635e+15	3.127e+15	4.6905e+15	6.254e+15	7.81749e+15	9.38099e+15	1.09445e+16	1.25082e+16	1.40733e+16	2.57696e+16	3.09717e+17	4.54044e+17	2.93816	2.66023	2.66023	2.66023	2.66023	2.66023	2.66023	2.66023	2.66023	2.66023	2.66024	2.66026	2.46353	4.68986	4.68986	
123069	6.85763e+17	2.78697e+17	1.21959e+17	7.71643e+16	1.54329e+17	2.31493e+17	3.08657e+17	3.85821e+17	4.62986e+17	5.4015e+17	6.17314e+17	6.94476e+17	7.55331e+17	3.35219e+17	8.60034e+15	6.1595e+15	5.64665e+15	2.47099e+15	1.56341e+15	3.12683e+15	4.69024e+15	6.25366e+15	7.81707e+15	9.38048e+15	1.09439e+16	1.25075e+16	1.40724e+16	2.56798e+16	3.09717e+17	4.54044e+17	2.94085	2.66336	2.66336	2.66336	2.66336	2.66336	2.66336	2.66336	2.66336	2.66336	2.66337	2.66339	2.46421	4.68986	4.68986	
123320	6.85763e+17	2.78698e+17	1.21959e+17	7.71644e+16	1.54329e+17	2.31493e+17	3.08658e+17	3.85822e+17	4.62986e+17	5.40151e+17	6.17315e+17	6.94477e+17	7.5547e+17	3.35219e+17	8.60034e+15	6.15924e+15	5.64634e+15	2.47085e+15	1.56333e+15	3.12666e+15	4.68999e+15	6.25332e+15	7.81665e+15	9.37998e+15	1.09433e+16	1.25068e+16	1.40715e+16	2.5592e+16	3.09717e+17	4.54044e+17	2.94354	2.66649	2.66649	2.66649	2.66649	2.66649	2.66649	2.66649	2.66649	2.66649	2.6665	2.66651	2.46495	4.68986	4.68986	
123570	6.85764e+17	2.78698e+17	1.21959e+17	7.71645e+16	1.54329e+17	2.31494e+17	3.08658e+17	3.85823e+17	4.62987e+17	5.40152e+17	6.17316e+17	6.94479e+17	7.55606e+17	3.35219e+17	8.60034e+15	6.15898e+15	5.64604e+15	2.47072e+15	1.56325e+15	3.12649e+15	4.68974e+15	6.25298e+15	7.81623e+15	9.37947e+15	1.09427e+16	1.25061e+16	1.40706e+16	2.55062e+16	3.09717e+17	4.54044e+17	2.94623	2.66961	2.66961	2.66961	2.66961	2.66961	2.66961	2.66961	2.66961	2.66961	2.66962	2.66963	2.46576	4.68986	4.68986	
123821	6.85764e+17	2.78699e+17	1.21959e+17	7.71647e+16	1.54329e+17	2.31494e+17	3.08659e+17	3.85823e+17	4.62988e+17	5.40153e+17	6.17317e+17	6.9448e+17	7.55738e+17	3.35218e+17	8.60034e+15	6.15873e+15	5.64573e+15	2.47059e+15	1.56316e+15	3.12632e+15	4.68948e+15	6.25265e+15	7.81581e+15	9.37897e+15	1.09421e+16	1.25054e+16	1.40698e+16	2.54225e+16	3.09717e+17	4.54044e+17	2.94891	2.67273	2.67273	2.67273	2.67273	2.67273	2.67273	2.67273	2.67273	2.67273	2.67274	2.67275	2.46664	4.68986	4.68986	
124071	6.85765e+17	2.78699e+17	1.2196e+17	7.71648e+16	1.5433e+17	2.31494e+17	3.08659e+17	3.85824e+17	4.62989e+17	5.40154e+17	6.17318e+17	6.94481e+17	7.55868e+17	3.35218e+17	8.60034e+15	6.15847e+15	5.64543e+15	2.47046e+15	1.56308e+15	3.12616e+15	4.68923e+15	6.25231e+15	7.81539e+15	9.37847e+15	1.09416e+16	1.25047e+16	1.40689e+16	2.53408e+16	3.09717e+17	4.54044e+17	2.95159	2.67584	2.67584	2.67584	2.67584	2.67584	2.67584	2.67584	2.67584	2.67584	2.67585	2.67586	2.46757	4.68986	4.68986	
124321	6.85765e+17	2.787e+17	1.2196e+17	7.71649e+16	1.5433e+17	2.31495e+17	3.0866e+17	3.85825e+17	4.6299e+17	5.40155e+17	6.17319e+17	6.94483e+17	7.55994e+17	3.35218e+17	8.60034e+15	6.15822e+15	5.64513e+15	2.47032e+15	1.56299e+15	3.12599e+15	4.68898e+15	6.25198e+15	7.81497e+15	9.37796e+15	1.0941e+16	1.25041e+16	1.40681e+16	2.5261e+16	3.09717e+17	4.54044e+17	2.95427	2.67895	2.67895	2.67895	2.67895	2.67895	2.67895	2.67895	2.67895	2.67895	2.67896	2.67897	2.46857	4.68986	4.68986	
124572	6.85766e+17	2.787e+17	1.2196e+17	7.71651e+16	1.5433e+17	2.31495e+17	3.0866e+17	3.85825e+17	4.6299e+17	5.40156e+17	6.1732e+17	6.94484e+17	7.56118e+17	3.35218e+17	8.60034e+15	6.15797e+15	5.64483e+15	2.47019e+15	1.56291e+15	3.12582e+15	4.68873e+15	6.25164e+15	7.81455e+15	9.37746e+15	1.09404e+16	1.25034e+16	1.40673e+16	2.51831e+16	3.09717e+17	4.54044e+17	2.95694	2.68205	2.68205	2.68205	2.68205	2.68205	2.68205	2.68205	2.68205	2.68205	2.68206	2.68207	2.46962	4.68986	4.68986	
124822	6.85766e+17	2.78701e+17	1.2196e+17	7.71652e+16	1.5433e+17	2.31496e+17	3.08661e+17	3.85826e+17	4.62991e+17	5.40156e+17	6.17322e+17	6.94485e+17	7.56238e+17	3.35218e+17	8.60034e+15	6.15771e+15	5.64453e+15	2.47006e+15	1.56283e+15	3.12566e+15	4.68848e+15	6.25131e+15	7.81414e+15	9.37697e+15	1.09398e+16	1.25027e+16	1.40665e+16	2.51071e+16	3.09717e+17	4.54044e+17	2.95961	2.68515	2.68515	2.68515	2.68515	2.68515	2.68515	2.68515	2.68515	2.68515	2.68516	2.68517	2.47073	4.68986	4.68986	
