Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
87640.1	6.85716e+17	2.78697e+17	1.21958e+17	7.71641e+16	1.54328e+17	2.31492e+17	3.08656e+17	3.8582e+17	4.62984e+17	5.40148e+17	6.17312e+17	6.94477e+17	7.60267e+17	5.29984e+17	1.43345e+16	6.18136e+15	5.64571e+15	2.47058e+15	1.56315e+15	3.12631e+15	4.68946e+15	6.25261e+15	7.81577e+15	9.37892e+15	1.09421e+16	1.25052e+16	1.40684e+16	2.25947e+16	2.07224e+17	4.1294e+17	2.7226	2.67017	2.67017	2.67017	2.67017	2.67017	2.67017	2.67017	2.67017	2.67017	2.67017	2.67017	2.6261	2.6378	3.11644	
87893.2	6.85717e+17	2.78697e+17	1.21959e+17	7.71642e+16	1.54328e+17	2.31493e+17	3.08657e+17	3.85821e+17	4.62985e+17	5.40149e+17	6.17314e+17	6.94478e+17	7.60255e+17	5.31222e+17	1.4429e+16	6.18103e+15	5.6454e+15	2.47044e+15	1.56307e+15	3.12614e+15	4.68921e+15	6.25228e+15	7.81535e+15	9.37841e+15	1.09415e+16	1.25046e+16	1.40676e+16	2.26025e+16	2.06542e+17	4.12955e+17	2.72565	2.6733	2.6733	2.6733	2.6733	2.6733	2.6733	2.6733	2.6733	2.6733	2.6733	2.6733	2.62925	2.63552	3.10972	
88146	6.85718e+17	2.78698e+17	1.21959e+17	7.71643e+16	1.54329e+17	2.31493e+17	3.08657e+17	3.85822e+17	4.62986e+17	5.4015e+17	6.17315e+17	6.94479e+17	7.60242e+17	5.32445e+17	1.45239e+16	6.18071e+15	5.6451e+15	2.47031e+15	1.56299e+15	3.12597e+15	4.68896e+15	6.25194e+15	7.81493e+15	9.37791e+15	1.09409e+16	1.25039e+16	1.40669e+16	2.26102e+16	2.05867e+17	4.12971e+17	2.72869	2.67643	2.67643	2.67643	2.67643	2.67643	2.67643	2.67643	2.67643	2.67643	2.67643	2.67643	2.63239	2.63329	3.1031	
88398.9	6.85718e+17	2.78698e+17	1.21959e+17	7.71645e+16	1.54329e+17	2.31493e+17	3.08658e+17	3.85822e+17	4.62987e+17	5.40151e+17	6.17316e+17	6.9448e+17	7.6023e+17	5.33655e+17	1.46191e+16	6.18039e+15	5.6448e+15	2.47018e+15	1.5629e+15	3.1258e+15	4.68871e+15	6.25161e+15	7.81451e+15	9.37741e+15	1.09403e+16	1.25032e+16	1.40661e+16	2.26179e+16	2.05199e+17	4.12986e+17	2.73173	2.67955	2.67955	2.67955	2.67955	2.67955	2.67955	2.67955	2.67955	2.67955	2.67955	2.67955	2.63552	2.63113	3.09656	
88652.2	6.85719e+17	2.78699e+17	1.21959e+17	7.71646e+16	1.54329e+17	2.31494e+17	3.08658e+17	3.85823e+17	4.62988e+17	5.40152e+17	6.17317e+17	6.94481e+17	7.60217e+17	5.34853e+17	1.47148e+16	6.18007e+15	5.6445e+15	2.47005e+15	1.56282e+15	3.12564e+15	4.68845e+15	6.25127e+15	7.81409e+15	9.37691e+15	1.09397e+16	1.25025e+16	1.40654e+16	2.26257e+16	2.04536e+17	4.13002e+17	2.73477	2.68267	2.68267	2.68267	2.68267	2.68267	2.68267	2.68267	2.68267	2.68267	2.68267	2.68267	2.63866	2.62902	3.0901	
88905.8	6.85719e+17	2.78699e+17	1.21959e+17	7.71647e+16	1.54329e+17	2.31494e+17	3.08659e+17	3.85824e+17	4.62988e+17	5.40153e+17	6.17318e+17	6.94483e+17	7.60204e+17	5.3604e+17	1.4811e+16	6.17976e+15	5.64419e+15	2.46991e+15	1.56273e+15	3.12547e+15	4.6882e+15	6.25094e+15	7.81367e+15	9.37641e+15	1.09391e+16	1.25019e+16	1.40646e+16	2.26335e+16	2.03879e+17	4.13017e+17	2.73781	2.6858	2.6858	2.6858	2.6858	2.6858	2.6858	2.6858	2.6858	2.6858	2.6858	2.6858	2.64179	2.62696	3.08371	
89158.6	6.8572e+17	2.787e+17	1.2196e+17	7.71649e+16	1.5433e+17	2.31495e+17	3.0866e+17	3.85824e+17	4.62989e+17	5.40154e+17	6.17319e+17	6.94484e+17	7.60192e+17	5.3721e+17	1.49072e+16	6.17944e+15	5.6439e+15	2.46978e+15	1.56265e+15	3.1253e+15	4.68796e+15	6.25061e+15	7.81326e+15	9.37591e+15	1.09386e+16	1.25012e+16	1.40639e+16	2.26413e+16	2.03231e+17	4.13032e+17	2.74083	2.6889	2.6889	2.6889	2.6889	2.6889	2.6889	2.6889	2.6889	2.6889	2.6889	2.6889	2.64491	2.62497	3.07742	
89411.5	6.85721e+17	2.787e+17	1.2196e+17	7.7165e+16	1.5433e+17	2.31495e+17	3.0866e+17	3.85825e+17	4.6299e+17	5.40155e+17	6.1732e+17	6.94485e+17	7.60179e+17	5.38368e+17	1.50038e+16	6.17912e+15	5.6436e+15	2.46965e+15	1.56257e+15	3.12514e+15	4.68771e+15	6.25028e+15	7.81285e+15	9.37542e+15	1.0938e+16	1.25006e+16	1.40631e+16	2.26491e+16	2.02589e+17	4.13048e+17	2.74385	2.692	2.692	2.692	2.692	2.692	2.692	2.692	2.692	2.692	2.692	2.692	2.64803	2.62303	3.07122	
89664.9	6.85721e+17	2.78701e+17	1.2196e+17	7.71652e+16	1.5433e+17	2.31495e+17	3.08661e+17	3.85826e+17	4.62991e+17	5.40156e+17	6.17321e+17	6.94486e+17	7.60166e+17	5.39515e+17	1.51009e+16	6.17881e+15	5.6433e+15	2.46952e+15	1.56249e+15	3.12497e+15	4.68746e+15	6.24995e+15	7.81243e+15	9.37492e+15	1.09374e+16	1.24999e+16	1.40624e+16	2.2657e+16	2.01953e+17	4.13063e+17	2.74687	2.69511	2.69511	2.69511	2.69511	2.69511	2.69511	2.69511	2.69511	2.69511	2.69511	2.69511	2.65114	2.62113	3.06508	
89918.3	6.85722e+17	2.78701e+17	1.2196e+17	7.71653e+16	1.54331e+17	2.31496e+17	3.08661e+17	3.85826e+17	4.62992e+17	5.40157e+17	6.17322e+17	6.94488e+17	7.60154e+17	5.40648e+17	1.51983e+16	6.17849e+15	5.643e+15	2.46939e+15	1.5624e+15	3.12481e+15	4.68721e+15	6.24962e+15	7.81202e+15	9.37443e+15	1.09368e+16	1.24992e+16	1.40616e+16	2.26648e+16	2.01324e+17	4.13079e+17	2.74988	2.69821	2.69821	2.69821	2.69821	2.69821	2.69821	2.69821	2.69821	2.69821	2.69821	2.69821	2.65426	2.61929	3.05903	
90168.3	6.85722e+17	2.78702e+17	1.21961e+17	7.71654e+16	1.54331e+17	2.31496e+17	3.08662e+17	3.85827e+17	4.62993e+17	5.40158e+17	6.17323e+17	6.94489e+17	7.60141e+17	5.41755e+17	1.52947e+16	6.17818e+15	5.64271e+15	2.46926e+15	1.56232e+15	3.12465e+15	4.68697e+15	6.24929e+15	7.81162e+15	9.37394e+15	1.09363e+16	1.24986e+16	1.40609e+16	2.26726e+16	2.00709e+17	4.13094e+17	2.75285	2.70126	2.70126	2.70126	2.70126	2.70126	2.70126	2.70126	2.70126	2.70126	2.70126	2.70126	2.65732	2.61753	3.05314	
90421	6.85723e+17	2.78702e+17	1.21961e+17	7.71656e+16	1.54331e+17	2.31497e+17	3.08662e+17	3.85828e+17	4.62993e+17	5.40159e+17	6.17324e+17	6.9449e+17	7.60128e+17	5.4286e+17	1.53924e+16	6.17787e+15	5.64241e+15	2.46913e+15	1.56224e+15	3.12448e+15	4.68673e+15	6.24897e+15	7.81121e+15	9.37345e+15	1.09357e+16	1.24979e+16	1.40602e+16	2.26804e+16	2.00094e+17	4.13109e+17	2.75585	2.70434	2.70434	2.70434	2.70434	2.70434	2.70434	2.70434	2.70434	2.70434	2.70434	2.70434	2.66042	2.6158	3.04726	
90671.1	6.85724e+17	2.78703e+17	1.21961e+17	7.71657e+16	1.54331e+17	2.31497e+17	3.08663e+17	3.85828e+17	4.62994e+17	5.4016e+17	6.17326e+17	6.94491e+17	7.60116e+17	5.43941e+17	1.54894e+16	6.17756e+15	5.64212e+15	2.46901e+15	1.56216e+15	3.12432e+15	4.68648e+15	6.24864e+15	7.81081e+15	9.37297e+15	1.09351e+16	1.24973e+16	1.40595e+16	2.26882e+16	1.99492e+17	4.13125e+17	2.75881	2.70738	2.70738	2.70738	2.70738	2.70738	2.70738	2.70738	2.70738	2.70738	2.70738	2.70738	2.66347	2.61413	3.04152	
90923.6	6.85724e+17	2.78703e+17	1.21961e+17	7.71658e+16	1.54332e+17	2.31497e+17	3.08663e+17	3.85829e+17	4.62995e+17	5.40161e+17	6.17327e+17	6.94492e+17	7.60103e+17	5.45021e+17	1.55876e+16	6.17725e+15	5.64183e+15	2.46888e+15	1.56208e+15	3.12416e+15	4.68624e+15	6.24832e+15	7.8104e+15	9.37248e+15	1.09346e+16	1.24966e+16	1.40587e+16	2.26961e+16	1.98891e+17	4.1314e+17	2.7618	2.71045	2.71045	2.71045	2.71045	2.71045	2.71045	2.71045	2.71045	2.71045	2.71045	2.71045	2.66656	2.61249	3.03581	
91177.1	6.85725e+17	2.78703e+17	1.21961e+17	7.7166e+16	1.54332e+17	2.31498e+17	3.08664e+17	3.8583e+17	4.62996e+17	5.40162e+17	6.17328e+17	6.94494e+17	7.6009e+17	5.46093e+17	1.56865e+16	6.17694e+15	5.64154e+15	2.46875e+15	1.562e+15	3.124e+15	4.686e+15	6.248e+15	7.80999e+15	9.37199e+15	1.0934e+16	1.2496e+16	1.4058e+16	2.2704e+16	1.98293e+17	4.13155e+17	2.76479	2.71353	2.71353	2.71353	2.71353	2.71353	2.71353	2.71353	2.71353	2.71353	2.71353	2.71353	2.66965	2.6109	3.03014	
91430.3	6.85725e+17	2.78704e+17	1.21962e+17	7.71661e+16	1.54332e+17	2.31498e+17	3.08664e+17	3.8583e+17	4.62997e+17	5.40163e+17	6.17329e+17	6.94495e+17	7.60077e+17	5.47151e+17	1.57856e+16	6.17663e+15	5.64124e+15	2.46862e+15	1.56192e+15	3.12384e+15	4.68575e+15	6.24767e+15	7.80959e+15	9.37151e+15	1.09334e+16	1.24953e+16	1.40573e+16	2.27119e+16	1.97703e+17	4.13171e+17	2.76778	2.7166	2.7166	2.7166	2.7166	2.7166	2.7166	2.7166	2.7166	2.7166	2.7166	2.7166	2.67273	2.60935	3.02456	
91684.1	6.85726e+17	2.78704e+17	1.21962e+17	7.71662e+16	1.54332e+17	2.31499e+17	3.08665e+17	3.85831e+17	4.62997e+17	5.40164e+17	6.1733e+17	6.94496e+17	7.60064e+17	5.48199e+17	1.58852e+16	6.17632e+15	5.64095e+15	2.4685e+15	1.56184e+15	3.12367e+15	4.68551e+15	6.24735e+15	7.80919e+15	9.37102e+15	1.09329e+16	1.24947e+16	1.40565e+16	2.27198e+16	1.97118e+17	4.13186e+17	2.77077	2.71967	2.71967	2.71967	2.71967	2.71967	2.71967	2.71967	2.71967	2.71967	2.71967	2.71967	2.67581	2.60784	3.01905	
91937.4	6.85727e+17	2.78705e+17	1.21962e+17	7.71664e+16	1.54333e+17	2.31499e+17	3.08665e+17	3.85832e+17	4.62998e+17	5.40164e+17	6.17331e+17	6.94497e+17	7.60052e+17	5.49232e+17	1.59848e+16	6.17602e+15	5.64066e+15	2.46837e+15	1.56176e+15	3.12351e+15	4.68527e+15	6.24703e+15	7.80878e+15	9.37054e+15	1.09323e+16	1.24941e+16	1.40558e+16	2.27278e+16	1.9654e+17	4.13202e+17	2.77374	2.72273	2.72273	2.72273	2.72273	2.72273	2.72273	2.72273	2.72273	2.72273	2.72273	2.72273	2.67889	2.60639	3.01362	
92190.3	6.85727e+17	2.78705e+17	1.21962e+17	7.71665e+16	1.54333e+17	2.31499e+17	3.08666e+17	3.85832e+17	4.62999e+17	5.40165e+17	6.17332e+17	6.94498e+17	7.60039e+17	5.50253e+17	1.60845e+16	6.17571e+15	5.64037e+15	2.46824e+15	1.56168e+15	3.12335e+15	4.68503e+15	6.24671e+15	7.80838e+15	9.37006e+15	1.09317e+16	1.24934e+16	1.40551e+16	2.27357e+16	1.9597e+17	4.13217e+17	2.77671	2.72578	2.72578	2.72578	2.72578	2.72578	2.72578	2.72578	2.72578	2.72578	2.72578	2.72578	2.68195	2.60497	3.00827	
92443.3	6.85728e+17	2.78706e+17	1.21962e+17	7.71666e+16	1.54333e+17	2.315e+17	3.08666e+17	3.85833e+17	4.63e+17	5.40166e+17	6.17333e+17	6.945e+17	7.60026e+17	5.51262e+17	1.61846e+16	6.1754e+15	5.64008e+15	2.46812e+15	1.5616e+15	3.12319e+15	4.68479e+15	6.24639e+15	7.80798e+15	9.36958e+15	1.09312e+16	1.24928e+16	1.40544e+16	2.27437e+16	1.95405e+17	4.13233e+17	2.77967	2.72882	2.72882	2.72882	2.72882	2.72882	2.72882	2.72882	2.72882	2.72882	2.72882	2.72882	2.68501	2.6036	3.003	
92696.8	6.85728e+17	2.78706e+17	1.21963e+17	7.71667e+16	1.54333e+17	2.315e+17	3.08667e+17	3.85834e+17	4.63e+17	5.40167e+17	6.17334e+17	6.94501e+17	7.60013e+17	5.5226e+17	1.6285e+16	6.1751e+15	5.6398e+15	2.46799e+15	1.56152e+15	3.12303e+15	4.68455e+15	6.24607e+15	7.80758e+15	9.3691e+15	1.09306e+16	1.24921e+16	1.40537e+16	2.27516e+16	1.94846e+17	4.13248e+17	2.78264	2.73187	2.73187	2.73187	2.73187	2.73187	2.73187	2.73187	2.73187	2.73187	2.73187	2.73187	2.68807	2.60227	2.99778	
92950.6	6.85729e+17	2.78707e+17	1.21963e+17	7.71669e+16	1.54334e+17	2.31501e+17	3.08668e+17	3.85834e+17	4.63001e+17	5.40168e+17	6.17335e+17	6.94502e+17	7.6e+17	5.53248e+17	1.63858e+16	6.17479e+15	5.63951e+15	2.46786e+15	1.56144e+15	3.12287e+15	4.68431e+15	6.24575e+15	7.80719e+15	9.36862e+15	1.09301e+16	1.24915e+16	1.40529e+16	2.27596e+16	1.94293e+17	4.13263e+17	2.7856	2.73491	2.73491	2.73491	2.73491	2.73491	2.73491	2.73491	2.73491	2.73491	2.73491	2.73491	2.69113	2.60098	2.99264	
93203.5	6.85729e+17	2.78707e+17	1.21963e+17	7.7167e+16	1.54334e+17	2.31501e+17	3.08668e+17	3.85835e+17	4.63002e+17	5.40169e+17	6.17336e+17	6.94503e+17	7.59987e+17	5.54221e+17	1.64865e+16	6.17449e+15	5.63922e+15	2.46774e+15	1.56136e+15	3.12272e+15	4.68407e+15	6.24543e+15	7.80679e+15	9.36815e+15	1.09295e+16	1.24909e+16	1.40522e+16	2.27676e+16	1.93747e+17	4.13279e+17	2.78855	2.73795	2.73795	2.73795	2.73795	2.73795	2.73795	2.73795	2.73795	2.73795	2.73795	2.73795	2.69418	2.59974	2.98758	
93456.6	6.8573e+17	2.78708e+17	1.21963e+17	7.71671e+16	1.54334e+17	2.31501e+17	3.08669e+17	3.85836e+17	4.63003e+17	5.4017e+17	6.17337e+17	6.94504e+17	7.59974e+17	5.55183e+17	1.65875e+16	6.17419e+15	5.63894e+15	2.46761e+15	1.56128e+15	3.12256e+15	4.68384e+15	6.24512e+15	7.80639e+15	9.36767e+15	1.0929e+16	1.24902e+16	1.40515e+16	2.27756e+16	1.93207e+17	4.13294e+17	2.7915	2.74097	2.74097	2.74097	2.74097	2.74097	2.74097	2.74097	2.74097	2.74097	2.74097	2.74097	2.69722	2.59853	2.98259	
93710.1	6.85731e+17	2.78708e+17	1.21963e+17	7.71673e+16	1.54335e+17	2.31502e+17	3.08669e+17	3.85836e+17	4.63004e+17	5.40171e+17	6.17338e+17	6.94505e+17	7.59961e+17	5.56135e+17	1.66889e+16	6.17389e+15	5.63865e+15	2.46749e+15	1.5612e+15	3.1224e+15	4.6836e+15	6.2448e+15	7.806e+15	9.3672e+15	1.09284e+16	1.24896e+16	1.40508e+16	2.27836e+16	1.92673e+17	4.13309e+17	2.79445	2.744	2.744	2.744	2.744	2.744	2.744	2.744	2.744	2.744	2.744	2.744	2.70026	2.59736	2.97766	
93963.6	6.85731e+17	2.78709e+17	1.21964e+17	7.71674e+16	1.54335e+17	2.31502e+17	3.0867e+17	3.85837e+17	4.63004e+17	5.40172e+17	6.17339e+17	6.94507e+17	7.59948e+17	5.57076e+17	1.67905e+16	6.17359e+15	5.63837e+15	2.46736e+15	1.56112e+15	3.12224e+15	4.68336e+15	6.24449e+15	7.80561e+15	9.36673e+15	1.09278e+16	1.2489e+16	1.40501e+16	2.27916e+16	1.92144e+17	4.13325e+17	2.79739	2.74703	2.74703	2.74703	2.74703	2.74703	2.74703	2.74703	2.74703	2.74703	2.74703	2.74703	2.7033	2.59622	2.9728	
94213.8	6.85732e+17	2.78709e+17	1.21964e+17	7.71675e+16	1.54335e+17	2.31503e+17	3.0867e+17	3.85838e+17	4.63005e+17	5.40173e+17	6.1734e+17	6.94508e+17	7.59935e+17	5.57993e+17	1.6891e+16	6.17329e+15	5.63809e+15	2.46724e+15	1.56104e+15	3.12209e+15	4.68313e+15	6.24418e+15	7.80522e+15	9.36626e+15	1.09273e+16	1.24884e+16	1.40494e+16	2.27995e+16	1.91629e+17	4.1334e+17	2.80029	2.75	2.75	2.75	2.75	2.75	2.75	2.75	2.75	2.75	2.75	2.75	2.70629	2.59514	2.96807	
94466.6	6.85732e+17	2.7871e+17	1.21964e+17	7.71677e+16	1.54335e+17	2.31503e+17	3.08671e+17	3.85838e+17	4.63006e+17	5.40174e+17	6.17341e+17	6.94509e+17	7.59922e+17	5.58908e+17	1.69927e+16	6.17299e+15	5.63781e+15	2.46712e+15	1.56097e+15	3.12193e+15	4.6829e+15	6.24386e+15	7.80483e+15	9.3658e+15	1.09268e+16	1.24877e+16	1.40487e+16	2.28076e+16	1.91114e+17	4.13355e+17	2.80321	2.75301	2.75301	2.75301	2.75301	2.75301	2.75301	2.75301	2.75301	2.75301	2.75301	2.75301	2.70931	2.59408	2.96336	
94716.8	6.85733e+17	2.7871e+17	1.21964e+17	7.71678e+16	1.54336e+17	2.31503e+17	3.08671e+17	3.85839e+17	4.63007e+17	5.40174e+17	6.17342e+17	6.9451e+17	7.59909e+17	5.59803e+17	1.70935e+16	6.1727e+15	5.63753e+15	2.467e+15	1.56089e+15	3.12178e+15	4.68267e+15	6.24356e+15	7.80444e+15	9.36533e+15	1.09262e+16	1.24871e+16	1.4048e+16	2.28155e+16	1.9061e+17	4.1337e+17	2.8061	2.75598	2.75598	2.75598	2.75598	2.75598	2.75598	2.75598	2.75598	2.75598	2.75598	2.75598	2.7123	2.59307	2.95876	
94969.5	6.85733e+17	2.78711e+17	1.21964e+17	7.71679e+16	1.54336e+17	2.31504e+17	3.08672e+17	3.8584e+17	4.63007e+17	5.40175e+17	6.17343e+17	6.94511e+17	7.59896e+17	5.60696e+17	1.71956e+16	6.1724e+15	5.63725e+15	2.46687e+15	1.56081e+15	3.12162e+15	4.68243e+15	6.24325e+15	7.80406e+15	9.36487e+15	1.09257e+16	1.24865e+16	1.40473e+16	2.28235e+16	1.90107e+17	4.13385e+17	2.80902	2.75898	2.75898	2.75898	2.75898	2.75898	2.75898	2.75898	2.75898	2.75898	2.75898	2.75898	2.71531	2.59208	2.95418	
95223.1	6.85734e+17	2.78711e+17	1.21965e+17	7.7168e+16	1.54336e+17	2.31504e+17	3.08672e+17	3.8584e+17	4.63008e+17	5.40176e+17	6.17344e+17	6.94512e+17	7.59883e+17	5.61582e+17	1.72982e+16	6.17211e+15	5.63697e+15	2.46675e+15	1.56073e+15	3.12147e+15	4.6822e+15	6.24293e+15	7.80367e+15	9.3644e+15	1.09251e+16	1.24859e+16	1.40466e+16	2.28316e+16	1.89608e+17	4.134e+17	2.81194	2.76198	2.76198	2.76198	2.76198	2.76198	2.76198	2.76198	2.76198	2.76198	2.76198	2.76198	2.71832	2.59113	2.94965	
95476.5	6.85735e+17	2.78711e+17	1.21965e+17	7.71682e+16	1.54336e+17	2.31504e+17	3.08673e+17	3.85841e+17	4.63009e+17	5.40177e+17	6.17345e+17	6.94513e+17	7.5987e+17	5.62456e+17	1.74009e+16	6.17181e+15	5.63669e+15	2.46663e+15	1.56066e+15	3.12131e+15	4.68197e+15	6.24263e+15	7.80328e+15	9.36394e+15	1.09246e+16	1.24853e+16	1.40459e+16	2.28397e+16	1.89115e+17	4.13416e+17	2.81485	2.76497	2.76497	2.76497	2.76497	2.76497	2.76497	2.76497	2.76497	2.76497	2.76497	2.76497	2.72133	2.59021	2.94519	
95726.6	6.85735e+17	2.78712e+17	1.21965e+17	7.71683e+16	1.54337e+17	2.31505e+17	3.08673e+17	3.85841e+17	4.6301e+17	5.40178e+17	6.17346e+17	6.94515e+17	7.59857e+17	5.63307e+17	1.75024e+16	6.17152e+15	5.63641e+15	2.46651e+15	1.56058e+15	3.12116e+15	4.68174e+15	6.24232e+15	7.8029e+15	9.36348e+15	1.09241e+16	1.24846e+16	1.40452e+16	2.28476e+16	1.88635e+17	4.13431e+17	2.81773	2.76792	2.76792	2.76792	2.76792	2.76792	2.76792	2.76792	2.76792	2.76792	2.76792	2.76792	2.7243	2.58933	2.94085	
95980.2	6.85736e+17	2.78712e+17	1.21965e+17	7.71684e+16	1.54337e+17	2.31505e+17	3.08674e+17	3.85842e+17	4.6301e+17	5.40179e+17	6.17347e+17	6.94516e+17	7.59844e+17	5.64161e+17	1.76056e+16	6.17122e+15	5.63614e+15	2.46639e+15	1.5605e+15	3.12101e+15	4.68151e+15	6.24201e+15	7.80252e+15	9.36302e+15	1.09235e+16	1.2484e+16	1.40445e+16	2.28557e+16	1.88153e+17	4.13446e+17	2.82063	2.77091	2.77091	2.77091	2.77091	2.77091	2.77091	2.77091	2.77091	2.77091	2.77091	2.77091	2.7273	2.58847	2.93651	
96233.6	6.85736e+17	2.78713e+17	1.21965e+17	7.71685e+16	1.54337e+17	2.31506e+17	3.08674e+17	3.85843e+17	4.63011e+17	5.4018e+17	6.17348e+17	6.94517e+17	7.59831e+17	5.65002e+17	1.77087e+16	6.17093e+15	5.63586e+15	2.46627e+15	1.56043e+15	3.12085e+15	4.68128e+15	6.24171e+15	7.80213e+15	9.36256e+15	1.0923e+16	1.24834e+16	1.40438e+16	2.28638e+16	1.87678e+17	4.13461e+17	2.82354	2.77389	2.77389	2.77389	2.77389	2.77389	2.77389	2.77389	2.77389	2.77389	2.77389	2.77389	2.73029	2.58765	2.93224	
96486.8	6.85737e+17	2.78713e+17	1.21966e+17	7.71687e+16	1.54337e+17	2.31506e+17	3.08675e+17	3.85843e+17	4.63012e+17	5.40181e+17	6.17349e+17	6.94518e+17	7.59818e+17	5.65833e+17	1.7812e+16	6.17064e+15	5.63558e+15	2.46615e+15	1.56035e+15	3.1207e+15	4.68105e+15	6.2414e+15	7.80175e+15	9.3621e+15	1.09225e+16	1.24828e+16	1.40432e+16	2.28719e+16	1.87208e+17	4.13476e+17	2.82643	2.77686	2.77686	2.77686	2.77686	2.77686	2.77686	2.77686	2.77686	2.77686	2.77686	2.77686	2.73328	2.58686	2.92803	
96739.9	6.85737e+17	2.78714e+17	1.21966e+17	7.71688e+16	1.54338e+17	2.31506e+17	3.08675e+17	3.85844e+17	4.63013e+17	5.40182e+17	6.1735e+17	6.94519e+17	7.59805e+17	5.66653e+17	1.79154e+16	6.17035e+15	5.63531e+15	2.46603e+15	1.56027e+15	3.12055e+15	4.68082e+15	6.2411e+15	7.80137e+15	9.36165e+15	1.09219e+16	1.24822e+16	1.40425e+16	2.288e+16	1.86745e+17	4.13491e+17	2.82932	2.77983	2.77983	2.77983	2.77983	2.77983	2.77983	2.77983	2.77983	2.77983	2.77983	2.77983	2.73626	2.58609	2.92389	
96993.5	6.85738e+17	2.78714e+17	1.21966e+17	7.71689e+16	1.54338e+17	2.31507e+17	3.08676e+17	3.85845e+17	4.63013e+17	5.40182e+17	6.17351e+17	6.9452e+17	7.59792e+17	5.67464e+17	1.80191e+16	6.17006e+15	5.63503e+15	2.46591e+15	1.5602e+15	3.1204e+15	4.68059e+15	6.24079e+15	7.80099e+15	9.36119e+15	1.09214e+16	1.24816e+16	1.40418e+16	2.28881e+16	1.86286e+17	4.13506e+17	2.83221	2.7828	2.7828	2.7828	2.7828	2.7828	2.7828	2.7828	2.7828	2.7828	2.7828	2.7828	2.73925	2.58536	2.91979	
97247.5	6.85738e+17	2.78715e+17	1.21966e+17	7.7169e+16	1.54338e+17	2.31507e+17	3.08676e+17	3.85845e+17	4.63014e+17	5.40183e+17	6.17352e+17	6.94521e+17	7.59779e+17	5.68266e+17	1.81231e+16	6.16977e+15	5.63476e+15	2.46579e+15	1.56012e+15	3.12024e+15	4.68037e+15	6.24049e+15	7.80061e+15	9.36073e+15	1.09209e+16	1.2481e+16	1.40411e+16	2.28963e+16	1.85832e+17	4.13521e+17	2.8351	2.78577	2.78577	2.78577	2.78577	2.78577	2.78577	2.78577	2.78577	2.78577	2.78577	2.78577	2.74223	2.58465	2.91576	
97500.5	6.85739e+17	2.78715e+17	1.21966e+17	7.71692e+16	1.54338e+17	2.31507e+17	3.08677e+17	3.85846e+17	4.63015e+17	5.40184e+17	6.17353e+17	6.94522e+17	7.59765e+17	5.69055e+17	1.82268e+16	6.16948e+15	5.63449e+15	2.46567e+15	1.56005e+15	3.12009e+15	4.68014e+15	6.24019e+15	7.80023e+15	9.36028e+15	1.09203e+16	1.24804e+16	1.40404e+16	2.29044e+16	1.85385e+17	4.13536e+17	2.83797	2.78872	2.78872	2.78872	2.78872	2.78872	2.78872	2.78872	2.78872	2.78872	2.78872	2.78872	2.7452	2.58398	2.91179	
97753.7	6.85739e+17	2.78716e+17	1.21967e+17	7.71693e+16	1.54339e+17	2.31508e+17	3.08677e+17	3.85846e+17	4.63016e+17	5.40185e+17	6.17354e+17	6.94524e+17	7.59752e+17	5.69834e+17	1.83308e+16	6.16919e+15	5.63421e+15	2.46555e+15	1.55997e+15	3.11994e+15	4.67991e+15	6.23989e+15	7.79986e+15	9.35983e+15	1.09198e+16	1.24798e+16	1.40397e+16	2.29125e+16	1.84943e+17	4.13551e+17	2.84084	2.79167	2.79167	2.79167	2.79167	2.79167	2.79167	2.79167	2.79167	2.79167	2.79167	2.79167	2.74816	2.58334	2.90788	
98007.4	6.8574e+17	2.78716e+17	1.21967e+17	7.71694e+16	1.54339e+17	2.31508e+17	3.08678e+17	3.85847e+17	4.63016e+17	5.40186e+17	6.17355e+17	6.94525e+17	7.59739e+17	5.70605e+17	1.8435e+16	6.1689e+15	5.63394e+15	2.46543e+15	1.5599e+15	3.11979e+15	4.67969e+15	6.23959e+15	7.79948e+15	9.35938e+15	1.09193e+16	1.24792e+16	1.40391e+16	2.29207e+16	1.84506e+17	4.13566e+17	2.84372	2.79462	2.79462	2.79462	2.79462	2.79462	2.79462	2.79462	2.79462	2.79462	2.79462	2.79462	2.75113	2.58272	2.90402	
98261.4	6.85741e+17	2.78716e+17	1.21967e+17	7.71695e+16	1.54339e+17	2.31509e+17	3.08678e+17	3.85848e+17	4.63017e+17	5.40187e+17	6.17356e+17	6.94526e+17	7.59726e+17	5.71367e+17	1.85395e+16	6.16862e+15	5.63367e+15	2.46531e+15	1.55982e+15	3.11964e+15	4.67946e+15	6.23929e+15	7.79911e+15	9.35893e+15	1.09187e+16	1.24786e+16	1.40384e+16	2.29289e+16	1.84074e+17	4.13581e+17	2.84659	2.79757	2.79757	2.79757	2.79757	2.79757	2.79757	2.79757	2.79757	2.79757	2.79757	2.79757	2.75409	2.58212	2.90021	
