Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
173128	6.85686e+17	2.78672e+17	1.21948e+17	7.71573e+16	1.54315e+17	2.31472e+17	3.08629e+17	3.85787e+17	4.62944e+17	5.40101e+17	6.17259e+17	6.90187e+17	7.39485e+17	3.35198e+17	8.6e+15	6.19726e+15	5.66043e+15	2.47702e+15	1.56723e+15	3.13446e+15	4.70169e+15	6.26892e+15	7.83615e+15	9.40338e+15	1.09706e+16	1.25378e+16	1.66681e+16	3.54341e+16	3.09707e+17	4.54031e+17	3.91699	3.82897	3.82897	3.82897	3.82897	3.82897	3.82897	3.82897	3.82897	3.82897	3.82897	3.79443	3.53661	4.68986	4.68986	
173380	6.85686e+17	2.78672e+17	1.21948e+17	7.71574e+16	1.54315e+17	2.31472e+17	3.08629e+17	3.85787e+17	4.62944e+17	5.40102e+17	6.17259e+17	6.90182e+17	7.39457e+17	3.35198e+17	8.6e+15	6.19718e+15	5.66034e+15	2.47698e+15	1.56721e+15	3.13441e+15	4.70162e+15	6.26882e+15	7.83603e+15	9.40323e+15	1.09704e+16	1.25376e+16	1.66714e+16	3.54511e+16	3.09707e+17	4.54031e+17	3.91818	3.83031	3.83031	3.83031	3.83031	3.83031	3.83031	3.83031	3.83031	3.83031	3.83031	3.79578	3.53801	4.68986	4.68986	
173632	6.85686e+17	2.78673e+17	1.21948e+17	7.71574e+16	1.54315e+17	2.31472e+17	3.0863e+17	3.85787e+17	4.62944e+17	5.40102e+17	6.17259e+17	6.90176e+17	7.3943e+17	3.35198e+17	8.6e+15	6.19711e+15	5.66025e+15	2.47694e+15	1.56718e+15	3.13436e+15	4.70154e+15	6.26872e+15	7.8359e+15	9.40308e+15	1.09703e+16	1.25374e+16	1.66748e+16	3.54681e+16	3.09707e+17	4.54031e+17	3.91938	3.83164	3.83164	3.83164	3.83164	3.83164	3.83164	3.83164	3.83164	3.83164	3.83164	3.79712	3.53941	4.68986	4.68986	
173883	6.85686e+17	2.78673e+17	1.21948e+17	7.71575e+16	1.54315e+17	2.31472e+17	3.0863e+17	3.85787e+17	4.62945e+17	5.40102e+17	6.1726e+17	6.90171e+17	7.39402e+17	3.35198e+17	8.6e+15	6.19703e+15	5.66016e+15	2.4769e+15	1.56716e+15	3.13431e+15	4.70147e+15	6.26862e+15	7.83578e+15	9.40294e+15	1.09701e+16	1.25372e+16	1.66782e+16	3.54853e+16	3.09707e+17	4.54031e+17	3.92057	3.83297	3.83297	3.83297	3.83297	3.83297	3.83297	3.83297	3.83297	3.83297	3.83297	3.79846	3.54081	4.68986	4.68986	
174135	6.85686e+17	2.78673e+17	1.21948e+17	7.71575e+16	1.54315e+17	2.31472e+17	3.0863e+17	3.85787e+17	4.62945e+17	5.40102e+17	6.1726e+17	6.90165e+17	7.39375e+17	3.35198e+17	8.59999e+15	6.19696e+15	5.66007e+15	2.47686e+15	1.56713e+15	3.13426e+15	4.70139e+15	6.26853e+15	7.83566e+15	9.40279e+15	1.09699e+16	1.25371e+16	1.66815e+16	3.55025e+16	3.09707e+17	4.54031e+17	3.92176	3.83429	3.83429	3.83429	3.83429	3.83429	3.83429	3.83429	3.83429	3.83429	3.83429	3.7998	3.5422	4.68986	4.68986	
174386	6.85687e+17	2.78673e+17	1.21948e+17	7.71575e+16	1.54315e+17	2.31473e+17	3.0863e+17	3.85788e+17	4.62945e+17	5.40103e+17	6.1726e+17	6.9016e+17	7.39347e+17	3.35198e+17	8.59999e+15	6.19688e+15	5.65999e+15	2.47682e+15	1.56711e+15	3.13421e+15	4.70132e+15	6.26843e+15	7.83554e+15	9.40264e+15	1.09697e+16	1.25369e+16	1.66849e+16	3.55198e+16	3.09707e+17	4.54031e+17	3.92295	3.83562	3.83562	3.83562	3.83562	3.83562	3.83562	3.83562	3.83562	3.83562	3.83562	3.80114	3.5436	4.68986	4.68986	
174638	6.85687e+17	2.78673e+17	1.21948e+17	7.71576e+16	1.54315e+17	2.31473e+17	3.0863e+17	3.85788e+17	4.62945e+17	5.40103e+17	6.17261e+17	6.90154e+17	7.39319e+17	3.35198e+17	8.59999e+15	6.19681e+15	5.6599e+15	2.47679e+15	1.56708e+15	3.13417e+15	4.70125e+15	6.26833e+15	7.83541e+15	9.4025e+15	1.09696e+16	1.25367e+16	1.66882e+16	3.55372e+16	3.09707e+17	4.54031e+17	3.92414	3.83694	3.83694	3.83694	3.83694	3.83694	3.83694	3.83694	3.83694	3.83694	3.83694	3.80247	3.54499	4.68986	4.68986	
174890	6.85687e+17	2.78673e+17	1.21948e+17	7.71576e+16	1.54315e+17	2.31473e+17	3.0863e+17	3.85788e+17	4.62946e+17	5.40103e+17	6.17261e+17	6.90149e+17	7.3929e+17	3.35197e+17	8.59999e+15	6.19674e+15	5.65981e+15	2.47675e+15	1.56706e+15	3.13412e+15	4.70118e+15	6.26823e+15	7.83529e+15	9.40235e+15	1.09694e+16	1.25365e+16	1.66916e+16	3.55548e+16	3.09707e+17	4.54031e+17	3.92533	3.83826	3.83826	3.83826	3.83826	3.83826	3.83826	3.83826	3.83826	3.83826	3.83826	3.80381	3.54639	4.68986	4.68986	
175141	6.85687e+17	2.78673e+17	1.21948e+17	7.71576e+16	1.54315e+17	2.31473e+17	3.08631e+17	3.85788e+17	4.62946e+17	5.40104e+17	6.17261e+17	6.90144e+17	7.39262e+17	3.35197e+17	8.59999e+15	6.19666e+15	5.65972e+15	2.47671e+15	1.56703e+15	3.13407e+15	4.7011e+15	6.26814e+15	7.83517e+15	9.40221e+15	1.09692e+16	1.25363e+16	1.66949e+16	3.55723e+16	3.09708e+17	4.54031e+17	3.92651	3.83958	3.83958	3.83958	3.83958	3.83958	3.83958	3.83958	3.83958	3.83958	3.83958	3.80514	3.54778	4.68986	4.68986	
175393	6.85687e+17	2.78674e+17	1.21948e+17	7.71577e+16	1.54315e+17	2.31473e+17	3.08631e+17	3.85788e+17	4.62946e+17	5.40104e+17	6.17261e+17	6.90138e+17	7.39234e+17	3.35197e+17	8.59999e+15	6.19659e+15	5.65964e+15	2.47667e+15	1.56701e+15	3.13402e+15	4.70103e+15	6.26804e+15	7.83505e+15	9.40206e+15	1.09691e+16	1.25361e+16	1.66982e+16	3.559e+16	3.09708e+17	4.54031e+17	3.9277	3.8409	3.8409	3.8409	3.8409	3.8409	3.8409	3.8409	3.8409	3.8409	3.8409	3.80647	3.54917	4.68986	4.68986	
175645	6.85687e+17	2.78674e+17	1.21948e+17	7.71577e+16	1.54315e+17	2.31473e+17	3.08631e+17	3.85789e+17	4.62946e+17	5.40104e+17	6.17262e+17	6.90133e+17	7.39205e+17	3.35197e+17	8.59998e+15	6.19651e+15	5.65955e+15	2.47663e+15	1.56699e+15	3.13397e+15	4.70096e+15	6.26794e+15	7.83493e+15	9.40192e+15	1.09689e+16	1.25359e+16	1.67016e+16	3.56078e+16	3.09708e+17	4.54031e+17	3.92888	3.84222	3.84222	3.84222	3.84222	3.84222	3.84222	3.84222	3.84222	3.84222	3.84222	3.8078	3.55056	4.68986	4.68986	
175896	6.85687e+17	2.78674e+17	1.21948e+17	7.71578e+16	1.54316e+17	2.31473e+17	3.08631e+17	3.85789e+17	4.62947e+17	5.40104e+17	6.17262e+17	6.90127e+17	7.39176e+17	3.35197e+17	8.59998e+15	6.19644e+15	5.65946e+15	2.4766e+15	1.56696e+15	3.13392e+15	4.70089e+15	6.26785e+15	7.83481e+15	9.40177e+15	1.09687e+16	1.25357e+16	1.67049e+16	3.56256e+16	3.09708e+17	4.54031e+17	3.93006	3.84353	3.84353	3.84353	3.84353	3.84353	3.84353	3.84353	3.84353	3.84353	3.84353	3.80912	3.55195	4.68986	4.68986	
176148	6.85687e+17	2.78674e+17	1.21948e+17	7.71578e+16	1.54316e+17	2.31473e+17	3.08631e+17	3.85789e+17	4.62947e+17	5.40105e+17	6.17262e+17	6.90122e+17	7.39148e+17	3.35197e+17	8.59998e+15	6.19637e+15	5.65938e+15	2.47656e+15	1.56694e+15	3.13388e+15	4.70082e+15	6.26775e+15	7.83469e+15	9.40163e+15	1.09686e+16	1.25355e+16	1.67082e+16	3.56436e+16	3.09708e+17	4.54031e+17	3.93123	3.84484	3.84484	3.84484	3.84484	3.84484	3.84484	3.84484	3.84484	3.84484	3.84484	3.81044	3.55334	4.68986	4.68986	
