Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
150611	6.8582e+17	2.78774e+17	1.21992e+17	7.71854e+16	1.54371e+17	2.31556e+17	3.08742e+17	3.85927e+17	4.63112e+17	5.40298e+17	6.17483e+17	6.94669e+17	7.57792e+17	3.54858e+17	8.61388e+15	6.12745e+15	5.59913e+15	2.45019e+15	1.55026e+15	3.10052e+15	4.65077e+15	6.20103e+15	7.75129e+15	9.30155e+15	1.08518e+16	1.24021e+16	1.39523e+16	2.41091e+16	3.00172e+17	4.53322e+17	3.30963	3.21427	3.21427	3.21427	3.21427	3.21427	3.21427	3.21427	3.21427	3.21427	3.21427	3.21427	3.10381	4.08814	4.66445	
150862	6.8582e+17	2.78774e+17	1.21992e+17	7.71855e+16	1.54371e+17	2.31556e+17	3.08742e+17	3.85927e+17	4.63113e+17	5.40298e+17	6.17484e+17	6.94669e+17	7.57777e+17	3.55052e+17	8.61467e+15	6.12728e+15	5.59896e+15	2.45012e+15	1.55021e+15	3.10042e+15	4.65063e+15	6.20084e+15	7.75106e+15	9.30127e+15	1.08515e+16	1.24017e+16	1.39519e+16	2.41186e+16	3.00077e+17	4.53322e+17	3.31177	3.21655	3.21655	3.21655	3.21655	3.21655	3.21655	3.21655	3.21655	3.21655	3.21655	3.21655	3.10613	4.08521	4.66405	
151112	6.85821e+17	2.78774e+17	1.21992e+17	7.71856e+16	1.54371e+17	2.31557e+17	3.08742e+17	3.85928e+17	4.63113e+17	5.40299e+17	6.17484e+17	6.9467e+17	7.57762e+17	3.55246e+17	8.61546e+15	6.12712e+15	5.59879e+15	2.45005e+15	1.55016e+15	3.10033e+15	4.65049e+15	6.20066e+15	7.75082e+15	9.30099e+15	1.08512e+16	1.24013e+16	1.39515e+16	2.41281e+16	2.99981e+17	4.53322e+17	3.31391	3.21883	3.21883	3.21883	3.21883	3.21883	3.21883	3.21883	3.21883	3.21883	3.21883	3.21883	3.10844	4.08229	4.66364	
151362	6.85821e+17	2.78775e+17	1.21992e+17	7.71856e+16	1.54371e+17	2.31557e+17	3.08743e+17	3.85928e+17	4.63114e+17	5.40299e+17	6.17485e+17	6.94671e+17	7.57746e+17	3.55441e+17	8.61627e+15	6.12695e+15	5.59862e+15	2.44997e+15	1.55012e+15	3.10024e+15	4.65035e+15	6.20047e+15	7.75059e+15	9.30071e+15	1.08508e+16	1.24009e+16	1.39511e+16	2.41376e+16	2.99886e+17	4.53322e+17	3.31604	3.22111	3.22111	3.22111	3.22111	3.22111	3.22111	3.22111	3.22111	3.22111	3.22111	3.22111	3.11075	4.07936	4.66323	
151613	6.85821e+17	2.78775e+17	1.21993e+17	7.71857e+16	1.54371e+17	2.31557e+17	3.08743e+17	3.85929e+17	4.63114e+17	5.403e+17	6.17486e+17	6.94671e+17	7.57731e+17	3.55637e+17	8.6171e+15	6.12678e+15	5.59846e+15	2.4499e+15	1.55007e+15	3.10014e+15	4.65021e+15	6.20028e+15	7.75035e+15	9.30043e+15	1.08505e+16	1.24006e+16	1.39506e+16	2.41471e+16	2.9979e+17	4.53322e+17	3.31818	3.22339	3.22339	3.22339	3.22339	3.22339	3.22339	3.22339	3.22339	3.22339	3.22339	3.22339	3.11305	4.07643	4.66281	
151863	6.85822e+17	2.78775e+17	1.21993e+17	7.71858e+16	1.54372e+17	2.31557e+17	3.08743e+17	3.85929e+17	4.63115e+17	5.403e+17	6.17486e+17	6.94672e+17	7.57715e+17	3.55833e+17	8.61793e+15	6.12662e+15	5.59829e+15	2.44983e+15	1.55002e+15	3.10005e+15	4.65007e+15	6.2001e+15	7.75012e+15	9.30015e+15	1.08502e+16	1.24002e+16	1.39502e+16	2.41566e+16	2.99693e+17	4.53322e+17	3.3203	3.22566	3.22566	3.22566	3.22566	3.22566	3.22566	3.22566	3.22566	3.22566	3.22566	3.22566	3.11536	4.0735	4.66239	
152113	6.85822e+17	2.78775e+17	1.21993e+17	7.71859e+16	1.54372e+17	2.31558e+17	3.08743e+17	3.85929e+17	4.63115e+17	5.40301e+17	6.17487e+17	6.94673e+17	7.577e+17	3.5603e+17	8.61879e+15	6.12645e+15	5.59812e+15	2.44975e+15	1.54998e+15	3.09996e+15	4.64993e+15	6.19991e+15	7.74989e+15	9.29987e+15	1.08498e+16	1.23998e+16	1.39498e+16	2.41661e+16	2.99596e+17	4.53322e+17	3.32243	3.22793	3.22793	3.22793	3.22793	3.22793	3.22793	3.22793	3.22793	3.22793	3.22793	3.22793	3.11766	4.07057	4.66196	
152363	6.85822e+17	2.78776e+17	1.21993e+17	7.71859e+16	1.54372e+17	2.31558e+17	3.08744e+17	3.8593e+17	4.63116e+17	5.40302e+17	6.17487e+17	6.94673e+17	7.57685e+17	3.56227e+17	8.61965e+15	6.12629e+15	5.59795e+15	2.44968e+15	1.54993e+15	3.09986e+15	4.6498e+15	6.19973e+15	7.74966e+15	9.29959e+15	1.08495e+16	1.23995e+16	1.39494e+16	2.41757e+16	2.99499e+17	4.53322e+17	3.32455	3.23019	3.23019	3.23019	3.23019	3.23019	3.23019	3.23019	3.23019	3.23019	3.23019	3.23019	3.11995	4.06764	4.66153	
152614	6.85822e+17	2.78776e+17	1.21993e+17	7.7186e+16	1.54372e+17	2.31558e+17	3.08744e+17	3.8593e+17	4.63116e+17	5.40302e+17	6.17488e+17	6.94674e+17	7.57669e+17	3.56425e+17	8.62053e+15	6.12612e+15	5.59779e+15	2.44961e+15	1.54989e+15	3.09977e+15	4.64966e+15	6.19954e+15	7.74943e+15	9.29931e+15	1.08492e+16	1.23991e+16	1.3949e+16	2.41852e+16	2.99402e+17	4.53322e+17	3.32667	3.23246	3.23246	3.23246	3.23246	3.23246	3.23246	3.23246	3.23246	3.23246	3.23246	3.23246	3.12225	4.06471	4.66109	
152864	6.85823e+17	2.78776e+17	1.21993e+17	7.71861e+16	1.54372e+17	2.31558e+17	3.08744e+17	3.8593e+17	4.63117e+17	5.40303e+17	6.17489e+17	6.94675e+17	7.57654e+17	3.56624e+17	8.62143e+15	6.12596e+15	5.59762e+15	2.44953e+15	1.54984e+15	3.09968e+15	4.64952e+15	6.19936e+15	7.7492e+15	9.29904e+15	1.08489e+16	1.23987e+16	1.39486e+16	2.41948e+16	2.99304e+17	4.53322e+17	3.32879	3.23472	3.23472	3.23472	3.23472	3.23472	3.23472	3.23472	3.23472	3.23472	3.23472	3.23472	3.12454	4.06178	4.66064	
153115	6.85823e+17	2.78776e+17	1.21993e+17	7.71862e+16	1.54372e+17	2.31558e+17	3.08745e+17	3.85931e+17	4.63117e+17	5.40303e+17	6.17489e+17	6.94675e+17	7.57638e+17	3.56823e+17	8.62234e+15	6.12579e+15	5.59746e+15	2.44946e+15	1.54979e+15	3.09959e+15	4.64938e+15	6.19918e+15	7.74897e+15	9.29876e+15	1.08486e+16	1.23984e+16	1.39481e+16	2.42044e+16	2.99206e+17	4.53322e+17	3.3309	3.23697	3.23697	3.23697	3.23697	3.23697	3.23697	3.23697	3.23697	3.23697	3.23697	3.23697	3.12682	4.05885	4.66019	
153365	6.85823e+17	2.78777e+17	1.21993e+17	7.71862e+16	1.54372e+17	2.31559e+17	3.08745e+17	3.85931e+17	4.63117e+17	5.40304e+17	6.1749e+17	6.94676e+17	7.57623e+17	3.57024e+17	8.62327e+15	6.12563e+15	5.59729e+15	2.44939e+15	1.54975e+15	3.0995e+15	4.64924e+15	6.19899e+15	7.74874e+15	9.29849e+15	1.08482e+16	1.2398e+16	1.39477e+16	2.4214e+16	2.99108e+17	4.53322e+17	3.33301	3.23922	3.23922	3.23922	3.23922	3.23922	3.23922	3.23922	3.23922	3.23922	3.23922	3.23922	3.1291	4.05592	4.65974	
153615	6.85824e+17	2.78777e+17	1.21994e+17	7.71863e+16	1.54373e+17	2.31559e+17	3.08745e+17	3.85932e+17	4.63118e+17	5.40304e+17	6.1749e+17	6.94677e+17	7.57607e+17	3.57224e+17	8.62421e+15	6.12547e+15	5.59713e+15	2.44932e+15	1.5497e+15	3.09941e+15	4.64911e+15	6.19881e+15	7.74851e+15	9.29822e+15	1.08479e+16	1.23976e+16	1.39473e+16	2.42236e+16	2.99009e+17	4.53322e+17	3.33512	3.24147	3.24147	3.24147	3.24147	3.24147	3.24147	3.24147	3.24147	3.24147	3.24147	3.24147	3.13138	4.05299	4.65928	
153865	6.85824e+17	2.78777e+17	1.21994e+17	7.71864e+16	1.54373e+17	2.31559e+17	3.08746e+17	3.85932e+17	4.63118e+17	5.40305e+17	6.17491e+17	6.94677e+17	7.57592e+17	3.57426e+17	8.62516e+15	6.12531e+15	5.59696e+15	2.44924e+15	1.54966e+15	3.09931e+15	4.64897e+15	6.19863e+15	7.74829e+15	9.29794e+15	1.08476e+16	1.23973e+16	1.39469e+16	2.42332e+16	2.9891e+17	4.53322e+17	3.33722	3.24372	3.24372	3.24372	3.24372	3.24372	3.24372	3.24372	3.24372	3.24372	3.24372	3.24372	3.13366	4.05006	4.65881	
154116	6.85824e+17	2.78778e+17	1.21994e+17	7.71865e+16	1.54373e+17	2.31559e+17	3.08746e+17	3.85932e+17	4.63119e+17	5.40305e+17	6.17492e+17	6.94678e+17	7.57576e+17	3.57627e+17	8.62614e+15	6.12514e+15	5.5968e+15	2.44917e+15	1.54961e+15	3.09922e+15	4.64883e+15	6.19845e+15	7.74806e+15	9.29767e+15	1.08473e+16	1.23969e+16	1.39465e+16	2.42428e+16	2.98811e+17	4.53322e+17	3.33932	3.24596	3.24596	3.24596	3.24596	3.24596	3.24596	3.24596	3.24596	3.24596	3.24596	3.24596	3.13593	4.04714	4.65834	
154366	6.85825e+17	2.78778e+17	1.21994e+17	7.71865e+16	1.54373e+17	2.3156e+17	3.08746e+17	3.85933e+17	4.63119e+17	5.40306e+17	6.17492e+17	6.94679e+17	7.5756e+17	3.5783e+17	8.62713e+15	6.12498e+15	5.59663e+15	2.4491e+15	1.54957e+15	3.09913e+15	4.6487e+15	6.19827e+15	7.74783e+15	9.2974e+15	1.0847e+16	1.23965e+16	1.39461e+16	2.42525e+16	2.98711e+17	4.53322e+17	3.34142	3.2482	3.2482	3.2482	3.2482	3.2482	3.2482	3.2482	3.2482	3.2482	3.2482	3.2482	3.1382	4.04421	4.65786	
154616	6.85825e+17	2.78778e+17	1.21994e+17	7.71866e+16	1.54373e+17	2.3156e+17	3.08746e+17	3.85933e+17	4.6312e+17	5.40306e+17	6.17493e+17	6.94679e+17	7.57545e+17	3.58033e+17	8.62813e+15	6.12482e+15	5.59647e+15	2.44903e+15	1.54952e+15	3.09904e+15	4.64856e+15	6.19809e+15	7.74761e+15	9.29713e+15	1.08466e+16	1.23962e+16	1.39457e+16	2.42621e+16	2.98611e+17	4.53322e+17	3.34351	3.25043	3.25043	3.25043	3.25043	3.25043	3.25043	3.25043	3.25043	3.25043	3.25043	3.25043	3.14047	4.04128	4.65737	
154866	6.85825e+17	2.78778e+17	1.21994e+17	7.71867e+16	1.54373e+17	2.3156e+17	3.08747e+17	3.85933e+17	4.6312e+17	5.40307e+17	6.17493e+17	6.9468e+17	7.57529e+17	3.58237e+17	8.62915e+15	6.12466e+15	5.59631e+15	2.44896e+15	1.54948e+15	3.09895e+15	4.64843e+15	6.19791e+15	7.74738e+15	9.29686e+15	1.08463e+16	1.23958e+16	1.39453e+16	2.42718e+16	2.98511e+17	4.53322e+17	3.3456	3.25267	3.25267	3.25267	3.25267	3.25267	3.25267	3.25267	3.25267	3.25267	3.25267	3.25267	3.14273	4.03835	4.65688	
155117	6.85826e+17	2.78779e+17	1.21994e+17	7.71868e+16	1.54374e+17	2.3156e+17	3.08747e+17	3.85934e+17	4.63121e+17	5.40307e+17	6.17494e+17	6.94681e+17	7.57514e+17	3.58442e+17	8.63019e+15	6.1245e+15	5.59615e+15	2.44889e+15	1.54943e+15	3.09886e+15	4.64829e+15	6.19773e+15	7.74716e+15	9.29659e+15	1.0846e+16	1.23955e+16	1.39449e+16	2.42815e+16	2.9841e+17	4.53322e+17	3.34769	3.2549	3.2549	3.2549	3.2549	3.2549	3.2549	3.2549	3.2549	3.2549	3.2549	3.2549	3.14499	4.03542	4.65639	
155367	6.85826e+17	2.78779e+17	1.21994e+17	7.71868e+16	1.54374e+17	2.3156e+17	3.08747e+17	3.85934e+17	4.63121e+17	5.40308e+17	6.17495e+17	6.94681e+17	7.57498e+17	3.58647e+17	8.63124e+15	6.12434e+15	5.59598e+15	2.44882e+15	1.54939e+15	3.09877e+15	4.64816e+15	6.19755e+15	7.74693e+15	9.29632e+15	1.08457e+16	1.23951e+16	1.39445e+16	2.42911e+16	2.98309e+17	4.53323e+17	3.34977	3.25712	3.25712	3.25712	3.25712	3.25712	3.25712	3.25712	3.25712	3.25712	3.25712	3.25712	3.14725	4.0325	4.65588	
155617	6.85826e+17	2.78779e+17	1.21994e+17	7.71869e+16	1.54374e+17	2.31561e+17	3.08748e+17	3.85935e+17	4.63121e+17	5.40308e+17	6.17495e+17	6.94682e+17	7.57482e+17	3.58852e+17	8.63231e+15	6.12418e+15	5.59582e+15	2.44875e+15	1.54934e+15	3.09868e+15	4.64803e+15	6.19737e+15	7.74671e+15	9.29605e+15	1.08454e+16	1.23947e+16	1.39441e+16	2.43008e+16	2.98208e+17	4.53323e+17	3.35185	3.25934	3.25934	3.25934	3.25934	3.25934	3.25934	3.25934	3.25934	3.25934	3.25934	3.25934	3.1495	4.02957	4.65538	
155868	6.85826e+17	2.78779e+17	1.21995e+17	7.7187e+16	1.54374e+17	2.31561e+17	3.08748e+17	3.85935e+17	4.63122e+17	5.40309e+17	6.17496e+17	6.94683e+17	7.57467e+17	3.59059e+17	8.6334e+15	6.12402e+15	5.59566e+15	2.44868e+15	1.5493e+15	3.0986e+15	4.64789e+15	6.19719e+15	7.74649e+15	9.29579e+15	1.08451e+16	1.23944e+16	1.39437e+16	2.43105e+16	2.98106e+17	4.53323e+17	3.35393	3.26156	3.26156	3.26156	3.26156	3.26156	3.26156	3.26156	3.26156	3.26156	3.26156	3.26156	3.15176	4.02664	4.65486	
156118	6.85827e+17	2.7878e+17	1.21995e+17	7.7187e+16	1.54374e+17	2.31561e+17	3.08748e+17	3.85935e+17	4.63122e+17	5.40309e+17	6.17496e+17	6.94683e+17	7.57451e+17	3.59265e+17	8.63451e+15	6.12386e+15	5.5955e+15	2.44861e+15	1.54925e+15	3.09851e+15	4.64776e+15	6.19701e+15	7.74627e+15	9.29552e+15	1.08448e+16	1.2394e+16	1.39433e+16	2.43203e+16	2.98004e+17	4.53323e+17	3.35601	3.26378	3.26378	3.26378	3.26378	3.26378	3.26378	3.26378	3.26378	3.26378	3.26378	3.26378	3.154	4.02372	4.65434	
156368	6.85827e+17	2.7878e+17	1.21995e+17	7.71871e+16	1.54374e+17	2.31561e+17	3.08748e+17	3.85936e+17	4.63123e+17	5.4031e+17	6.17497e+17	6.94684e+17	7.57435e+17	3.59473e+17	8.63563e+15	6.12371e+15	5.59534e+15	2.44854e+15	1.54921e+15	3.09842e+15	4.64763e+15	6.19684e+15	7.74604e+15	9.29525e+15	1.08445e+16	1.23937e+16	1.39429e+16	2.433e+16	2.97902e+17	4.53323e+17	3.35808	3.26599	3.26599	3.26599	3.26599	3.26599	3.26599	3.26599	3.26599	3.26599	3.26599	3.26599	3.15625	4.02079	4.65381	
156618	6.85827e+17	2.7878e+17	1.21995e+17	7.71872e+16	1.54374e+17	2.31562e+17	3.08749e+17	3.85936e+17	4.63123e+17	5.4031e+17	6.17498e+17	6.94685e+17	7.57419e+17	3.59681e+17	8.63677e+15	6.12355e+15	5.59518e+15	2.44847e+15	1.54916e+15	3.09833e+15	4.64749e+15	6.19666e+15	7.74582e+15	9.29499e+15	1.08442e+16	1.23933e+16	1.39425e+16	2.43397e+16	2.97799e+17	4.53323e+17	3.36014	3.2682	3.2682	3.2682	3.2682	3.2682	3.2682	3.2682	3.2682	3.2682	3.2682	3.2682	3.15849	4.01787	4.65328	
156869	6.85828e+17	2.7878e+17	1.21995e+17	7.71873e+16	1.54375e+17	2.31562e+17	3.08749e+17	3.85936e+17	4.63124e+17	5.40311e+17	6.17498e+17	6.94685e+17	7.57404e+17	3.5989e+17	8.63793e+15	6.12339e+15	5.59502e+15	2.4484e+15	1.54912e+15	3.09824e+15	4.64736e+15	6.19648e+15	7.7456e+15	9.29472e+15	1.08438e+16	1.2393e+16	1.39421e+16	2.43495e+16	2.97696e+17	4.53323e+17	3.36221	3.2704	3.2704	3.2704	3.2704	3.2704	3.2704	3.2704	3.2704	3.2704	3.2704	3.2704	3.16073	4.01494	4.65274	
157119	6.85828e+17	2.78781e+17	1.21995e+17	7.71873e+16	1.54375e+17	2.31562e+17	3.08749e+17	3.85937e+17	4.63124e+17	5.40311e+17	6.17499e+17	6.94686e+17	7.57388e+17	3.60099e+17	8.63911e+15	6.12323e+15	5.59487e+15	2.44833e+15	1.54908e+15	3.09815e+15	4.64723e+15	6.19631e+15	7.74538e+15	9.29446e+15	1.08435e+16	1.23926e+16	1.39417e+16	2.43592e+16	2.97593e+17	4.53323e+17	3.36427	3.2726	3.2726	3.2726	3.2726	3.2726	3.2726	3.2726	3.2726	3.2726	3.2726	3.2726	3.16296	4.01202	4.65219	
157369	6.85828e+17	2.78781e+17	1.21995e+17	7.71874e+16	1.54375e+17	2.31562e+17	3.0875e+17	3.85937e+17	4.63124e+17	5.40312e+17	6.17499e+17	6.94687e+17	7.57372e+17	3.60309e+17	8.6403e+15	6.12308e+15	5.59471e+15	2.44826e+15	1.54903e+15	3.09807e+15	4.6471e+15	6.19613e+15	7.74516e+15	9.2942e+15	1.08432e+16	1.23923e+16	1.39413e+16	2.4369e+16	2.97489e+17	4.53323e+17	3.36633	3.2748	3.2748	3.2748	3.2748	3.2748	3.2748	3.2748	3.2748	3.2748	3.2748	3.2748	3.16519	4.0091	4.65164	
157619	6.85828e+17	2.78781e+17	1.21995e+17	7.71875e+16	1.54375e+17	2.31562e+17	3.0875e+17	3.85937e+17	4.63125e+17	5.40312e+17	6.175e+17	6.94687e+17	7.57356e+17	3.60519e+17	8.64152e+15	6.12292e+15	5.59455e+15	2.44819e+15	1.54899e+15	3.09798e+15	4.64697e+15	6.19596e+15	7.74495e+15	9.29394e+15	1.08429e+16	1.23919e+16	1.39409e+16	2.43788e+16	2.97385e+17	4.53323e+17	3.36839	3.277	3.277	3.277	3.277	3.277	3.277	3.277	3.277	3.277	3.277	3.277	3.16742	4.00617	4.65108	
157869	6.85829e+17	2.78781e+17	1.21996e+17	7.71876e+16	1.54375e+17	2.31563e+17	3.0875e+17	3.85938e+17	4.63125e+17	5.40313e+17	6.175e+17	6.94688e+17	7.5734e+17	3.6073e+17	8.64275e+15	6.12277e+15	5.59439e+15	2.44812e+15	1.54895e+15	3.09789e+15	4.64684e+15	6.19578e+15	7.74473e+15	9.29367e+15	1.08426e+16	1.23916e+16	1.39405e+16	2.43886e+16	2.97281e+17	4.53323e+17	3.37044	3.27919	3.27919	3.27919	3.27919	3.27919	3.27919	3.27919	3.27919	3.27919	3.27919	3.27919	3.16964	4.00325	4.65051	
158120	6.85829e+17	2.78782e+17	1.21996e+17	7.71876e+16	1.54375e+17	2.31563e+17	3.0875e+17	3.85938e+17	4.63126e+17	5.40313e+17	6.17501e+17	6.94689e+17	7.57325e+17	3.60942e+17	8.644e+15	6.12261e+15	5.59424e+15	2.44805e+15	1.5489e+15	3.0978e+15	4.64671e+15	6.19561e+15	7.74451e+15	9.29341e+15	1.08423e+16	1.23912e+16	1.39401e+16	2.43984e+16	2.97177e+17	4.53323e+17	3.37249	3.28138	3.28138	3.28138	3.28138	3.28138	3.28138	3.28138	3.28138	3.28138	3.28138	3.28138	3.17187	4.00033	4.64994	
158370	6.85829e+17	2.78782e+17	1.21996e+17	7.71877e+16	1.54375e+17	2.31563e+17	3.08751e+17	3.85938e+17	4.63126e+17	5.40314e+17	6.17502e+17	6.94689e+17	7.57309e+17	3.61154e+17	8.64528e+15	6.12246e+15	5.59408e+15	2.44798e+15	1.54886e+15	3.09772e+15	4.64658e+15	6.19544e+15	7.7443e+15	9.29315e+15	1.0842e+16	1.23909e+16	1.39397e+16	2.44082e+16	2.97072e+17	4.53323e+17	3.37453	3.28356	3.28356	3.28356	3.28356	3.28356	3.28356	3.28356	3.28356	3.28356	3.28356	3.28356	3.17409	3.99741	4.64936	
158620	6.8583e+17	2.78782e+17	1.21996e+17	7.71878e+16	1.54376e+17	2.31563e+17	3.08751e+17	3.85939e+17	4.63127e+17	5.40314e+17	6.17502e+17	6.9469e+17	7.57293e+17	3.61367e+17	8.64657e+15	6.1223e+15	5.59392e+15	2.44791e+15	1.54882e+15	3.09763e+15	4.64645e+15	6.19526e+15	7.74408e+15	9.29289e+15	1.08417e+16	1.23905e+16	1.39393e+16	2.4418e+16	2.96967e+17	4.53323e+17	3.37658	3.28574	3.28574	3.28574	3.28574	3.28574	3.28574	3.28574	3.28574	3.28574	3.28574	3.28574	3.1763	3.99449	4.64877	
158870	6.8583e+17	2.78783e+17	1.21996e+17	7.71878e+16	1.54376e+17	2.31564e+17	3.08751e+17	3.85939e+17	4.63127e+17	5.40315e+17	6.17503e+17	6.9469e+17	7.57277e+17	3.61581e+17	8.64788e+15	6.12215e+15	5.59377e+15	2.44785e+15	1.54877e+15	3.09755e+15	4.64632e+15	6.19509e+15	7.74386e+15	9.29264e+15	1.08414e+16	1.23902e+16	1.39389e+16	2.44278e+16	2.96861e+17	4.53323e+17	3.37862	3.28792	3.28792	3.28792	3.28792	3.28792	3.28792	3.28792	3.28792	3.28792	3.28792	3.28792	3.17851	3.99158	4.64818	
159121	6.8583e+17	2.78783e+17	1.21996e+17	7.71879e+16	1.54376e+17	2.31564e+17	3.08752e+17	3.8594e+17	4.63127e+17	5.40315e+17	6.17503e+17	6.9469e+17	7.5726e+17	3.61795e+17	8.64922e+15	6.12199e+15	5.59361e+15	2.44778e+15	1.54873e+15	3.09746e+15	4.64619e+15	6.19492e+15	7.74365e+15	9.29238e+15	1.08411e+16	1.23898e+16	1.39385e+16	2.44376e+16	2.96756e+17	4.53323e+17	3.38065	3.2901	3.2901	3.2901	3.2901	3.2901	3.2901	3.2901	3.2901	3.2901	3.2901	3.2901	3.18072	3.98866	4.64757	
159371	6.85831e+17	2.78783e+17	1.21996e+17	7.7188e+16	1.54376e+17	2.31564e+17	3.08752e+17	3.8594e+17	4.63128e+17	5.40316e+17	6.17504e+17	6.9469e+17	7.57243e+17	3.62009e+17	8.65057e+15	6.12184e+15	5.59346e+15	2.44771e+15	1.54869e+15	3.09737e+15	4.64606e+15	6.19475e+15	7.74343e+15	9.29212e+15	1.08408e+16	1.23895e+16	1.39381e+16	2.44474e+16	2.9665e+17	4.53323e+17	3.38269	3.29227	3.29227	3.29227	3.29227	3.29227	3.29227	3.29227	3.29227	3.29227	3.29227	3.29227	3.18292	3.98574	4.64696	
159621	6.85831e+17	2.78783e+17	1.21996e+17	7.7188e+16	1.54376e+17	2.31564e+17	3.08752e+17	3.8594e+17	4.63128e+17	5.40316e+17	6.17504e+17	6.94689e+17	7.57226e+17	3.62224e+17	8.65194e+15	6.12169e+15	5.5933e+15	2.44764e+15	1.54864e+15	3.09729e+15	4.64593e+15	6.19458e+15	7.74322e+15	9.29187e+15	1.08405e+16	1.23892e+16	1.39377e+16	2.44572e+16	2.96543e+17	4.53323e+17	3.38472	3.29444	3.29444	3.29444	3.29444	3.29444	3.29444	3.29444	3.29444	3.29444	3.29444	3.29443	3.18511	3.98283	4.64635	
159871	6.85831e+17	2.78784e+17	1.21996e+17	7.71881e+16	1.54376e+17	2.31564e+17	3.08752e+17	3.85941e+17	4.63129e+17	5.40317e+17	6.17505e+17	6.94689e+17	7.57209e+17	3.6244e+17	8.65334e+15	6.12154e+15	5.59315e+15	2.44758e+15	1.5486e+15	3.0972e+15	4.6458e+15	6.19441e+15	7.74301e+15	9.29161e+15	1.08402e+16	1.23888e+16	1.39373e+16	2.4467e+16	2.96437e+17	4.53323e+17	3.38674	3.29661	3.29661	3.29661	3.29661	3.29661	3.29661	3.29661	3.29661	3.29661	3.29661	3.29659	3.1873	3.97992	4.64572	
160121	6.85831e+17	2.78784e+17	1.21997e+17	7.71882e+16	1.54376e+17	2.31565e+17	3.08753e+17	3.85941e+17	4.63129e+17	5.40317e+17	6.17505e+17	6.94689e+17	7.57193e+17	3.62656e+17	8.65476e+15	6.12138e+15	5.593e+15	2.44751e+15	1.54856e+15	3.09712e+15	4.64568e+15	6.19424e+15	7.7428e+15	9.29135e+15	1.08399e+16	1.23885e+16	1.39369e+16	2.44768e+16	2.9633e+17	4.53323e+17	3.38877	3.29877	3.29877	3.29877	3.29877	3.29877	3.29877	3.29877	3.29877	3.29877	3.29877	3.29874	3.18948	3.977	4.64509	
160372	6.85832e+17	2.78784e+17	1.21997e+17	7.71883e+16	1.54377e+17	2.31565e+17	3.08753e+17	3.85941e+17	4.6313e+17	5.40318e+17	6.17506e+17	6.94689e+17	7.57176e+17	3.62873e+17	8.65619e+15	6.12123e+15	5.59284e+15	2.44744e+15	1.54852e+15	3.09703e+15	4.64555e+15	6.19407e+15	7.74258e+15	9.2911e+15	1.08396e+16	1.23881e+16	1.39366e+16	2.44866e+16	2.96222e+17	4.53323e+17	3.39079	3.30093	3.30093	3.30093	3.30093	3.30093	3.30093	3.30093	3.30093	3.30093	3.30093	3.30089	3.19166	3.97409	4.64445	
160622	6.85832e+17	2.78784e+17	1.21997e+17	7.71883e+16	1.54377e+17	2.31565e+17	3.08753e+17	3.85942e+17	4.6313e+17	5.40318e+17	6.17507e+17	6.94689e+17	7.5716e+17	3.63091e+17	8.65765e+15	6.12108e+15	5.59269e+15	2.44738e+15	1.54847e+15	3.09695e+15	4.64542e+15	6.1939e+15	7.74237e+15	9.29085e+15	1.08393e+16	1.23878e+16	1.39362e+16	2.44964e+16	2.96115e+17	4.53323e+17	3.39281	3.30308	3.30308	3.30308	3.30308	3.30308	3.30308	3.30308	3.30308	3.30308	3.30308	3.30303	3.19383	3.97118	4.64381	
160873	6.85832e+17	2.78785e+17	1.21997e+17	7.71884e+16	1.54377e+17	2.31565e+17	3.08754e+17	3.85942e+17	4.6313e+17	5.40319e+17	6.17507e+17	6.94689e+17	7.57143e+17	3.63309e+17	8.65914e+15	6.12093e+15	5.59254e+15	2.44731e+15	1.54843e+15	3.09686e+15	4.6453e+15	6.19373e+15	7.74216e+15	9.29059e+15	1.0839e+16	1.23875e+16	1.39358e+16	2.45062e+16	2.96007e+17	4.53323e+17	3.39483	3.30524	3.30524	3.30524	3.30524	3.30524	3.30524	3.30524	3.30524	3.30524	3.30524	3.30518	3.196	3.96826	4.64315	
161126	6.85833e+17	2.78785e+17	1.21997e+17	7.71885e+16	1.54377e+17	2.31565e+17	3.08754e+17	3.85942e+17	4.63131e+17	5.40319e+17	6.17508e+17	6.94689e+17	7.57127e+17	3.6353e+17	8.66057e+15	6.12078e+15	5.59238e+15	2.44724e+15	1.54839e+15	3.09678e+15	4.64517e+15	6.19356e+15	7.74195e+15	9.29034e+15	1.08387e+16	1.23871e+16	1.39354e+16	2.45161e+16	2.95897e+17	4.53321e+17	3.39686	3.30742	3.30742	3.30742	3.30742	3.30742	3.30742	3.30742	3.30742	3.30742	3.30742	3.30733	3.19818	3.96532	4.64251	
