Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
113557	6.85739e+17	2.78664e+17	1.21944e+17	7.7155e+16	1.5431e+17	2.31465e+17	3.0862e+17	3.85775e+17	4.6293e+17	5.40082e+17	6.17217e+17	6.94192e+17	7.35709e+17	3.35223e+17	8.60033e+15	6.17298e+15	5.66747e+15	2.4801e+15	1.56918e+15	3.13836e+15	4.70753e+15	6.27671e+15	7.84589e+15	9.41507e+15	1.09862e+16	1.25679e+16	1.42509e+16	3.8001e+16	3.09721e+17	4.54043e+17	2.80439	2.46204	2.46204	2.46204	2.46204	2.46204	2.46204	2.46204	2.46204	2.46227	2.46313	2.4647	2.78595	4.68986	4.68986	
113807	6.85739e+17	2.78665e+17	1.21944e+17	7.71552e+16	1.5431e+17	2.31466e+17	3.08621e+17	3.85776e+17	4.62931e+17	5.40083e+17	6.1722e+17	6.94204e+17	7.3602e+17	3.35223e+17	8.60033e+15	6.17269e+15	5.6671e+15	2.47994e+15	1.56908e+15	3.13815e+15	4.70723e+15	6.27631e+15	7.84538e+15	9.41446e+15	1.09854e+16	1.25663e+16	1.42432e+16	3.78064e+16	3.09721e+17	4.54043e+17	2.80729	2.46537	2.46537	2.46537	2.46537	2.46537	2.46537	2.46537	2.46537	2.46558	2.4664	2.46788	2.77594	4.68986	4.68986	
114057	6.8574e+17	2.78665e+17	1.21945e+17	7.71553e+16	1.54311e+17	2.31466e+17	3.08621e+17	3.85777e+17	4.62932e+17	5.40085e+17	6.17222e+17	6.94216e+17	7.36332e+17	3.35223e+17	8.60033e+15	6.1724e+15	5.66673e+15	2.47978e+15	1.56898e+15	3.13795e+15	4.70693e+15	6.2759e+15	7.84488e+15	9.41385e+15	1.09846e+16	1.25648e+16	1.42359e+16	3.76111e+16	3.09721e+17	4.54043e+17	2.81018	2.4687	2.4687	2.4687	2.4687	2.4687	2.4687	2.4687	2.4687	2.4689	2.46967	2.47107	2.76612	4.68986	4.68986	
114308	6.8574e+17	2.78666e+17	1.21945e+17	7.71555e+16	1.54311e+17	2.31467e+17	3.08622e+17	3.85778e+17	4.62933e+17	5.40086e+17	6.17225e+17	6.94227e+17	7.36645e+17	3.35223e+17	8.60033e+15	6.1721e+15	5.66637e+15	2.47962e+15	1.56887e+15	3.13775e+15	4.70662e+15	6.2755e+15	7.84437e+15	9.41324e+15	1.09838e+16	1.25632e+16	1.42288e+16	3.74152e+16	3.09721e+17	4.54043e+17	2.81307	2.47203	2.47203	2.47203	2.47203	2.47203	2.47203	2.47203	2.47203	2.47222	2.47294	2.47427	2.75649	4.68986	4.68986	
114558	6.85741e+17	2.78666e+17	1.21945e+17	7.71557e+16	1.54311e+17	2.31467e+17	3.08623e+17	3.85778e+17	4.62934e+17	5.40087e+17	6.17227e+17	6.94238e+17	7.36958e+17	3.35222e+17	8.60033e+15	6.17181e+15	5.666e+15	2.47946e+15	1.56877e+15	3.13755e+15	4.70632e+15	6.27509e+15	7.84387e+15	9.41264e+15	1.0983e+16	1.25617e+16	1.42221e+16	3.7219e+16	3.0972e+17	4.54043e+17	2.81596	2.47536	2.47536	2.47536	2.47536	2.47536	2.47536	2.47536	2.47536	2.47554	2.47622	2.47747	2.74706	4.68986	4.68986	
114808	6.85742e+17	2.78667e+17	1.21945e+17	7.71558e+16	1.54312e+17	2.31467e+17	3.08623e+17	3.85779e+17	4.62935e+17	5.40088e+17	6.17229e+17	6.94248e+17	7.37272e+17	3.35222e+17	8.60033e+15	6.17152e+15	5.66564e+15	2.4793e+15	1.56867e+15	3.13735e+15	4.70602e+15	6.27469e+15	7.84336e+15	9.41204e+15	1.09822e+16	1.25603e+16	1.42156e+16	3.70223e+16	3.0972e+17	4.54043e+17	2.81884	2.47869	2.47869	2.47869	2.47869	2.47869	2.47869	2.47869	2.47869	2.47886	2.4795	2.48068	2.73783	4.68986	4.68986	
115058	6.85742e+17	2.78667e+17	1.21946e+17	7.7156e+16	1.54312e+17	2.31468e+17	3.08624e+17	3.8578e+17	4.62936e+17	5.4009e+17	6.17232e+17	6.94258e+17	7.37586e+17	3.35222e+17	8.60033e+15	6.17123e+15	5.66528e+15	2.47914e+15	1.56857e+15	3.13714e+15	4.70572e+15	6.27429e+15	7.84286e+15	9.41143e+15	1.09814e+16	1.25589e+16	1.42095e+16	3.68255e+16	3.0972e+17	4.54044e+17	2.82171	2.48202	2.48202	2.48202	2.48202	2.48202	2.48202	2.48202	2.48202	2.48218	2.48278	2.48389	2.72879	4.68986	4.68986	
115309	6.85743e+17	2.78668e+17	1.21946e+17	7.71562e+16	1.54312e+17	2.31468e+17	3.08625e+17	3.85781e+17	4.62937e+17	5.40091e+17	6.17234e+17	6.94267e+17	7.379e+17	3.35222e+17	8.60034e+15	6.17094e+15	5.66492e+15	2.47898e+15	1.56847e+15	3.13695e+15	4.70542e+15	6.27389e+15	7.84236e+15	9.41084e+15	1.09806e+16	1.25575e+16	1.42036e+16	3.66285e+16	3.0972e+17	4.54044e+17	2.82459	2.48535	2.48535	2.48535	2.48535	2.48535	2.48535	2.48535	2.48535	2.4855	2.48607	2.48711	2.71995	4.68986	4.68986	
115559	6.85743e+17	2.78669e+17	1.21946e+17	7.71563e+16	1.54313e+17	2.31469e+17	3.08625e+17	3.85782e+17	4.62938e+17	5.40092e+17	6.17236e+17	6.94276e+17	7.38215e+17	3.35222e+17	8.60034e+15	6.17065e+15	5.66456e+15	2.47883e+15	1.56837e+15	3.13675e+15	4.70512e+15	6.27349e+15	7.84186e+15	9.41024e+15	1.09799e+16	1.25561e+16	1.41979e+16	3.64315e+16	3.0972e+17	4.54044e+17	2.82746	2.48868	2.48868	2.48868	2.48868	2.48868	2.48868	2.48868	2.48868	2.48881	2.48935	2.49034	2.7113	4.68986	4.68986	
115809	6.85744e+17	2.78669e+17	1.21946e+17	7.71565e+16	1.54313e+17	2.31469e+17	3.08626e+17	3.85782e+17	4.62939e+17	5.40093e+17	6.17238e+17	6.94285e+17	7.38529e+17	3.35222e+17	8.60034e+15	6.17036e+15	5.6642e+15	2.47867e+15	1.56827e+15	3.13655e+15	4.70482e+15	6.27309e+15	7.84137e+15	9.40964e+15	1.09791e+16	1.25548e+16	1.41925e+16	3.62345e+16	3.0972e+17	4.54044e+17	2.83032	2.492	2.492	2.492	2.492	2.492	2.492	2.492	2.492	2.49213	2.49264	2.49357	2.70284	4.68986	4.68986	
116060	6.85744e+17	2.7867e+17	1.21947e+17	7.71566e+16	1.54313e+17	2.3147e+17	3.08627e+17	3.85783e+17	4.6294e+17	5.40095e+17	6.1724e+17	6.94293e+17	7.38843e+17	3.35222e+17	8.60034e+15	6.17007e+15	5.66384e+15	2.47851e+15	1.56817e+15	3.13635e+15	4.70452e+15	6.2727e+15	7.84087e+15	9.40905e+15	1.09783e+16	1.25535e+16	1.41874e+16	3.60377e+16	3.0972e+17	4.54044e+17	2.83318	2.49533	2.49533	2.49533	2.49533	2.49533	2.49533	2.49533	2.49533	2.49545	2.49593	2.4968	2.69457	4.68986	4.68986	
116310	6.85745e+17	2.7867e+17	1.21947e+17	7.71568e+16	1.54314e+17	2.3147e+17	3.08627e+17	3.85784e+17	4.62941e+17	5.40096e+17	6.17242e+17	6.94301e+17	7.39156e+17	3.35222e+17	8.60034e+15	6.16978e+15	5.66349e+15	2.47836e+15	1.56808e+15	3.13615e+15	4.70423e+15	6.2723e+15	7.84038e+15	9.40846e+15	1.09776e+16	1.25523e+16	1.41824e+16	3.58411e+16	3.0972e+17	4.54044e+17	2.83603	2.49865	2.49865	2.49865	2.49865	2.49865	2.49865	2.49865	2.49865	2.49877	2.49921	2.50004	2.68649	4.68986	4.68986	
116560	6.85745e+17	2.78671e+17	1.21947e+17	7.7157e+16	1.54314e+17	2.31471e+17	3.08628e+17	3.85785e+17	4.62942e+17	5.40097e+17	6.17244e+17	6.94308e+17	7.39469e+17	3.35221e+17	8.60034e+15	6.1695e+15	5.66313e+15	2.4782e+15	1.56798e+15	3.13596e+15	4.70393e+15	6.27191e+15	7.83989e+15	9.40787e+15	1.09768e+16	1.25511e+16	1.41777e+16	3.56448e+16	3.0972e+17	4.54044e+17	2.83889	2.50198	2.50198	2.50198	2.50198	2.50198	2.50198	2.50198	2.50198	2.50208	2.5025	2.50328	2.6786	4.68986	4.68986	
116811	6.85746e+17	2.78672e+17	1.21947e+17	7.71571e+16	1.54314e+17	2.31471e+17	3.08628e+17	3.85786e+17	4.62943e+17	5.40098e+17	6.17246e+17	6.94316e+17	7.39782e+17	3.35221e+17	8.60034e+15	6.16921e+15	5.66278e+15	2.47805e+15	1.56788e+15	3.13576e+15	4.70364e+15	6.27152e+15	7.8394e+15	9.40728e+15	1.09761e+16	1.25499e+16	1.41732e+16	3.5449e+16	3.09719e+17	4.54044e+17	2.84173	2.5053	2.5053	2.5053	2.5053	2.5053	2.5053	2.5053	2.5053	2.5054	2.50579	2.50653	2.67089	4.68986	4.68986	
117061	6.85746e+17	2.78672e+17	1.21948e+17	7.71573e+16	1.54315e+17	2.31472e+17	3.08629e+17	3.85786e+17	4.62944e+17	5.401e+17	6.17248e+17	6.94322e+17	7.40093e+17	3.35221e+17	8.60034e+15	6.16893e+15	5.66242e+15	2.47789e+15	1.56778e+15	3.13556e+15	4.70335e+15	6.27113e+15	7.83891e+15	9.40669e+15	1.09753e+16	1.25487e+16	1.41688e+16	3.52536e+16	3.09719e+17	4.54044e+17	2.84457	2.50861	2.50861	2.50861	2.50861	2.50861	2.50861	2.50861	2.50861	2.50871	2.50908	2.50977	2.66337	4.68986	4.68986	
117311	6.85747e+17	2.78673e+17	1.21948e+17	7.71574e+16	1.54315e+17	2.31472e+17	3.0863e+17	3.85787e+17	4.62945e+17	5.40101e+17	6.1725e+17	6.94329e+17	7.40404e+17	3.35221e+17	8.60034e+15	6.16864e+15	5.66207e+15	2.47774e+15	1.56768e+15	3.13537e+15	4.70305e+15	6.27074e+15	7.83842e+15	9.40611e+15	1.09746e+16	1.25475e+16	1.41647e+16	3.50588e+16	3.09719e+17	4.54044e+17	2.84741	2.51193	2.51193	2.51193	2.51193	2.51193	2.51193	2.51193	2.51193	2.51202	2.51237	2.51302	2.65604	4.68986	4.68986	
117562	6.85747e+17	2.78673e+17	1.21948e+17	7.71576e+16	1.54315e+17	2.31473e+17	3.0863e+17	3.85788e+17	4.62946e+17	5.40102e+17	6.17252e+17	6.94335e+17	7.40713e+17	3.35221e+17	8.60034e+15	6.16836e+15	5.66172e+15	2.47758e+15	1.56759e+15	3.13517e+15	4.70276e+15	6.27035e+15	7.83794e+15	9.40552e+15	1.09739e+16	1.25464e+16	1.41607e+16	3.48647e+16	3.09719e+17	4.54044e+17	2.85025	2.51524	2.51524	2.51524	2.51524	2.51524	2.51524	2.51524	2.51524	2.51533	2.51566	2.51627	2.64889	4.68986	4.68986	
117812	6.85748e+17	2.78674e+17	1.21948e+17	7.71577e+16	1.54315e+17	2.31473e+17	3.08631e+17	3.85789e+17	4.62946e+17	5.40103e+17	6.17253e+17	6.94341e+17	7.41022e+17	3.35221e+17	8.60034e+15	6.16808e+15	5.66137e+15	2.47743e+15	1.56749e+15	3.13498e+15	4.70247e+15	6.26996e+15	7.83745e+15	9.40494e+15	1.09732e+16	1.25453e+16	1.41569e+16	3.46713e+16	3.09719e+17	4.54044e+17	2.85308	2.51855	2.51855	2.51855	2.51855	2.51855	2.51855	2.51855	2.51855	2.51863	2.51894	2.51952	2.64192	4.68986	4.68986	
118062	6.85748e+17	2.78674e+17	1.21949e+17	7.71579e+16	1.54316e+17	2.31474e+17	3.08632e+17	3.85789e+17	4.62947e+17	5.40104e+17	6.17255e+17	6.94347e+17	7.41329e+17	3.35221e+17	8.60034e+15	6.1678e+15	5.66102e+15	2.47728e+15	1.56739e+15	3.13479e+15	4.70218e+15	6.26958e+15	7.83697e+15	9.40436e+15	1.09724e+16	1.25442e+16	1.41532e+16	3.44787e+16	3.09719e+17	4.54044e+17	2.8559	2.52186	2.52186	2.52186	2.52186	2.52186	2.52186	2.52186	2.52186	2.52194	2.52223	2.52277	2.63513	4.68986	4.68986	
118313	6.85749e+17	2.78675e+17	1.21949e+17	7.71581e+16	1.54316e+17	2.31474e+17	3.08632e+17	3.8579e+17	4.62948e+17	5.40105e+17	6.17257e+17	6.94353e+17	7.41634e+17	3.35221e+17	8.60034e+15	6.16751e+15	5.66067e+15	2.47713e+15	1.5673e+15	3.1346e+15	4.70189e+15	6.26919e+15	7.83649e+15	9.40379e+15	1.09717e+16	1.25431e+16	1.41497e+16	3.4287e+16	3.09719e+17	4.54044e+17	2.85872	2.52517	2.52517	2.52517	2.52517	2.52517	2.52517	2.52517	2.52517	2.52524	2.52551	2.52602	2.62852	4.68986	4.68986	
118563	6.85749e+17	2.78676e+17	1.21949e+17	7.71582e+16	1.54316e+17	2.31475e+17	3.08633e+17	3.85791e+17	4.62949e+17	5.40107e+17	6.17259e+17	6.94358e+17	7.41938e+17	3.35221e+17	8.60034e+15	6.16724e+15	5.66033e+15	2.47697e+15	1.5672e+15	3.1344e+15	4.70161e+15	6.26881e+15	7.83601e+15	9.40321e+15	1.0971e+16	1.25421e+16	1.41464e+16	3.40962e+16	3.09719e+17	4.54044e+17	2.86154	2.52847	2.52847	2.52847	2.52847	2.52847	2.52847	2.52847	2.52847	2.52854	2.52879	2.52928	2.62209	4.68986	4.68986	
118813	6.8575e+17	2.78676e+17	1.21949e+17	7.71584e+16	1.54317e+17	2.31475e+17	3.08633e+17	3.85792e+17	4.6295e+17	5.40108e+17	6.1726e+17	6.94363e+17	7.42241e+17	3.3522e+17	8.60034e+15	6.16696e+15	5.65998e+15	2.47682e+15	1.56711e+15	3.13421e+15	4.70132e+15	6.26842e+15	7.83553e+15	9.40264e+15	1.09703e+16	1.25411e+16	1.41432e+16	3.39064e+16	3.09719e+17	4.54044e+17	2.86435	2.53177	2.53177	2.53177	2.53177	2.53177	2.53177	2.53177	2.53177	2.53183	2.53208	2.53253	2.61583	4.68986	4.68986	
119064	6.8575e+17	2.78677e+17	1.2195e+17	7.71585e+16	1.54317e+17	2.31476e+17	3.08634e+17	3.85793e+17	4.62951e+17	5.40109e+17	6.17262e+17	6.94368e+17	7.42541e+17	3.3522e+17	8.60034e+15	6.16668e+15	5.65964e+15	2.47667e+15	1.56701e+15	3.13402e+15	4.70103e+15	6.26804e+15	7.83505e+15	9.40206e+15	1.09696e+16	1.25401e+16	1.41401e+16	3.37177e+16	3.09719e+17	4.54044e+17	2.86716	2.53507	2.53507	2.53507	2.53507	2.53507	2.53507	2.53507	2.53507	2.53513	2.53535	2.53578	2.60974	4.68986	4.68986	
119314	6.85751e+17	2.78677e+17	1.2195e+17	7.71587e+16	1.54317e+17	2.31476e+17	3.08635e+17	3.85793e+17	4.62952e+17	5.4011e+17	6.17263e+17	6.94373e+17	7.4284e+17	3.3522e+17	8.60034e+15	6.1664e+15	5.65929e+15	2.47652e+15	1.56692e+15	3.13383e+15	4.70075e+15	6.26766e+15	7.83458e+15	9.40149e+15	1.09689e+16	1.25391e+16	1.41371e+16	3.35302e+16	3.09718e+17	4.54044e+17	2.86996	2.53837	2.53837	2.53837	2.53837	2.53837	2.53837	2.53837	2.53837	2.53842	2.53863	2.53903	2.60383	4.68986	4.68986	
119564	6.85751e+17	2.78678e+17	1.2195e+17	7.71588e+16	1.54318e+17	2.31476e+17	3.08635e+17	3.85794e+17	4.62953e+17	5.40111e+17	6.17265e+17	6.94378e+17	7.43137e+17	3.3522e+17	8.60034e+15	6.16612e+15	5.65895e+15	2.47637e+15	1.56682e+15	3.13364e+15	4.70046e+15	6.26728e+15	7.8341e+15	9.40092e+15	1.09682e+16	1.25381e+16	1.41342e+16	3.33438e+16	3.09718e+17	4.54044e+17	2.87276	2.54166	2.54166	2.54166	2.54166	2.54166	2.54166	2.54166	2.54166	2.54171	2.54191	2.54228	2.59808	4.68986	4.68986	
119815	6.85752e+17	2.78678e+17	1.2195e+17	7.7159e+16	1.54318e+17	2.31477e+17	3.08636e+17	3.85795e+17	4.62954e+17	5.40112e+17	6.17267e+17	6.94382e+17	7.43432e+17	3.3522e+17	8.60034e+15	6.16585e+15	5.65861e+15	2.47622e+15	1.56673e+15	3.13345e+15	4.70018e+15	6.2669e+15	7.83363e+15	9.40036e+15	1.09675e+16	1.25371e+16	1.41315e+16	3.31587e+16	3.09718e+17	4.54044e+17	2.87556	2.54495	2.54495	2.54495	2.54495	2.54495	2.54495	2.54495	2.54495	2.54499	2.54518	2.54553	2.59251	4.68986	4.68986	
120065	6.85752e+17	2.78679e+17	1.21951e+17	7.71591e+16	1.54318e+17	2.31477e+17	3.08637e+17	3.85796e+17	4.62955e+17	5.40113e+17	6.17268e+17	6.94386e+17	7.43725e+17	3.3522e+17	8.60034e+15	6.16557e+15	5.65827e+15	2.47607e+15	1.56663e+15	3.13326e+15	4.6999e+15	6.26653e+15	7.83316e+15	9.39979e+15	1.09668e+16	1.25362e+16	1.41289e+16	3.29749e+16	3.09718e+17	4.54044e+17	2.87835	2.54823	2.54823	2.54823	2.54823	2.54823	2.54823	2.54823	2.54823	2.54827	2.54845	2.54878	2.5871	4.68986	4.68986	
120315	6.85753e+17	2.78679e+17	1.21951e+17	7.71593e+16	1.54319e+17	2.31478e+17	3.08637e+17	3.85796e+17	4.62956e+17	5.40114e+17	6.1727e+17	6.9439e+17	7.44015e+17	3.3522e+17	8.60034e+15	6.1653e+15	5.65793e+15	2.47592e+15	1.56654e+15	3.13308e+15	4.69961e+15	6.26615e+15	7.83269e+15	9.39923e+15	1.09662e+16	1.25352e+16	1.41263e+16	3.27925e+16	3.09718e+17	4.54044e+17	2.88113	2.55151	2.55151	2.55151	2.55151	2.55151	2.55151	2.55151	2.55151	2.55155	2.55172	2.55203	2.58185	4.68986	4.68986	
120566	6.85753e+17	2.7868e+17	1.21951e+17	7.71594e+16	1.54319e+17	2.31478e+17	3.08638e+17	3.85797e+17	4.62957e+17	5.40115e+17	6.17271e+17	6.94394e+17	7.44303e+17	3.3522e+17	8.60034e+15	6.16503e+15	5.65759e+15	2.47578e+15	1.56644e+15	3.13289e+15	4.69933e+15	6.26578e+15	7.83222e+15	9.39866e+15	1.09655e+16	1.25343e+16	1.41239e+16	3.26115e+16	3.09718e+17	4.54044e+17	2.88392	2.55479	2.55479	2.55479	2.55479	2.55479	2.55479	2.55479	2.55479	2.55483	2.55498	2.55528	2.57676	4.68986	4.68986	
120816	6.85754e+17	2.7868e+17	1.21951e+17	7.71596e+16	1.54319e+17	2.31479e+17	3.08638e+17	3.85798e+17	4.62958e+17	5.40117e+17	6.17273e+17	6.94398e+17	7.44589e+17	3.3522e+17	8.60034e+15	6.16475e+15	5.65725e+15	2.47563e+15	1.56635e+15	3.1327e+15	4.69905e+15	6.2654e+15	7.83175e+15	9.3981e+15	1.09648e+16	1.25334e+16	1.41215e+16	3.24319e+16	3.09718e+17	4.54044e+17	2.8867	2.55806	2.55806	2.55806	2.55806	2.55806	2.55806	2.55806	2.55806	2.5581	2.55824	2.55852	2.57184	4.68986	4.68986	
121066	6.85754e+17	2.78681e+17	1.21952e+17	7.71597e+16	1.54319e+17	2.31479e+17	3.08639e+17	3.85799e+17	4.62958e+17	5.40118e+17	6.17274e+17	6.94401e+17	7.44873e+17	3.3522e+17	8.60034e+15	6.16448e+15	5.65692e+15	2.47548e+15	1.56626e+15	3.13252e+15	4.69877e+15	6.26503e+15	7.83129e+15	9.39755e+15	1.09641e+16	1.25325e+16	1.41193e+16	3.22539e+16	3.09718e+17	4.54044e+17	2.88947	2.56133	2.56133	2.56133	2.56133	2.56133	2.56133	2.56133	2.56133	2.56137	2.5615	2.56176	2.56707	4.68986	4.68986	
121317	6.85755e+17	2.78682e+17	1.21952e+17	7.71599e+16	1.5432e+17	2.3148e+17	3.0864e+17	3.85799e+17	4.62959e+17	5.40119e+17	6.17276e+17	6.94405e+17	7.45154e+17	3.35219e+17	8.60034e+15	6.16421e+15	5.65658e+15	2.47533e+15	1.56616e+15	3.13233e+15	4.69849e+15	6.26466e+15	7.83082e+15	9.39699e+15	1.09635e+16	1.25316e+16	1.41171e+16	3.20774e+16	3.09718e+17	4.54044e+17	2.89224	2.5646	2.5646	2.5646	2.5646	2.5646	2.5646	2.5646	2.5646	2.56463	2.56476	2.565	2.56246	4.68986	4.68986	
121567	6.85755e+17	2.78682e+17	1.21952e+17	7.716e+16	1.5432e+17	2.3148e+17	3.0864e+17	3.858e+17	4.6296e+17	5.4012e+17	6.17277e+17	6.94408e+17	7.45432e+17	3.35219e+17	8.60034e+15	6.16394e+15	5.65625e+15	2.47519e+15	1.56607e+15	3.13214e+15	4.69822e+15	6.26429e+15	7.83036e+15	9.39643e+15	1.09628e+16	1.25307e+16	1.4115e+16	3.19025e+16	3.09718e+17	4.54044e+17	2.895	2.56786	2.56786	2.56786	2.56786	2.56786	2.56786	2.56786	2.56786	2.56789	2.56801	2.56824	2.55801	4.68986	4.68986	
121817	6.85756e+17	2.78683e+17	1.21952e+17	7.71602e+16	1.5432e+17	2.31481e+17	3.08641e+17	3.85801e+17	4.62961e+17	5.40121e+17	6.17278e+17	6.94411e+17	7.45708e+17	3.35219e+17	8.60034e+15	6.16367e+15	5.65591e+15	2.47504e+15	1.56598e+15	3.13196e+15	4.69794e+15	6.26392e+15	7.8299e+15	9.39588e+15	1.09621e+16	1.25298e+16	1.4113e+16	3.17292e+16	3.09718e+17	4.54044e+17	2.89777	2.57112	2.57112	2.57112	2.57112	2.57112	2.57112	2.57112	2.57112	2.57115	2.57126	2.57148	2.55371	4.68986	4.68986	
122068	6.85756e+17	2.78683e+17	1.21952e+17	7.71603e+16	1.54321e+17	2.31481e+17	3.08641e+17	3.85802e+17	4.62962e+17	5.40122e+17	6.1728e+17	6.94415e+17	7.45981e+17	3.35219e+17	8.60034e+15	6.1634e+15	5.65558e+15	2.4749e+15	1.56589e+15	3.13178e+15	4.69766e+15	6.26355e+15	7.82944e+15	9.39533e+15	1.09615e+16	1.2529e+16	1.4111e+16	3.15576e+16	3.09717e+17	4.54044e+17	2.90052	2.57438	2.57438	2.57438	2.57438	2.57438	2.57438	2.57438	2.57438	2.5744	2.57451	2.57471	2.54955	4.68986	4.68986	
122318	6.85757e+17	2.78684e+17	1.21953e+17	7.71605e+16	1.54321e+17	2.31481e+17	3.08642e+17	3.85802e+17	4.62963e+17	5.40123e+17	6.17281e+17	6.94418e+17	7.46251e+17	3.35219e+17	8.60034e+15	6.16313e+15	5.65525e+15	2.47475e+15	1.5658e+15	3.13159e+15	4.69739e+15	6.26318e+15	7.82898e+15	9.39478e+15	1.09608e+16	1.25281e+16	1.41091e+16	3.13877e+16	3.09717e+17	4.54044e+17	2.90328	2.57763	2.57763	2.57763	2.57763	2.57763	2.57763	2.57763	2.57763	2.57765	2.57775	2.57794	2.54555	4.68986	4.68986	
122569	6.85757e+17	2.78684e+17	1.21953e+17	7.71606e+16	1.54321e+17	2.31482e+17	3.08643e+17	3.85803e+17	4.62964e+17	5.40124e+17	6.17282e+17	6.94421e+17	7.46519e+17	3.35219e+17	8.60034e+15	6.16287e+15	5.65492e+15	2.47461e+15	1.5657e+15	3.13141e+15	4.69711e+15	6.26282e+15	7.82852e+15	9.39423e+15	1.09601e+16	1.25273e+16	1.41073e+16	3.12196e+16	3.09717e+17	4.54044e+17	2.90603	2.58088	2.58088	2.58088	2.58088	2.58088	2.58088	2.58088	2.58088	2.5809	2.58099	2.58117	2.54169	4.68986	4.68986	
122819	6.85758e+17	2.78685e+17	1.21953e+17	7.71608e+16	1.54322e+17	2.31482e+17	3.08643e+17	3.85804e+17	4.62965e+17	5.40125e+17	6.17284e+17	6.94423e+17	7.46784e+17	3.35219e+17	8.60034e+15	6.1626e+15	5.65459e+15	2.47446e+15	1.56561e+15	3.13123e+15	4.69684e+15	6.26245e+15	7.82807e+15	9.39368e+15	1.09595e+16	1.25265e+16	1.41055e+16	3.10532e+16	3.09717e+17	4.54044e+17	2.90877	2.58412	2.58412	2.58412	2.58412	2.58412	2.58412	2.58412	2.58412	2.58414	2.58423	2.58439	2.53797	4.68986	4.68986	
123069	6.85758e+17	2.78685e+17	1.21953e+17	7.71609e+16	1.54322e+17	2.31483e+17	3.08644e+17	3.85805e+17	4.62966e+17	5.40126e+17	6.17285e+17	6.94426e+17	7.47046e+17	3.35219e+17	8.60034e+15	6.16233e+15	5.65426e+15	2.47432e+15	1.56552e+15	3.13104e+15	4.69657e+15	6.26209e+15	7.82761e+15	9.39313e+15	1.09588e+16	1.25256e+16	1.41038e+16	3.08886e+16	3.09717e+17	4.54044e+17	2.91151	2.58736	2.58736	2.58736	2.58736	2.58736	2.58736	2.58736	2.58736	2.58738	2.58746	2.58762	2.5344	4.68986	4.68986	
123320	6.85759e+17	2.78686e+17	1.21954e+17	7.71611e+16	1.54322e+17	2.31483e+17	3.08644e+17	3.85805e+17	4.62966e+17	5.40127e+17	6.17286e+17	6.94429e+17	7.47304e+17	3.35219e+17	8.60034e+15	6.16207e+15	5.65393e+15	2.47418e+15	1.56543e+15	3.13086e+15	4.69629e+15	6.26173e+15	7.82716e+15	9.39259e+15	1.09582e+16	1.25248e+16	1.41021e+16	3.07259e+16	3.09717e+17	4.54044e+17	2.91425	2.59059	2.59059	2.59059	2.59059	2.59059	2.59059	2.59059	2.59059	2.59061	2.59069	2.59084	2.53096	4.68986	4.68986	
123570	6.85759e+17	2.78686e+17	1.21954e+17	7.71612e+16	1.54322e+17	2.31484e+17	3.08645e+17	3.85806e+17	4.62967e+17	5.40128e+17	6.17288e+17	6.94431e+17	7.4756e+17	3.35219e+17	8.60034e+15	6.1618e+15	5.65361e+15	2.47403e+15	1.56534e+15	3.13068e+15	4.69602e+15	6.26136e+15	7.8267e+15	9.39205e+15	1.09576e+16	1.2524e+16	1.41005e+16	3.0565e+16	3.09717e+17	4.54044e+17	2.91698	2.59382	2.59382	2.59382	2.59382	2.59382	2.59382	2.59382	2.59382	2.59384	2.59391	2.59405	2.52767	4.68986	4.68986	
123821	6.8576e+17	2.78687e+17	1.21954e+17	7.71614e+16	1.54323e+17	2.31484e+17	3.08645e+17	3.85807e+17	4.62968e+17	5.40129e+17	6.17289e+17	6.94434e+17	7.47813e+17	3.35219e+17	8.60034e+15	6.16154e+15	5.65328e+15	2.47389e+15	1.56525e+15	3.1305e+15	4.69575e+15	6.261e+15	7.82625e+15	9.3915e+15	1.09569e+16	1.25232e+16	1.40989e+16	3.0406e+16	3.09717e+17	4.54044e+17	2.91971	2.59705	2.59705	2.59705	2.59705	2.59705	2.59705	2.59705	2.59705	2.59707	2.59713	2.59726	2.52451	4.68986	4.68986	
124071	6.8576e+17	2.78687e+17	1.21954e+17	7.71615e+16	1.54323e+17	2.31485e+17	3.08646e+17	3.85808e+17	4.62969e+17	5.4013e+17	6.1729e+17	6.94436e+17	7.48063e+17	3.35218e+17	8.60034e+15	6.16128e+15	5.65296e+15	2.47375e+15	1.56516e+15	3.13032e+15	4.69548e+15	6.26064e+15	7.8258e+15	9.39096e+15	1.09563e+16	1.25224e+16	1.40974e+16	3.02488e+16	3.09717e+17	4.54044e+17	2.92243	2.60027	2.60027	2.60027	2.60027	2.60027	2.60027	2.60027	2.60027	2.60029	2.60035	2.60047	2.52148	4.68986	4.68986	
