Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
99017.5	6.8572e+17	2.78667e+17	1.21945e+17	7.71558e+16	1.54312e+17	2.31467e+17	3.08623e+17	3.85779e+17	4.62935e+17	5.4009e+17	6.17242e+17	6.94359e+17	7.4944e+17	3.35226e+17	8.60021e+15	6.18194e+15	5.66519e+15	2.4791e+15	1.56855e+15	3.1371e+15	4.70565e+15	6.27419e+15	7.84274e+15	9.41129e+15	1.09802e+16	1.2551e+16	1.41443e+16	2.94015e+16	3.09732e+17	4.54037e+17	2.71777	2.48018	2.48018	2.48018	2.48018	2.48018	2.48018	2.48018	2.48018	2.48021	2.48034	2.48061	2.43483	4.68985	4.68986	
99271.3	6.8572e+17	2.78667e+17	1.21946e+17	7.71559e+16	1.54312e+17	2.31468e+17	3.08624e+17	3.8578e+17	4.62936e+17	5.40091e+17	6.17243e+17	6.94363e+17	7.49747e+17	3.35226e+17	8.60021e+15	6.18162e+15	5.66483e+15	2.47894e+15	1.56845e+15	3.1369e+15	4.70534e+15	6.27379e+15	7.84224e+15	9.41069e+15	1.09794e+16	1.255e+16	1.41416e+16	2.92084e+16	3.09732e+17	4.54037e+17	2.72084	2.4836	2.4836	2.4836	2.4836	2.4836	2.4836	2.4836	2.4836	2.48363	2.48375	2.484	2.43281	4.68985	4.68986	
99521.4	6.85721e+17	2.78668e+17	1.21946e+17	7.71561e+16	1.54312e+17	2.31468e+17	3.08624e+17	3.8578e+17	4.62936e+17	5.40092e+17	6.17245e+17	6.94367e+17	7.50044e+17	3.35226e+17	8.60021e+15	6.1813e+15	5.66447e+15	2.47879e+15	1.56835e+15	3.1367e+15	4.70505e+15	6.2734e+15	7.84175e+15	9.4101e+15	1.09787e+16	1.25491e+16	1.4139e+16	2.90218e+16	3.09732e+17	4.54037e+17	2.72387	2.48697	2.48697	2.48697	2.48697	2.48697	2.48697	2.48697	2.48697	2.48699	2.48711	2.48734	2.43097	4.68985	4.68986	
99774.9	6.85722e+17	2.78668e+17	1.21946e+17	7.71562e+16	1.54312e+17	2.31469e+17	3.08625e+17	3.85781e+17	4.62937e+17	5.40093e+17	6.17247e+17	6.94371e+17	7.50339e+17	3.35225e+17	8.60021e+15	6.18098e+15	5.66411e+15	2.47863e+15	1.56825e+15	3.1365e+15	4.70475e+15	6.273e+15	7.84125e+15	9.4095e+15	1.0978e+16	1.25481e+16	1.41365e+16	2.88365e+16	3.09732e+17	4.54037e+17	2.72693	2.49038	2.49038	2.49038	2.49038	2.49038	2.49038	2.49038	2.49038	2.4904	2.49051	2.49072	2.42926	4.68985	4.68986	
100029	6.85722e+17	2.78669e+17	1.21946e+17	7.71564e+16	1.54313e+17	2.31469e+17	3.08626e+17	3.85782e+17	4.62938e+17	5.40094e+17	6.17248e+17	6.94375e+17	7.50627e+17	3.35225e+17	8.60021e+15	6.18065e+15	5.66375e+15	2.47847e+15	1.56815e+15	3.1363e+15	4.70445e+15	6.2726e+15	7.84075e+15	9.4089e+15	1.09773e+16	1.25472e+16	1.41341e+16	2.86548e+16	3.09732e+17	4.54037e+17	2.72998	2.49379	2.49379	2.49379	2.49379	2.49379	2.49379	2.49379	2.49379	2.49381	2.49391	2.49411	2.42769	4.68985	4.68986	
100282	6.85723e+17	2.7867e+17	1.21947e+17	7.71566e+16	1.54313e+17	2.3147e+17	3.08626e+17	3.85783e+17	4.62939e+17	5.40096e+17	6.1725e+17	6.94379e+17	7.5091e+17	3.35225e+17	8.60021e+15	6.18033e+15	5.66339e+15	2.47831e+15	1.56805e+15	3.1361e+15	4.70415e+15	6.2722e+15	7.84025e+15	9.4083e+15	1.09766e+16	1.25462e+16	1.41318e+16	2.84772e+16	3.09732e+17	4.54037e+17	2.73303	2.49719	2.49719	2.49719	2.49719	2.49719	2.49719	2.49719	2.49719	2.49721	2.4973	2.49749	2.42627	4.68985	4.68986	
100532	6.85723e+17	2.7867e+17	1.21947e+17	7.71567e+16	1.54313e+17	2.3147e+17	3.08627e+17	3.85784e+17	4.6294e+17	5.40097e+17	6.17251e+17	6.94382e+17	7.51182e+17	3.35224e+17	8.60021e+15	6.18002e+15	5.66304e+15	2.47816e+15	1.56795e+15	3.1359e+15	4.70386e+15	6.27181e+15	7.83976e+15	9.40771e+15	1.09759e+16	1.25453e+16	1.41296e+16	2.83056e+16	3.09732e+17	4.54037e+17	2.73604	2.50054	2.50054	2.50054	2.50054	2.50054	2.50054	2.50054	2.50054	2.50056	2.50065	2.50082	2.42501	4.68985	4.68986	
100785	6.85724e+17	2.78671e+17	1.21947e+17	7.71569e+16	1.54314e+17	2.31471e+17	3.08628e+17	3.85784e+17	4.62941e+17	5.40098e+17	6.17253e+17	6.94385e+17	7.51452e+17	3.35224e+17	8.60021e+15	6.1797e+15	5.66268e+15	2.478e+15	1.56785e+15	3.13571e+15	4.70356e+15	6.27142e+15	7.83927e+15	9.40712e+15	1.09752e+16	1.25444e+16	1.41275e+16	2.81356e+16	3.09731e+17	4.54037e+17	2.73907	2.50393	2.50393	2.50393	2.50393	2.50393	2.50393	2.50393	2.50393	2.50395	2.50403	2.50419	2.42387	4.68985	4.68986	
101039	6.85725e+17	2.78671e+17	1.21947e+17	7.7157e+16	1.54314e+17	2.31471e+17	3.08628e+17	3.85785e+17	4.62942e+17	5.40099e+17	6.17254e+17	6.94389e+17	7.51717e+17	3.35224e+17	8.60021e+15	6.17938e+15	5.66233e+15	2.47785e+15	1.56776e+15	3.13551e+15	4.70327e+15	6.27102e+15	7.83878e+15	9.40653e+15	1.09745e+16	1.25435e+16	1.41255e+16	2.79693e+16	3.09731e+17	4.54037e+17	2.74211	2.50732	2.50732	2.50732	2.50732	2.50732	2.50732	2.50732	2.50732	2.50734	2.50741	2.50756	2.42287	4.68985	4.68986	
101292	6.85725e+17	2.78672e+17	1.21948e+17	7.71572e+16	1.54314e+17	2.31472e+17	3.08629e+17	3.85786e+17	4.62943e+17	5.401e+17	6.17255e+17	6.94392e+17	7.51975e+17	3.35223e+17	8.60021e+15	6.17906e+15	5.66197e+15	2.47769e+15	1.56766e+15	3.13531e+15	4.70297e+15	6.27063e+15	7.83829e+15	9.40594e+15	1.09738e+16	1.25426e+16	1.41235e+16	2.78064e+16	3.09731e+17	4.54037e+17	2.74514	2.51071	2.51071	2.51071	2.51071	2.51071	2.51071	2.51071	2.51071	2.51073	2.51079	2.51093	2.42199	4.68985	4.68986	
101546	6.85726e+17	2.78672e+17	1.21948e+17	7.71574e+16	1.54315e+17	2.31472e+17	3.08629e+17	3.85787e+17	4.62944e+17	5.40101e+17	6.17257e+17	6.94395e+17	7.52229e+17	3.35223e+17	8.60021e+15	6.17875e+15	5.66162e+15	2.47754e+15	1.56756e+15	3.13512e+15	4.70268e+15	6.27024e+15	7.8378e+15	9.40535e+15	1.09731e+16	1.25418e+16	1.41216e+16	2.7647e+16	3.09731e+17	4.54037e+17	2.74817	2.5141	2.5141	2.5141	2.5141	2.5141	2.5141	2.5141	2.5141	2.51411	2.51418	2.51431	2.42124	4.68985	4.68986	
101797	6.85726e+17	2.78673e+17	1.21948e+17	7.71575e+16	1.54315e+17	2.31473e+17	3.0863e+17	3.85788e+17	4.62945e+17	5.40102e+17	6.17258e+17	6.94398e+17	7.52472e+17	3.35222e+17	8.60021e+15	6.17843e+15	5.66127e+15	2.47739e+15	1.56746e+15	3.13493e+15	4.70239e+15	6.26985e+15	7.83731e+15	9.40478e+15	1.09724e+16	1.25409e+16	1.41198e+16	2.74937e+16	3.09731e+17	4.54037e+17	2.75115	2.51743	2.51743	2.51743	2.51743	2.51743	2.51743	2.51743	2.51743	2.51745	2.5175	2.51762	2.42063	4.68984	4.68986	
102047	6.85727e+17	2.78674e+17	1.21948e+17	7.71577e+16	1.54315e+17	2.31473e+17	3.08631e+17	3.85788e+17	4.62946e+17	5.40104e+17	6.1726e+17	6.944e+17	7.5271e+17	3.35222e+17	8.60021e+15	6.17812e+15	5.66092e+15	2.47724e+15	1.56737e+15	3.13473e+15	4.7021e+15	6.26947e+15	7.83683e+15	9.4042e+15	1.09717e+16	1.254e+16	1.41181e+16	2.73438e+16	3.09731e+17	4.54037e+17	2.75413	2.52076	2.52076	2.52076	2.52076	2.52076	2.52076	2.52076	2.52076	2.52077	2.52083	2.52094	2.42013	4.68984	4.68986	
102300	6.85728e+17	2.78674e+17	1.21949e+17	7.71578e+16	1.54316e+17	2.31474e+17	3.08631e+17	3.85789e+17	4.62947e+17	5.40105e+17	6.17261e+17	6.94403e+17	7.52945e+17	3.35222e+17	8.60021e+15	6.17781e+15	5.66057e+15	2.47708e+15	1.56727e+15	3.13454e+15	4.70181e+15	6.26908e+15	7.83635e+15	9.40362e+15	1.0971e+16	1.25392e+16	1.41164e+16	2.71956e+16	3.09731e+17	4.54037e+17	2.75713	2.52413	2.52413	2.52413	2.52413	2.52413	2.52413	2.52413	2.52413	2.52414	2.52419	2.52429	2.41975	4.68984	4.68986	
102550	6.85728e+17	2.78675e+17	1.21949e+17	7.7158e+16	1.54316e+17	2.31474e+17	3.08632e+17	3.8579e+17	4.62948e+17	5.40106e+17	6.17262e+17	6.94406e+17	7.53172e+17	3.35221e+17	8.60021e+15	6.1775e+15	5.66023e+15	2.47693e+15	1.56717e+15	3.13435e+15	4.70152e+15	6.2687e+15	7.83587e+15	9.40305e+15	1.09703e+16	1.25384e+16	1.41148e+16	2.70527e+16	3.09731e+17	4.54037e+17	2.7601	2.52745	2.52745	2.52745	2.52745	2.52745	2.52745	2.52745	2.52745	2.52746	2.52751	2.5276	2.41948	4.68984	4.68986	
102800	6.85729e+17	2.78675e+17	1.21949e+17	7.71581e+16	1.54316e+17	2.31474e+17	3.08633e+17	3.85791e+17	4.62949e+17	5.40107e+17	6.17264e+17	6.94408e+17	7.53394e+17	3.35221e+17	8.60021e+15	6.17719e+15	5.65989e+15	2.47678e+15	1.56708e+15	3.13416e+15	4.70124e+15	6.26832e+15	7.8354e+15	9.40248e+15	1.09697e+16	1.25375e+16	1.41133e+16	2.69132e+16	3.09731e+17	4.54037e+17	2.76306	2.53076	2.53076	2.53076	2.53076	2.53076	2.53076	2.53076	2.53076	2.53077	2.53082	2.53091	2.41932	4.68984	4.68986	
103050	6.85729e+17	2.78676e+17	1.21949e+17	7.71583e+16	1.54317e+17	2.31475e+17	3.08633e+17	3.85791e+17	4.6295e+17	5.40108e+17	6.17265e+17	6.94411e+17	7.5361e+17	3.35221e+17	8.60021e+15	6.17689e+15	5.65954e+15	2.47663e+15	1.56698e+15	3.13397e+15	4.70095e+15	6.26794e+15	7.83492e+15	9.40191e+15	1.0969e+16	1.25367e+16	1.41118e+16	2.67771e+16	3.09731e+17	4.54037e+17	2.76602	2.53408	2.53408	2.53408	2.53408	2.53408	2.53408	2.53408	2.53408	2.53409	2.53413	2.53421	2.41926	4.68984	4.68986	
103300	6.8573e+17	2.78676e+17	1.2195e+17	7.71585e+16	1.54317e+17	2.31475e+17	3.08634e+17	3.85792e+17	4.62951e+17	5.40109e+17	6.17266e+17	6.94413e+17	7.53821e+17	3.3522e+17	8.60021e+15	6.17658e+15	5.6592e+15	2.47648e+15	1.56689e+15	3.13378e+15	4.70067e+15	6.26756e+15	7.83445e+15	9.40134e+15	1.09683e+16	1.25359e+16	1.41103e+16	2.66442e+16	3.09731e+17	4.54037e+17	2.76897	2.53738	2.53738	2.53738	2.53738	2.53738	2.53738	2.53738	2.53738	2.53739	2.53743	2.53751	2.41931	4.68984	4.68986	
103550	6.8573e+17	2.78677e+17	1.2195e+17	7.71586e+16	1.54317e+17	2.31476e+17	3.08634e+17	3.85793e+17	4.62952e+17	5.4011e+17	6.17268e+17	6.94415e+17	7.54027e+17	3.3522e+17	8.60021e+15	6.17628e+15	5.65886e+15	2.47633e+15	1.5668e+15	3.13359e+15	4.70039e+15	6.26718e+15	7.83398e+15	9.40078e+15	1.09677e+16	1.25351e+16	1.41089e+16	2.65146e+16	3.09731e+17	4.54037e+17	2.77192	2.54069	2.54069	2.54069	2.54069	2.54069	2.54069	2.54069	2.54069	2.5407	2.54073	2.5408	2.41945	4.68984	4.68986	
103800	6.85731e+17	2.78678e+17	1.2195e+17	7.71588e+16	1.54318e+17	2.31476e+17	3.08635e+17	3.85794e+17	4.62953e+17	5.40111e+17	6.17269e+17	6.94417e+17	7.54227e+17	3.35219e+17	8.60021e+15	6.17597e+15	5.65852e+15	2.47618e+15	1.5667e+15	3.1334e+15	4.70011e+15	6.26681e+15	7.83351e+15	9.40021e+15	1.0967e+16	1.25343e+16	1.41075e+16	2.63882e+16	3.09731e+17	4.54037e+17	2.77486	2.54399	2.54399	2.54399	2.54399	2.54399	2.54399	2.54399	2.54399	2.54399	2.54403	2.54409	2.4197	4.68984	4.68986	
104050	6.85732e+17	2.78678e+17	1.2195e+17	7.71589e+16	1.54318e+17	2.31477e+17	3.08636e+17	3.85795e+17	4.62953e+17	5.40112e+17	6.1727e+17	6.9442e+17	7.54423e+17	3.35219e+17	8.60021e+15	6.17567e+15	5.65818e+15	2.47604e+15	1.56661e+15	3.13322e+15	4.69982e+15	6.26643e+15	7.83304e+15	9.39965e+15	1.09663e+16	1.25335e+16	1.41061e+16	2.6265e+16	3.09731e+17	4.54037e+17	2.7778	2.54728	2.54728	2.54728	2.54728	2.54728	2.54728	2.54728	2.54728	2.54729	2.54732	2.54738	2.42003	4.68984	4.68986	
104300	6.85732e+17	2.78679e+17	1.2195e+17	7.71591e+16	1.54318e+17	2.31477e+17	3.08636e+17	3.85795e+17	4.62954e+17	5.40113e+17	6.17272e+17	6.94422e+17	7.54613e+17	3.35219e+17	8.60021e+15	6.17537e+15	5.65785e+15	2.47589e+15	1.56651e+15	3.13303e+15	4.69954e+15	6.26606e+15	7.83257e+15	9.39909e+15	1.09657e+16	1.25327e+16	1.41048e+16	2.61449e+16	3.09731e+17	4.54037e+17	2.78073	2.55057	2.55057	2.55057	2.55057	2.55057	2.55057	2.55057	2.55057	2.55058	2.55061	2.55066	2.42046	4.68984	4.68986	
104550	6.85733e+17	2.78679e+17	1.21951e+17	7.71592e+16	1.54318e+17	2.31478e+17	3.08637e+17	3.85796e+17	4.62955e+17	5.40114e+17	6.17273e+17	6.94424e+17	7.54799e+17	3.35218e+17	8.60021e+15	6.17507e+15	5.65751e+15	2.47574e+15	1.56642e+15	3.13284e+15	4.69926e+15	6.26569e+15	7.83211e+15	9.39853e+15	1.0965e+16	1.25319e+16	1.41036e+16	2.6028e+16	3.09731e+17	4.54037e+17	2.78366	2.55386	2.55386	2.55386	2.55386	2.55386	2.55386	2.55386	2.55386	2.55386	2.55389	2.55394	2.42098	4.68984	4.68986	
104800	6.85733e+17	2.7868e+17	1.21951e+17	7.71594e+16	1.54319e+17	2.31478e+17	3.08637e+17	3.85797e+17	4.62956e+17	5.40115e+17	6.17274e+17	6.94426e+17	7.54979e+17	3.35218e+17	8.60021e+15	6.17476e+15	5.65717e+15	2.47559e+15	1.56633e+15	3.13266e+15	4.69899e+15	6.26531e+15	7.83164e+15	9.39797e+15	1.09644e+16	1.25311e+16	1.41023e+16	2.5914e+16	3.09731e+17	4.54037e+17	2.78659	2.55714	2.55714	2.55714	2.55714	2.55714	2.55714	2.55714	2.55714	2.55715	2.55717	2.55722	2.42158	4.68983	4.68986	
105050	6.85734e+17	2.7868e+17	1.21951e+17	7.71595e+16	1.54319e+17	2.31479e+17	3.08638e+17	3.85798e+17	4.62957e+17	5.40117e+17	6.17275e+17	6.94428e+17	7.55155e+17	3.35217e+17	8.60021e+15	6.17446e+15	5.65684e+15	2.47545e+15	1.56624e+15	3.13247e+15	4.69871e+15	6.26494e+15	7.83118e+15	9.39741e+15	1.09637e+16	1.25303e+16	1.41011e+16	2.58031e+16	3.09731e+17	4.54037e+17	2.78951	2.56042	2.56042	2.56042	2.56042	2.56042	2.56042	2.56042	2.56042	2.56042	2.56045	2.56049	2.42227	4.68983	4.68986	
105301	6.85734e+17	2.78681e+17	1.21951e+17	7.71597e+16	1.54319e+17	2.31479e+17	3.08639e+17	3.85798e+17	4.62958e+17	5.40118e+17	6.17277e+17	6.9443e+17	7.55327e+17	3.35217e+17	8.60021e+15	6.17417e+15	5.65651e+15	2.4753e+15	1.56614e+15	3.13229e+15	4.69843e+15	6.26457e+15	7.83072e+15	9.39686e+15	1.09631e+16	1.25296e+16	1.40999e+16	2.5695e+16	3.0973e+17	4.54037e+17	2.79243	2.56369	2.56369	2.56369	2.56369	2.56369	2.56369	2.56369	2.56369	2.5637	2.56372	2.56376	2.42303	4.68983	4.68986	
105551	6.85735e+17	2.78681e+17	1.21952e+17	7.71598e+16	1.5432e+17	2.31479e+17	3.08639e+17	3.85799e+17	4.62959e+17	5.40119e+17	6.17278e+17	6.94432e+17	7.55493e+17	3.35217e+17	8.60021e+15	6.17387e+15	5.65617e+15	2.47516e+15	1.56605e+15	3.1321e+15	4.69815e+15	6.26421e+15	7.83026e+15	9.39631e+15	1.09624e+16	1.25288e+16	1.40988e+16	2.55899e+16	3.0973e+17	4.54037e+17	2.79534	2.56696	2.56696	2.56696	2.56696	2.56696	2.56696	2.56696	2.56696	2.56696	2.56698	2.56702	2.42388	4.68983	4.68986	
105801	6.85735e+17	2.78682e+17	1.21952e+17	7.716e+16	1.5432e+17	2.3148e+17	3.0864e+17	3.858e+17	4.6296e+17	5.4012e+17	6.17279e+17	6.94433e+17	7.55656e+17	3.35216e+17	8.60021e+15	6.17357e+15	5.65584e+15	2.47501e+15	1.56596e+15	3.13192e+15	4.69788e+15	6.26384e+15	7.8298e+15	9.39576e+15	1.09618e+16	1.2528e+16	1.40976e+16	2.54877e+16	3.0973e+17	4.54037e+17	2.79825	2.57022	2.57022	2.57022	2.57022	2.57022	2.57022	2.57022	2.57022	2.57023	2.57025	2.57028	2.4248	4.68983	4.68986	
106051	6.85736e+17	2.78682e+17	1.21952e+17	7.71601e+16	1.5432e+17	2.3148e+17	3.0864e+17	3.85801e+17	4.62961e+17	5.40121e+17	6.1728e+17	6.94435e+17	7.55813e+17	3.35216e+17	8.60021e+15	6.17327e+15	5.65551e+15	2.47487e+15	1.56587e+15	3.13174e+15	4.6976e+15	6.26347e+15	7.82934e+15	9.39521e+15	1.09611e+16	1.25273e+16	1.40965e+16	2.53882e+16	3.0973e+17	4.54037e+17	2.80115	2.57348	2.57348	2.57348	2.57348	2.57348	2.57348	2.57348	2.57348	2.57349	2.5735	2.57354	2.4258	4.68983	4.68986	
106301	6.85737e+17	2.78683e+17	1.21952e+17	7.71603e+16	1.54321e+17	2.31481e+17	3.08641e+17	3.85801e+17	4.62962e+17	5.40122e+17	6.17282e+17	6.94437e+17	7.55967e+17	3.35215e+17	8.60021e+15	6.17298e+15	5.65518e+15	2.47472e+15	1.56578e+15	3.13155e+15	4.69733e+15	6.26311e+15	7.82888e+15	9.39466e+15	1.09605e+16	1.25265e+16	1.40955e+16	2.52915e+16	3.0973e+17	4.54037e+17	2.80405	2.57674	2.57674	2.57674	2.57674	2.57674	2.57674	2.57674	2.57674	2.57674	2.57676	2.57679	2.42687	4.68983	4.68986	
106551	6.85737e+17	2.78683e+17	1.21953e+17	7.71604e+16	1.54321e+17	2.31481e+17	3.08642e+17	3.85802e+17	4.62962e+17	5.40123e+17	6.17283e+17	6.94439e+17	7.56116e+17	3.35215e+17	8.60021e+15	6.17268e+15	5.65485e+15	2.47458e+15	1.56569e+15	3.13137e+15	4.69706e+15	6.26274e+15	7.82843e+15	9.39411e+15	1.09598e+16	1.25258e+16	1.40944e+16	2.51975e+16	3.0973e+17	4.54037e+17	2.80695	2.57999	2.57999	2.57999	2.57999	2.57999	2.57999	2.57999	2.57999	2.57999	2.58001	2.58003	2.428	4.68983	4.68986	
106801	6.85738e+17	2.78684e+17	1.21953e+17	7.71606e+16	1.54321e+17	2.31482e+17	3.08642e+17	3.85803e+17	4.62963e+17	5.40124e+17	6.17284e+17	6.9444e+17	7.56261e+17	3.35214e+17	8.60021e+15	6.17239e+15	5.65452e+15	2.47443e+15	1.56559e+15	3.13119e+15	4.69678e+15	6.26238e+15	7.82797e+15	9.39357e+15	1.09592e+16	1.2525e+16	1.40933e+16	2.51061e+16	3.0973e+17	4.54037e+17	2.80984	2.58323	2.58323	2.58323	2.58323	2.58323	2.58323	2.58323	2.58323	2.58324	2.58325	2.58328	2.42921	4.68983	4.68986	
107051	6.85738e+17	2.78685e+17	1.21953e+17	7.71607e+16	1.54321e+17	2.31482e+17	3.08643e+17	3.85804e+17	4.62964e+17	5.40125e+17	6.17285e+17	6.94442e+17	7.56401e+17	3.35214e+17	8.60021e+15	6.1721e+15	5.6542e+15	2.47429e+15	1.5655e+15	3.13101e+15	4.69651e+15	6.26202e+15	7.82752e+15	9.39302e+15	1.09586e+16	1.25243e+16	1.40923e+16	2.50174e+16	3.0973e+17	4.54037e+17	2.81272	2.58648	2.58648	2.58648	2.58648	2.58648	2.58648	2.58648	2.58648	2.58648	2.58649	2.58651	2.43048	4.68982	4.68986	
107302	6.85739e+17	2.78685e+17	1.21953e+17	7.71609e+16	1.54322e+17	2.31483e+17	3.08643e+17	3.85804e+17	4.62965e+17	5.40126e+17	6.17286e+17	6.94444e+17	7.56538e+17	3.35214e+17	8.60021e+15	6.1718e+15	5.65387e+15	2.47415e+15	1.56541e+15	3.13083e+15	4.69624e+15	6.26165e+15	7.82707e+15	9.39248e+15	1.09579e+16	1.25235e+16	1.40913e+16	2.49312e+16	3.0973e+17	4.54037e+17	2.8156	2.58971	2.58971	2.58971	2.58971	2.58971	2.58971	2.58971	2.58971	2.58971	2.58973	2.58975	2.43181	4.68982	4.68986	
107552	6.85739e+17	2.78686e+17	1.21954e+17	7.7161e+16	1.54322e+17	2.31483e+17	3.08644e+17	3.85805e+17	4.62966e+17	5.40127e+17	6.17288e+17	6.94445e+17	7.5667e+17	3.35213e+17	8.60021e+15	6.17151e+15	5.65354e+15	2.47401e+15	1.56532e+15	3.13065e+15	4.69597e+15	6.26129e+15	7.82662e+15	9.39194e+15	1.09573e+16	1.25228e+16	1.40903e+16	2.48475e+16	3.0973e+17	4.54037e+17	2.81848	2.59294	2.59294	2.59294	2.59294	2.59294	2.59294	2.59294	2.59294	2.59295	2.59296	2.59298	2.4332	4.68982	4.68986	
107802	6.8574e+17	2.78686e+17	1.21954e+17	7.71611e+16	1.54322e+17	2.31483e+17	3.08645e+17	3.85806e+17	4.62967e+17	5.40128e+17	6.17289e+17	6.94447e+17	7.56799e+17	3.35213e+17	8.60021e+15	6.17122e+15	5.65322e+15	2.47386e+15	1.56523e+15	3.13047e+15	4.6957e+15	6.26094e+15	7.82617e+15	9.3914e+15	1.09567e+16	1.25221e+16	1.40893e+16	2.47663e+16	3.0973e+17	4.54037e+17	2.82135	2.59617	2.59617	2.59617	2.59617	2.59617	2.59617	2.59617	2.59617	2.59617	2.59618	2.5962	2.43466	4.68982	4.68986	
108052	6.8574e+17	2.78687e+17	1.21954e+17	7.71613e+16	1.54323e+17	2.31484e+17	3.08645e+17	3.85806e+17	4.62968e+17	5.40129e+17	6.1729e+17	6.94448e+17	7.56924e+17	3.35212e+17	8.60021e+15	6.17093e+15	5.6529e+15	2.47372e+15	1.56514e+15	3.13029e+15	4.69543e+15	6.26058e+15	7.82572e+15	9.39087e+15	1.0956e+16	1.25213e+16	1.40884e+16	2.46874e+16	3.0973e+17	4.54037e+17	2.82422	2.59939	2.59939	2.59939	2.59939	2.59939	2.59939	2.59939	2.59939	2.5994	2.5994	2.59942	2.43616	4.68982	4.68986	
108302	6.85741e+17	2.78687e+17	1.21954e+17	7.71614e+16	1.54323e+17	2.31484e+17	3.08646e+17	3.85807e+17	4.62969e+17	5.4013e+17	6.17291e+17	6.9445e+17	7.57045e+17	3.35212e+17	8.60021e+15	6.17064e+15	5.65257e+15	2.47358e+15	1.56505e+15	3.13011e+15	4.69516e+15	6.26022e+15	7.82527e+15	9.39033e+15	1.09554e+16	1.25206e+16	1.40874e+16	2.4611e+16	3.0973e+17	4.54037e+17	2.82709	2.60261	2.60261	2.60261	2.60261	2.60261	2.60261	2.60261	2.60261	2.60261	2.60262	2.60264	2.43773	4.68982	4.68986	
108552	6.85741e+17	2.78688e+17	1.21954e+17	7.71616e+16	1.54323e+17	2.31485e+17	3.08646e+17	3.85808e+17	4.6297e+17	5.40131e+17	6.17292e+17	6.94451e+17	7.57163e+17	3.35211e+17	8.60021e+15	6.17035e+15	5.65225e+15	2.47344e+15	1.56497e+15	3.12993e+15	4.6949e+15	6.25986e+15	7.82483e+15	9.3898e+15	1.09548e+16	1.25199e+16	1.40865e+16	2.45368e+16	3.0973e+17	4.54037e+17	2.82995	2.60582	2.60582	2.60582	2.60582	2.60582	2.60582	2.60582	2.60582	2.60583	2.60583	2.60585	2.43935	4.68982	4.68986	
108803	6.85742e+17	2.78688e+17	1.21955e+17	7.71617e+16	1.54323e+17	2.31485e+17	3.08647e+17	3.85809e+17	4.6297e+17	5.40132e+17	6.17294e+17	6.94453e+17	7.57276e+17	3.35211e+17	8.60021e+15	6.17007e+15	5.65193e+15	2.4733e+15	1.56488e+15	3.12975e+15	4.69463e+15	6.25951e+15	7.82439e+15	9.38926e+15	1.09542e+16	1.25192e+16	1.40855e+16	2.44649e+16	3.0973e+17	4.54037e+17	2.8328	2.60903	2.60903	2.60903	2.60903	2.60903	2.60903	2.60903	2.60903	2.60903	2.60904	2.60906	2.44102	4.68981	4.68986	
109053	6.85742e+17	2.78689e+17	1.21955e+17	7.71619e+16	1.54324e+17	2.31486e+17	3.08647e+17	3.85809e+17	4.62971e+17	5.40133e+17	6.17295e+17	6.94454e+17	7.57387e+17	3.3521e+17	8.60021e+15	6.16978e+15	5.65161e+15	2.47316e+15	1.56479e+15	3.12958e+15	4.69437e+15	6.25915e+15	7.82394e+15	9.38873e+15	1.09535e+16	1.25184e+16	1.40846e+16	2.43952e+16	3.0973e+17	4.54037e+17	2.83565	2.61224	2.61224	2.61224	2.61224	2.61224	2.61224	2.61224	2.61224	2.61224	2.61224	2.61226	2.44274	4.68981	4.68986	
109303	6.85743e+17	2.78689e+17	1.21955e+17	7.7162e+16	1.54324e+17	2.31486e+17	3.08648e+17	3.8581e+17	4.62972e+17	5.40134e+17	6.17296e+17	6.94456e+17	7.57494e+17	3.3521e+17	8.60021e+15	6.16949e+15	5.65129e+15	2.47302e+15	1.5647e+15	3.1294e+15	4.6941e+15	6.2588e+15	7.8235e+15	9.3882e+15	1.09529e+16	1.25177e+16	1.40837e+16	2.43277e+16	3.0973e+17	4.54037e+17	2.8385	2.61544	2.61544	2.61544	2.61544	2.61544	2.61544	2.61544	2.61544	2.61544	2.61544	2.61545	2.44451	4.68981	4.68986	
109553	6.85744e+17	2.7869e+17	1.21955e+17	7.71622e+16	1.54324e+17	2.31486e+17	3.08649e+17	3.85811e+17	4.62973e+17	5.40135e+17	6.17297e+17	6.94457e+17	7.57597e+17	3.35209e+17	8.60021e+15	6.16921e+15	5.65098e+15	2.47288e+15	1.56461e+15	3.12922e+15	4.69384e+15	6.25845e+15	7.82306e+15	9.38767e+15	1.09523e+16	1.2517e+16	1.40828e+16	2.42623e+16	3.0973e+17	4.54037e+17	2.84134	2.61863	2.61863	2.61863	2.61863	2.61863	2.61863	2.61863	2.61863	2.61863	2.61864	2.61865	2.44632	4.68981	4.68986	
