Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
96486.8	6.85702e+17	2.7863e+17	1.21929e+17	7.71455e+16	1.54291e+17	2.31437e+17	3.08582e+17	3.85728e+17	4.62873e+17	5.39976e+17	6.16877e+17	6.92064e+17	7.24457e+17	3.35234e+17	8.60032e+15	6.19267e+15	5.68848e+15	2.48929e+15	1.575e+15	3.14999e+15	4.72499e+15	6.29999e+15	7.87498e+15	9.44998e+15	1.10519e+16	1.27814e+16	1.55949e+16	4.50404e+16	3.09731e+17	4.54043e+17	2.61883	2.29778	2.29778	2.29778	2.29778	2.29778	2.29778	2.29778	2.29778	2.30112	2.31318	2.3331	3.41002	4.68986	4.68986	
96739.9	6.85703e+17	2.7863e+17	1.21929e+17	7.71457e+16	1.54291e+17	2.31437e+17	3.08583e+17	3.85729e+17	4.62874e+17	5.39979e+17	6.16892e+17	6.92162e+17	7.24536e+17	3.35234e+17	8.60032e+15	6.19232e+15	5.68803e+15	2.4891e+15	1.57487e+15	3.14974e+15	4.72461e+15	6.29949e+15	7.87436e+15	9.44923e+15	1.10497e+16	1.2772e+16	1.55329e+16	4.49911e+16	3.09731e+17	4.54043e+17	2.62205	2.30037	2.30037	2.30037	2.30037	2.30037	2.30037	2.30037	2.30037	2.30354	2.315	2.33399	3.39149	4.68986	4.68986	
96993.5	6.85703e+17	2.78631e+17	1.2193e+17	7.71459e+16	1.54292e+17	2.31438e+17	3.08584e+17	3.8573e+17	4.62875e+17	5.39983e+17	6.16907e+17	6.92257e+17	7.24626e+17	3.35234e+17	8.60032e+15	6.19196e+15	5.68758e+15	2.4889e+15	1.57475e+15	3.14949e+15	4.72424e+15	6.29899e+15	7.87374e+15	9.44848e+15	1.10476e+16	1.27629e+16	1.54731e+16	4.49347e+16	3.09731e+17	4.54043e+17	2.62528	2.30301	2.30301	2.30301	2.30301	2.30301	2.30301	2.30301	2.30301	2.30602	2.31691	2.33499	3.37302	4.68986	4.68986	
97247.5	6.85704e+17	2.78632e+17	1.2193e+17	7.71461e+16	1.54292e+17	2.31438e+17	3.08584e+17	3.85731e+17	4.62877e+17	5.39986e+17	6.1692e+17	6.92348e+17	7.24728e+17	3.35234e+17	8.60032e+15	6.19161e+15	5.68713e+15	2.4887e+15	1.57462e+15	3.14925e+15	4.72387e+15	6.29849e+15	7.87312e+15	9.44774e+15	1.10456e+16	1.27542e+16	1.54153e+16	4.48713e+16	3.09731e+17	4.54043e+17	2.6285	2.3057	2.3057	2.3057	2.3057	2.3057	2.3057	2.3057	2.3057	2.30855	2.31889	2.33612	3.35464	4.68986	4.68986	
97500.5	6.85705e+17	2.78633e+17	1.2193e+17	7.71463e+16	1.54293e+17	2.31439e+17	3.08585e+17	3.85732e+17	4.62878e+17	5.39989e+17	6.16934e+17	6.92436e+17	7.2484e+17	3.35233e+17	8.60032e+15	6.19126e+15	5.68669e+15	2.48851e+15	1.5745e+15	3.149e+15	4.7235e+15	6.298e+15	7.8725e+15	9.447e+15	1.10436e+16	1.27458e+16	1.53598e+16	4.48014e+16	3.09731e+17	4.54043e+17	2.63171	2.30842	2.30842	2.30842	2.30842	2.30842	2.30842	2.30842	2.30842	2.31112	2.32094	2.33735	3.33644	4.68986	4.68986	
97753.7	6.85705e+17	2.78633e+17	1.21931e+17	7.71465e+16	1.54293e+17	2.3144e+17	3.08586e+17	3.85733e+17	4.62879e+17	5.39992e+17	6.16946e+17	6.92521e+17	7.24962e+17	3.35233e+17	8.60032e+15	6.19091e+15	5.68625e+15	2.48832e+15	1.57438e+15	3.14876e+15	4.72313e+15	6.29751e+15	7.87189e+15	9.44627e+15	1.10416e+16	1.27378e+16	1.53063e+16	4.47249e+16	3.0973e+17	4.54043e+17	2.63491	2.31118	2.31118	2.31118	2.31118	2.31118	2.31118	2.31118	2.31118	2.31373	2.32307	2.33869	3.31835	4.68986	4.68986	
98007.4	6.85706e+17	2.78634e+17	1.21931e+17	7.71467e+16	1.54293e+17	2.3144e+17	3.08587e+17	3.85734e+17	4.6288e+17	5.39995e+17	6.16959e+17	6.92603e+17	7.25095e+17	3.35233e+17	8.60032e+15	6.19055e+15	5.68581e+15	2.48812e+15	1.57426e+15	3.14851e+15	4.72277e+15	6.29702e+15	7.87128e+15	9.44554e+15	1.10397e+16	1.273e+16	1.52546e+16	4.46416e+16	3.0973e+17	4.54043e+17	2.63812	2.31398	2.31398	2.31398	2.31398	2.31398	2.31398	2.31398	2.31398	2.3164	2.32526	2.34013	3.30034	4.68986	4.68986	
98261.4	6.85707e+17	2.78635e+17	1.21931e+17	7.71469e+16	1.54294e+17	2.31441e+17	3.08588e+17	3.85735e+17	4.62881e+17	5.39998e+17	6.16971e+17	6.92681e+17	7.25239e+17	3.35233e+17	8.60032e+15	6.1902e+15	5.68537e+15	2.48793e+15	1.57413e+15	3.14827e+15	4.7224e+15	6.29654e+15	7.87067e+15	9.44481e+15	1.10379e+16	1.27225e+16	1.52049e+16	4.45519e+16	3.0973e+17	4.54043e+17	2.64132	2.31682	2.31682	2.31682	2.31682	2.31682	2.31682	2.31682	2.31682	2.31912	2.32753	2.34167	3.28244	4.68986	4.68986	
98514.4	6.85707e+17	2.78635e+17	1.21932e+17	7.71471e+16	1.54294e+17	2.31441e+17	3.08588e+17	3.85736e+17	4.62883e+17	5.40001e+17	6.16982e+17	6.92757e+17	7.25392e+17	3.35233e+17	8.60032e+15	6.18986e+15	5.68493e+15	2.48774e+15	1.57401e+15	3.14803e+15	4.72204e+15	6.29605e+15	7.87007e+15	9.44408e+15	1.10361e+16	1.27153e+16	1.51572e+16	4.44562e+16	3.0973e+17	4.54043e+17	2.64451	2.31969	2.31969	2.31969	2.31969	2.31969	2.31969	2.31969	2.31969	2.32186	2.32984	2.3433	3.26476	4.68986	4.68986	
98764.7	6.85708e+17	2.78636e+17	1.21932e+17	7.71473e+16	1.54295e+17	2.31442e+17	3.08589e+17	3.85736e+17	4.62884e+17	5.40004e+17	6.16993e+17	6.92829e+17	7.25553e+17	3.35232e+17	8.60032e+15	6.18951e+15	5.6845e+15	2.48755e+15	1.57389e+15	3.14779e+15	4.72168e+15	6.29558e+15	7.86947e+15	9.44337e+15	1.10343e+16	1.27084e+16	1.51118e+16	4.43556e+16	3.0973e+17	4.54043e+17	2.64765	2.32256	2.32256	2.32256	2.32256	2.32256	2.32256	2.32256	2.32256	2.32462	2.33219	2.34499	3.2474	4.68986	4.68986	
99017.5	6.85708e+17	2.78637e+17	1.21932e+17	7.71475e+16	1.54295e+17	2.31442e+17	3.0859e+17	3.85737e+17	4.62885e+17	5.40007e+17	6.17004e+17	6.92899e+17	7.25725e+17	3.35232e+17	8.60032e+15	6.18917e+15	5.68407e+15	2.48736e+15	1.57377e+15	3.14755e+15	4.72132e+15	6.2951e+15	7.86887e+15	9.44265e+15	1.10326e+16	1.27018e+16	1.50676e+16	4.4248e+16	3.09729e+17	4.54043e+17	2.65083	2.32549	2.32549	2.32549	2.32549	2.32549	2.32549	2.32549	2.32549	2.32744	2.33462	2.34679	3.23002	4.68986	4.68986	
99271.3	6.85709e+17	2.78638e+17	1.21932e+17	7.71477e+16	1.54295e+17	2.31443e+17	3.08591e+17	3.85738e+17	4.62886e+17	5.40009e+17	6.17014e+17	6.92966e+17	7.25908e+17	3.35232e+17	8.60032e+15	6.18882e+15	5.68364e+15	2.48717e+15	1.57366e+15	3.14731e+15	4.72097e+15	6.29462e+15	7.86828e+15	9.44193e+15	1.1031e+16	1.26953e+16	1.50251e+16	4.41341e+16	3.09729e+17	4.54043e+17	2.65401	2.32846	2.32846	2.32846	2.32846	2.32846	2.32846	2.32846	2.32846	2.3303	2.33711	2.34868	3.21272	4.68986	4.68986	
99521.4	6.8571e+17	2.78638e+17	1.21933e+17	7.71479e+16	1.54296e+17	2.31444e+17	3.08592e+17	3.85739e+17	4.62887e+17	5.40012e+17	6.17023e+17	6.9303e+17	7.26096e+17	3.35232e+17	8.60032e+15	6.18848e+15	5.68321e+15	2.48699e+15	1.57354e+15	3.14708e+15	4.72061e+15	6.29415e+15	7.86769e+15	9.44123e+15	1.10294e+16	1.26892e+16	1.49848e+16	4.40164e+16	3.09729e+17	4.54043e+17	2.65714	2.33141	2.33141	2.33141	2.33141	2.33141	2.33141	2.33141	2.33141	2.33316	2.33962	2.35062	3.19583	4.68986	4.68986	
99774.9	6.8571e+17	2.78639e+17	1.21933e+17	7.71481e+16	1.54296e+17	2.31444e+17	3.08592e+17	3.8574e+17	4.62888e+17	5.40015e+17	6.17033e+17	6.93092e+17	7.26296e+17	3.35232e+17	8.60032e+15	6.18814e+15	5.68278e+15	2.4868e+15	1.57342e+15	3.14684e+15	4.72026e+15	6.29368e+15	7.8671e+15	9.44052e+15	1.10278e+16	1.26833e+16	1.49455e+16	4.38914e+16	3.09729e+17	4.54043e+17	2.66031	2.33443	2.33443	2.33443	2.33443	2.33443	2.33443	2.33443	2.33443	2.33608	2.34221	2.35266	3.17887	4.68986	4.68986	
100029	6.85711e+17	2.7864e+17	1.21933e+17	7.71483e+16	1.54297e+17	2.31445e+17	3.08593e+17	3.85741e+17	4.6289e+17	5.40017e+17	6.17042e+17	6.93152e+17	7.26505e+17	3.35231e+17	8.60032e+15	6.18779e+15	5.68236e+15	2.48661e+15	1.5733e+15	3.1466e+15	4.7199e+15	6.29321e+15	7.86651e+15	9.43981e+15	1.10263e+16	1.26776e+16	1.49077e+16	4.3761e+16	3.09729e+17	4.54043e+17	2.66347	2.33748	2.33748	2.33748	2.33748	2.33748	2.33748	2.33748	2.33748	2.33905	2.34484	2.35477	3.16206	4.68986	4.68986	
100282	6.85712e+17	2.7864e+17	1.21934e+17	7.71484e+16	1.54297e+17	2.31445e+17	3.08594e+17	3.85742e+17	4.62891e+17	5.40019e+17	6.17051e+17	6.93209e+17	7.26722e+17	3.35231e+17	8.60032e+15	6.18745e+15	5.68193e+15	2.48643e+15	1.57318e+15	3.14637e+15	4.71955e+15	6.29274e+15	7.86592e+15	9.4391e+15	1.10247e+16	1.26721e+16	1.48715e+16	4.36255e+16	3.09729e+17	4.54043e+17	2.66663	2.34055	2.34055	2.34055	2.34055	2.34055	2.34055	2.34055	2.34055	2.34203	2.34752	2.35694	3.14545	4.68986	4.68986	
100532	6.85712e+17	2.78641e+17	1.21934e+17	7.71486e+16	1.54297e+17	2.31446e+17	3.08595e+17	3.85743e+17	4.62892e+17	5.40022e+17	6.17059e+17	6.93263e+17	7.26944e+17	3.35231e+17	8.60032e+15	6.18711e+15	5.68152e+15	2.48625e+15	1.57307e+15	3.14614e+15	4.7192e+15	6.29227e+15	7.86534e+15	9.43841e+15	1.10233e+16	1.26668e+16	1.48372e+16	4.34868e+16	3.09728e+17	4.54043e+17	2.66974	2.34361	2.34361	2.34361	2.34361	2.34361	2.34361	2.34361	2.34361	2.345	2.35021	2.35916	3.12924	4.68986	4.68986	
100785	6.85713e+17	2.78642e+17	1.21934e+17	7.71488e+16	1.54298e+17	2.31446e+17	3.08595e+17	3.85744e+17	4.62893e+17	5.40024e+17	6.17067e+17	6.93316e+17	7.27177e+17	3.35231e+17	8.60032e+15	6.18678e+15	5.6811e+15	2.48606e+15	1.57295e+15	3.1459e+15	4.71886e+15	6.29181e+15	7.86476e+15	9.43771e+15	1.10219e+16	1.26618e+16	1.48039e+16	4.33415e+16	3.09728e+17	4.54043e+17	2.67288	2.34672	2.34672	2.34672	2.34672	2.34672	2.34672	2.34672	2.34672	2.34804	2.35297	2.36146	3.113	4.68986	4.68986	
101039	6.85714e+17	2.78642e+17	1.21935e+17	7.7149e+16	1.54298e+17	2.31447e+17	3.08596e+17	3.85745e+17	4.62894e+17	5.40026e+17	6.17075e+17	6.93367e+17	7.27417e+17	3.35231e+17	8.60032e+15	6.18644e+15	5.68068e+15	2.48588e+15	1.57284e+15	3.14567e+15	4.71851e+15	6.29134e+15	7.86418e+15	9.43701e+15	1.10205e+16	1.26569e+16	1.47719e+16	4.31914e+16	3.09728e+17	4.54043e+17	2.67602	2.34985	2.34985	2.34985	2.34985	2.34985	2.34985	2.34985	2.34985	2.3511	2.35576	2.36382	3.09695	4.68986	4.68986	
101292	6.85714e+17	2.78643e+17	1.21935e+17	7.71492e+16	1.54298e+17	2.31448e+17	3.08597e+17	3.85746e+17	4.62895e+17	5.40029e+17	6.17082e+17	6.93415e+17	7.27665e+17	3.3523e+17	8.60032e+15	6.1861e+15	5.68026e+15	2.4857e+15	1.57272e+15	3.14544e+15	4.71816e+15	6.29088e+15	7.8636e+15	9.43632e+15	1.10191e+16	1.26522e+16	1.47412e+16	4.30365e+16	3.09728e+17	4.54043e+17	2.67916	2.35301	2.35301	2.35301	2.35301	2.35301	2.35301	2.35301	2.35301	2.35419	2.3586	2.36624	3.08106	4.68986	4.68986	
101546	6.85715e+17	2.78644e+17	1.21935e+17	7.71494e+16	1.54299e+17	2.31448e+17	3.08598e+17	3.85747e+17	4.62896e+17	5.40031e+17	6.1709e+17	6.93462e+17	7.2792e+17	3.3523e+17	8.60032e+15	6.18576e+15	5.67984e+15	2.48551e+15	1.5726e+15	3.14521e+15	4.71781e+15	6.29042e+15	7.86302e+15	9.43563e+15	1.10177e+16	1.26476e+16	1.47118e+16	4.28769e+16	3.09728e+17	4.54043e+17	2.6823	2.35619	2.35619	2.35619	2.35619	2.35619	2.35619	2.35619	2.35619	2.3573	2.36148	2.36872	3.06534	4.68986	4.68986	
101797	6.85715e+17	2.78644e+17	1.21935e+17	7.71496e+16	1.54299e+17	2.31449e+17	3.08598e+17	3.85748e+17	4.62897e+17	5.40033e+17	6.17096e+17	6.93506e+17	7.28178e+17	3.3523e+17	8.60032e+15	6.18543e+15	5.67943e+15	2.48533e+15	1.57249e+15	3.14498e+15	4.71747e+15	6.28997e+15	7.86246e+15	9.43495e+15	1.10164e+16	1.26433e+16	1.4684e+16	4.27156e+16	3.09728e+17	4.54043e+17	2.68539	2.35934	2.35934	2.35934	2.35934	2.35934	2.35934	2.35934	2.35934	2.36039	2.36434	2.37121	3.05006	4.68986	4.68986	
102047	6.85716e+17	2.78645e+17	1.21936e+17	7.71498e+16	1.543e+17	2.31449e+17	3.08599e+17	3.85749e+17	4.62899e+17	5.40035e+17	6.17103e+17	6.93548e+17	7.28443e+17	3.3523e+17	8.60032e+15	6.1851e+15	5.67902e+15	2.48516e+15	1.57238e+15	3.14476e+15	4.71714e+15	6.28951e+15	7.86189e+15	9.43427e+15	1.10152e+16	1.26392e+16	1.46573e+16	4.25503e+16	3.09727e+17	4.54043e+17	2.68847	2.3625	2.3625	2.3625	2.3625	2.3625	2.3625	2.3625	2.3625	2.36349	2.36723	2.37375	3.03498	4.68986	4.68986	
102300	6.85717e+17	2.78646e+17	1.21936e+17	7.71499e+16	1.543e+17	2.3145e+17	3.086e+17	3.8575e+17	4.629e+17	5.40037e+17	6.17109e+17	6.93589e+17	7.28717e+17	3.3523e+17	8.60032e+15	6.18476e+15	5.67861e+15	2.48498e+15	1.57226e+15	3.14453e+15	4.71679e+15	6.28906e+15	7.86132e+15	9.43359e+15	1.10139e+16	1.26351e+16	1.46315e+16	4.2379e+16	3.09727e+17	4.54043e+17	2.69158	2.36572	2.36572	2.36572	2.36572	2.36572	2.36572	2.36572	2.36572	2.36666	2.37019	2.37637	3.01991	4.68986	4.68986	
102550	6.85717e+17	2.78646e+17	1.21936e+17	7.71501e+16	1.543e+17	2.3145e+17	3.086e+17	3.85751e+17	4.62901e+17	5.40039e+17	6.17115e+17	6.93628e+17	7.28994e+17	3.3523e+17	8.60032e+15	6.18444e+15	5.67821e+15	2.4848e+15	1.57215e+15	3.14431e+15	4.71646e+15	6.28861e+15	7.86076e+15	9.43292e+15	1.10127e+16	1.26313e+16	1.4607e+16	4.22061e+16	3.09727e+17	4.54043e+17	2.69465	2.36891	2.36891	2.36891	2.36891	2.36891	2.36891	2.36891	2.36891	2.3698	2.37314	2.379	3.00523	4.68986	4.68986	
102800	6.85718e+17	2.78647e+17	1.21937e+17	7.71503e+16	1.54301e+17	2.31451e+17	3.08601e+17	3.85752e+17	4.62902e+17	5.40041e+17	6.17121e+17	6.93665e+17	7.29276e+17	3.35229e+17	8.60033e+15	6.18411e+15	5.67781e+15	2.48462e+15	1.57204e+15	3.14408e+15	4.71612e+15	6.28816e+15	7.86021e+15	9.43225e+15	1.10115e+16	1.26276e+16	1.45836e+16	4.20297e+16	3.09727e+17	4.54043e+17	2.69772	2.37212	2.37212	2.37212	2.37212	2.37212	2.37212	2.37212	2.37212	2.37296	2.37612	2.38167	2.99075	4.68986	4.68986	
103050	6.85718e+17	2.78648e+17	1.21937e+17	7.71505e+16	1.54301e+17	2.31451e+17	3.08602e+17	3.85752e+17	4.62903e+17	5.40043e+17	6.17127e+17	6.937e+17	7.29564e+17	3.35229e+17	8.60033e+15	6.18378e+15	5.67741e+15	2.48445e+15	1.57193e+15	3.14386e+15	4.71579e+15	6.28772e+15	7.85965e+15	9.43158e+15	1.10104e+16	1.26241e+16	1.45612e+16	4.18499e+16	3.09727e+17	4.54043e+17	2.70078	2.37534	2.37534	2.37534	2.37534	2.37534	2.37534	2.37534	2.37534	2.37613	2.37912	2.38438	2.97648	4.68986	4.68986	
103300	6.85719e+17	2.78648e+17	1.21937e+17	7.71507e+16	1.54301e+17	2.31452e+17	3.08603e+17	3.85753e+17	4.62904e+17	5.40044e+17	6.17132e+17	6.93734e+17	7.29856e+17	3.35229e+17	8.60033e+15	6.18346e+15	5.67701e+15	2.48427e+15	1.57182e+15	3.14364e+15	4.71546e+15	6.28728e+15	7.8591e+15	9.43092e+15	1.10092e+16	1.26206e+16	1.45397e+16	4.16669e+16	3.09727e+17	4.54043e+17	2.70383	2.37857	2.37857	2.37857	2.37857	2.37857	2.37857	2.37857	2.37857	2.37931	2.38214	2.38712	2.96241	4.68986	4.68986	
103550	6.8572e+17	2.78649e+17	1.21937e+17	7.71508e+16	1.54302e+17	2.31453e+17	3.08603e+17	3.85754e+17	4.62905e+17	5.40046e+17	6.17138e+17	6.93767e+17	7.30154e+17	3.35229e+17	8.60033e+15	6.18313e+15	5.67661e+15	2.4841e+15	1.57171e+15	3.14342e+15	4.71513e+15	6.28684e+15	7.85854e+15	9.43025e+15	1.10081e+16	1.26173e+16	1.45192e+16	4.14809e+16	3.09726e+17	4.54043e+17	2.70689	2.38181	2.38181	2.38181	2.38181	2.38181	2.38181	2.38181	2.38181	2.38251	2.38519	2.3899	2.94855	4.68986	4.68986	
103800	6.8572e+17	2.7865e+17	1.21938e+17	7.7151e+16	1.54302e+17	2.31453e+17	3.08604e+17	3.85755e+17	4.62906e+17	5.40048e+17	6.17143e+17	6.93798e+17	7.30456e+17	3.35229e+17	8.60033e+15	6.18281e+15	5.67621e+15	2.48392e+15	1.5716e+15	3.1432e+15	4.7148e+15	6.2864e+15	7.85799e+15	9.42959e+15	1.1007e+16	1.26141e+16	1.44995e+16	4.12919e+16	3.09726e+17	4.54043e+17	2.70993	2.38507	2.38507	2.38507	2.38507	2.38507	2.38507	2.38507	2.38507	2.38573	2.38825	2.39272	2.9349	4.68986	4.68986	
104050	6.85721e+17	2.7865e+17	1.21938e+17	7.71512e+16	1.54302e+17	2.31454e+17	3.08605e+17	3.85756e+17	4.62907e+17	5.4005e+17	6.17148e+17	6.93828e+17	7.30763e+17	3.35229e+17	8.60033e+15	6.18248e+15	5.67581e+15	2.48375e+15	1.57149e+15	3.14298e+15	4.71447e+15	6.28596e+15	7.85745e+15	9.42894e+15	1.10059e+16	1.26111e+16	1.44807e+16	4.11002e+16	3.09726e+17	4.54043e+17	2.71298	2.38833	2.38833	2.38833	2.38833	2.38833	2.38833	2.38833	2.38833	2.38895	2.39133	2.39556	2.92146	4.68986	4.68986	
104300	6.85721e+17	2.78651e+17	1.21938e+17	7.71514e+16	1.54303e+17	2.31454e+17	3.08605e+17	3.85757e+17	4.62908e+17	5.40051e+17	6.17152e+17	6.93856e+17	7.31074e+17	3.35228e+17	8.60033e+15	6.18216e+15	5.67542e+15	2.48358e+15	1.57138e+15	3.14276e+15	4.71414e+15	6.28552e+15	7.8569e+15	9.42828e+15	1.10048e+16	1.26081e+16	1.44627e+16	4.0906e+16	3.09726e+17	4.54043e+17	2.71601	2.3916	2.3916	2.3916	2.3916	2.3916	2.3916	2.3916	2.3916	2.39219	2.39444	2.39844	2.90824	4.68986	4.68986	
104550	6.85722e+17	2.78651e+17	1.21939e+17	7.71515e+16	1.54303e+17	2.31455e+17	3.08606e+17	3.85758e+17	4.62909e+17	5.40053e+17	6.17157e+17	6.93883e+17	7.31388e+17	3.35228e+17	8.60033e+15	6.18184e+15	5.67503e+15	2.48341e+15	1.57127e+15	3.14254e+15	4.71381e+15	6.28509e+15	7.85636e+15	9.42763e+15	1.10038e+16	1.26053e+16	1.44454e+16	4.07093e+16	3.09726e+17	4.54043e+17	2.71905	2.39488	2.39488	2.39488	2.39488	2.39488	2.39488	2.39488	2.39488	2.39543	2.39756	2.40135	2.89523	4.68986	4.68986	
104800	6.85723e+17	2.78652e+17	1.21939e+17	7.71517e+16	1.54303e+17	2.31455e+17	3.08607e+17	3.85759e+17	4.6291e+17	5.40055e+17	6.17161e+17	6.93909e+17	7.31706e+17	3.35228e+17	8.60033e+15	6.18152e+15	5.67463e+15	2.48323e+15	1.57116e+15	3.14233e+15	4.71349e+15	6.28465e+15	7.85581e+15	9.42698e+15	1.10028e+16	1.26025e+16	1.4429e+16	4.05103e+16	3.09726e+17	4.54043e+17	2.72207	2.39816	2.39816	2.39816	2.39816	2.39816	2.39816	2.39816	2.39816	2.39869	2.40069	2.40428	2.88244	4.68986	4.68986	
105050	6.85723e+17	2.78653e+17	1.21939e+17	7.71519e+16	1.54304e+17	2.31456e+17	3.08608e+17	3.85759e+17	4.62911e+17	5.40056e+17	6.17166e+17	6.93934e+17	7.32028e+17	3.35228e+17	8.60033e+15	6.1812e+15	5.67424e+15	2.48306e+15	1.57105e+15	3.14211e+15	4.71316e+15	6.28422e+15	7.85527e+15	9.42633e+15	1.10017e+16	1.25999e+16	1.44132e+16	4.03092e+16	3.09725e+17	4.54043e+17	2.7251	2.40146	2.40146	2.40146	2.40146	2.40146	2.40146	2.40146	2.40146	2.40195	2.40384	2.40723	2.86986	4.68986	4.68986	
105301	6.85724e+17	2.78653e+17	1.21939e+17	7.71521e+16	1.54304e+17	2.31456e+17	3.08608e+17	3.8576e+17	4.62912e+17	5.40058e+17	6.1717e+17	6.93958e+17	7.32352e+17	3.35228e+17	8.60033e+15	6.18088e+15	5.67386e+15	2.48289e+15	1.57095e+15	3.14189e+15	4.71284e+15	6.28379e+15	7.85474e+15	9.42568e+15	1.10008e+16	1.25973e+16	1.43982e+16	4.01061e+16	3.09725e+17	4.54043e+17	2.72812	2.40476	2.40476	2.40476	2.40476	2.40476	2.40476	2.40476	2.40476	2.40522	2.40701	2.41021	2.85751	4.68986	4.68986	
105551	6.85724e+17	2.78654e+17	1.2194e+17	7.71522e+16	1.54304e+17	2.31457e+17	3.08609e+17	3.85761e+17	4.62913e+17	5.4006e+17	6.17174e+17	6.93981e+17	7.3268e+17	3.35228e+17	8.60033e+15	6.18057e+15	5.67347e+15	2.48272e+15	1.57084e+15	3.14168e+15	4.71252e+15	6.28336e+15	7.8542e+15	9.42504e+15	1.09998e+16	1.25948e+16	1.43838e+16	3.99011e+16	3.09725e+17	4.54043e+17	2.73113	2.40807	2.40807	2.40807	2.40807	2.40807	2.40807	2.40807	2.40807	2.4085	2.41019	2.41322	2.84537	4.68986	4.68986	
105801	6.85725e+17	2.78655e+17	1.2194e+17	7.71524e+16	1.54305e+17	2.31457e+17	3.0861e+17	3.85762e+17	4.62915e+17	5.40061e+17	6.17177e+17	6.94003e+17	7.3301e+17	3.35227e+17	8.60033e+15	6.18025e+15	5.67308e+15	2.48256e+15	1.57073e+15	3.14147e+15	4.7122e+15	6.28293e+15	7.85366e+15	9.4244e+15	1.09988e+16	1.25925e+16	1.43701e+16	3.96945e+16	3.09725e+17	4.54043e+17	2.73414	2.41138	2.41138	2.41138	2.41138	2.41138	2.41138	2.41138	2.41138	2.41179	2.41338	2.41624	2.83345	4.68986	4.68986	
106051	6.85725e+17	2.78655e+17	1.2194e+17	7.71526e+16	1.54305e+17	2.31458e+17	3.0861e+17	3.85763e+17	4.62916e+17	5.40063e+17	6.17181e+17	6.94023e+17	7.33343e+17	3.35227e+17	8.60033e+15	6.17993e+15	5.6727e+15	2.48239e+15	1.57063e+15	3.14125e+15	4.71188e+15	6.28251e+15	7.85313e+15	9.42376e+15	1.09978e+16	1.25902e+16	1.43569e+16	3.94864e+16	3.09725e+17	4.54043e+17	2.73715	2.4147	2.4147	2.4147	2.4147	2.4147	2.4147	2.4147	2.4147	2.41508	2.41658	2.41929	2.82175	4.68986	4.68986	
106301	6.85726e+17	2.78656e+17	1.21941e+17	7.71528e+16	1.54306e+17	2.31458e+17	3.08611e+17	3.85764e+17	4.62917e+17	5.40064e+17	6.17185e+17	6.94043e+17	7.33678e+17	3.35227e+17	8.60033e+15	6.17962e+15	5.67231e+15	2.48222e+15	1.57052e+15	3.14104e+15	4.71156e+15	6.28208e+15	7.8526e+15	9.42312e+15	1.09969e+16	1.25879e+16	1.43444e+16	3.92769e+16	3.09725e+17	4.54043e+17	2.74015	2.41802	2.41802	2.41802	2.41802	2.41802	2.41802	2.41802	2.41802	2.41838	2.4198	2.42235	2.81026	4.68986	4.68986	
106551	6.85727e+17	2.78656e+17	1.21941e+17	7.71529e+16	1.54306e+17	2.31459e+17	3.08612e+17	3.85765e+17	4.62918e+17	5.40066e+17	6.17188e+17	6.94062e+17	7.34015e+17	3.35227e+17	8.60033e+15	6.1793e+15	5.67193e+15	2.48205e+15	1.57041e+15	3.14083e+15	4.71124e+15	6.28166e+15	7.85207e+15	9.42249e+15	1.0996e+16	1.25858e+16	1.43324e+16	3.90661e+16	3.09725e+17	4.54043e+17	2.74314	2.42134	2.42134	2.42134	2.42134	2.42134	2.42134	2.42134	2.42134	2.42169	2.42302	2.42543	2.799	4.68986	4.68986	
106801	6.85727e+17	2.78657e+17	1.21941e+17	7.71531e+16	1.54306e+17	2.31459e+17	3.08612e+17	3.85766e+17	4.62919e+17	5.40067e+17	6.17191e+17	6.9408e+17	7.34353e+17	3.35227e+17	8.60033e+15	6.17899e+15	5.67155e+15	2.48188e+15	1.57031e+15	3.14062e+15	4.71093e+15	6.28123e+15	7.85154e+15	9.42185e+15	1.09951e+16	1.25837e+16	1.4321e+16	3.88542e+16	3.09724e+17	4.54043e+17	2.74614	2.42467	2.42467	2.42467	2.42467	2.42467	2.42467	2.42467	2.42467	2.425	2.42625	2.42853	2.78796	4.68986	4.68986	
107051	6.85728e+17	2.78658e+17	1.21941e+17	7.71533e+16	1.54307e+17	2.3146e+17	3.08613e+17	3.85766e+17	4.6292e+17	5.40069e+17	6.17195e+17	6.94098e+17	7.34693e+17	3.35227e+17	8.60033e+15	6.17868e+15	5.67117e+15	2.48172e+15	1.5702e+15	3.14041e+15	4.71061e+15	6.28081e+15	7.85102e+15	9.42122e+15	1.09942e+16	1.25817e+16	1.43101e+16	3.86413e+16	3.09724e+17	4.54043e+17	2.74912	2.42801	2.42801	2.42801	2.42801	2.42801	2.42801	2.42801	2.42801	2.42831	2.42949	2.43165	2.77713	4.68986	4.68986	
