Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
97753.7	6.85721e+17	2.78673e+17	1.21948e+17	7.71574e+16	1.54315e+17	2.31472e+17	3.0863e+17	3.85787e+17	4.62945e+17	5.40102e+17	6.17258e+17	6.94404e+17	7.54982e+17	3.35179e+17	8.59986e+15	6.18123e+15	5.66129e+15	2.4774e+15	1.56747e+15	3.13494e+15	4.70241e+15	6.26987e+15	7.83734e+15	9.40481e+15	1.09724e+16	1.25405e+16	1.41151e+16	2.59172e+16	3.09756e+17	4.54019e+17	2.72438	2.51678	2.51678	2.51678	2.51678	2.51678	2.51678	2.51678	2.51678	2.51679	2.51682	2.51689	2.40292	4.68967	4.68986	
98007.4	6.85721e+17	2.78673e+17	1.21948e+17	7.71576e+16	1.54315e+17	2.31473e+17	3.0863e+17	3.85788e+17	4.62946e+17	5.40103e+17	6.1726e+17	6.94407e+17	7.55175e+17	3.35177e+17	8.59986e+15	6.18091e+15	5.66094e+15	2.47724e+15	1.56737e+15	3.13474e+15	4.70211e+15	6.26949e+15	7.83686e+15	9.40423e+15	1.09717e+16	1.25396e+16	1.41137e+16	2.57953e+16	3.09757e+17	4.54019e+17	2.72744	2.52016	2.52016	2.52016	2.52016	2.52016	2.52016	2.52016	2.52016	2.52017	2.5202	2.52027	2.40367	4.68966	4.68986	
98261.4	6.85722e+17	2.78674e+17	1.21948e+17	7.71578e+16	1.54316e+17	2.31473e+17	3.08631e+17	3.85789e+17	4.62947e+17	5.40104e+17	6.17261e+17	6.94409e+17	7.55363e+17	3.35176e+17	8.59986e+15	6.18059e+15	5.66059e+15	2.47709e+15	1.56727e+15	3.13455e+15	4.70182e+15	6.2691e+15	7.83637e+15	9.40365e+15	1.0971e+16	1.25388e+16	1.41122e+16	2.56769e+16	3.09757e+17	4.54019e+17	2.7305	2.52354	2.52354	2.52354	2.52354	2.52354	2.52354	2.52354	2.52354	2.52355	2.52358	2.52364	2.40452	4.68965	4.68986	
98514.4	6.85722e+17	2.78674e+17	1.21949e+17	7.71579e+16	1.54316e+17	2.31474e+17	3.08632e+17	3.8579e+17	4.62947e+17	5.40105e+17	6.17262e+17	6.94411e+17	7.55545e+17	3.35174e+17	8.59986e+15	6.18027e+15	5.66024e+15	2.47694e+15	1.56718e+15	3.13436e+15	4.70153e+15	6.26871e+15	7.83589e+15	9.40307e+15	1.09703e+16	1.2538e+16	1.41109e+16	2.55624e+16	3.09758e+17	4.54019e+17	2.73354	2.52691	2.52691	2.52691	2.52691	2.52691	2.52691	2.52691	2.52691	2.52691	2.52694	2.52699	2.40545	4.68965	4.68986	
98764.7	6.85723e+17	2.78675e+17	1.21949e+17	7.71581e+16	1.54316e+17	2.31474e+17	3.08632e+17	3.8579e+17	4.62948e+17	5.40106e+17	6.17264e+17	6.94413e+17	7.55719e+17	3.35173e+17	8.59986e+15	6.17995e+15	5.6599e+15	2.47679e+15	1.56708e+15	3.13417e+15	4.70125e+15	6.26833e+15	7.83541e+15	9.4025e+15	1.09696e+16	1.25372e+16	1.41096e+16	2.54524e+16	3.09758e+17	4.54019e+17	2.73654	2.53023	2.53023	2.53023	2.53023	2.53023	2.53023	2.53023	2.53023	2.53023	2.53026	2.53031	2.40645	4.68964	4.68986	
99017.5	6.85724e+17	2.78676e+17	1.21949e+17	7.71582e+16	1.54316e+17	2.31475e+17	3.08633e+17	3.85791e+17	4.62949e+17	5.40107e+17	6.17265e+17	6.94415e+17	7.5589e+17	3.35171e+17	8.59986e+15	6.17963e+15	5.65955e+15	2.47663e+15	1.56699e+15	3.13397e+15	4.70096e+15	6.26795e+15	7.83493e+15	9.40192e+15	1.0969e+16	1.25364e+16	1.41083e+16	2.53446e+16	3.09759e+17	4.54019e+17	2.73957	2.53358	2.53358	2.53358	2.53358	2.53358	2.53358	2.53358	2.53358	2.53358	2.53361	2.53365	2.40754	4.68963	4.68986	
99271.3	6.85724e+17	2.78676e+17	1.21949e+17	7.71584e+16	1.54317e+17	2.31475e+17	3.08634e+17	3.85792e+17	4.6295e+17	5.40109e+17	6.17266e+17	6.94417e+17	7.56057e+17	3.3517e+17	8.59986e+15	6.17932e+15	5.65921e+15	2.47648e+15	1.56689e+15	3.13378e+15	4.70067e+15	6.26756e+15	7.83446e+15	9.40135e+15	1.09683e+16	1.25356e+16	1.4107e+16	2.52397e+16	3.09759e+17	4.54019e+17	2.74261	2.53694	2.53694	2.53694	2.53694	2.53694	2.53694	2.53694	2.53694	2.53694	2.53696	2.53701	2.40871	4.68962	4.68986	
99521.4	6.85725e+17	2.78677e+17	1.2195e+17	7.71585e+16	1.54317e+17	2.31476e+17	3.08634e+17	3.85793e+17	4.62951e+17	5.4011e+17	6.17268e+17	6.94419e+17	7.56216e+17	3.35168e+17	8.59986e+15	6.179e+15	5.65887e+15	2.47633e+15	1.5668e+15	3.13359e+15	4.70039e+15	6.26719e+15	7.83398e+15	9.40078e+15	1.09676e+16	1.25348e+16	1.41058e+16	2.51394e+16	3.0976e+17	4.54019e+17	2.7456	2.54024	2.54024	2.54024	2.54024	2.54024	2.54024	2.54024	2.54024	2.54025	2.54027	2.54031	2.40994	4.68962	4.68986	
99774.9	6.85725e+17	2.78677e+17	1.2195e+17	7.71587e+16	1.54317e+17	2.31476e+17	3.08635e+17	3.85793e+17	4.62952e+17	5.40111e+17	6.17269e+17	6.94421e+17	7.56372e+17	3.35167e+17	8.59986e+15	6.17869e+15	5.65852e+15	2.47618e+15	1.5667e+15	3.1334e+15	4.7001e+15	6.26681e+15	7.83351e+15	9.40021e+15	1.0967e+16	1.2534e+16	1.41046e+16	2.50409e+16	3.0976e+17	4.54019e+17	2.74862	2.54359	2.54359	2.54359	2.54359	2.54359	2.54359	2.54359	2.54359	2.5436	2.54361	2.54365	2.41126	4.68961	4.68986	
100029	6.85726e+17	2.78678e+17	1.2195e+17	7.71588e+16	1.54318e+17	2.31477e+17	3.08635e+17	3.85794e+17	4.62953e+17	5.40112e+17	6.1727e+17	6.94423e+17	7.56523e+17	3.35165e+17	8.59986e+15	6.17837e+15	5.65818e+15	2.47603e+15	1.56661e+15	3.13321e+15	4.69982e+15	6.26643e+15	7.83303e+15	9.39964e+15	1.09663e+16	1.25332e+16	1.41034e+16	2.49453e+16	3.09761e+17	4.54019e+17	2.75165	2.54694	2.54694	2.54694	2.54694	2.54694	2.54694	2.54694	2.54694	2.54694	2.54696	2.54699	2.41265	4.6896	4.68986	
100282	6.85726e+17	2.78678e+17	1.2195e+17	7.7159e+16	1.54318e+17	2.31477e+17	3.08636e+17	3.85795e+17	4.62954e+17	5.40113e+17	6.17271e+17	6.94425e+17	7.5667e+17	3.35163e+17	8.59986e+15	6.17806e+15	5.65784e+15	2.47588e+15	1.56651e+15	3.13302e+15	4.69954e+15	6.26605e+15	7.83256e+15	9.39907e+15	1.09656e+16	1.25324e+16	1.41023e+16	2.48528e+16	3.09761e+17	4.54019e+17	2.75466	2.55027	2.55027	2.55027	2.55027	2.55027	2.55027	2.55027	2.55027	2.55028	2.55029	2.55032	2.41411	4.68959	4.68986	
100532	6.85727e+17	2.78679e+17	1.21951e+17	7.71591e+16	1.54318e+17	2.31477e+17	3.08637e+17	3.85796e+17	4.62955e+17	5.40114e+17	6.17273e+17	6.94427e+17	7.5681e+17	3.35162e+17	8.59986e+15	6.17775e+15	5.6575e+15	2.47574e+15	1.56642e+15	3.13284e+15	4.69926e+15	6.26568e+15	7.83209e+15	9.39851e+15	1.0965e+16	1.25316e+16	1.41012e+16	2.47645e+16	3.09762e+17	4.54019e+17	2.75763	2.55356	2.55356	2.55356	2.55356	2.55356	2.55356	2.55356	2.55356	2.55356	2.55358	2.55361	2.41561	4.68958	4.68986	
100785	6.85728e+17	2.78679e+17	1.21951e+17	7.71593e+16	1.54319e+17	2.31478e+17	3.08637e+17	3.85797e+17	4.62956e+17	5.40115e+17	6.17274e+17	6.94429e+17	7.56947e+17	3.3516e+17	8.59986e+15	6.17744e+15	5.65716e+15	2.47559e+15	1.56632e+15	3.13265e+15	4.69897e+15	6.2653e+15	7.83162e+15	9.39795e+15	1.09643e+16	1.25309e+16	1.41001e+16	2.46779e+16	3.09762e+17	4.54019e+17	2.76063	2.55689	2.55689	2.55689	2.55689	2.55689	2.55689	2.55689	2.55689	2.55689	2.5569	2.55693	2.41719	4.68957	4.68986	
101039	6.85728e+17	2.7868e+17	1.21951e+17	7.71595e+16	1.54319e+17	2.31478e+17	3.08638e+17	3.85797e+17	4.62957e+17	5.40116e+17	6.17275e+17	6.9443e+17	7.5708e+17	3.35159e+17	8.59986e+15	6.17712e+15	5.65682e+15	2.47544e+15	1.56623e+15	3.13246e+15	4.69869e+15	6.26492e+15	7.83116e+15	9.39739e+15	1.09636e+16	1.25301e+16	1.4099e+16	2.45941e+16	3.09763e+17	4.54019e+17	2.76363	2.56021	2.56021	2.56021	2.56021	2.56021	2.56021	2.56021	2.56021	2.56021	2.56022	2.56024	2.41883	4.68956	4.68986	
101292	6.85729e+17	2.78681e+17	1.21951e+17	7.71596e+16	1.54319e+17	2.31479e+17	3.08638e+17	3.85798e+17	4.62958e+17	5.40117e+17	6.17276e+17	6.94432e+17	7.57209e+17	3.35157e+17	8.59986e+15	6.17681e+15	5.65648e+15	2.47529e+15	1.56614e+15	3.13227e+15	4.69841e+15	6.26455e+15	7.83069e+15	9.39682e+15	1.0963e+16	1.25293e+16	1.40979e+16	2.45129e+16	3.09763e+17	4.54019e+17	2.76663	2.56353	2.56353	2.56353	2.56353	2.56353	2.56353	2.56353	2.56353	2.56353	2.56354	2.56356	2.42054	4.68955	4.68986	
101546	6.85729e+17	2.78681e+17	1.21952e+17	7.71598e+16	1.5432e+17	2.31479e+17	3.08639e+17	3.85799e+17	4.62959e+17	5.40118e+17	6.17278e+17	6.94434e+17	7.57333e+17	3.35155e+17	8.59986e+15	6.1765e+15	5.65615e+15	2.47514e+15	1.56604e+15	3.13209e+15	4.69813e+15	6.26418e+15	7.83022e+15	9.39626e+15	1.09623e+16	1.25286e+16	1.40969e+16	2.44343e+16	3.09764e+17	4.54019e+17	2.76963	2.56685	2.56685	2.56685	2.56685	2.56685	2.56685	2.56685	2.56685	2.56685	2.56686	2.56688	2.4223	4.68954	4.68986	
101797	6.8573e+17	2.78682e+17	1.21952e+17	7.71599e+16	1.5432e+17	2.3148e+17	3.0864e+17	3.858e+17	4.62959e+17	5.40119e+17	6.17279e+17	6.94436e+17	7.57452e+17	3.35153e+17	8.59987e+15	6.1762e+15	5.65581e+15	2.475e+15	1.56595e+15	3.1319e+15	4.69786e+15	6.26381e+15	7.82976e+15	9.39571e+15	1.09617e+16	1.25278e+16	1.40959e+16	2.43595e+16	3.09764e+17	4.54019e+17	2.77257	2.57011	2.57011	2.57011	2.57011	2.57011	2.57011	2.57011	2.57011	2.57011	2.57012	2.57014	2.42409	4.68953	4.68986	
102047	6.8573e+17	2.78682e+17	1.21952e+17	7.71601e+16	1.5432e+17	2.3148e+17	3.0864e+17	3.858e+17	4.6296e+17	5.4012e+17	6.1728e+17	6.94437e+17	7.57566e+17	3.35152e+17	8.59987e+15	6.17589e+15	5.65548e+15	2.47485e+15	1.56586e+15	3.13172e+15	4.69758e+15	6.26344e+15	7.8293e+15	9.39516e+15	1.0961e+16	1.25271e+16	1.40949e+16	2.42871e+16	3.09765e+17	4.54019e+17	2.77551	2.57337	2.57337	2.57337	2.57337	2.57337	2.57337	2.57337	2.57337	2.57337	2.57338	2.5734	2.42593	4.68952	4.68986	
102300	6.85731e+17	2.78683e+17	1.21952e+17	7.71602e+16	1.5432e+17	2.31481e+17	3.08641e+17	3.85801e+17	4.62961e+17	5.40121e+17	6.17281e+17	6.94439e+17	7.57678e+17	3.3515e+17	8.59987e+15	6.17559e+15	5.65515e+15	2.47471e+15	1.56577e+15	3.13154e+15	4.6973e+15	6.26307e+15	7.82884e+15	9.39461e+15	1.09604e+16	1.25263e+16	1.40939e+16	2.42163e+16	3.09765e+17	4.54019e+17	2.77849	2.57666	2.57666	2.57666	2.57666	2.57666	2.57666	2.57666	2.57666	2.57666	2.57667	2.57669	2.42785	4.68951	4.68986	
102550	6.85732e+17	2.78683e+17	1.21953e+17	7.71604e+16	1.54321e+17	2.31481e+17	3.08641e+17	3.85802e+17	4.62962e+17	5.40122e+17	6.17283e+17	6.9444e+17	7.57785e+17	3.35148e+17	8.59987e+15	6.17529e+15	5.65482e+15	2.47456e+15	1.56568e+15	3.13135e+15	4.69703e+15	6.26271e+15	7.82839e+15	9.39406e+15	1.09598e+16	1.25256e+16	1.40929e+16	2.41488e+16	3.09766e+17	4.54019e+17	2.78142	2.57991	2.57991	2.57991	2.57991	2.57991	2.57991	2.57991	2.57991	2.57991	2.57992	2.57994	2.42978	4.6895	4.68986	
102800	6.85732e+17	2.78684e+17	1.21953e+17	7.71605e+16	1.54321e+17	2.31482e+17	3.08642e+17	3.85803e+17	4.62963e+17	5.40124e+17	6.17284e+17	6.94442e+17	7.57888e+17	3.35146e+17	8.59987e+15	6.17498e+15	5.65449e+15	2.47442e+15	1.56559e+15	3.13117e+15	4.69676e+15	6.26235e+15	7.82793e+15	9.39352e+15	1.09591e+16	1.25248e+16	1.4092e+16	2.40836e+16	3.09767e+17	4.54019e+17	2.78435	2.58316	2.58316	2.58316	2.58316	2.58316	2.58316	2.58316	2.58316	2.58316	2.58316	2.58318	2.43177	4.68949	4.68986	
103050	6.85733e+17	2.78684e+17	1.21953e+17	7.71607e+16	1.54321e+17	2.31482e+17	3.08643e+17	3.85803e+17	4.62964e+17	5.40125e+17	6.17285e+17	6.94443e+17	7.57988e+17	3.35145e+17	8.59987e+15	6.17468e+15	5.65417e+15	2.47428e+15	1.5655e+15	3.13099e+15	4.69649e+15	6.26198e+15	7.82748e+15	9.39298e+15	1.09585e+16	1.25241e+16	1.4091e+16	2.40206e+16	3.09767e+17	4.54019e+17	2.78727	2.5864	2.5864	2.5864	2.5864	2.5864	2.5864	2.5864	2.5864	2.5864	2.5864	2.58642	2.4338	4.68948	4.68986	
103300	6.85733e+17	2.78685e+17	1.21953e+17	7.71608e+16	1.54322e+17	2.31482e+17	3.08643e+17	3.85804e+17	4.62965e+17	5.40126e+17	6.17286e+17	6.94445e+17	7.58084e+17	3.35143e+17	8.59987e+15	6.17438e+15	5.65384e+15	2.47414e+15	1.56541e+15	3.13081e+15	4.69622e+15	6.26162e+15	7.82703e+15	9.39244e+15	1.09579e+16	1.25234e+16	1.40901e+16	2.39598e+16	3.09768e+17	4.54019e+17	2.79019	2.58963	2.58963	2.58963	2.58963	2.58963	2.58963	2.58963	2.58963	2.58963	2.58964	2.58965	2.43587	4.68947	4.68986	
103550	6.85734e+17	2.78685e+17	1.21953e+17	7.71609e+16	1.54322e+17	2.31483e+17	3.08644e+17	3.85805e+17	4.62966e+17	5.40127e+17	6.17287e+17	6.94446e+17	7.58177e+17	3.35141e+17	8.59987e+15	6.17409e+15	5.65352e+15	2.47399e+15	1.56532e+15	3.13063e+15	4.69595e+15	6.26126e+15	7.82658e+15	9.3919e+15	1.09572e+16	1.25226e+16	1.40892e+16	2.39012e+16	3.09769e+17	4.54019e+17	2.7931	2.59286	2.59286	2.59286	2.59286	2.59286	2.59286	2.59286	2.59286	2.59286	2.59287	2.59288	2.43798	4.68946	4.68986	
103800	6.85734e+17	2.78686e+17	1.21954e+17	7.71611e+16	1.54322e+17	2.31483e+17	3.08644e+17	3.85805e+17	4.62967e+17	5.40128e+17	6.17289e+17	6.94448e+17	7.58267e+17	3.35139e+17	8.59987e+15	6.17379e+15	5.65319e+15	2.47385e+15	1.56523e+15	3.13045e+15	4.69568e+15	6.26091e+15	7.82613e+15	9.39136e+15	1.09566e+16	1.25219e+16	1.40883e+16	2.38446e+16	3.09769e+17	4.54019e+17	2.79601	2.59609	2.59609	2.59609	2.59609	2.59609	2.59609	2.59609	2.59609	2.59609	2.59609	2.5961	2.44013	4.68945	4.68986	
104050	6.85735e+17	2.78686e+17	1.21954e+17	7.71612e+16	1.54322e+17	2.31484e+17	3.08645e+17	3.85806e+17	4.62967e+17	5.40129e+17	6.1729e+17	6.94449e+17	7.58353e+17	3.35137e+17	8.59987e+15	6.17349e+15	5.65287e+15	2.47371e+15	1.56514e+15	3.13027e+15	4.69541e+15	6.26055e+15	7.82568e+15	9.39082e+15	1.0956e+16	1.25212e+16	1.40874e+16	2.37901e+16	3.0977e+17	4.54019e+17	2.79892	2.59931	2.59931	2.59931	2.59931	2.59931	2.59931	2.59931	2.59931	2.59931	2.59931	2.59932	2.44231	4.68943	4.68986	
104300	6.85736e+17	2.78687e+17	1.21954e+17	7.71614e+16	1.54323e+17	2.31484e+17	3.08646e+17	3.85807e+17	4.62968e+17	5.4013e+17	6.17291e+17	6.94451e+17	7.58436e+17	3.35136e+17	8.59987e+15	6.1732e+15	5.65255e+15	2.47357e+15	1.56505e+15	3.1301e+15	4.69514e+15	6.26019e+15	7.82524e+15	9.39029e+15	1.09553e+16	1.25205e+16	1.40865e+16	2.37375e+16	3.0977e+17	4.54019e+17	2.80182	2.60252	2.60252	2.60252	2.60252	2.60252	2.60252	2.60252	2.60252	2.60252	2.60253	2.60254	2.44454	4.68942	4.68986	
104550	6.85736e+17	2.78688e+17	1.21954e+17	7.71615e+16	1.54323e+17	2.31485e+17	3.08646e+17	3.85808e+17	4.62969e+17	5.40131e+17	6.17292e+17	6.94452e+17	7.58516e+17	3.35134e+17	8.59987e+15	6.1729e+15	5.65223e+15	2.47343e+15	1.56496e+15	3.12992e+15	4.69488e+15	6.25984e+15	7.82479e+15	9.38975e+15	1.09547e+16	1.25198e+16	1.40856e+16	2.36868e+16	3.09771e+17	4.54019e+17	2.80471	2.60573	2.60573	2.60573	2.60573	2.60573	2.60573	2.60573	2.60573	2.60573	2.60574	2.60575	2.44679	4.68941	4.68986	
104800	6.85737e+17	2.78688e+17	1.21955e+17	7.71617e+16	1.54323e+17	2.31485e+17	3.08647e+17	3.85808e+17	4.6297e+17	5.40132e+17	6.17293e+17	6.94454e+17	7.58593e+17	3.35132e+17	8.59987e+15	6.17261e+15	5.65191e+15	2.47329e+15	1.56487e+15	3.12974e+15	4.69461e+15	6.25948e+15	7.82435e+15	9.38922e+15	1.09541e+16	1.2519e+16	1.40847e+16	2.36381e+16	3.09772e+17	4.54019e+17	2.80761	2.60894	2.60894	2.60894	2.60894	2.60894	2.60894	2.60894	2.60894	2.60894	2.60894	2.60895	2.44909	4.6894	4.68986	
105050	6.85737e+17	2.78689e+17	1.21955e+17	7.71618e+16	1.54324e+17	2.31485e+17	3.08647e+17	3.85809e+17	4.62971e+17	5.40133e+17	6.17294e+17	6.94455e+17	7.58668e+17	3.3513e+17	8.59987e+15	6.17231e+15	5.65159e+15	2.47315e+15	1.56478e+15	3.12956e+15	4.69435e+15	6.25913e+15	7.82391e+15	9.38869e+15	1.09535e+16	1.25183e+16	1.40839e+16	2.35911e+16	3.09772e+17	4.54019e+17	2.81049	2.61214	2.61214	2.61214	2.61214	2.61214	2.61214	2.61214	2.61214	2.61214	2.61215	2.61215	2.45141	4.68938	4.68986	
105301	6.85738e+17	2.78689e+17	1.21955e+17	7.7162e+16	1.54324e+17	2.31486e+17	3.08648e+17	3.8581e+17	4.62972e+17	5.40134e+17	6.17296e+17	6.94456e+17	7.58739e+17	3.35128e+17	8.59987e+15	6.17202e+15	5.65127e+15	2.47301e+15	1.56469e+15	3.12939e+15	4.69408e+15	6.25877e+15	7.82347e+15	9.38816e+15	1.09529e+16	1.25176e+16	1.4083e+16	2.35459e+16	3.09773e+17	4.54019e+17	2.81338	2.61534	2.61534	2.61534	2.61534	2.61534	2.61534	2.61534	2.61534	2.61534	2.61534	2.61535	2.45376	4.68937	4.68986	
105551	6.85738e+17	2.7869e+17	1.21955e+17	7.71621e+16	1.54324e+17	2.31486e+17	3.08648e+17	3.85811e+17	4.62973e+17	5.40135e+17	6.17297e+17	6.94458e+17	7.58808e+17	3.35126e+17	8.59987e+15	6.17173e+15	5.65095e+15	2.47287e+15	1.56461e+15	3.12921e+15	4.69382e+15	6.25842e+15	7.82303e+15	9.38763e+15	1.09522e+16	1.25169e+16	1.40822e+16	2.35024e+16	3.09774e+17	4.54019e+17	2.81626	2.61853	2.61853	2.61853	2.61853	2.61853	2.61853	2.61853	2.61853	2.61853	2.61853	2.61854	2.45615	4.68936	4.68986	
105801	6.85739e+17	2.7869e+17	1.21956e+17	7.71622e+16	1.54324e+17	2.31487e+17	3.08649e+17	3.85811e+17	4.62973e+17	5.40136e+17	6.17298e+17	6.94459e+17	7.58874e+17	3.35124e+17	8.59987e+15	6.17144e+15	5.65064e+15	2.47273e+15	1.56452e+15	3.12904e+15	4.69355e+15	6.25807e+15	7.82259e+15	9.38711e+15	1.09516e+16	1.25162e+16	1.40813e+16	2.34606e+16	3.09775e+17	4.54019e+17	2.81913	2.62172	2.62172	2.62172	2.62172	2.62172	2.62172	2.62172	2.62172	2.62172	2.62172	2.62173	2.45856	4.68934	4.68986	
106051	6.85739e+17	2.78691e+17	1.21956e+17	7.71624e+16	1.54325e+17	2.31487e+17	3.0865e+17	3.85812e+17	4.62974e+17	5.40137e+17	6.17299e+17	6.94461e+17	7.58937e+17	3.35122e+17	8.59987e+15	6.17115e+15	5.65032e+15	2.47259e+15	1.56443e+15	3.12886e+15	4.69329e+15	6.25772e+15	7.82215e+15	9.38658e+15	1.0951e+16	1.25155e+16	1.40805e+16	2.34205e+16	3.09775e+17	4.54019e+17	2.822	2.6249	2.6249	2.6249	2.6249	2.6249	2.6249	2.6249	2.6249	2.6249	2.6249	2.62491	2.461	4.68933	4.68986	
106301	6.8574e+17	2.78691e+17	1.21956e+17	7.71625e+16	1.54325e+17	2.31488e+17	3.0865e+17	3.85813e+17	4.62975e+17	5.40138e+17	6.173e+17	6.94462e+17	7.58998e+17	3.3512e+17	8.59987e+15	6.17086e+15	5.65e+15	2.47246e+15	1.56434e+15	3.12869e+15	4.69303e+15	6.25737e+15	7.82172e+15	9.38606e+15	1.09504e+16	1.25148e+16	1.40797e+16	2.33819e+16	3.09776e+17	4.54019e+17	2.82487	2.62808	2.62808	2.62808	2.62808	2.62808	2.62808	2.62808	2.62808	2.62808	2.62808	2.62809	2.46347	4.68931	4.68986	
106551	6.8574e+17	2.78692e+17	1.21956e+17	7.71627e+16	1.54325e+17	2.31488e+17	3.08651e+17	3.85813e+17	4.62976e+17	5.40139e+17	6.17301e+17	6.94463e+17	7.59057e+17	3.35118e+17	8.59987e+15	6.17057e+15	5.64969e+15	2.47232e+15	1.56426e+15	3.12851e+15	4.69277e+15	6.25703e+15	7.82128e+15	9.38554e+15	1.09498e+16	1.25141e+16	1.40788e+16	2.33448e+16	3.09777e+17	4.54019e+17	2.82773	2.63125	2.63125	2.63125	2.63125	2.63125	2.63125	2.63125	2.63125	2.63125	2.63126	2.63126	2.46596	4.6893	4.68986	
106801	6.85741e+17	2.78692e+17	1.21956e+17	7.71628e+16	1.54326e+17	2.31488e+17	3.08651e+17	3.85814e+17	4.62977e+17	5.4014e+17	6.17302e+17	6.94465e+17	7.59113e+17	3.35116e+17	8.59987e+15	6.17028e+15	5.64938e+15	2.47218e+15	1.56417e+15	3.12834e+15	4.69251e+15	6.25668e+15	7.82085e+15	9.38502e+15	1.09492e+16	1.25134e+16	1.4078e+16	2.33093e+16	3.09778e+17	4.54019e+17	2.83059	2.63442	2.63442	2.63442	2.63442	2.63442	2.63442	2.63442	2.63442	2.63442	2.63442	2.63443	2.46847	4.68928	4.68986	
107051	6.85741e+17	2.78693e+17	1.21957e+17	7.7163e+16	1.54326e+17	2.31489e+17	3.08652e+17	3.85815e+17	4.62978e+17	5.40141e+17	6.17304e+17	6.94466e+17	7.59167e+17	3.35114e+17	8.59987e+15	6.16999e+15	5.64907e+15	2.47205e+15	1.56408e+15	3.12817e+15	4.69225e+15	6.25633e+15	7.82042e+15	9.3845e+15	1.09486e+16	1.25127e+16	1.40772e+16	2.32751e+16	3.09778e+17	4.54019e+17	2.83344	2.63759	2.63759	2.63759	2.63759	2.63759	2.63759	2.63759	2.63759	2.63759	2.63759	2.63759	2.47101	4.68927	4.68986	
107302	6.85742e+17	2.78693e+17	1.21957e+17	7.71631e+16	1.54326e+17	2.31489e+17	3.08652e+17	3.85815e+17	4.62979e+17	5.40142e+17	6.17305e+17	6.94467e+17	7.59218e+17	3.35112e+17	8.59987e+15	6.16971e+15	5.64875e+15	2.47191e+15	1.564e+15	3.12799e+15	4.69199e+15	6.25599e+15	7.81999e+15	9.38398e+15	1.0948e+16	1.2512e+16	1.40764e+16	2.32424e+16	3.09779e+17	4.54019e+17	2.83629	2.64074	2.64074	2.64074	2.64074	2.64074	2.64074	2.64074	2.64074	2.64074	2.64075	2.64075	2.47357	4.68925	4.68986	
107552	6.85743e+17	2.78694e+17	1.21957e+17	7.71632e+16	1.54326e+17	2.3149e+17	3.08653e+17	3.85816e+17	4.62979e+17	5.40143e+17	6.17306e+17	6.94469e+17	7.59268e+17	3.3511e+17	8.59987e+15	6.16942e+15	5.64844e+15	2.47177e+15	1.56391e+15	3.12782e+15	4.69173e+15	6.25565e+15	7.81956e+15	9.38347e+15	1.09474e+16	1.25113e+16	1.40756e+16	2.32111e+16	3.0978e+17	4.54019e+17	2.83914	2.6439	2.6439	2.6439	2.6439	2.6439	2.6439	2.6439	2.6439	2.6439	2.6439	2.6439	2.47615	4.68924	4.68986	
107802	6.85743e+17	2.78694e+17	1.21957e+17	7.71634e+16	1.54327e+17	2.3149e+17	3.08654e+17	3.85817e+17	4.6298e+17	5.40144e+17	6.17307e+17	6.9447e+17	7.59315e+17	3.35108e+17	8.59987e+15	6.16914e+15	5.64813e+15	2.47164e+15	1.56383e+15	3.12765e+15	4.69148e+15	6.2553e+15	7.81913e+15	9.38296e+15	1.09468e+16	1.25106e+16	1.40748e+16	2.31811e+16	3.09781e+17	4.54019e+17	2.84198	2.64705	2.64705	2.64705	2.64705	2.64705	2.64705	2.64705	2.64705	2.64705	2.64705	2.64705	2.47875	4.68922	4.68986	
108052	6.85744e+17	2.78695e+17	1.21958e+17	7.71635e+16	1.54327e+17	2.31491e+17	3.08654e+17	3.85818e+17	4.62981e+17	5.40145e+17	6.17308e+17	6.94471e+17	7.59361e+17	3.35106e+17	8.59987e+15	6.16885e+15	5.64783e+15	2.4715e+15	1.56374e+15	3.12748e+15	4.69122e+15	6.25496e+15	7.8187e+15	9.38244e+15	1.09462e+16	1.25099e+16	1.4074e+16	2.31523e+16	3.09781e+17	4.54019e+17	2.84481	2.65019	2.65019	2.65019	2.65019	2.65019	2.65019	2.65019	2.65019	2.65019	2.65019	2.6502	2.48137	4.6892	4.68986	
108302	6.85744e+17	2.78695e+17	1.21958e+17	7.71637e+16	1.54327e+17	2.31491e+17	3.08655e+17	3.85818e+17	4.62982e+17	5.40146e+17	6.17309e+17	6.94472e+17	7.59404e+17	3.35104e+17	8.59987e+15	6.16857e+15	5.64752e+15	2.47137e+15	1.56366e+15	3.12731e+15	4.69097e+15	6.25462e+15	7.81828e+15	9.38193e+15	1.09456e+16	1.25093e+16	1.40732e+16	2.31248e+16	3.09782e+17	4.54019e+17	2.84764	2.65333	2.65333	2.65333	2.65333	2.65333	2.65333	2.65333	2.65333	2.65333	2.65333	2.65334	2.484	4.68919	4.68986	
