Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
148609	6.85824e+17	2.78786e+17	1.21997e+17	7.71887e+16	1.54377e+17	2.31566e+17	3.08755e+17	3.85944e+17	4.63132e+17	5.40321e+17	6.1751e+17	6.94698e+17	7.56478e+17	5.68312e+17	3.8594e+16	6.12462e+15	5.5915e+15	2.44686e+15	1.54815e+15	3.09629e+15	4.64444e+15	6.19258e+15	7.74073e+15	9.28887e+15	1.0837e+16	1.23852e+16	1.39333e+16	2.49379e+16	1.83792e+17	3.78004e+17	3.34587	3.31924	3.31924	3.31924	3.31924	3.31924	3.31924	3.31924	3.31924	3.31924	3.31924	3.31924	3.28924	2.815	2.76809	
148859	6.85824e+17	2.78786e+17	1.21997e+17	7.71888e+16	1.54378e+17	2.31566e+17	3.08755e+17	3.85944e+17	4.63133e+17	5.40321e+17	6.1751e+17	6.94699e+17	7.56461e+17	5.67667e+17	3.8546e+16	6.12446e+15	5.59135e+15	2.44679e+15	1.5481e+15	3.09621e+15	4.64431e+15	6.19242e+15	7.74052e+15	9.28862e+15	1.08367e+16	1.23848e+16	1.39329e+16	2.49486e+16	1.8414e+17	3.77997e+17	3.34796	3.32137	3.32137	3.32137	3.32137	3.32137	3.32137	3.32137	3.32137	3.32137	3.32137	3.32137	3.29138	2.81635	2.76919	
149110	6.85825e+17	2.78786e+17	1.21998e+17	7.71889e+16	1.54378e+17	2.31567e+17	3.08755e+17	3.85944e+17	4.63133e+17	5.40322e+17	6.17511e+17	6.947e+17	7.56444e+17	5.6702e+17	3.84973e+16	6.1243e+15	5.5912e+15	2.44673e+15	1.54806e+15	3.09613e+15	4.64419e+15	6.19225e+15	7.74031e+15	9.28838e+15	1.08364e+16	1.23845e+16	1.39326e+16	2.49593e+16	1.8449e+17	3.77989e+17	3.35004	3.32349	3.32349	3.32349	3.32349	3.32349	3.32349	3.32349	3.32349	3.32349	3.32349	3.32349	3.29351	2.8177	2.77029	
149360	6.85825e+17	2.78786e+17	1.21998e+17	7.71889e+16	1.54378e+17	2.31567e+17	3.08756e+17	3.85945e+17	4.63134e+17	5.40322e+17	6.17511e+17	6.947e+17	7.56427e+17	5.6637e+17	3.8448e+16	6.12414e+15	5.59106e+15	2.44666e+15	1.54802e+15	3.09604e+15	4.64407e+15	6.19209e+15	7.74011e+15	9.28813e+15	1.08362e+16	1.23842e+16	1.39322e+16	2.497e+16	1.8484e+17	3.77982e+17	3.35212	3.32561	3.32561	3.32561	3.32561	3.32561	3.32561	3.32561	3.32561	3.32561	3.32561	3.32561	3.29564	2.81906	2.77138	
149610	6.85825e+17	2.78787e+17	1.21998e+17	7.7189e+16	1.54378e+17	2.31567e+17	3.08756e+17	3.85945e+17	4.63134e+17	5.40323e+17	6.17512e+17	6.94701e+17	7.56409e+17	5.65719e+17	3.83979e+16	6.12398e+15	5.59091e+15	2.4466e+15	1.54798e+15	3.09596e+15	4.64394e+15	6.19192e+15	7.73991e+15	9.28789e+15	1.08359e+16	1.23838e+16	1.39318e+16	2.49807e+16	1.85191e+17	3.77974e+17	3.3542	3.32773	3.32773	3.32773	3.32773	3.32773	3.32773	3.32773	3.32773	3.32773	3.32773	3.32773	3.29777	2.82041	2.77248	
149861	6.85826e+17	2.78787e+17	1.21998e+17	7.71891e+16	1.54378e+17	2.31567e+17	3.08756e+17	3.85945e+17	4.63134e+17	5.40323e+17	6.17512e+17	6.94701e+17	7.56392e+17	5.65065e+17	3.83472e+16	6.12382e+15	5.59076e+15	2.44653e+15	1.54794e+15	3.09588e+15	4.64382e+15	6.19176e+15	7.7397e+15	9.28764e+15	1.08356e+16	1.23835e+16	1.39315e+16	2.49914e+16	1.85543e+17	3.77966e+17	3.35627	3.32984	3.32984	3.32984	3.32984	3.32984	3.32984	3.32984	3.32984	3.32984	3.32984	3.32984	3.29989	2.82176	2.77357	
150111	6.85826e+17	2.78787e+17	1.21998e+17	7.71891e+16	1.54378e+17	2.31567e+17	3.08756e+17	3.85946e+17	4.63135e+17	5.40324e+17	6.17513e+17	6.94702e+17	7.56375e+17	5.6441e+17	3.82959e+16	6.12367e+15	5.59061e+15	2.44647e+15	1.5479e+15	3.0958e+15	4.6437e+15	6.1916e+15	7.7395e+15	9.2874e+15	1.08353e+16	1.23832e+16	1.39311e+16	2.50021e+16	1.85896e+17	3.77958e+17	3.35834	3.33195	3.33195	3.33195	3.33195	3.33195	3.33195	3.33195	3.33195	3.33195	3.33195	3.33195	3.30201	2.82311	2.77465	
150361	6.85826e+17	2.78787e+17	1.21998e+17	7.71892e+16	1.54378e+17	2.31568e+17	3.08757e+17	3.85946e+17	4.63135e+17	5.40324e+17	6.17513e+17	6.94703e+17	7.56357e+17	5.63752e+17	3.82439e+16	6.12351e+15	5.59047e+15	2.4464e+15	1.54786e+15	3.09572e+15	4.64358e+15	6.19144e+15	7.73929e+15	9.28715e+15	1.0835e+16	1.23829e+16	1.39307e+16	2.50128e+16	1.86249e+17	3.7795e+17	3.36041	3.33406	3.33406	3.33406	3.33406	3.33406	3.33406	3.33406	3.33406	3.33406	3.33406	3.33406	3.30413	2.82446	2.77574	
150611	6.85826e+17	2.78788e+17	1.21998e+17	7.71893e+16	1.54379e+17	2.31568e+17	3.08757e+17	3.85946e+17	4.63136e+17	5.40325e+17	6.17514e+17	6.94703e+17	7.5634e+17	5.63092e+17	3.81912e+16	6.12335e+15	5.59032e+15	2.44634e+15	1.54782e+15	3.09564e+15	4.64346e+15	6.19127e+15	7.73909e+15	9.28691e+15	1.08347e+16	1.23825e+16	1.39304e+16	2.50235e+16	1.86604e+17	3.77942e+17	3.36247	3.33617	3.33617	3.33617	3.33617	3.33617	3.33617	3.33617	3.33617	3.33617	3.33617	3.33617	3.30625	2.82581	2.77682	
150862	6.85827e+17	2.78788e+17	1.21998e+17	7.71893e+16	1.54379e+17	2.31568e+17	3.08757e+17	3.85947e+17	4.63136e+17	5.40325e+17	6.17515e+17	6.94704e+17	7.56323e+17	5.62431e+17	3.81378e+16	6.12319e+15	5.59017e+15	2.44627e+15	1.54778e+15	3.09556e+15	4.64333e+15	6.19111e+15	7.73889e+15	9.28667e+15	1.08344e+16	1.23822e+16	1.393e+16	2.50343e+16	1.86959e+17	3.77934e+17	3.36453	3.33827	3.33827	3.33827	3.33827	3.33827	3.33827	3.33827	3.33827	3.33827	3.33827	3.33827	3.30836	2.82716	2.77789	
151112	6.85827e+17	2.78788e+17	1.21998e+17	7.71894e+16	1.54379e+17	2.31568e+17	3.08758e+17	3.85947e+17	4.63136e+17	5.40326e+17	6.17515e+17	6.94704e+17	7.56305e+17	5.61767e+17	3.80838e+16	6.12304e+15	5.59003e+15	2.44621e+15	1.54774e+15	3.09548e+15	4.64321e+15	6.19095e+15	7.73869e+15	9.28643e+15	1.08342e+16	1.23819e+16	1.39296e+16	2.5045e+16	1.87315e+17	3.77926e+17	3.36659	3.34036	3.34036	3.34036	3.34036	3.34036	3.34036	3.34036	3.34036	3.34036	3.34036	3.34036	3.31047	2.82851	2.77897	
151362	6.85827e+17	2.78788e+17	1.21999e+17	7.71895e+16	1.54379e+17	2.31568e+17	3.08758e+17	3.85947e+17	4.63137e+17	5.40326e+17	6.17516e+17	6.94705e+17	7.56288e+17	5.61101e+17	3.80291e+16	6.12288e+15	5.58988e+15	2.44615e+15	1.5477e+15	3.0954e+15	4.64309e+15	6.19079e+15	7.73849e+15	9.28619e+15	1.08339e+16	1.23816e+16	1.39293e+16	2.50557e+16	1.87672e+17	3.77917e+17	3.36865	3.34246	3.34246	3.34246	3.34246	3.34246	3.34246	3.34246	3.34246	3.34246	3.34246	3.34246	3.31257	2.82985	2.78004	
151613	6.85828e+17	2.78789e+17	1.21999e+17	7.71895e+16	1.54379e+17	2.31569e+17	3.08758e+17	3.85948e+17	4.63137e+17	5.40327e+17	6.17516e+17	6.94706e+17	7.56271e+17	5.60433e+17	3.79738e+16	6.12273e+15	5.58974e+15	2.44608e+15	1.54766e+15	3.09532e+15	4.64297e+15	6.19063e+15	7.73829e+15	9.28595e+15	1.08336e+16	1.23813e+16	1.39289e+16	2.50664e+16	1.8803e+17	3.77908e+17	3.3707	3.34455	3.34455	3.34455	3.34455	3.34455	3.34455	3.34455	3.34455	3.34455	3.34455	3.34455	3.31468	2.8312	2.78111	
151863	6.85828e+17	2.78789e+17	1.21999e+17	7.71896e+16	1.54379e+17	2.31569e+17	3.08758e+17	3.85948e+17	4.63138e+17	5.40327e+17	6.17517e+17	6.94706e+17	7.56253e+17	5.59763e+17	3.79177e+16	6.12257e+15	5.5896e+15	2.44602e+15	1.54762e+15	3.09524e+15	4.64285e+15	6.19047e+15	7.73809e+15	9.28571e+15	1.08333e+16	1.23809e+16	1.39286e+16	2.50772e+16	1.88389e+17	3.779e+17	3.37275	3.34664	3.34664	3.34664	3.34664	3.34664	3.34664	3.34664	3.34664	3.34664	3.34664	3.34664	3.31678	2.83254	2.78217	
152113	6.85828e+17	2.78789e+17	1.21999e+17	7.71896e+16	1.54379e+17	2.31569e+17	3.08759e+17	3.85948e+17	4.63138e+17	5.40328e+17	6.17517e+17	6.94707e+17	7.56236e+17	5.59092e+17	3.7861e+16	6.12242e+15	5.58945e+15	2.44596e+15	1.54758e+15	3.09516e+15	4.64273e+15	6.19031e+15	7.73789e+15	9.28547e+15	1.0833e+16	1.23806e+16	1.39282e+16	2.50879e+16	1.88748e+17	3.77891e+17	3.37479	3.34872	3.34872	3.34872	3.34872	3.34872	3.34872	3.34872	3.34872	3.34872	3.34872	3.34872	3.31887	2.83389	2.78324	
152363	6.85828e+17	2.78789e+17	1.21999e+17	7.71897e+16	1.54379e+17	2.31569e+17	3.08759e+17	3.85949e+17	4.63138e+17	5.40328e+17	6.17518e+17	6.94707e+17	7.56219e+17	5.58418e+17	3.78037e+16	6.12226e+15	5.58931e+15	2.4459e+15	1.54754e+15	3.09508e+15	4.64261e+15	6.19015e+15	7.73769e+15	9.28523e+15	1.08328e+16	1.23803e+16	1.39278e+16	2.50986e+16	1.89108e+17	3.77882e+17	3.37683	3.35081	3.35081	3.35081	3.35081	3.35081	3.35081	3.35081	3.35081	3.35081	3.35081	3.35081	3.32096	2.83523	2.7843	
152614	6.85829e+17	2.7879e+17	1.21999e+17	7.71898e+16	1.5438e+17	2.31569e+17	3.08759e+17	3.85949e+17	4.63139e+17	5.40328e+17	6.17518e+17	6.94708e+17	7.56201e+17	5.57742e+17	3.77456e+16	6.12211e+15	5.58917e+15	2.44583e+15	1.5475e+15	3.095e+15	4.6425e+15	6.18999e+15	7.73749e+15	9.28499e+15	1.08325e+16	1.238e+16	1.39275e+16	2.51094e+16	1.8947e+17	3.77873e+17	3.37887	3.35289	3.35289	3.35289	3.35289	3.35289	3.35289	3.35289	3.35289	3.35289	3.35289	3.35289	3.32306	2.83657	2.78535	
152864	6.85829e+17	2.7879e+17	1.21999e+17	7.71898e+16	1.5438e+17	2.3157e+17	3.08759e+17	3.85949e+17	4.63139e+17	5.40329e+17	6.17519e+17	6.94709e+17	7.56184e+17	5.57064e+17	3.76869e+16	6.12196e+15	5.58902e+15	2.44577e+15	1.54746e+15	3.09492e+15	4.64238e+15	6.18984e+15	7.7373e+15	9.28475e+15	1.08322e+16	1.23797e+16	1.39271e+16	2.51201e+16	1.89832e+17	3.77864e+17	3.38091	3.35496	3.35496	3.35496	3.35496	3.35496	3.35496	3.35496	3.35496	3.35496	3.35496	3.35496	3.32514	2.83792	2.7864	
153115	6.85829e+17	2.7879e+17	1.21999e+17	7.71899e+16	1.5438e+17	2.3157e+17	3.0876e+17	3.8595e+17	4.63139e+17	5.40329e+17	6.17519e+17	6.94709e+17	7.56167e+17	5.56385e+17	3.76275e+16	6.1218e+15	5.58888e+15	2.44571e+15	1.54742e+15	3.09484e+15	4.64226e+15	6.18968e+15	7.7371e+15	9.28452e+15	1.08319e+16	1.23794e+16	1.39268e+16	2.51309e+16	1.90194e+17	3.77854e+17	3.38294	3.35703	3.35703	3.35703	3.35703	3.35703	3.35703	3.35703	3.35703	3.35703	3.35703	3.35703	3.32723	2.83926	2.78745	
153365	6.8583e+17	2.7879e+17	1.21999e+17	7.719e+16	1.5438e+17	2.3157e+17	3.0876e+17	3.8595e+17	4.6314e+17	5.4033e+17	6.1752e+17	6.9471e+17	7.56149e+17	5.55703e+17	3.75675e+16	6.12165e+15	5.58874e+15	2.44565e+15	1.54738e+15	3.09476e+15	4.64214e+15	6.18952e+15	7.7369e+15	9.28428e+15	1.08317e+16	1.2379e+16	1.39264e+16	2.51416e+16	1.90557e+17	3.77845e+17	3.38497	3.3591	3.3591	3.3591	3.3591	3.3591	3.3591	3.3591	3.3591	3.3591	3.3591	3.3591	3.32931	2.8406	2.7885	
153615	6.8583e+17	2.7879e+17	1.21999e+17	7.719e+16	1.5438e+17	2.3157e+17	3.0876e+17	3.8595e+17	4.6314e+17	5.4033e+17	6.1752e+17	6.9471e+17	7.56132e+17	5.5502e+17	3.75067e+16	6.1215e+15	5.5886e+15	2.44558e+15	1.54734e+15	3.09468e+15	4.64202e+15	6.18936e+15	7.73671e+15	9.28405e+15	1.08314e+16	1.23787e+16	1.39261e+16	2.51524e+16	1.90922e+17	3.77835e+17	3.387	3.36117	3.36117	3.36117	3.36117	3.36117	3.36117	3.36117	3.36117	3.36117	3.36117	3.36117	3.33139	2.84194	2.78954	
153865	6.8583e+17	2.78791e+17	1.22e+17	7.71901e+16	1.5438e+17	2.3157e+17	3.0876e+17	3.85951e+17	4.63141e+17	5.40331e+17	6.17521e+17	6.94711e+17	7.56115e+17	5.54335e+17	3.74453e+16	6.12135e+15	5.58846e+15	2.44552e+15	1.5473e+15	3.0946e+15	4.64191e+15	6.18921e+15	7.73651e+15	9.28381e+15	1.08311e+16	1.23784e+16	1.39257e+16	2.51631e+16	1.91286e+17	3.77826e+17	3.38902	3.36323	3.36323	3.36323	3.36323	3.36323	3.36323	3.36323	3.36323	3.36323	3.36323	3.36323	3.33346	2.84328	2.79057	
154116	6.85831e+17	2.78791e+17	1.22e+17	7.71902e+16	1.5438e+17	2.31571e+17	3.08761e+17	3.85951e+17	4.63141e+17	5.40331e+17	6.17521e+17	6.94712e+17	7.56097e+17	5.53647e+17	3.73832e+16	6.12119e+15	5.58831e+15	2.44546e+15	1.54726e+15	3.09453e+15	4.64179e+15	6.18905e+15	7.73632e+15	9.28358e+15	1.08308e+16	1.23781e+16	1.39254e+16	2.51738e+16	1.91652e+17	3.77816e+17	3.39104	3.36529	3.36529	3.36529	3.36529	3.36529	3.36529	3.36529	3.36529	3.36529	3.36529	3.36529	3.33553	2.84462	2.79161	
154366	6.85831e+17	2.78791e+17	1.22e+17	7.71902e+16	1.5438e+17	2.31571e+17	3.08761e+17	3.85951e+17	4.63141e+17	5.40332e+17	6.17522e+17	6.94712e+17	7.5608e+17	5.52958e+17	3.73204e+16	6.12104e+15	5.58817e+15	2.4454e+15	1.54722e+15	3.09445e+15	4.64167e+15	6.1889e+15	7.73612e+15	9.28335e+15	1.08306e+16	1.23778e+16	1.3925e+16	2.51846e+16	1.92018e+17	3.77806e+17	3.39306	3.36735	3.36735	3.36735	3.36735	3.36735	3.36735	3.36735	3.36735	3.36735	3.36735	3.36735	3.3376	2.84595	2.79264	
154616	6.85831e+17	2.78791e+17	1.22e+17	7.71903e+16	1.54381e+17	2.31571e+17	3.08761e+17	3.85951e+17	4.63142e+17	5.40332e+17	6.17522e+17	6.94713e+17	7.56063e+17	5.52268e+17	3.72569e+16	6.12089e+15	5.58803e+15	2.44534e+15	1.54719e+15	3.09437e+15	4.64156e+15	6.18874e+15	7.73593e+15	9.28311e+15	1.08303e+16	1.23775e+16	1.39247e+16	2.51953e+16	1.92385e+17	3.77796e+17	3.39507	3.3694	3.3694	3.3694	3.3694	3.3694	3.3694	3.3694	3.3694	3.3694	3.3694	3.3694	3.33967	2.84729	2.79366	
154866	6.85831e+17	2.78792e+17	1.22e+17	7.71904e+16	1.54381e+17	2.31571e+17	3.08761e+17	3.85952e+17	4.63142e+17	5.40333e+17	6.17523e+17	6.94713e+17	7.56045e+17	5.51575e+17	3.71928e+16	6.12074e+15	5.58789e+15	2.44528e+15	1.54715e+15	3.09429e+15	4.64144e+15	6.18859e+15	7.73573e+15	9.28288e+15	1.083e+16	1.23772e+16	1.39243e+16	2.52061e+16	1.92753e+17	3.77786e+17	3.39708	3.37145	3.37145	3.37145	3.37145	3.37145	3.37145	3.37145	3.37145	3.37145	3.37145	3.37145	3.34173	2.84863	2.79468	
155117	6.85832e+17	2.78792e+17	1.22e+17	7.71904e+16	1.54381e+17	2.31571e+17	3.08762e+17	3.85952e+17	4.63143e+17	5.40333e+17	6.17523e+17	6.94714e+17	7.56028e+17	5.50881e+17	3.71279e+16	6.12059e+15	5.58776e+15	2.44522e+15	1.54711e+15	3.09422e+15	4.64132e+15	6.18843e+15	7.73554e+15	9.28265e+15	1.08298e+16	1.23769e+16	1.3924e+16	2.52168e+16	1.93121e+17	3.77775e+17	3.39909	3.3735	3.3735	3.3735	3.3735	3.3735	3.3735	3.3735	3.3735	3.3735	3.3735	3.3735	3.34379	2.84996	2.7957	
155367	6.85832e+17	2.78792e+17	1.22e+17	7.71905e+16	1.54381e+17	2.31571e+17	3.08762e+17	3.85952e+17	4.63143e+17	5.40333e+17	6.17524e+17	6.94714e+17	7.56011e+17	5.50184e+17	3.70624e+16	6.12044e+15	5.58762e+15	2.44516e+15	1.54707e+15	3.09414e+15	4.64121e+15	6.18828e+15	7.73535e+15	9.28242e+15	1.08295e+16	1.23766e+16	1.39236e+16	2.52276e+16	1.9349e+17	3.77765e+17	3.40109	3.37554	3.37554	3.37554	3.37554	3.37554	3.37554	3.37554	3.37554	3.37554	3.37554	3.37554	3.34584	2.8513	2.79671	
155617	6.85832e+17	2.78792e+17	1.22e+17	7.71905e+16	1.54381e+17	2.31572e+17	3.08762e+17	3.85953e+17	4.63143e+17	5.40334e+17	6.17524e+17	6.94715e+17	7.55993e+17	5.49486e+17	3.69961e+16	6.12029e+15	5.58748e+15	2.44509e+15	1.54703e+15	3.09406e+15	4.64109e+15	6.18813e+15	7.73516e+15	9.28219e+15	1.08292e+16	1.23763e+16	1.39233e+16	2.52384e+16	1.93859e+17	3.77754e+17	3.40309	3.37758	3.37758	3.37758	3.37758	3.37758	3.37758	3.37758	3.37758	3.37758	3.37758	3.37758	3.3479	2.85263	2.79772	
155868	6.85833e+17	2.78793e+17	1.22e+17	7.71906e+16	1.54381e+17	2.31572e+17	3.08762e+17	3.85953e+17	4.63144e+17	5.40334e+17	6.17525e+17	6.94716e+17	7.55976e+17	5.48786e+17	3.69292e+16	6.12015e+15	5.58734e+15	2.44503e+15	1.54699e+15	3.09399e+15	4.64098e+15	6.18797e+15	7.73497e+15	9.28196e+15	1.0829e+16	1.23759e+16	1.39229e+16	2.52491e+16	1.9423e+17	3.77744e+17	3.40509	3.37962	3.37962	3.37962	3.37962	3.37962	3.37962	3.37962	3.37962	3.37962	3.37962	3.37962	3.34995	2.85396	2.79872	
156118	6.85833e+17	2.78793e+17	1.22e+17	7.71907e+16	1.54381e+17	2.31572e+17	3.08763e+17	3.85953e+17	4.63144e+17	5.40335e+17	6.17525e+17	6.94716e+17	7.55958e+17	5.48085e+17	3.68615e+16	6.12e+15	5.5872e+15	2.44497e+15	1.54695e+15	3.09391e+15	4.64086e+15	6.18782e+15	7.73477e+15	9.28173e+15	1.08287e+16	1.23756e+16	1.39226e+16	2.52599e+16	1.94601e+17	3.77733e+17	3.40709	3.38166	3.38166	3.38166	3.38166	3.38166	3.38166	3.38166	3.38166	3.38166	3.38166	3.38166	3.35199	2.85529	2.79972	
156368	6.85833e+17	2.78793e+17	1.22001e+17	7.71907e+16	1.54381e+17	2.31572e+17	3.08763e+17	3.85954e+17	4.63144e+17	5.40335e+17	6.17526e+17	6.94717e+17	7.55941e+17	5.47381e+17	3.67932e+16	6.11985e+15	5.58706e+15	2.44491e+15	1.54692e+15	3.09383e+15	4.64075e+15	6.18767e+15	7.73458e+15	9.2815e+15	1.08284e+16	1.23753e+16	1.39223e+16	2.52706e+16	1.94972e+17	3.77722e+17	3.40908	3.38369	3.38369	3.38369	3.38369	3.38369	3.38369	3.38369	3.38369	3.38369	3.38369	3.38369	3.35404	2.85662	2.80071	
156618	6.85833e+17	2.78793e+17	1.22001e+17	7.71908e+16	1.54382e+17	2.31572e+17	3.08763e+17	3.85954e+17	4.63145e+17	5.40336e+17	6.17526e+17	6.94717e+17	7.55924e+17	5.46676e+17	3.67241e+16	6.1197e+15	5.58693e+15	2.44485e+15	1.54688e+15	3.09376e+15	4.64064e+15	6.18752e+15	7.73439e+15	9.28127e+15	1.08282e+16	1.2375e+16	1.39219e+16	2.52814e+16	1.95344e+17	3.77711e+17	3.41107	3.38572	3.38572	3.38572	3.38572	3.38572	3.38572	3.38572	3.38572	3.38572	3.38572	3.38572	3.35608	2.85795	2.8017	
156869	6.85834e+17	2.78793e+17	1.22001e+17	7.71909e+16	1.54382e+17	2.31573e+17	3.08763e+17	3.85954e+17	4.63145e+17	5.40336e+17	6.17527e+17	6.94718e+17	7.55906e+17	5.45969e+17	3.66543e+16	6.11956e+15	5.58679e+15	2.44479e+15	1.54684e+15	3.09368e+15	4.64052e+15	6.18736e+15	7.73421e+15	9.28105e+15	1.08279e+16	1.23747e+16	1.39216e+16	2.52921e+16	1.95717e+17	3.777e+17	3.41305	3.38774	3.38774	3.38774	3.38774	3.38774	3.38774	3.38774	3.38774	3.38774	3.38774	3.38774	3.35812	2.85928	2.80268	
157119	6.85834e+17	2.78794e+17	1.22001e+17	7.71909e+16	1.54382e+17	2.31573e+17	3.08764e+17	3.85955e+17	4.63146e+17	5.40336e+17	6.17527e+17	6.94718e+17	7.55889e+17	5.45261e+17	3.65838e+16	6.11941e+15	5.58665e+15	2.44473e+15	1.5468e+15	3.09361e+15	4.64041e+15	6.18721e+15	7.73402e+15	9.28082e+15	1.08276e+16	1.23744e+16	1.39212e+16	2.53029e+16	1.96091e+17	3.77688e+17	3.41504	3.38976	3.38976	3.38976	3.38976	3.38976	3.38976	3.38976	3.38976	3.38976	3.38976	3.38976	3.36015	2.86061	2.80366	
157369	6.85834e+17	2.78794e+17	1.22001e+17	7.7191e+16	1.54382e+17	2.31573e+17	3.08764e+17	3.85955e+17	4.63146e+17	5.40337e+17	6.17528e+17	6.94719e+17	7.55872e+17	5.44551e+17	3.65126e+16	6.11926e+15	5.58652e+15	2.44467e+15	1.54677e+15	3.09353e+15	4.6403e+15	6.18706e+15	7.73383e+15	9.28059e+15	1.08274e+16	1.23741e+16	1.39209e+16	2.53136e+16	1.96464e+17	3.77677e+17	3.41702	3.39178	3.39178	3.39178	3.39178	3.39178	3.39178	3.39178	3.39178	3.39178	3.39178	3.39178	3.36218	2.86194	2.80463	
157619	6.85834e+17	2.78794e+17	1.22001e+17	7.7191e+16	1.54382e+17	2.31573e+17	3.08764e+17	3.85955e+17	4.63146e+17	5.40337e+17	6.17528e+17	6.94719e+17	7.55854e+17	5.43839e+17	3.64406e+16	6.11912e+15	5.58638e+15	2.44462e+15	1.54673e+15	3.09346e+15	4.64018e+15	6.18691e+15	7.73364e+15	9.28037e+15	1.08271e+16	1.23738e+16	1.39206e+16	2.53244e+16	1.96839e+17	3.77665e+17	3.41899	3.3938	3.3938	3.3938	3.3938	3.3938	3.3938	3.3938	3.3938	3.3938	3.3938	3.3938	3.36421	2.86327	2.8056	
157869	6.85835e+17	2.78794e+17	1.22001e+17	7.71911e+16	1.54382e+17	2.31573e+17	3.08764e+17	3.85956e+17	4.63147e+17	5.40338e+17	6.17529e+17	6.9472e+17	7.55837e+17	5.43125e+17	3.63679e+16	6.11897e+15	5.58625e+15	2.44456e+15	1.54669e+15	3.09338e+15	4.64007e+15	6.18676e+15	7.73345e+15	9.28014e+15	1.08268e+16	1.23735e+16	1.39202e+16	2.53351e+16	1.97214e+17	3.77654e+17	3.42097	3.39581	3.39581	3.39581	3.39581	3.39581	3.39581	3.39581	3.39581	3.39581	3.39581	3.39581	3.36624	2.86459	2.80656	
158120	6.85835e+17	2.78795e+17	1.22001e+17	7.71912e+16	1.54382e+17	2.31574e+17	3.08765e+17	3.85956e+17	4.63147e+17	5.40338e+17	6.17529e+17	6.94721e+17	7.5582e+17	5.4241e+17	3.62944e+16	6.11883e+15	5.58611e+15	2.4445e+15	1.54665e+15	3.09331e+15	4.63996e+15	6.18661e+15	7.73327e+15	9.27992e+15	1.08266e+16	1.23732e+16	1.39199e+16	2.53459e+16	1.9759e+17	3.77642e+17	3.42294	3.39782	3.39782	3.39782	3.39782	3.39782	3.39782	3.39782	3.39782	3.39782	3.39782	3.39782	3.36826	2.86592	2.80752	
158370	6.85835e+17	2.78795e+17	1.22001e+17	7.71912e+16	1.54382e+17	2.31574e+17	3.08765e+17	3.85956e+17	4.63147e+17	5.40339e+17	6.1753e+17	6.94721e+17	7.55802e+17	5.41693e+17	3.62201e+16	6.11868e+15	5.58598e+15	2.44444e+15	1.54662e+15	3.09323e+15	4.63985e+15	6.18646e+15	7.73308e+15	9.2797e+15	1.08263e+16	1.23729e+16	1.39195e+16	2.53566e+16	1.97966e+17	3.7763e+17	3.4249	3.39983	3.39983	3.39983	3.39983	3.39983	3.39983	3.39983	3.39983	3.39983	3.39983	3.39983	3.37028	2.86725	2.80847	
158620	6.85836e+17	2.78795e+17	1.22001e+17	7.71913e+16	1.54383e+17	2.31574e+17	3.08765e+17	3.85956e+17	4.63148e+17	5.40339e+17	6.1753e+17	6.94722e+17	7.55785e+17	5.40974e+17	3.61451e+16	6.11854e+15	5.58584e+15	2.44438e+15	1.54658e+15	3.09316e+15	4.63974e+15	6.18632e+15	7.73289e+15	9.27947e+15	1.08261e+16	1.23726e+16	1.39192e+16	2.53673e+16	1.98343e+17	3.77617e+17	3.42687	3.40183	3.40183	3.40183	3.40183	3.40183	3.40183	3.40183	3.40183	3.40183	3.40183	3.40183	3.37229	2.86857	2.80942	
158870	6.85836e+17	2.78795e+17	1.22002e+17	7.71914e+16	1.54383e+17	2.31574e+17	3.08765e+17	3.85957e+17	4.63148e+17	5.40339e+17	6.17531e+17	6.94722e+17	7.55767e+17	5.40254e+17	3.60694e+16	6.11839e+15	5.58571e+15	2.44432e+15	1.54654e+15	3.09308e+15	4.63963e+15	6.18617e+15	7.73271e+15	9.27925e+15	1.08258e+16	1.23723e+16	1.39189e+16	2.53781e+16	1.9872e+17	3.77605e+17	3.42883	3.40383	3.40383	3.40383	3.40383	3.40383	3.40383	3.40383	3.40383	3.40383	3.40383	3.40383	3.37431	2.86989	2.81035	
159121	6.85836e+17	2.78795e+17	1.22002e+17	7.71914e+16	1.54383e+17	2.31574e+17	3.08766e+17	3.85957e+17	4.63148e+17	5.4034e+17	6.17531e+17	6.94721e+17	7.55749e+17	5.39533e+17	3.59928e+16	6.11825e+15	5.58558e+15	2.44426e+15	1.5465e+15	3.09301e+15	4.63951e+15	6.18602e+15	7.73252e+15	9.27903e+15	1.08255e+16	1.2372e+16	1.39185e+16	2.53888e+16	1.99098e+17	3.77592e+17	3.43079	3.40583	3.40583	3.40583	3.40583	3.40583	3.40583	3.40583	3.40583	3.40583	3.40583	3.40583	3.37632	2.87122	2.81129	
