Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
87893.2	6.6787e+17	2.68289e+17	1.17404e+17	7.42825e+16	1.48565e+17	2.22847e+17	2.9713e+17	3.71412e+17	4.45695e+17	5.19977e+17	5.9426e+17	6.68542e+17	7.23058e+17	4.83184e+17	2.00107e+16	6.01678e+15	5.4276e+15	2.37513e+15	1.50277e+15	3.00553e+15	4.5083e+15	6.01107e+15	7.51383e+15	9.0166e+15	1.05194e+16	1.20221e+16	1.35249e+16	2.17714e+16	1.03274e+17	1.40671e+17	2.75813	2.74632	2.74632	2.74632	2.74632	2.74632	2.74632	2.74632	2.74632	2.74632	2.74632	2.74632	2.73706	2.70996	2.76029	
88146	6.67871e+17	2.6829e+17	1.17404e+17	7.42827e+16	1.48565e+17	2.22848e+17	2.97131e+17	3.71413e+17	4.45696e+17	5.19979e+17	5.94261e+17	6.68544e+17	7.23036e+17	4.81947e+17	1.99479e+16	6.01648e+15	5.42734e+15	2.37502e+15	1.50269e+15	3.00539e+15	4.50808e+15	6.01077e+15	7.51347e+15	9.01616e+15	1.05189e+16	1.20215e+16	1.35242e+16	2.17789e+16	1.03517e+17	1.40643e+17	2.76112	2.74932	2.74932	2.74932	2.74932	2.74932	2.74932	2.74932	2.74932	2.74932	2.74932	2.74932	2.74007	2.71307	2.76329	
88398.9	6.67872e+17	2.68291e+17	1.17405e+17	7.42829e+16	1.48566e+17	2.22849e+17	2.97131e+17	3.71414e+17	4.45697e+17	5.1998e+17	5.94263e+17	6.68546e+17	7.23013e+17	4.80704e+17	1.98852e+16	6.01619e+15	5.42707e+15	2.3749e+15	1.50262e+15	3.00524e+15	4.50786e+15	6.01048e+15	7.5131e+15	9.01572e+15	1.05183e+16	1.2021e+16	1.35236e+16	2.17864e+16	1.03762e+17	1.40615e+17	2.7641	2.75233	2.75233	2.75233	2.75233	2.75233	2.75233	2.75233	2.75233	2.75233	2.75233	2.75233	2.74308	2.71618	2.76628	
88652.2	6.67873e+17	2.68291e+17	1.17405e+17	7.42831e+16	1.48566e+17	2.22849e+17	2.97132e+17	3.71415e+17	4.45699e+17	5.19982e+17	5.94265e+17	6.68548e+17	7.2299e+17	4.79452e+17	1.98224e+16	6.01589e+15	5.42681e+15	2.37479e+15	1.50255e+15	3.00509e+15	4.50764e+15	6.01019e+15	7.51273e+15	9.01528e+15	1.05178e+16	1.20204e+16	1.35229e+16	2.1794e+16	1.04008e+17	1.40587e+17	2.76709	2.75533	2.75533	2.75533	2.75533	2.75533	2.75533	2.75533	2.75533	2.75533	2.75533	2.75533	2.74609	2.71929	2.76928	
88905.8	6.67873e+17	2.68292e+17	1.17405e+17	7.42833e+16	1.48567e+17	2.2285e+17	2.97133e+17	3.71416e+17	4.457e+17	5.19983e+17	5.94266e+17	6.6855e+17	7.22968e+17	4.78193e+17	1.97596e+16	6.01559e+15	5.42655e+15	2.37467e+15	1.50247e+15	3.00495e+15	4.50742e+15	6.00989e+15	7.51237e+15	9.01484e+15	1.05173e+16	1.20198e+16	1.35223e+16	2.18015e+16	1.04254e+17	1.40558e+17	2.77007	2.75834	2.75834	2.75834	2.75834	2.75834	2.75834	2.75834	2.75834	2.75834	2.75834	2.75834	2.7491	2.72241	2.77228	
89158.6	6.67874e+17	2.68293e+17	1.17406e+17	7.42835e+16	1.48567e+17	2.22851e+17	2.97134e+17	3.71418e+17	4.45701e+17	5.19985e+17	5.94268e+17	6.68552e+17	7.22945e+17	4.76933e+17	1.9697e+16	6.01529e+15	5.42628e+15	2.37456e+15	1.5024e+15	3.0048e+15	4.5072e+15	6.0096e+15	7.512e+15	9.0144e+15	1.05168e+16	1.20192e+16	1.35216e+16	2.1809e+16	1.045e+17	1.4053e+17	2.77304	2.76133	2.76133	2.76133	2.76133	2.76133	2.76133	2.76133	2.76133	2.76133	2.76133	2.76133	2.75209	2.7255	2.77526	
89411.5	6.67875e+17	2.68294e+17	1.17406e+17	7.42837e+16	1.48567e+17	2.22851e+17	2.97135e+17	3.71419e+17	4.45702e+17	5.19986e+17	5.9427e+17	6.68553e+17	7.22923e+17	4.75666e+17	1.96345e+16	6.015e+15	5.42602e+15	2.37444e+15	1.50233e+15	3.00466e+15	4.50698e+15	6.00931e+15	7.51164e+15	9.01397e+15	1.05163e+16	1.20186e+16	1.3521e+16	2.18166e+16	1.04748e+17	1.40502e+17	2.77601	2.76431	2.76431	2.76431	2.76431	2.76431	2.76431	2.76431	2.76431	2.76431	2.76431	2.76431	2.75508	2.7286	2.77824	
89664.9	6.67876e+17	2.68294e+17	1.17406e+17	7.42839e+16	1.48568e+17	2.22852e+17	2.97136e+17	3.7142e+17	4.45703e+17	5.19987e+17	5.94271e+17	6.68555e+17	7.229e+17	4.74392e+17	1.95719e+16	6.0147e+15	5.42576e+15	2.37433e+15	1.50226e+15	3.00451e+15	4.50677e+15	6.00902e+15	7.51128e+15	9.01354e+15	1.05158e+16	1.2018e+16	1.35203e+16	2.18242e+16	1.04996e+17	1.40474e+17	2.77898	2.7673	2.7673	2.7673	2.7673	2.7673	2.7673	2.7673	2.7673	2.7673	2.7673	2.7673	2.75807	2.7317	2.78123	
89918.3	6.67877e+17	2.68295e+17	1.17407e+17	7.42841e+16	1.48568e+17	2.22852e+17	2.97136e+17	3.71421e+17	4.45705e+17	5.19989e+17	5.94273e+17	6.68557e+17	7.22877e+17	4.73111e+17	1.95093e+16	6.01441e+15	5.4255e+15	2.37421e+15	1.50218e+15	3.00437e+15	4.50655e+15	6.00873e+15	7.51092e+15	9.0131e+15	1.05153e+16	1.20175e+16	1.35197e+16	2.18317e+16	1.05244e+17	1.40445e+17	2.78194	2.77028	2.77028	2.77028	2.77028	2.77028	2.77028	2.77028	2.77028	2.77028	2.77028	2.77028	2.76106	2.73479	2.7842	
90168.3	6.67878e+17	2.68296e+17	1.17407e+17	7.42843e+16	1.48569e+17	2.22853e+17	2.97137e+17	3.71422e+17	4.45706e+17	5.1999e+17	5.94275e+17	6.68559e+17	7.22855e+17	4.71843e+17	1.94476e+16	6.01412e+15	5.42524e+15	2.3741e+15	1.50211e+15	3.00423e+15	4.50634e+15	6.00845e+15	7.51056e+15	9.01268e+15	1.05148e+16	1.20169e+16	1.3519e+16	2.18392e+16	1.0549e+17	1.40417e+17	2.78486	2.77322	2.77322	2.77322	2.77322	2.77322	2.77322	2.77322	2.77322	2.77322	2.77322	2.77322	2.764	2.73784	2.78713	
90421	6.67879e+17	2.68297e+17	1.17407e+17	7.42845e+16	1.48569e+17	2.22854e+17	2.97138e+17	3.71423e+17	4.45707e+17	5.19992e+17	5.94276e+17	6.68561e+17	7.22832e+17	4.70555e+17	1.93853e+16	6.01383e+15	5.42498e+15	2.37399e+15	1.50204e+15	3.00408e+15	4.50612e+15	6.00816e+15	7.51021e+15	9.01225e+15	1.05143e+16	1.20163e+16	1.35184e+16	2.18468e+16	1.05739e+17	1.40389e+17	2.78781	2.77618	2.77618	2.77618	2.77618	2.77618	2.77618	2.77618	2.77618	2.77618	2.77618	2.77618	2.76697	2.74092	2.79009	
90671.1	6.67879e+17	2.68297e+17	1.17408e+17	7.42847e+16	1.48569e+17	2.22854e+17	2.97139e+17	3.71424e+17	4.45708e+17	5.19993e+17	5.94278e+17	6.68563e+17	7.22809e+17	4.69276e+17	1.93237e+16	6.01354e+15	5.42473e+15	2.37388e+15	1.50197e+15	3.00394e+15	4.50591e+15	6.00788e+15	7.50985e+15	9.01182e+15	1.05138e+16	1.20158e+16	1.35177e+16	2.18543e+16	1.05986e+17	1.40361e+17	2.79072	2.77911	2.77911	2.77911	2.77911	2.77911	2.77911	2.77911	2.77911	2.77911	2.77911	2.77911	2.7699	2.74396	2.79302	
90923.6	6.6788e+17	2.68298e+17	1.17408e+17	7.42849e+16	1.4857e+17	2.22855e+17	2.9714e+17	3.71425e+17	4.4571e+17	5.19995e+17	5.9428e+17	6.68564e+17	7.22787e+17	4.67978e+17	1.92615e+16	6.01325e+15	5.42447e+15	2.37376e+15	1.5019e+15	3.0038e+15	4.5057e+15	6.0076e+15	7.5095e+15	9.0114e+15	1.05133e+16	1.20152e+16	1.35171e+16	2.18619e+16	1.06236e+17	1.40333e+17	2.79365	2.78207	2.78207	2.78207	2.78207	2.78207	2.78207	2.78207	2.78207	2.78207	2.78207	2.78207	2.77286	2.74703	2.79596	
91177.1	6.67881e+17	2.68299e+17	1.17408e+17	7.42851e+16	1.4857e+17	2.22855e+17	2.97141e+17	3.71426e+17	4.45711e+17	5.19996e+17	5.94281e+17	6.68566e+17	7.22764e+17	4.66671e+17	1.91992e+16	6.01296e+15	5.42421e+15	2.37365e+15	1.50183e+15	3.00366e+15	4.50548e+15	6.00731e+15	7.50914e+15	9.01097e+15	1.05128e+16	1.20146e+16	1.35165e+16	2.18695e+16	1.06488e+17	1.40304e+17	2.7966	2.78503	2.78503	2.78503	2.78503	2.78503	2.78503	2.78503	2.78503	2.78503	2.78503	2.78503	2.77582	2.7501	2.79892	
91430.3	6.67882e+17	2.68299e+17	1.17409e+17	7.42853e+16	1.48571e+17	2.22856e+17	2.97141e+17	3.71427e+17	4.45712e+17	5.19997e+17	5.94283e+17	6.68568e+17	7.22741e+17	4.6536e+17	1.91369e+16	6.01267e+15	5.42396e+15	2.37354e+15	1.50176e+15	3.00351e+15	4.50527e+15	6.00703e+15	7.50879e+15	9.01054e+15	1.05123e+16	1.20141e+16	1.35158e+16	2.18771e+16	1.06739e+17	1.40276e+17	2.79953	2.78798	2.78798	2.78798	2.78798	2.78798	2.78798	2.78798	2.78798	2.78798	2.78798	2.78798	2.77878	2.75317	2.80187	
91684.1	6.67883e+17	2.683e+17	1.17409e+17	7.42855e+16	1.48571e+17	2.22857e+17	2.97142e+17	3.71428e+17	4.45713e+17	5.19999e+17	5.94284e+17	6.6857e+17	7.22718e+17	4.6404e+17	1.90745e+16	6.01238e+15	5.4237e+15	2.37343e+15	1.50169e+15	3.00337e+15	4.50506e+15	6.00674e+15	7.50843e+15	9.01012e+15	1.05118e+16	1.20135e+16	1.35152e+16	2.18847e+16	1.06992e+17	1.40247e+17	2.80247	2.79094	2.79094	2.79094	2.79094	2.79094	2.79094	2.79094	2.79094	2.79094	2.79094	2.79094	2.78174	2.75624	2.80482	
91937.4	6.67884e+17	2.68301e+17	1.17409e+17	7.42857e+16	1.48571e+17	2.22857e+17	2.97143e+17	3.71429e+17	4.45714e+17	5.2e+17	5.94286e+17	6.68572e+17	7.22695e+17	4.62718e+17	1.90123e+16	6.01209e+15	5.42345e+15	2.37331e+15	1.50162e+15	3.00323e+15	4.50485e+15	6.00646e+15	7.50808e+15	9.00969e+15	1.05113e+16	1.20129e+16	1.35145e+16	2.18923e+16	1.07244e+17	1.40219e+17	2.80539	2.79388	2.79388	2.79388	2.79388	2.79388	2.79388	2.79388	2.79388	2.79388	2.79388	2.79388	2.78468	2.7593	2.80775	
92190.3	6.67884e+17	2.68302e+17	1.1741e+17	7.4286e+16	1.48572e+17	2.22858e+17	2.97144e+17	3.7143e+17	4.45716e+17	5.20002e+17	5.94288e+17	6.68574e+17	7.22672e+17	4.61393e+17	1.89502e+16	6.01181e+15	5.42319e+15	2.3732e+15	1.50155e+15	3.00309e+15	4.50464e+15	6.00618e+15	7.50773e+15	9.00927e+15	1.05108e+16	1.20124e+16	1.35139e+16	2.19e+16	1.07496e+17	1.4019e+17	2.80831	2.79682	2.79682	2.79682	2.79682	2.79682	2.79682	2.79682	2.79682	2.79682	2.79682	2.79682	2.78762	2.76236	2.81068	
92443.3	6.67885e+17	2.68302e+17	1.1741e+17	7.42862e+16	1.48572e+17	2.22858e+17	2.97145e+17	3.71431e+17	4.45717e+17	5.20003e+17	5.94289e+17	6.68575e+17	7.22649e+17	4.60063e+17	1.88882e+16	6.01152e+15	5.42294e+15	2.37309e+15	1.50148e+15	3.00295e+15	4.50443e+15	6.0059e+15	7.50738e+15	9.00885e+15	1.05103e+16	1.20118e+16	1.35133e+16	2.19076e+16	1.07749e+17	1.40162e+17	2.81122	2.79975	2.79975	2.79975	2.79975	2.79975	2.79975	2.79975	2.79975	2.79975	2.79975	2.79975	2.79056	2.76541	2.81361	
92696.8	6.67886e+17	2.68303e+17	1.1741e+17	7.42864e+16	1.48573e+17	2.22859e+17	2.97145e+17	3.71432e+17	4.45718e+17	5.20004e+17	5.94291e+17	6.68577e+17	7.22626e+17	4.58725e+17	1.8826e+16	6.01123e+15	5.42269e+15	2.37298e+15	1.50141e+15	3.00281e+15	4.50422e+15	6.00562e+15	7.50703e+15	9.00843e+15	1.05098e+16	1.20112e+16	1.35126e+16	2.19153e+16	1.08003e+17	1.40133e+17	2.81414	2.80268	2.80268	2.80268	2.80268	2.80268	2.80268	2.80268	2.80268	2.80268	2.80268	2.80268	2.7935	2.76846	2.81654	
92950.6	6.67887e+17	2.68304e+17	1.1741e+17	7.42866e+16	1.48573e+17	2.2286e+17	2.97146e+17	3.71433e+17	4.45719e+17	5.20006e+17	5.94292e+17	6.68579e+17	7.22603e+17	4.57381e+17	1.87639e+16	6.01095e+15	5.42244e+15	2.37287e+15	1.50134e+15	3.00267e+15	4.50401e+15	6.00534e+15	7.50668e+15	9.00801e+15	1.05093e+16	1.20107e+16	1.3512e+16	2.19229e+16	1.08257e+17	1.40104e+17	2.81705	2.80561	2.80561	2.80561	2.80561	2.80561	2.80561	2.80561	2.80561	2.80561	2.80561	2.80561	2.79643	2.77151	2.81946	
93203.5	6.67888e+17	2.68305e+17	1.17411e+17	7.42868e+16	1.48574e+17	2.2286e+17	2.97147e+17	3.71434e+17	4.45721e+17	5.20007e+17	5.94294e+17	6.68581e+17	7.2258e+17	4.56037e+17	1.87019e+16	6.01067e+15	5.42219e+15	2.37276e+15	1.50127e+15	3.00253e+15	4.5038e+15	6.00506e+15	7.50633e+15	9.0076e+15	1.05089e+16	1.20101e+16	1.35114e+16	2.19306e+16	1.08511e+17	1.40076e+17	2.81995	2.80853	2.80853	2.80853	2.80853	2.80853	2.80853	2.80853	2.80853	2.80853	2.80853	2.80853	2.79935	2.77455	2.82237	
93456.6	6.67889e+17	2.68305e+17	1.17411e+17	7.42869e+16	1.48574e+17	2.22861e+17	2.97148e+17	3.71435e+17	4.45722e+17	5.20009e+17	5.94296e+17	6.68583e+17	7.22557e+17	4.54687e+17	1.864e+16	6.01038e+15	5.42194e+15	2.37265e+15	1.5012e+15	3.00239e+15	4.50359e+15	6.00479e+15	7.50598e+15	9.00718e+15	1.05084e+16	1.20096e+16	1.35108e+16	2.19383e+16	1.08766e+17	1.40047e+17	2.82285	2.81145	2.81145	2.81145	2.81145	2.81145	2.81145	2.81145	2.81145	2.81145	2.81145	2.81145	2.80227	2.77759	2.82528	
93710.1	6.67889e+17	2.68306e+17	1.17411e+17	7.42871e+16	1.48574e+17	2.22861e+17	2.97149e+17	3.71436e+17	4.45723e+17	5.2001e+17	5.94297e+17	6.68584e+17	7.22534e+17	4.53331e+17	1.8578e+16	6.0101e+15	5.42169e+15	2.37254e+15	1.50113e+15	3.00226e+15	4.50338e+15	6.00451e+15	7.50564e+15	9.00677e+15	1.05079e+16	1.2009e+16	1.35101e+16	2.1946e+16	1.09021e+17	1.40018e+17	2.82574	2.81436	2.81436	2.81436	2.81436	2.81436	2.81436	2.81436	2.81436	2.81436	2.81436	2.81436	2.80519	2.78063	2.82819	
93963.6	6.6789e+17	2.68307e+17	1.17412e+17	7.42873e+16	1.48575e+17	2.22862e+17	2.97149e+17	3.71437e+17	4.45724e+17	5.20011e+17	5.94299e+17	6.68586e+17	7.22511e+17	4.51969e+17	1.8516e+16	6.00982e+15	5.42144e+15	2.37243e+15	1.50106e+15	3.00212e+15	4.50318e+15	6.00423e+15	7.50529e+15	9.00635e+15	1.05074e+16	1.20085e+16	1.35095e+16	2.19537e+16	1.09276e+17	1.3999e+17	2.82864	2.81727	2.81727	2.81727	2.81727	2.81727	2.81727	2.81727	2.81727	2.81727	2.81727	2.81727	2.8081	2.78366	2.8311	
94213.8	6.67891e+17	2.68307e+17	1.17412e+17	7.42875e+16	1.48575e+17	2.22863e+17	2.9715e+17	3.71438e+17	4.45725e+17	5.20013e+17	5.943e+17	6.68588e+17	7.22488e+17	4.50622e+17	1.84548e+16	6.00954e+15	5.42119e+15	2.37233e+15	1.50099e+15	3.00198e+15	4.50297e+15	6.00396e+15	7.50495e+15	9.00594e+15	1.05069e+16	1.20079e+16	1.35089e+16	2.19613e+16	1.09528e+17	1.39961e+17	2.83149	2.82014	2.82014	2.82014	2.82014	2.82014	2.82014	2.82014	2.82014	2.82014	2.82014	2.82014	2.81098	2.78665	2.83396	
94466.6	6.67892e+17	2.68308e+17	1.17412e+17	7.42877e+16	1.48575e+17	2.22863e+17	2.97151e+17	3.71439e+17	4.45726e+17	5.20014e+17	5.94302e+17	6.6859e+17	7.22465e+17	4.49255e+17	1.83931e+16	6.00926e+15	5.42094e+15	2.37222e+15	1.50092e+15	3.00184e+15	4.50277e+15	6.00369e+15	7.50461e+15	9.00553e+15	1.05065e+16	1.20074e+16	1.35083e+16	2.1969e+16	1.09783e+17	1.39933e+17	2.83436	2.82303	2.82303	2.82303	2.82303	2.82303	2.82303	2.82303	2.82303	2.82303	2.82303	2.82303	2.81387	2.78967	2.83685	
94716.8	6.67893e+17	2.68309e+17	1.17413e+17	7.42879e+16	1.48576e+17	2.22864e+17	2.97152e+17	3.7144e+17	4.45728e+17	5.20015e+17	5.94303e+17	6.68591e+17	7.22442e+17	4.47899e+17	1.8332e+16	6.00899e+15	5.4207e+15	2.37211e+15	1.50085e+15	3.00171e+15	4.50256e+15	6.00342e+15	7.50427e+15	9.00513e+15	1.0506e+16	1.20068e+16	1.35077e+16	2.19766e+16	1.10036e+17	1.39904e+17	2.83721	2.82589	2.82589	2.82589	2.82589	2.82589	2.82589	2.82589	2.82589	2.82589	2.82589	2.82589	2.81674	2.79265	2.8397	
94969.5	6.67894e+17	2.6831e+17	1.17413e+17	7.42881e+16	1.48576e+17	2.22864e+17	2.97152e+17	3.71441e+17	4.45729e+17	5.20017e+17	5.94305e+17	6.68593e+17	7.22418e+17	4.46524e+17	1.82703e+16	6.00871e+15	5.42045e+15	2.372e+15	1.50079e+15	3.00157e+15	4.50236e+15	6.00315e+15	7.50393e+15	9.00472e+15	1.05055e+16	1.20063e+16	1.35071e+16	2.19843e+16	1.10291e+17	1.39875e+17	2.84007	2.82878	2.82878	2.82878	2.82878	2.82878	2.82878	2.82878	2.82878	2.82878	2.82878	2.82878	2.81962	2.79566	2.84258	
95223.1	6.67894e+17	2.6831e+17	1.17413e+17	7.42883e+16	1.48577e+17	2.22865e+17	2.97153e+17	3.71442e+17	4.4573e+17	5.20018e+17	5.94307e+17	6.68595e+17	7.22395e+17	4.4514e+17	1.82084e+16	6.00843e+15	5.42021e+15	2.3719e+15	1.50072e+15	3.00144e+15	4.50216e+15	6.00288e+15	7.50359e+15	9.00431e+15	1.0505e+16	1.20058e+16	1.35065e+16	2.1992e+16	1.10547e+17	1.39846e+17	2.84294	2.83167	2.83167	2.83167	2.83167	2.83167	2.83167	2.83167	2.83167	2.83167	2.83167	2.83167	2.82252	2.79867	2.84547	
95476.5	6.67895e+17	2.68311e+17	1.17414e+17	7.42885e+16	1.48577e+17	2.22866e+17	2.97154e+17	3.71443e+17	4.45731e+17	5.2002e+17	5.94308e+17	6.68597e+17	7.22372e+17	4.43754e+17	1.81467e+16	6.00816e+15	5.41996e+15	2.37179e+15	1.50065e+15	3.0013e+15	4.50195e+15	6.0026e+15	7.50325e+15	9.00391e+15	1.05046e+16	1.20052e+16	1.35059e+16	2.19998e+16	1.10804e+17	1.39817e+17	2.84581	2.83455	2.83455	2.83455	2.83455	2.83455	2.83455	2.83455	2.83455	2.83455	2.83455	2.83455	2.8254	2.80168	2.84834	
95726.6	6.67896e+17	2.68312e+17	1.17414e+17	7.42887e+16	1.48577e+17	2.22866e+17	2.97155e+17	3.71444e+17	4.45732e+17	5.20021e+17	5.9431e+17	6.68598e+17	7.22349e+17	4.42382e+17	1.80857e+16	6.00789e+15	5.41972e+15	2.37168e+15	1.50058e+15	3.00117e+15	4.50175e+15	6.00234e+15	7.50292e+15	9.00351e+15	1.05041e+16	1.20047e+16	1.35053e+16	2.20074e+16	1.11057e+17	1.39789e+17	2.84863	2.83739	2.83739	2.83739	2.83739	2.83739	2.83739	2.83739	2.83739	2.83739	2.83739	2.83739	2.82825	2.80465	2.85118	
95980.2	6.67897e+17	2.68312e+17	1.17414e+17	7.42889e+16	1.48578e+17	2.22867e+17	2.97156e+17	3.71444e+17	4.45733e+17	5.20022e+17	5.94311e+17	6.686e+17	7.22325e+17	4.40985e+17	1.80239e+16	6.00761e+15	5.41948e+15	2.37158e+15	1.50052e+15	3.00103e+15	4.50155e+15	6.00207e+15	7.50258e+15	9.0031e+15	1.05036e+16	1.20041e+16	1.35047e+16	2.20152e+16	1.11314e+17	1.3976e+17	2.85149	2.84027	2.84027	2.84027	2.84027	2.84027	2.84027	2.84027	2.84027	2.84027	2.84027	2.84027	2.83113	2.80765	2.85405	
96233.6	6.67898e+17	2.68313e+17	1.17414e+17	7.42891e+16	1.48578e+17	2.22867e+17	2.97156e+17	3.71445e+17	4.45735e+17	5.20024e+17	5.94313e+17	6.68602e+17	7.22302e+17	4.39587e+17	1.79622e+16	6.00734e+15	5.41924e+15	2.37147e+15	1.50045e+15	3.0009e+15	4.50135e+15	6.0018e+15	7.50225e+15	9.0027e+15	1.05031e+16	1.20036e+16	1.3504e+16	2.2023e+16	1.1157e+17	1.39731e+17	2.85434	2.84314	2.84314	2.84314	2.84314	2.84314	2.84314	2.84314	2.84314	2.84314	2.84314	2.84314	2.834	2.81065	2.85691	
96486.8	6.67898e+17	2.68314e+17	1.17415e+17	7.42893e+16	1.48579e+17	2.22868e+17	2.97157e+17	3.71446e+17	4.45736e+17	5.20025e+17	5.94314e+17	6.68604e+17	7.22279e+17	4.38185e+17	1.79005e+16	6.00706e+15	5.41899e+15	2.37137e+15	1.50038e+15	3.00077e+15	4.50115e+15	6.00153e+15	7.50191e+15	9.0023e+15	1.05027e+16	1.20031e+16	1.35034e+16	2.20308e+16	1.11827e+17	1.39702e+17	2.85719	2.846	2.846	2.846	2.846	2.846	2.846	2.846	2.846	2.846	2.846	2.846	2.83687	2.81364	2.85977	
96739.9	6.67899e+17	2.68314e+17	1.17415e+17	7.42895e+16	1.48579e+17	2.22868e+17	2.97158e+17	3.71447e+17	4.45737e+17	5.20026e+17	5.94316e+17	6.68605e+17	7.22255e+17	4.3678e+17	1.78389e+16	6.00679e+15	5.41875e+15	2.37126e+15	1.50032e+15	3.00063e+15	4.50095e+15	6.00126e+15	7.50158e+15	9.0019e+15	1.05022e+16	1.20025e+16	1.35028e+16	2.20385e+16	1.12083e+17	1.39673e+17	2.86003	2.84886	2.84886	2.84886	2.84886	2.84886	2.84886	2.84886	2.84886	2.84886	2.84886	2.84886	2.83973	2.81663	2.86262	
96993.5	6.679e+17	2.68315e+17	1.17415e+17	7.42897e+16	1.48579e+17	2.22869e+17	2.97159e+17	3.71448e+17	4.45738e+17	5.20028e+17	5.94317e+17	6.68607e+17	7.22232e+17	4.35369e+17	1.77772e+16	6.00652e+15	5.41851e+15	2.37116e+15	1.50025e+15	3.0005e+15	4.50075e+15	6.001e+15	7.50125e+15	9.0015e+15	1.05017e+16	1.2002e+16	1.35022e+16	2.20464e+16	1.1234e+17	1.39644e+17	2.86287	2.85172	2.85172	2.85172	2.85172	2.85172	2.85172	2.85172	2.85172	2.85172	2.85172	2.85172	2.84259	2.81962	2.86548	
97247.5	6.67901e+17	2.68316e+17	1.17416e+17	7.42899e+16	1.4858e+17	2.2287e+17	2.97159e+17	3.71449e+17	4.45739e+17	5.20029e+17	5.94319e+17	6.68609e+17	7.22208e+17	4.33952e+17	1.77154e+16	6.00625e+15	5.41827e+15	2.37105e+15	1.50018e+15	3.00037e+15	4.50055e+15	6.00073e+15	7.50091e+15	9.0011e+15	1.05013e+16	1.20015e+16	1.35016e+16	2.20542e+16	1.12598e+17	1.39614e+17	2.86571	2.85457	2.85457	2.85457	2.85457	2.85457	2.85457	2.85457	2.85457	2.85457	2.85457	2.85457	2.84545	2.82261	2.86833	
97500.5	6.67902e+17	2.68316e+17	1.17416e+17	7.429e+16	1.4858e+17	2.2287e+17	2.9716e+17	3.7145e+17	4.4574e+17	5.2003e+17	5.9432e+17	6.6861e+17	7.22185e+17	4.32536e+17	1.76539e+16	6.00598e+15	5.41803e+15	2.37095e+15	1.50012e+15	3.00023e+15	4.50035e+15	6.00047e+15	7.50058e+15	9.0007e+15	1.05008e+16	1.20009e+16	1.3501e+16	2.2062e+16	1.12854e+17	1.39585e+17	2.86853	2.85742	2.85742	2.85742	2.85742	2.85742	2.85742	2.85742	2.85742	2.85742	2.85742	2.85742	2.8483	2.82558	2.87117	
97753.7	6.67902e+17	2.68317e+17	1.17416e+17	7.42902e+16	1.4858e+17	2.22871e+17	2.97161e+17	3.71451e+17	4.45741e+17	5.20032e+17	5.94322e+17	6.68612e+17	7.22161e+17	4.31116e+17	1.75923e+16	6.00571e+15	5.41779e+15	2.37084e+15	1.50005e+15	3.0001e+15	4.50015e+15	6.0002e+15	7.50025e+15	9.0003e+15	1.05004e+16	1.20004e+16	1.35005e+16	2.20698e+16	1.13111e+17	1.39556e+17	2.87136	2.86026	2.86026	2.86026	2.86026	2.86026	2.86026	2.86026	2.86026	2.86026	2.86026	2.86026	2.85114	2.82855	2.874	
98007.4	6.67903e+17	2.68318e+17	1.17417e+17	7.42904e+16	1.48581e+17	2.22871e+17	2.97162e+17	3.71452e+17	4.45743e+17	5.20033e+17	5.94323e+17	6.68614e+17	7.22137e+17	4.29689e+17	1.75307e+16	6.00544e+15	5.41756e+15	2.37074e+15	1.49998e+15	2.99997e+15	4.49995e+15	5.99994e+15	7.49992e+15	8.99991e+15	1.04999e+16	1.19999e+16	1.34999e+16	2.20777e+16	1.13368e+17	1.39527e+17	2.87418	2.8631	2.8631	2.8631	2.8631	2.8631	2.8631	2.8631	2.8631	2.8631	2.8631	2.8631	2.85399	2.83153	2.87684	
98261.4	6.67904e+17	2.68318e+17	1.17417e+17	7.42906e+16	1.48581e+17	2.22872e+17	2.97162e+17	3.71453e+17	4.45744e+17	5.20034e+17	5.94325e+17	6.68615e+17	7.22114e+17	4.28257e+17	1.74689e+16	6.00517e+15	5.41732e+15	2.37063e+15	1.49992e+15	2.99984e+15	4.49976e+15	5.99967e+15	7.49959e+15	8.99951e+15	1.04994e+16	1.19993e+16	1.34993e+16	2.20856e+16	1.13625e+17	1.39497e+17	2.87701	2.86594	2.86594	2.86594	2.86594	2.86594	2.86594	2.86594	2.86594	2.86594	2.86594	2.86594	2.85683	2.8345	2.87967	
98514.4	6.67905e+17	2.68319e+17	1.17417e+17	7.42908e+16	1.48582e+17	2.22872e+17	2.97163e+17	3.71454e+17	4.45745e+17	5.20036e+17	5.94326e+17	6.68617e+17	7.2209e+17	4.26828e+17	1.74075e+16	6.0049e+15	5.41708e+15	2.37053e+15	1.49985e+15	2.99971e+15	4.49956e+15	5.99941e+15	7.49927e+15	8.99912e+15	1.0499e+16	1.19988e+16	1.34987e+16	2.20934e+16	1.13882e+17	1.39468e+17	2.87981	2.86877	2.86877	2.86877	2.86877	2.86877	2.86877	2.86877	2.86877	2.86877	2.86877	2.86877	2.85966	2.83746	2.88249	
