Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
111805	6.85757e+17	2.78716e+17	1.21967e+17	7.71695e+16	1.54339e+17	2.31509e+17	3.08678e+17	3.85848e+17	4.63017e+17	5.40187e+17	6.17356e+17	6.94526e+17	7.60041e+17	3.33201e+17	8.59202e+15	6.16083e+15	5.63425e+15	2.46556e+15	1.55998e+15	3.11996e+15	4.67994e+15	6.23992e+15	7.7999e+15	9.35988e+15	1.09199e+16	1.24798e+16	1.40398e+16	2.2721e+16	3.10691e+17	4.53677e+17	2.9264	2.79237	2.79237	2.79237	2.79237	2.79237	2.79237	2.79237	2.79237	2.79237	2.79237	2.79237	2.66439	4.61326	4.68971	
112055	6.85758e+17	2.78717e+17	1.21967e+17	7.71696e+16	1.54339e+17	2.31509e+17	3.08679e+17	3.85848e+17	4.63018e+17	5.40187e+17	6.17357e+17	6.94527e+17	7.6003e+17	3.33212e+17	8.592e+15	6.16057e+15	5.63398e+15	2.46544e+15	1.55991e+15	3.11981e+15	4.67972e+15	6.23963e+15	7.79953e+15	9.35944e+15	1.09193e+16	1.24793e+16	1.40392e+16	2.27275e+16	3.10686e+17	4.53677e+17	2.92911	2.79529	2.79529	2.79529	2.79529	2.79529	2.79529	2.79529	2.79529	2.79529	2.79529	2.79529	2.66734	4.61217	4.68971	
112306	6.85758e+17	2.78717e+17	1.21967e+17	7.71698e+16	1.5434e+17	2.31509e+17	3.08679e+17	3.85849e+17	4.63019e+17	5.40188e+17	6.17358e+17	6.94528e+17	7.60019e+17	3.33224e+17	8.59198e+15	6.16031e+15	5.63371e+15	2.46533e+15	1.55983e+15	3.11966e+15	4.6795e+15	6.23933e+15	7.79916e+15	9.35899e+15	1.09188e+16	1.24787e+16	1.40385e+16	2.2734e+16	3.1068e+17	4.53677e+17	2.93181	2.7982	2.7982	2.7982	2.7982	2.7982	2.7982	2.7982	2.7982	2.7982	2.7982	2.7982	2.67028	4.61108	4.6897	
112556	6.85759e+17	2.78718e+17	1.21968e+17	7.71699e+16	1.5434e+17	2.3151e+17	3.0868e+17	3.85849e+17	4.63019e+17	5.40189e+17	6.17359e+17	6.94529e+17	7.60009e+17	3.33236e+17	8.59196e+15	6.16005e+15	5.63344e+15	2.46521e+15	1.55976e+15	3.11952e+15	4.67927e+15	6.23903e+15	7.79879e+15	9.35855e+15	1.09183e+16	1.24781e+16	1.40378e+16	2.27406e+16	3.10674e+17	4.53677e+17	2.93451	2.80111	2.80111	2.80111	2.80111	2.80111	2.80111	2.80111	2.80111	2.80111	2.80111	2.80111	2.67322	4.60998	4.6897	
112806	6.85759e+17	2.78718e+17	1.21968e+17	7.717e+16	1.5434e+17	2.3151e+17	3.0868e+17	3.8585e+17	4.6302e+17	5.4019e+17	6.1736e+17	6.9453e+17	7.59998e+17	3.33248e+17	8.59195e+15	6.15979e+15	5.63318e+15	2.46509e+15	1.55968e+15	3.11937e+15	4.67905e+15	6.23874e+15	7.79842e+15	9.35811e+15	1.09178e+16	1.24775e+16	1.40372e+16	2.27472e+16	3.10668e+17	4.53677e+17	2.93721	2.80401	2.80401	2.80401	2.80401	2.80401	2.80401	2.80401	2.80401	2.80401	2.80401	2.80401	2.67615	4.60887	4.68969	
113056	6.8576e+17	2.78719e+17	1.21968e+17	7.71701e+16	1.5434e+17	2.3151e+17	3.0868e+17	3.85851e+17	4.63021e+17	5.40191e+17	6.17361e+17	6.94531e+17	7.59987e+17	3.33261e+17	8.59193e+15	6.15954e+15	5.63291e+15	2.46498e+15	1.55961e+15	3.11922e+15	4.67883e+15	6.23844e+15	7.79805e+15	9.35767e+15	1.09173e+16	1.24769e+16	1.40365e+16	2.27539e+16	3.10662e+17	4.53677e+17	2.9399	2.80691	2.80691	2.80691	2.80691	2.80691	2.80691	2.80691	2.80691	2.80691	2.80691	2.80691	2.67908	4.60776	4.68969	
113307	6.8576e+17	2.78719e+17	1.21968e+17	7.71702e+16	1.5434e+17	2.31511e+17	3.08681e+17	3.85851e+17	4.63021e+17	5.40192e+17	6.17362e+17	6.94532e+17	7.59976e+17	3.33275e+17	8.59191e+15	6.15928e+15	5.63265e+15	2.46486e+15	1.55954e+15	3.11908e+15	4.67861e+15	6.23815e+15	7.79769e+15	9.35723e+15	1.09168e+16	1.24763e+16	1.40358e+16	2.27607e+16	3.10655e+17	4.53677e+17	2.94258	2.80981	2.80981	2.80981	2.80981	2.80981	2.80981	2.80981	2.80981	2.80981	2.80981	2.80981	2.68201	4.60663	4.68968	
113557	6.85761e+17	2.78719e+17	1.21968e+17	7.71704e+16	1.54341e+17	2.31511e+17	3.08681e+17	3.85852e+17	4.63022e+17	5.40193e+17	6.17363e+17	6.94533e+17	7.59965e+17	3.33289e+17	8.59189e+15	6.15903e+15	5.63238e+15	2.46475e+15	1.55946e+15	3.11893e+15	4.67839e+15	6.23786e+15	7.79732e+15	9.35679e+15	1.09163e+16	1.24757e+16	1.40352e+16	2.27675e+16	3.10648e+17	4.53677e+17	2.94527	2.8127	2.8127	2.8127	2.8127	2.8127	2.8127	2.8127	2.8127	2.8127	2.8127	2.8127	2.68493	4.6055	4.68968	
113807	6.85761e+17	2.7872e+17	1.21969e+17	7.71705e+16	1.54341e+17	2.31511e+17	3.08682e+17	3.85852e+17	4.63023e+17	5.40193e+17	6.17364e+17	6.94534e+17	7.59954e+17	3.33303e+17	8.59187e+15	6.15877e+15	5.63212e+15	2.46463e+15	1.55939e+15	3.11878e+15	4.67817e+15	6.23757e+15	7.79696e+15	9.35635e+15	1.09157e+16	1.24751e+16	1.40345e+16	2.27744e+16	3.10641e+17	4.53677e+17	2.94795	2.81558	2.81558	2.81558	2.81558	2.81558	2.81558	2.81558	2.81558	2.81558	2.81558	2.81558	2.68785	4.60436	4.68967	
114057	6.85762e+17	2.7872e+17	1.21969e+17	7.71706e+16	1.54341e+17	2.31512e+17	3.08682e+17	3.85853e+17	4.63024e+17	5.40194e+17	6.17365e+17	6.94535e+17	7.59942e+17	3.33318e+17	8.59185e+15	6.15852e+15	5.63186e+15	2.46452e+15	1.55932e+15	3.11864e+15	4.67796e+15	6.23728e+15	7.79659e+15	9.35591e+15	1.09152e+16	1.24746e+16	1.40339e+16	2.27813e+16	3.10634e+17	4.53677e+17	2.95062	2.81846	2.81846	2.81846	2.81846	2.81846	2.81846	2.81846	2.81846	2.81846	2.81846	2.81846	2.69077	4.60321	4.68967	
114308	6.85762e+17	2.78721e+17	1.21969e+17	7.71707e+16	1.54341e+17	2.31512e+17	3.08683e+17	3.85854e+17	4.63024e+17	5.40195e+17	6.17366e+17	6.94536e+17	7.59931e+17	3.33334e+17	8.59183e+15	6.15826e+15	5.63159e+15	2.4644e+15	1.55925e+15	3.11849e+15	4.67774e+15	6.23699e+15	7.79623e+15	9.35548e+15	1.09147e+16	1.2474e+16	1.40332e+16	2.27882e+16	3.10626e+17	4.53677e+17	2.9533	2.82134	2.82134	2.82134	2.82134	2.82134	2.82134	2.82134	2.82134	2.82134	2.82134	2.82134	2.69368	4.60206	4.68966	
114558	6.85763e+17	2.78721e+17	1.21969e+17	7.71708e+16	1.54342e+17	2.31513e+17	3.08683e+17	3.85854e+17	4.63025e+17	5.40196e+17	6.17367e+17	6.94538e+17	7.5992e+17	3.3335e+17	8.59181e+15	6.15801e+15	5.63133e+15	2.46429e+15	1.55917e+15	3.11835e+15	4.67752e+15	6.2367e+15	7.79587e+15	9.35504e+15	1.09142e+16	1.24734e+16	1.40326e+16	2.27952e+16	3.10618e+17	4.53677e+17	2.95596	2.82421	2.82421	2.82421	2.82421	2.82421	2.82421	2.82421	2.82421	2.82421	2.82421	2.82421	2.69659	4.60089	4.68966	
114808	6.85763e+17	2.78722e+17	1.21969e+17	7.7171e+16	1.54342e+17	2.31513e+17	3.08684e+17	3.85855e+17	4.63026e+17	5.40197e+17	6.17368e+17	6.94539e+17	7.59908e+17	3.33366e+17	8.5918e+15	6.15776e+15	5.63107e+15	2.46417e+15	1.5591e+15	3.1182e+15	4.67731e+15	6.23641e+15	7.79551e+15	9.35461e+15	1.09137e+16	1.24728e+16	1.40319e+16	2.28023e+16	3.1061e+17	4.53677e+17	2.95863	2.82708	2.82708	2.82708	2.82708	2.82708	2.82708	2.82708	2.82708	2.82708	2.82708	2.82708	2.69949	4.59972	4.68965	
115058	6.85764e+17	2.78722e+17	1.21969e+17	7.71711e+16	1.54342e+17	2.31513e+17	3.08684e+17	3.85855e+17	4.63026e+17	5.40198e+17	6.17369e+17	6.9454e+17	7.59897e+17	3.33383e+17	8.59178e+15	6.15751e+15	5.63081e+15	2.46406e+15	1.55903e+15	3.11806e+15	4.67709e+15	6.23612e+15	7.79515e+15	9.35418e+15	1.09132e+16	1.24722e+16	1.40313e+16	2.28093e+16	3.10602e+17	4.53677e+17	2.96129	2.82995	2.82995	2.82995	2.82995	2.82995	2.82995	2.82995	2.82995	2.82995	2.82995	2.82995	2.70239	4.59854	4.68964	
115309	6.85764e+17	2.78722e+17	1.2197e+17	7.71712e+16	1.54342e+17	2.31514e+17	3.08685e+17	3.85856e+17	4.63027e+17	5.40198e+17	6.1737e+17	6.94541e+17	7.59885e+17	3.33401e+17	8.59176e+15	6.15725e+15	5.63056e+15	2.46395e+15	1.55896e+15	3.11792e+15	4.67688e+15	6.23583e+15	7.79479e+15	9.35375e+15	1.09127e+16	1.24717e+16	1.40306e+16	2.28165e+16	3.10593e+17	4.53677e+17	2.96394	2.83281	2.83281	2.83281	2.83281	2.83281	2.83281	2.83281	2.83281	2.83281	2.83281	2.83281	2.70528	4.59735	4.68964	
115559	6.85765e+17	2.78723e+17	1.2197e+17	7.71713e+16	1.54343e+17	2.31514e+17	3.08685e+17	3.85857e+17	4.63028e+17	5.40199e+17	6.1737e+17	6.94542e+17	7.59874e+17	3.33419e+17	8.59174e+15	6.157e+15	5.6303e+15	2.46383e+15	1.55889e+15	3.11777e+15	4.67666e+15	6.23555e+15	7.79443e+15	9.35332e+15	1.09122e+16	1.24711e+16	1.403e+16	2.28236e+16	3.10584e+17	4.53677e+17	2.9666	2.83566	2.83566	2.83566	2.83566	2.83566	2.83566	2.83566	2.83566	2.83566	2.83566	2.83566	2.70817	4.59616	4.68963	
115809	6.85765e+17	2.78723e+17	1.2197e+17	7.71714e+16	1.54343e+17	2.31514e+17	3.08686e+17	3.85857e+17	4.63029e+17	5.402e+17	6.17371e+17	6.94543e+17	7.59862e+17	3.33437e+17	8.59172e+15	6.15676e+15	5.63004e+15	2.46372e+15	1.55882e+15	3.11763e+15	4.67645e+15	6.23526e+15	7.79408e+15	9.35289e+15	1.09117e+16	1.24705e+16	1.40293e+16	2.28308e+16	3.10575e+17	4.53677e+17	2.96924	2.83852	2.83852	2.83852	2.83852	2.83852	2.83852	2.83852	2.83852	2.83852	2.83852	2.83852	2.71106	4.59496	4.68962	
116060	6.85766e+17	2.78724e+17	1.2197e+17	7.71715e+16	1.54343e+17	2.31515e+17	3.08686e+17	3.85858e+17	4.63029e+17	5.40201e+17	6.17372e+17	6.94544e+17	7.5985e+17	3.33456e+17	8.5917e+15	6.15651e+15	5.62978e+15	2.46361e+15	1.55874e+15	3.11749e+15	4.67623e+15	6.23498e+15	7.79372e+15	9.35247e+15	1.09112e+16	1.247e+16	1.40287e+16	2.2838e+16	3.10566e+17	4.53677e+17	2.97189	2.84136	2.84136	2.84136	2.84136	2.84136	2.84136	2.84136	2.84136	2.84136	2.84136	2.84136	2.71394	4.59375	4.68962	
116310	6.85766e+17	2.78724e+17	1.2197e+17	7.71717e+16	1.54343e+17	2.31515e+17	3.08687e+17	3.85858e+17	4.6303e+17	5.40202e+17	6.17373e+17	6.94545e+17	7.59838e+17	3.33476e+17	8.59168e+15	6.15626e+15	5.62953e+15	2.4635e+15	1.55867e+15	3.11735e+15	4.67602e+15	6.2347e+15	7.79337e+15	9.35204e+15	1.09107e+16	1.24694e+16	1.40281e+16	2.28453e+16	3.10556e+17	4.53677e+17	2.97453	2.8442	2.8442	2.8442	2.8442	2.8442	2.8442	2.8442	2.8442	2.8442	2.8442	2.8442	2.71682	4.59253	4.68961	
116560	6.85766e+17	2.78725e+17	1.21971e+17	7.71718e+16	1.54344e+17	2.31515e+17	3.08687e+17	3.85859e+17	4.63031e+17	5.40202e+17	6.17374e+17	6.94546e+17	7.59826e+17	3.33496e+17	8.59166e+15	6.15601e+15	5.62927e+15	2.46338e+15	1.5586e+15	3.11721e+15	4.67581e+15	6.23441e+15	7.79302e+15	9.35162e+15	1.09102e+16	1.24688e+16	1.40274e+16	2.28526e+16	3.10547e+17	4.53677e+17	2.97716	2.84704	2.84704	2.84704	2.84704	2.84704	2.84704	2.84704	2.84704	2.84704	2.84704	2.84704	2.7197	4.5913	4.6896	
116811	6.85767e+17	2.78725e+17	1.21971e+17	7.71719e+16	1.54344e+17	2.31516e+17	3.08688e+17	3.85859e+17	4.63031e+17	5.40203e+17	6.17375e+17	6.94547e+17	7.59815e+17	3.33517e+17	8.59164e+15	6.15577e+15	5.62902e+15	2.46327e+15	1.55853e+15	3.11707e+15	4.6756e+15	6.23413e+15	7.79266e+15	9.3512e+15	1.09097e+16	1.24683e+16	1.40268e+16	2.28599e+16	3.10537e+17	4.53677e+17	2.9798	2.84988	2.84988	2.84988	2.84988	2.84988	2.84988	2.84988	2.84988	2.84988	2.84988	2.84988	2.72257	4.59007	4.68959	
117061	6.85767e+17	2.78725e+17	1.21971e+17	7.7172e+16	1.54344e+17	2.31516e+17	3.08688e+17	3.8586e+17	4.63032e+17	5.40204e+17	6.17376e+17	6.94548e+17	7.59803e+17	3.33538e+17	8.59162e+15	6.15552e+15	5.62876e+15	2.46316e+15	1.55846e+15	3.11692e+15	4.67539e+15	6.23385e+15	7.79231e+15	9.35077e+15	1.09092e+16	1.24677e+16	1.40262e+16	2.28672e+16	3.10526e+17	4.53677e+17	2.98243	2.85271	2.85271	2.85271	2.85271	2.85271	2.85271	2.85271	2.85271	2.85271	2.85271	2.85271	2.72543	4.58883	4.68958	
117311	6.85768e+17	2.78726e+17	1.21971e+17	7.71721e+16	1.54344e+17	2.31516e+17	3.08688e+17	3.85861e+17	4.63033e+17	5.40205e+17	6.17377e+17	6.94549e+17	7.59791e+17	3.3356e+17	8.5916e+15	6.15527e+15	5.62851e+15	2.46305e+15	1.55839e+15	3.11678e+15	4.67518e+15	6.23357e+15	7.79196e+15	9.35035e+15	1.09087e+16	1.24671e+16	1.40255e+16	2.28746e+16	3.10516e+17	4.53677e+17	2.98505	2.85553	2.85553	2.85553	2.85553	2.85553	2.85553	2.85553	2.85553	2.85553	2.85553	2.85553	2.72829	4.58758	4.68958	
117562	6.85768e+17	2.78726e+17	1.21971e+17	7.71722e+16	1.54344e+17	2.31517e+17	3.08689e+17	3.85861e+17	4.63033e+17	5.40206e+17	6.17378e+17	6.9455e+17	7.59779e+17	3.33582e+17	8.59158e+15	6.15503e+15	5.62826e+15	2.46294e+15	1.55832e+15	3.11664e+15	4.67497e+15	6.23329e+15	7.79161e+15	9.34993e+15	1.09083e+16	1.24666e+16	1.40249e+16	2.2882e+16	3.10505e+17	4.53677e+17	2.98767	2.85835	2.85835	2.85835	2.85835	2.85835	2.85835	2.85835	2.85835	2.85835	2.85835	2.85835	2.73115	4.58633	4.68957	
117812	6.85769e+17	2.78727e+17	1.21971e+17	7.71723e+16	1.54345e+17	2.31517e+17	3.08689e+17	3.85862e+17	4.63034e+17	5.40206e+17	6.17379e+17	6.94551e+17	7.59767e+17	3.33605e+17	8.59156e+15	6.15479e+15	5.62801e+15	2.46283e+15	1.55825e+15	3.11651e+15	4.67476e+15	6.23301e+15	7.79126e+15	9.34952e+15	1.09078e+16	1.2466e+16	1.40243e+16	2.28894e+16	3.10494e+17	4.53677e+17	2.99029	2.86117	2.86117	2.86117	2.86117	2.86117	2.86117	2.86117	2.86117	2.86117	2.86117	2.86117	2.73401	4.58506	4.68956	
118062	6.85769e+17	2.78727e+17	1.21972e+17	7.71725e+16	1.54345e+17	2.31517e+17	3.0869e+17	3.85862e+17	4.63035e+17	5.40207e+17	6.1738e+17	6.94552e+17	7.59754e+17	3.33628e+17	8.59154e+15	6.15454e+15	5.62776e+15	2.46272e+15	1.55818e+15	3.11637e+15	4.67455e+15	6.23273e+15	7.79092e+15	9.3491e+15	1.09073e+16	1.24655e+16	1.40236e+16	2.28969e+16	3.10482e+17	4.53677e+17	2.9929	2.86398	2.86398	2.86398	2.86398	2.86398	2.86398	2.86398	2.86398	2.86398	2.86398	2.86398	2.73686	4.58379	4.68955	
118313	6.8577e+17	2.78727e+17	1.21972e+17	7.71726e+16	1.54345e+17	2.31518e+17	3.0869e+17	3.85863e+17	4.63035e+17	5.40208e+17	6.17381e+17	6.94553e+17	7.59742e+17	3.33652e+17	8.59152e+15	6.1543e+15	5.62751e+15	2.46261e+15	1.55811e+15	3.11623e+15	4.67434e+15	6.23246e+15	7.79057e+15	9.34868e+15	1.09068e+16	1.24649e+16	1.4023e+16	2.29044e+16	3.10471e+17	4.53677e+17	2.99551	2.86679	2.86679	2.86679	2.86679	2.86679	2.86679	2.86679	2.86679	2.86679	2.86679	2.86679	2.7397	4.58251	4.68954	
118563	6.8577e+17	2.78728e+17	1.21972e+17	7.71727e+16	1.54345e+17	2.31518e+17	3.08691e+17	3.85863e+17	4.63036e+17	5.40209e+17	6.17381e+17	6.94554e+17	7.5973e+17	3.33676e+17	8.59151e+15	6.15406e+15	5.62726e+15	2.4625e+15	1.55804e+15	3.11609e+15	4.67413e+15	6.23218e+15	7.79022e+15	9.34827e+15	1.09063e+16	1.24644e+16	1.40224e+16	2.29119e+16	3.10459e+17	4.53677e+17	2.99812	2.8696	2.8696	2.8696	2.8696	2.8696	2.8696	2.8696	2.8696	2.8696	2.8696	2.8696	2.74254	4.58123	4.68953	
118813	6.85771e+17	2.78728e+17	1.21972e+17	7.71728e+16	1.54346e+17	2.31518e+17	3.08691e+17	3.85864e+17	4.63037e+17	5.4021e+17	6.17382e+17	6.94555e+17	7.59718e+17	3.33701e+17	8.59149e+15	6.15382e+15	5.62701e+15	2.46239e+15	1.55798e+15	3.11595e+15	4.67393e+15	6.2319e+15	7.78988e+15	9.34786e+15	1.09058e+16	1.24638e+16	1.40218e+16	2.29194e+16	3.10447e+17	4.53677e+17	3.00072	2.8724	2.8724	2.8724	2.8724	2.8724	2.8724	2.8724	2.8724	2.8724	2.8724	2.8724	2.74538	4.57993	4.68952	
119064	6.85771e+17	2.78729e+17	1.21972e+17	7.71729e+16	1.54346e+17	2.31519e+17	3.08692e+17	3.85865e+17	4.63037e+17	5.4021e+17	6.17383e+17	6.94556e+17	7.59706e+17	3.33727e+17	8.59147e+15	6.15358e+15	5.62676e+15	2.46228e+15	1.55791e+15	3.11581e+15	4.67372e+15	6.23163e+15	7.78954e+15	9.34744e+15	1.09054e+16	1.24633e+16	1.40212e+16	2.29269e+16	3.10435e+17	4.53677e+17	3.00332	2.87519	2.87519	2.87519	2.87519	2.87519	2.87519	2.87519	2.87519	2.87519	2.87519	2.87519	2.74821	4.57863	4.68951	
119314	6.85771e+17	2.78729e+17	1.21973e+17	7.7173e+16	1.54346e+17	2.31519e+17	3.08692e+17	3.85865e+17	4.63038e+17	5.40211e+17	6.17384e+17	6.94557e+17	7.59693e+17	3.33753e+17	8.59145e+15	6.15334e+15	5.62651e+15	2.46218e+15	1.55784e+15	3.11568e+15	4.67352e+15	6.23136e+15	7.78919e+15	9.34703e+15	1.09049e+16	1.24627e+16	1.40206e+16	2.29345e+16	3.10422e+17	4.53677e+17	3.00591	2.87798	2.87798	2.87798	2.87798	2.87798	2.87798	2.87798	2.87798	2.87798	2.87798	2.87798	2.75104	4.57732	4.68951	
119564	6.85772e+17	2.78729e+17	1.21973e+17	7.71731e+16	1.54346e+17	2.31519e+17	3.08693e+17	3.85866e+17	4.63039e+17	5.40212e+17	6.17385e+17	6.94558e+17	7.59681e+17	3.33779e+17	8.59143e+15	6.1531e+15	5.62626e+15	2.46207e+15	1.55777e+15	3.11554e+15	4.67331e+15	6.23108e+15	7.78885e+15	9.34662e+15	1.09044e+16	1.24622e+16	1.40199e+16	2.29421e+16	3.10409e+17	4.53677e+17	3.0085	2.88077	2.88077	2.88077	2.88077	2.88077	2.88077	2.88077	2.88077	2.88077	2.88077	2.88077	2.75386	4.57601	4.6895	
119815	6.85772e+17	2.7873e+17	1.21973e+17	7.71732e+16	1.54346e+17	2.3152e+17	3.08693e+17	3.85866e+17	4.63039e+17	5.40213e+17	6.17386e+17	6.94559e+17	7.59669e+17	3.33806e+17	8.59141e+15	6.15286e+15	5.62602e+15	2.46196e+15	1.5577e+15	3.11541e+15	4.67311e+15	6.23081e+15	7.78851e+15	9.34622e+15	1.09039e+16	1.24616e+16	1.40193e+16	2.29497e+16	3.10396e+17	4.53677e+17	3.01109	2.88355	2.88355	2.88355	2.88355	2.88355	2.88355	2.88355	2.88355	2.88355	2.88355	2.88355	2.75668	4.57468	4.68949	
120065	6.85773e+17	2.7873e+17	1.21973e+17	7.71734e+16	1.54347e+17	2.3152e+17	3.08693e+17	3.85867e+17	4.6304e+17	5.40213e+17	6.17387e+17	6.9456e+17	7.59656e+17	3.33834e+17	8.59139e+15	6.15262e+15	5.62577e+15	2.46185e+15	1.55763e+15	3.11527e+15	4.6729e+15	6.23054e+15	7.78817e+15	9.34581e+15	1.09034e+16	1.24611e+16	1.40187e+16	2.29573e+16	3.10383e+17	4.53677e+17	3.01367	2.88633	2.88633	2.88633	2.88633	2.88633	2.88633	2.88633	2.88633	2.88633	2.88633	2.88633	2.7595	4.57335	4.68947	
120315	6.85773e+17	2.78731e+17	1.21973e+17	7.71735e+16	1.54347e+17	2.3152e+17	3.08694e+17	3.85867e+17	4.63041e+17	5.40214e+17	6.17388e+17	6.94561e+17	7.59644e+17	3.33862e+17	8.59137e+15	6.15239e+15	5.62553e+15	2.46175e+15	1.55757e+15	3.11513e+15	4.6727e+15	6.23027e+15	7.78783e+15	9.3454e+15	1.0903e+16	1.24605e+16	1.40181e+16	2.2965e+16	3.10369e+17	4.53677e+17	3.01625	2.88911	2.88911	2.88911	2.88911	2.88911	2.88911	2.88911	2.88911	2.88911	2.88911	2.88911	2.76231	4.57201	4.68946	
120566	6.85774e+17	2.78731e+17	1.21973e+17	7.71736e+16	1.54347e+17	2.31521e+17	3.08694e+17	3.85868e+17	4.63041e+17	5.40215e+17	6.17389e+17	6.94562e+17	7.59631e+17	3.3389e+17	8.59135e+15	6.15215e+15	5.62529e+15	2.46164e+15	1.5575e+15	3.115e+15	4.6725e+15	6.23e+15	7.7875e+15	9.345e+15	1.09025e+16	1.246e+16	1.40175e+16	2.29726e+16	3.10355e+17	4.53677e+17	3.01882	2.89188	2.89188	2.89188	2.89188	2.89188	2.89188	2.89188	2.89188	2.89188	2.89188	2.89188	2.76512	4.57067	4.68945	
120816	6.85774e+17	2.78731e+17	1.21974e+17	7.71737e+16	1.54347e+17	2.31521e+17	3.08695e+17	3.85868e+17	4.63042e+17	5.40216e+17	6.1739e+17	6.94563e+17	7.59619e+17	3.3392e+17	8.59133e+15	6.15191e+15	5.62504e+15	2.46153e+15	1.55743e+15	3.11486e+15	4.6723e+15	6.22973e+15	7.78716e+15	9.34459e+15	1.0902e+16	1.24595e+16	1.40169e+16	2.29803e+16	3.10341e+17	4.53677e+17	3.0214	2.89464	2.89464	2.89464	2.89464	2.89464	2.89464	2.89464	2.89464	2.89464	2.89464	2.89464	2.76792	4.56931	4.68944	
121066	6.85775e+17	2.78732e+17	1.21974e+17	7.71738e+16	1.54348e+17	2.31521e+17	3.08695e+17	3.85869e+17	4.63043e+17	5.40217e+17	6.1739e+17	6.94564e+17	7.59606e+17	3.33949e+17	8.59132e+15	6.15168e+15	5.6248e+15	2.46143e+15	1.55736e+15	3.11473e+15	4.67209e+15	6.22946e+15	7.78682e+15	9.34419e+15	1.09016e+16	1.24589e+16	1.40163e+16	2.2988e+16	3.10327e+17	4.53677e+17	3.02396	2.89741	2.89741	2.89741	2.89741	2.89741	2.89741	2.89741	2.89741	2.89741	2.89741	2.89741	2.77072	4.56795	4.68943	
121317	6.85775e+17	2.78732e+17	1.21974e+17	7.71739e+16	1.54348e+17	2.31522e+17	3.08696e+17	3.8587e+17	4.63043e+17	5.40217e+17	6.17391e+17	6.94565e+17	7.59594e+17	3.3398e+17	8.5913e+15	6.15144e+15	5.62456e+15	2.46132e+15	1.5573e+15	3.1146e+15	4.67189e+15	6.22919e+15	7.78649e+15	9.34379e+15	1.09011e+16	1.24584e+16	1.40157e+16	2.29958e+16	3.10312e+17	4.53677e+17	3.02653	2.90016	2.90016	2.90016	2.90016	2.90016	2.90016	2.90016	2.90016	2.90016	2.90016	2.90016	2.77352	4.56658	4.68942	
121567	6.85775e+17	2.78733e+17	1.21974e+17	7.7174e+16	1.54348e+17	2.31522e+17	3.08696e+17	3.8587e+17	4.63044e+17	5.40218e+17	6.17392e+17	6.94566e+17	7.59581e+17	3.34011e+17	8.59128e+15	6.15121e+15	5.62432e+15	2.46122e+15	1.55723e+15	3.11446e+15	4.67169e+15	6.22892e+15	7.78616e+15	9.34339e+15	1.09006e+16	1.24578e+16	1.40151e+16	2.30035e+16	3.10297e+17	4.53677e+17	3.02909	2.90292	2.90292	2.90292	2.90292	2.90292	2.90292	2.90292	2.90292	2.90292	2.90292	2.90292	2.77631	4.56521	4.68941	
121817	6.85776e+17	2.78733e+17	1.21974e+17	7.71741e+16	1.54348e+17	2.31522e+17	3.08696e+17	3.85871e+17	4.63045e+17	5.40219e+17	6.17393e+17	6.94567e+17	7.59569e+17	3.34042e+17	8.59126e+15	6.15098e+15	5.62408e+15	2.46111e+15	1.55716e+15	3.11433e+15	4.67149e+15	6.22866e+15	7.78582e+15	9.34299e+15	1.09002e+16	1.24573e+16	1.40145e+16	2.30112e+16	3.10282e+17	4.53677e+17	3.03164	2.90567	2.90567	2.90567	2.90567	2.90567	2.90567	2.90567	2.90567	2.90567	2.90567	2.90567	2.7791	4.56382	4.68939	
122068	6.85776e+17	2.78733e+17	1.21974e+17	7.71742e+16	1.54348e+17	2.31523e+17	3.08697e+17	3.85871e+17	4.63045e+17	5.4022e+17	6.17394e+17	6.94568e+17	7.59556e+17	3.34074e+17	8.59124e+15	6.15075e+15	5.62384e+15	2.46101e+15	1.5571e+15	3.1142e+15	4.67129e+15	6.22839e+15	7.78549e+15	9.34259e+15	1.08997e+16	1.24568e+16	1.40139e+16	2.3019e+16	3.10266e+17	4.53677e+17	3.0342	2.90841	2.90841	2.90841	2.90841	2.90841	2.90841	2.90841	2.90841	2.90841	2.90841	2.90841	2.78188	4.56243	4.68938	
122318	6.85777e+17	2.78734e+17	1.21975e+17	7.71743e+16	1.54349e+17	2.31523e+17	3.08697e+17	3.85872e+17	4.63046e+17	5.4022e+17	6.17395e+17	6.94569e+17	7.59543e+17	3.34106e+17	8.59122e+15	6.15051e+15	5.6236e+15	2.4609e+15	1.55703e+15	3.11406e+15	4.6711e+15	6.22813e+15	7.78516e+15	9.34219e+15	1.08992e+16	1.24563e+16	1.40133e+16	2.30268e+16	3.10251e+17	4.53677e+17	3.03674	2.91115	2.91115	2.91115	2.91115	2.91115	2.91115	2.91115	2.91115	2.91115	2.91115	2.91115	2.78466	4.56104	4.68937	
