Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
88146	6.85709e+17	2.7869e+17	1.21956e+17	7.71623e+16	1.54325e+17	2.31487e+17	3.08649e+17	3.85812e+17	4.62974e+17	5.40136e+17	6.17299e+17	6.94461e+17	7.59867e+17	6.52622e+17	4.0024e+16	6.17832e+15	5.64009e+15	2.46812e+15	1.5616e+15	3.1232e+15	4.68479e+15	6.24639e+15	7.80799e+15	9.36959e+15	1.09312e+16	1.24928e+16	1.40544e+16	2.27899e+16	1.29516e+17	3.02479e+17	2.75037	2.72534	2.72534	2.72534	2.72534	2.72534	2.72534	2.72534	2.72534	2.72534	2.72534	2.72534	2.70467	2.54819	2.53417	
88398.9	6.8571e+17	2.78691e+17	1.21956e+17	7.71625e+16	1.54325e+17	2.31487e+17	3.0865e+17	3.85812e+17	4.62975e+17	5.40137e+17	6.173e+17	6.94462e+17	7.59854e+17	6.52407e+17	4.00471e+16	6.17801e+15	5.6398e+15	2.46799e+15	1.56152e+15	3.12304e+15	4.68455e+15	6.24607e+15	7.80759e+15	9.36911e+15	1.09306e+16	1.24921e+16	1.40537e+16	2.2798e+16	1.29623e+17	3.02485e+17	2.75337	2.72838	2.72838	2.72838	2.72838	2.72838	2.72838	2.72838	2.72838	2.72838	2.72838	2.72838	2.70772	2.55046	2.53613	
88652.2	6.8571e+17	2.78691e+17	1.21956e+17	7.71626e+16	1.54325e+17	2.31488e+17	3.0865e+17	3.85813e+17	4.62976e+17	5.40138e+17	6.17301e+17	6.94463e+17	7.59841e+17	6.52182e+17	4.0069e+16	6.17769e+15	5.63951e+15	2.46786e+15	1.56144e+15	3.12288e+15	4.68431e+15	6.24575e+15	7.80719e+15	9.36863e+15	1.09301e+16	1.24915e+16	1.40529e+16	2.28061e+16	1.29736e+17	3.0249e+17	2.75638	2.73142	2.73142	2.73142	2.73142	2.73142	2.73142	2.73142	2.73142	2.73142	2.73142	2.73142	2.71077	2.55274	2.53809	
88905.8	6.85711e+17	2.78692e+17	1.21956e+17	7.71627e+16	1.54325e+17	2.31488e+17	3.08651e+17	3.85814e+17	4.62976e+17	5.40139e+17	6.17302e+17	6.94465e+17	7.59828e+17	6.51948e+17	4.00897e+16	6.17738e+15	5.63922e+15	2.46774e+15	1.56136e+15	3.12272e+15	4.68408e+15	6.24543e+15	7.80679e+15	9.36815e+15	1.09295e+16	1.24909e+16	1.40522e+16	2.28142e+16	1.29854e+17	3.02496e+17	2.75938	2.73447	2.73447	2.73447	2.73447	2.73447	2.73447	2.73447	2.73447	2.73447	2.73447	2.73447	2.71382	2.55503	2.54005	
89158.6	6.85711e+17	2.78692e+17	1.21956e+17	7.71629e+16	1.54326e+17	2.31489e+17	3.08651e+17	3.85814e+17	4.62977e+17	5.4014e+17	6.17303e+17	6.94466e+17	7.59814e+17	6.51705e+17	4.01091e+16	6.17707e+15	5.63894e+15	2.46761e+15	1.56128e+15	3.12256e+15	4.68384e+15	6.24512e+15	7.8064e+15	9.36768e+15	1.0929e+16	1.24902e+16	1.40515e+16	2.28223e+16	1.29976e+17	3.02501e+17	2.76237	2.73749	2.73749	2.73749	2.73749	2.73749	2.73749	2.73749	2.73749	2.73749	2.73749	2.73749	2.71686	2.5573	2.54201	
89411.5	6.85712e+17	2.78693e+17	1.21957e+17	7.7163e+16	1.54326e+17	2.31489e+17	3.08652e+17	3.85815e+17	4.62978e+17	5.40141e+17	6.17304e+17	6.94467e+17	7.59801e+17	6.51452e+17	4.01274e+16	6.17676e+15	5.63865e+15	2.46749e+15	1.5612e+15	3.1224e+15	4.6836e+15	6.2448e+15	7.806e+15	9.3672e+15	1.09284e+16	1.24896e+16	1.40508e+16	2.28305e+16	1.30102e+17	3.02506e+17	2.76535	2.74052	2.74052	2.74052	2.74052	2.74052	2.74052	2.74052	2.74052	2.74052	2.74052	2.74052	2.71989	2.55958	2.54397	
89664.9	6.85713e+17	2.78693e+17	1.21957e+17	7.71631e+16	1.54326e+17	2.31489e+17	3.08653e+17	3.85816e+17	4.62979e+17	5.40142e+17	6.17305e+17	6.94468e+17	7.59788e+17	6.51191e+17	4.01445e+16	6.17645e+15	5.63837e+15	2.46736e+15	1.56112e+15	3.12224e+15	4.68337e+15	6.24449e+15	7.80561e+15	9.36673e+15	1.09279e+16	1.2489e+16	1.40501e+16	2.28386e+16	1.30233e+17	3.0251e+17	2.76834	2.74354	2.74354	2.74354	2.74354	2.74354	2.74354	2.74354	2.74354	2.74354	2.74354	2.74354	2.72292	2.56186	2.54594	
89918.3	6.85713e+17	2.78694e+17	1.21957e+17	7.71633e+16	1.54327e+17	2.3149e+17	3.08653e+17	3.85816e+17	4.6298e+17	5.40143e+17	6.17306e+17	6.94469e+17	7.59775e+17	6.5092e+17	4.01605e+16	6.17614e+15	5.63808e+15	2.46724e+15	1.56104e+15	3.12209e+15	4.68313e+15	6.24417e+15	7.80522e+15	9.36626e+15	1.09273e+16	1.24883e+16	1.40494e+16	2.28468e+16	1.30368e+17	3.02514e+17	2.77132	2.74656	2.74656	2.74656	2.74656	2.74656	2.74656	2.74656	2.74656	2.74656	2.74656	2.74656	2.72595	2.56414	2.54791	
90168.3	6.85714e+17	2.78694e+17	1.21957e+17	7.71634e+16	1.54327e+17	2.3149e+17	3.08654e+17	3.85817e+17	4.6298e+17	5.40144e+17	6.17307e+17	6.9447e+17	7.59762e+17	6.50644e+17	4.01751e+16	6.17584e+15	5.63781e+15	2.46712e+15	1.56097e+15	3.12193e+15	4.6829e+15	6.24386e+15	7.80483e+15	9.3658e+15	1.09268e+16	1.24877e+16	1.40487e+16	2.28548e+16	1.30506e+17	3.02518e+17	2.77425	2.74954	2.74954	2.74954	2.74954	2.74954	2.74954	2.74954	2.74954	2.74954	2.74954	2.74954	2.72893	2.56639	2.54985	
90421	6.85714e+17	2.78695e+17	1.21958e+17	7.71635e+16	1.54327e+17	2.31491e+17	3.08654e+17	3.85818e+17	4.62981e+17	5.40145e+17	6.17308e+17	6.94472e+17	7.59748e+17	6.50357e+17	4.01887e+16	6.17554e+15	5.63752e+15	2.467e+15	1.56089e+15	3.12178e+15	4.68266e+15	6.24355e+15	7.80444e+15	9.36533e+15	1.09262e+16	1.24871e+16	1.4048e+16	2.2863e+16	1.3065e+17	3.02522e+17	2.77722	2.75254	2.75254	2.75254	2.75254	2.75254	2.75254	2.75254	2.75254	2.75254	2.75254	2.75254	2.73194	2.56866	2.55182	
90671.1	6.85715e+17	2.78695e+17	1.21958e+17	7.71636e+16	1.54327e+17	2.31491e+17	3.08655e+17	3.85818e+17	4.62982e+17	5.40145e+17	6.17309e+17	6.94473e+17	7.59735e+17	6.50064e+17	4.0201e+16	6.17523e+15	5.63725e+15	2.46687e+15	1.56081e+15	3.12162e+15	4.68243e+15	6.24324e+15	7.80406e+15	9.36487e+15	1.09257e+16	1.24865e+16	1.40473e+16	2.2871e+16	1.30796e+17	3.02525e+17	2.78014	2.75551	2.75551	2.75551	2.75551	2.75551	2.75551	2.75551	2.75551	2.75551	2.75551	2.75551	2.73492	2.57091	2.55377	
90923.6	6.85715e+17	2.78696e+17	1.21958e+17	7.71638e+16	1.54328e+17	2.31491e+17	3.08655e+17	3.85819e+17	4.62983e+17	5.40146e+17	6.1731e+17	6.94474e+17	7.59722e+17	6.4976e+17	4.02124e+16	6.17493e+15	5.63697e+15	2.46675e+15	1.56073e+15	3.12147e+15	4.6822e+15	6.24293e+15	7.80367e+15	9.3644e+15	1.09251e+16	1.24859e+16	1.40466e+16	2.28792e+16	1.30948e+17	3.02528e+17	2.7831	2.7585	2.7585	2.7585	2.7585	2.7585	2.7585	2.7585	2.7585	2.7585	2.7585	2.7585	2.73792	2.57318	2.55574	
91177.1	6.85716e+17	2.78696e+17	1.21958e+17	7.71639e+16	1.54328e+17	2.31492e+17	3.08656e+17	3.85819e+17	4.62983e+17	5.40147e+17	6.17311e+17	6.94475e+17	7.59709e+17	6.49446e+17	4.02226e+16	6.17463e+15	5.63669e+15	2.46663e+15	1.56066e+15	3.12131e+15	4.68197e+15	6.24262e+15	7.80328e+15	9.36394e+15	1.09246e+16	1.24852e+16	1.40459e+16	2.28874e+16	1.31105e+17	3.0253e+17	2.78606	2.7615	2.7615	2.7615	2.7615	2.7615	2.7615	2.7615	2.7615	2.7615	2.7615	2.7615	2.74092	2.57546	2.55771	
91430.3	6.85717e+17	2.78697e+17	1.21958e+17	7.7164e+16	1.54328e+17	2.31492e+17	3.08656e+17	3.8582e+17	4.62984e+17	5.40148e+17	6.17312e+17	6.94476e+17	7.59695e+17	6.49124e+17	4.02318e+16	6.17432e+15	5.63641e+15	2.46651e+15	1.56058e+15	3.12116e+15	4.68174e+15	6.24232e+15	7.80289e+15	9.36347e+15	1.09241e+16	1.24846e+16	1.40452e+16	2.28956e+16	1.31266e+17	3.02533e+17	2.78901	2.76449	2.76449	2.76449	2.76449	2.76449	2.76449	2.76449	2.76449	2.76449	2.76449	2.76449	2.74392	2.57773	2.55969	
91684.1	6.85717e+17	2.78697e+17	1.21959e+17	7.71642e+16	1.54328e+17	2.31492e+17	3.08657e+17	3.85821e+17	4.62985e+17	5.40149e+17	6.17313e+17	6.94477e+17	7.59682e+17	6.48794e+17	4.02398e+16	6.17402e+15	5.63613e+15	2.46638e+15	1.5605e+15	3.121e+15	4.68151e+15	6.24201e+15	7.80251e+15	9.36301e+15	1.09235e+16	1.2484e+16	1.40445e+16	2.29038e+16	1.31431e+17	3.02535e+17	2.79196	2.76748	2.76748	2.76748	2.76748	2.76748	2.76748	2.76748	2.76748	2.76748	2.76748	2.76748	2.74692	2.58001	2.56168	
91937.4	6.85718e+17	2.78697e+17	1.21959e+17	7.71643e+16	1.54329e+17	2.31493e+17	3.08657e+17	3.85821e+17	4.62986e+17	5.4015e+17	6.17314e+17	6.94479e+17	7.59668e+17	6.48456e+17	4.02468e+16	6.17372e+15	5.63585e+15	2.46626e+15	1.56043e+15	3.12085e+15	4.68128e+15	6.2417e+15	7.80213e+15	9.36255e+15	1.0923e+16	1.24834e+16	1.40438e+16	2.2912e+16	1.31599e+17	3.02537e+17	2.7949	2.77046	2.77046	2.77046	2.77046	2.77046	2.77046	2.77046	2.77046	2.77046	2.77046	2.77046	2.74991	2.58229	2.56366	
92190.3	6.85718e+17	2.78698e+17	1.21959e+17	7.71644e+16	1.54329e+17	2.31493e+17	3.08658e+17	3.85822e+17	4.62986e+17	5.40151e+17	6.17315e+17	6.9448e+17	7.59655e+17	6.4811e+17	4.02526e+16	6.17342e+15	5.63558e+15	2.46614e+15	1.56035e+15	3.1207e+15	4.68105e+15	6.24139e+15	7.80174e+15	9.36209e+15	1.09224e+16	1.24828e+16	1.40431e+16	2.29202e+16	1.31771e+17	3.02538e+17	2.79784	2.77344	2.77344	2.77344	2.77344	2.77344	2.77344	2.77344	2.77344	2.77344	2.77344	2.77344	2.75289	2.58455	2.56564	
92443.3	6.85719e+17	2.78698e+17	1.21959e+17	7.71645e+16	1.54329e+17	2.31494e+17	3.08658e+17	3.85823e+17	4.62987e+17	5.40152e+17	6.17316e+17	6.94481e+17	7.59642e+17	6.47756e+17	4.02574e+16	6.17312e+15	5.6353e+15	2.46602e+15	1.56027e+15	3.12054e+15	4.68082e+15	6.24109e+15	7.80136e+15	9.36163e+15	1.09219e+16	1.24822e+16	1.40425e+16	2.29284e+16	1.31948e+17	3.02539e+17	2.80077	2.77641	2.77641	2.77641	2.77641	2.77641	2.77641	2.77641	2.77641	2.77641	2.77641	2.77641	2.75587	2.58682	2.56762	
92696.8	6.85719e+17	2.78699e+17	1.21959e+17	7.71647e+16	1.54329e+17	2.31494e+17	3.08659e+17	3.85823e+17	4.62988e+17	5.40153e+17	6.17317e+17	6.94482e+17	7.59628e+17	6.47394e+17	4.02611e+16	6.17282e+15	5.63503e+15	2.4659e+15	1.5602e+15	3.12039e+15	4.68059e+15	6.24078e+15	7.80098e+15	9.36118e+15	1.09214e+16	1.24816e+16	1.40418e+16	2.29367e+16	1.32128e+17	3.0254e+17	2.8037	2.77938	2.77938	2.77938	2.77938	2.77938	2.77938	2.77938	2.77938	2.77938	2.77938	2.77938	2.75884	2.5891	2.5696	
92950.6	6.8572e+17	2.78699e+17	1.2196e+17	7.71648e+16	1.5433e+17	2.31494e+17	3.08659e+17	3.85824e+17	4.62989e+17	5.40153e+17	6.17318e+17	6.94483e+17	7.59615e+17	6.47023e+17	4.02637e+16	6.17252e+15	5.63475e+15	2.46578e+15	1.56012e+15	3.12024e+15	4.68036e+15	6.24048e+15	7.8006e+15	9.36072e+15	1.09208e+16	1.2481e+16	1.40411e+16	2.29449e+16	1.32312e+17	3.02541e+17	2.80663	2.78235	2.78235	2.78235	2.78235	2.78235	2.78235	2.78235	2.78235	2.78235	2.78235	2.78235	2.76182	2.59137	2.57159	
93203.5	6.85721e+17	2.787e+17	1.2196e+17	7.71649e+16	1.5433e+17	2.31495e+17	3.0866e+17	3.85825e+17	4.62989e+17	5.40154e+17	6.17319e+17	6.94484e+17	7.59601e+17	6.46646e+17	4.02653e+16	6.17223e+15	5.63448e+15	2.46566e+15	1.56004e+15	3.12009e+15	4.68013e+15	6.24018e+15	7.80022e+15	9.36027e+15	1.09203e+16	1.24804e+16	1.40404e+16	2.29532e+16	1.325e+17	3.02541e+17	2.80954	2.7853	2.7853	2.7853	2.7853	2.7853	2.7853	2.7853	2.7853	2.7853	2.7853	2.7853	2.76478	2.59363	2.57358	
93456.6	6.85721e+17	2.787e+17	1.2196e+17	7.7165e+16	1.5433e+17	2.31495e+17	3.0866e+17	3.85825e+17	4.6299e+17	5.40155e+17	6.1732e+17	6.94485e+17	7.59588e+17	6.46262e+17	4.02658e+16	6.17193e+15	5.63421e+15	2.46554e+15	1.55997e+15	3.11994e+15	4.67991e+15	6.23988e+15	7.79985e+15	9.35981e+15	1.09198e+16	1.24798e+16	1.40397e+16	2.29614e+16	1.32691e+17	3.02542e+17	2.81246	2.78825	2.78825	2.78825	2.78825	2.78825	2.78825	2.78825	2.78825	2.78825	2.78825	2.78825	2.76774	2.5959	2.57556	
93710.1	6.85722e+17	2.78701e+17	1.2196e+17	7.71652e+16	1.5433e+17	2.31495e+17	3.08661e+17	3.85826e+17	4.62991e+17	5.40156e+17	6.17321e+17	6.94486e+17	7.59575e+17	6.45869e+17	4.02653e+16	6.17164e+15	5.63393e+15	2.46542e+15	1.55989e+15	3.11979e+15	4.67968e+15	6.23958e+15	7.79947e+15	9.35936e+15	1.09193e+16	1.24792e+16	1.4039e+16	2.29697e+16	1.32887e+17	3.02542e+17	2.81537	2.79121	2.79121	2.79121	2.79121	2.79121	2.79121	2.79121	2.79121	2.79121	2.79121	2.79121	2.7707	2.59817	2.57756	
93963.6	6.85722e+17	2.78701e+17	1.2196e+17	7.71653e+16	1.54331e+17	2.31496e+17	3.08661e+17	3.85826e+17	4.62992e+17	5.40157e+17	6.17322e+17	6.94488e+17	7.59561e+17	6.45468e+17	4.02638e+16	6.17134e+15	5.63366e+15	2.46531e+15	1.55982e+15	3.11964e+15	4.67946e+15	6.23927e+15	7.79909e+15	9.35891e+15	1.09187e+16	1.24785e+16	1.40384e+16	2.2978e+16	1.33085e+17	3.02541e+17	2.81828	2.79415	2.79415	2.79415	2.79415	2.79415	2.79415	2.79415	2.79415	2.79415	2.79415	2.79415	2.77365	2.60043	2.57955	
94213.8	6.85723e+17	2.78701e+17	1.2196e+17	7.71654e+16	1.54331e+17	2.31496e+17	3.08662e+17	3.85827e+17	4.62992e+17	5.40158e+17	6.17323e+17	6.94489e+17	7.59548e+17	6.45065e+17	4.02613e+16	6.17105e+15	5.6334e+15	2.46519e+15	1.55974e+15	3.11949e+15	4.67923e+15	6.23898e+15	7.79872e+15	9.35847e+15	1.09182e+16	1.2478e+16	1.40377e+16	2.29862e+16	1.33285e+17	3.0254e+17	2.82115	2.79706	2.79706	2.79706	2.79706	2.79706	2.79706	2.79706	2.79706	2.79706	2.79706	2.79706	2.77657	2.60267	2.58152	
94466.6	6.85723e+17	2.78702e+17	1.21961e+17	7.71655e+16	1.54331e+17	2.31497e+17	3.08662e+17	3.85828e+17	4.62993e+17	5.40159e+17	6.17324e+17	6.9449e+17	7.59534e+17	6.44651e+17	4.02577e+16	6.17076e+15	5.63313e+15	2.46507e+15	1.55967e+15	3.11934e+15	4.67901e+15	6.23868e+15	7.79835e+15	9.35802e+15	1.09177e+16	1.24774e+16	1.4037e+16	2.29945e+16	1.3349e+17	3.0254e+17	2.82404	2.79999	2.79999	2.79999	2.79999	2.79999	2.79999	2.79999	2.79999	2.79999	2.79999	2.79999	2.7795	2.60492	2.5835	
94716.8	6.85724e+17	2.78702e+17	1.21961e+17	7.71656e+16	1.54331e+17	2.31497e+17	3.08663e+17	3.85828e+17	4.62994e+17	5.4016e+17	6.17325e+17	6.94491e+17	7.59521e+17	6.44235e+17	4.02532e+16	6.17047e+15	5.63286e+15	2.46495e+15	1.5596e+15	3.11919e+15	4.67879e+15	6.23839e+15	7.79798e+15	9.35758e+15	1.09172e+16	1.24768e+16	1.40364e+16	2.30027e+16	1.33697e+17	3.02538e+17	2.8269	2.80288	2.80288	2.80288	2.80288	2.80288	2.80288	2.80288	2.80288	2.80288	2.80288	2.80288	2.78241	2.60715	2.58547	
94969.5	6.85724e+17	2.78703e+17	1.21961e+17	7.71658e+16	1.54332e+17	2.31497e+17	3.08663e+17	3.85829e+17	4.62995e+17	5.4016e+17	6.17326e+17	6.94492e+17	7.59507e+17	6.43806e+17	4.02477e+16	6.17018e+15	5.63259e+15	2.46484e+15	1.55952e+15	3.11905e+15	4.67857e+15	6.23809e+15	7.79761e+15	9.35714e+15	1.09167e+16	1.24762e+16	1.40357e+16	2.30109e+16	1.33909e+17	3.02537e+17	2.82978	2.8058	2.8058	2.8058	2.8058	2.8058	2.8058	2.8058	2.8058	2.8058	2.8058	2.8058	2.78533	2.60941	2.58746	
95223.1	6.85725e+17	2.78703e+17	1.21961e+17	7.71659e+16	1.54332e+17	2.31498e+17	3.08664e+17	3.85829e+17	4.62995e+17	5.40161e+17	6.17327e+17	6.94493e+17	7.59494e+17	6.4337e+17	4.02412e+16	6.16989e+15	5.63233e+15	2.46472e+15	1.55945e+15	3.1189e+15	4.67835e+15	6.2378e+15	7.79724e+15	9.35669e+15	1.09161e+16	1.24756e+16	1.4035e+16	2.30193e+16	1.34125e+17	3.02535e+17	2.83267	2.80873	2.80873	2.80873	2.80873	2.80873	2.80873	2.80873	2.80873	2.80873	2.80873	2.80873	2.78827	2.61166	2.58946	
95476.5	6.85726e+17	2.78704e+17	1.21961e+17	7.7166e+16	1.54332e+17	2.31498e+17	3.08664e+17	3.8583e+17	4.62996e+17	5.40162e+17	6.17328e+17	6.94494e+17	7.5948e+17	6.42926e+17	4.02337e+16	6.1696e+15	5.63206e+15	2.4646e+15	1.55938e+15	3.11875e+15	4.67813e+15	6.2375e+15	7.79688e+15	9.35625e+15	1.09156e+16	1.2475e+16	1.40344e+16	2.30276e+16	1.34345e+17	3.02533e+17	2.83555	2.81165	2.81165	2.81165	2.81165	2.81165	2.81165	2.81165	2.81165	2.81165	2.81165	2.81165	2.79119	2.61392	2.59146	
95726.6	6.85726e+17	2.78704e+17	1.21962e+17	7.71661e+16	1.54332e+17	2.31498e+17	3.08665e+17	3.85831e+17	4.62997e+17	5.40163e+17	6.17329e+17	6.94495e+17	7.59467e+17	6.42482e+17	4.02253e+16	6.16932e+15	5.6318e+15	2.46449e+15	1.5593e+15	3.1186e+15	4.67791e+15	6.23721e+15	7.79651e+15	9.35581e+15	1.09151e+16	1.24744e+16	1.40337e+16	2.30358e+16	1.34564e+17	3.02531e+17	2.83839	2.81453	2.81453	2.81453	2.81453	2.81453	2.81453	2.81453	2.81453	2.81453	2.81453	2.81453	2.79408	2.61614	2.59343	
95980.2	6.85727e+17	2.78705e+17	1.21962e+17	7.71663e+16	1.54333e+17	2.31499e+17	3.08665e+17	3.85831e+17	4.62998e+17	5.40164e+17	6.1733e+17	6.94496e+17	7.59453e+17	6.42024e+17	4.02159e+16	6.16903e+15	5.63153e+15	2.46437e+15	1.55923e+15	3.11846e+15	4.67769e+15	6.23692e+15	7.79615e+15	9.35537e+15	1.09146e+16	1.24738e+16	1.40331e+16	2.30442e+16	1.3479e+17	3.02529e+17	2.84126	2.81744	2.81744	2.81744	2.81744	2.81744	2.81744	2.81744	2.81744	2.81744	2.81744	2.81744	2.797	2.6184	2.59543	
96233.6	6.85727e+17	2.78705e+17	1.21962e+17	7.71664e+16	1.54333e+17	2.31499e+17	3.08665e+17	3.85832e+17	4.62998e+17	5.40165e+17	6.17331e+17	6.94497e+17	7.5944e+17	6.4156e+17	4.02055e+16	6.16874e+15	5.63127e+15	2.46426e+15	1.55916e+15	3.11831e+15	4.67747e+15	6.23662e+15	7.79578e+15	9.35494e+15	1.09141e+16	1.24732e+16	1.40324e+16	2.30525e+16	1.35019e+17	3.02526e+17	2.84413	2.82035	2.82035	2.82035	2.82035	2.82035	2.82035	2.82035	2.82035	2.82035	2.82035	2.82035	2.79991	2.62065	2.59743	
96486.8	6.85728e+17	2.78705e+17	1.21962e+17	7.71665e+16	1.54333e+17	2.31499e+17	3.08666e+17	3.85832e+17	4.62999e+17	5.40165e+17	6.17332e+17	6.94498e+17	7.59426e+17	6.41089e+17	4.01942e+16	6.16846e+15	5.631e+15	2.46414e+15	1.55908e+15	3.11817e+15	4.67725e+15	6.23633e+15	7.79541e+15	9.3545e+15	1.09136e+16	1.24727e+16	1.40317e+16	2.30609e+16	1.35251e+17	3.02523e+17	2.84699	2.82324	2.82324	2.82324	2.82324	2.82324	2.82324	2.82324	2.82324	2.82324	2.82324	2.82324	2.80282	2.62289	2.59943	
96739.9	6.85728e+17	2.78706e+17	1.21962e+17	7.71666e+16	1.54333e+17	2.315e+17	3.08666e+17	3.85833e+17	4.63e+17	5.40166e+17	6.17333e+17	6.945e+17	7.59412e+17	6.40612e+17	4.01819e+16	6.16817e+15	5.63074e+15	2.46403e+15	1.55901e+15	3.11802e+15	4.67703e+15	6.23604e+15	7.79505e+15	9.35406e+15	1.09131e+16	1.24721e+16	1.40311e+16	2.30693e+16	1.35487e+17	3.0252e+17	2.84985	2.82614	2.82614	2.82614	2.82614	2.82614	2.82614	2.82614	2.82614	2.82614	2.82614	2.82614	2.80572	2.62513	2.60143	
96993.5	6.85729e+17	2.78706e+17	1.21963e+17	7.71667e+16	1.54333e+17	2.315e+17	3.08667e+17	3.85834e+17	4.63e+17	5.40167e+17	6.17334e+17	6.94501e+17	7.59399e+17	6.40127e+17	4.01687e+16	6.16789e+15	5.63048e+15	2.46391e+15	1.55894e+15	3.11788e+15	4.67681e+15	6.23575e+15	7.79469e+15	9.35363e+15	1.09126e+16	1.24715e+16	1.40304e+16	2.30777e+16	1.35725e+17	3.02517e+17	2.85271	2.82903	2.82903	2.82903	2.82903	2.82903	2.82903	2.82903	2.82903	2.82903	2.82903	2.82903	2.80862	2.62738	2.60343	
97247.5	6.85729e+17	2.78707e+17	1.21963e+17	7.71669e+16	1.54334e+17	2.31501e+17	3.08667e+17	3.85834e+17	4.63001e+17	5.40168e+17	6.17335e+17	6.94502e+17	7.59385e+17	6.39635e+17	4.01545e+16	6.1676e+15	5.63022e+15	2.4638e+15	1.55887e+15	3.11773e+15	4.6766e+15	6.23546e+15	7.79433e+15	9.35319e+15	1.09121e+16	1.24709e+16	1.40298e+16	2.30861e+16	1.35968e+17	3.02513e+17	2.85556	2.83193	2.83193	2.83193	2.83193	2.83193	2.83193	2.83193	2.83193	2.83193	2.83193	2.83193	2.81152	2.62963	2.60544	
97500.5	6.8573e+17	2.78707e+17	1.21963e+17	7.7167e+16	1.54334e+17	2.31501e+17	3.08668e+17	3.85835e+17	4.63002e+17	5.40169e+17	6.17336e+17	6.94503e+17	7.59371e+17	6.39138e+17	4.01395e+16	6.16732e+15	5.62996e+15	2.46368e+15	1.55879e+15	3.11759e+15	4.67638e+15	6.23517e+15	7.79397e+15	9.35276e+15	1.09116e+16	1.24703e+16	1.40291e+16	2.30945e+16	1.36212e+17	3.02509e+17	2.8584	2.83481	2.83481	2.83481	2.83481	2.83481	2.83481	2.83481	2.83481	2.83481	2.83481	2.83481	2.81441	2.63186	2.60744	
97753.7	6.8573e+17	2.78708e+17	1.21963e+17	7.71671e+16	1.54334e+17	2.31501e+17	3.08668e+17	3.85835e+17	4.63003e+17	5.4017e+17	6.17337e+17	6.94504e+17	7.59358e+17	6.38634e+17	4.01235e+16	6.16704e+15	5.6297e+15	2.46357e+15	1.55872e+15	3.11744e+15	4.67616e+15	6.23489e+15	7.79361e+15	9.35233e+15	1.09111e+16	1.24698e+16	1.40285e+16	2.31029e+16	1.36459e+17	3.02505e+17	2.86124	2.83768	2.83768	2.83768	2.83768	2.83768	2.83768	2.83768	2.83768	2.83768	2.83768	2.83768	2.81729	2.6341	2.60944	
98007.4	6.85731e+17	2.78708e+17	1.21963e+17	7.71672e+16	1.54334e+17	2.31502e+17	3.08669e+17	3.85836e+17	4.63003e+17	5.4017e+17	6.17338e+17	6.94505e+17	7.59344e+17	6.38123e+17	4.01066e+16	6.16676e+15	5.62944e+15	2.46346e+15	1.55865e+15	3.1173e+15	4.67595e+15	6.2346e+15	7.79325e+15	9.3519e+15	1.09105e+16	1.24692e+16	1.40278e+16	2.31113e+16	1.3671e+17	3.025e+17	2.86408	2.84056	2.84056	2.84056	2.84056	2.84056	2.84056	2.84056	2.84056	2.84056	2.84056	2.84056	2.82018	2.63633	2.61145	
98261.4	6.85732e+17	2.78708e+17	1.21964e+17	7.71673e+16	1.54335e+17	2.31502e+17	3.08669e+17	3.85837e+17	4.63004e+17	5.40171e+17	6.17339e+17	6.94506e+17	7.5933e+17	6.37604e+17	4.00888e+16	6.16648e+15	5.62918e+15	2.46334e+15	1.55858e+15	3.11716e+15	4.67573e+15	6.23431e+15	7.79289e+15	9.35147e+15	1.091e+16	1.24686e+16	1.40272e+16	2.31198e+16	1.36964e+17	3.02496e+17	2.86692	2.84344	2.84344	2.84344	2.84344	2.84344	2.84344	2.84344	2.84344	2.84344	2.84344	2.84344	2.82306	2.63857	2.61346	
98514.4	6.85732e+17	2.78709e+17	1.21964e+17	7.71674e+16	1.54335e+17	2.31502e+17	3.0867e+17	3.85837e+17	4.63005e+17	5.40172e+17	6.1734e+17	6.94507e+17	7.59316e+17	6.37082e+17	4.00701e+16	6.1662e+15	5.62892e+15	2.46323e+15	1.55851e+15	3.11701e+15	4.67552e+15	6.23403e+15	7.79253e+15	9.35104e+15	1.09095e+16	1.24681e+16	1.40266e+16	2.31282e+16	1.37221e+17	3.02491e+17	2.86975	2.8463	2.8463	2.8463	2.8463	2.8463	2.8463	2.8463	2.8463	2.8463	2.8463	2.8463	2.82593	2.6408	2.61546	
98764.7	6.85733e+17	2.78709e+17	1.21964e+17	7.71676e+16	1.54335e+17	2.31503e+17	3.0867e+17	3.85838e+17	4.63005e+17	5.40173e+17	6.17341e+17	6.94508e+17	7.59303e+17	6.36559e+17	4.00508e+16	6.16592e+15	5.62867e+15	2.46312e+15	1.55844e+15	3.11687e+15	4.67531e+15	6.23375e+15	7.79218e+15	9.35062e+15	1.09091e+16	1.24675e+16	1.40259e+16	2.31365e+16	1.37477e+17	3.02486e+17	2.87254	2.84913	2.84913	2.84913	2.84913	2.84913	2.84913	2.84913	2.84913	2.84913	2.84913	2.84913	2.82876	2.643	2.61744	
