Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
172711	6.85848e+17	2.78802e+17	1.22004e+17	7.71932e+16	1.54386e+17	2.3158e+17	3.08773e+17	3.85966e+17	4.63159e+17	5.40353e+17	6.17546e+17	6.94526e+17	7.55357e+17	5.62664e+17	2.07929e+16	6.11243e+15	5.5817e+15	2.44257e+15	1.54543e+15	3.09086e+15	4.63629e+15	6.18172e+15	7.72715e+15	9.27259e+15	1.0818e+16	1.23634e+16	1.40271e+16	2.56137e+16	1.8926e+17	4.43582e+17	3.51113	3.46471	3.46471	3.46471	3.46471	3.46471	3.46471	3.46471	3.46471	3.46471	3.46471	3.46324	3.40164	2.70587	3.03943	
172961	6.85848e+17	2.78802e+17	1.22005e+17	7.71933e+16	1.54387e+17	2.3158e+17	3.08773e+17	3.85966e+17	4.6316e+17	5.40353e+17	6.17546e+17	6.94517e+17	7.55331e+17	5.62822e+17	2.08474e+16	6.1123e+15	5.58158e+15	2.44251e+15	1.5454e+15	3.09079e+15	4.63619e+15	6.18159e+15	7.72699e+15	9.27238e+15	1.08178e+16	1.23632e+16	1.40324e+16	2.56297e+16	1.8917e+17	4.43583e+17	3.51287	3.46657	3.46657	3.46657	3.46657	3.46657	3.46657	3.46657	3.46657	3.46657	3.46657	3.46507	3.4035	2.70577	3.03753	
173212	6.85848e+17	2.78802e+17	1.22005e+17	7.71934e+16	1.54387e+17	2.3158e+17	3.08773e+17	3.85967e+17	4.6316e+17	5.40353e+17	6.17547e+17	6.94509e+17	7.55305e+17	5.62977e+17	2.09019e+16	6.11218e+15	5.58145e+15	2.44246e+15	1.54536e+15	3.09073e+15	4.63609e+15	6.18146e+15	7.72682e+15	9.27218e+15	1.08175e+16	1.23629e+16	1.40377e+16	2.56459e+16	1.89082e+17	4.43583e+17	3.51461	3.46843	3.46843	3.46843	3.46843	3.46843	3.46843	3.46843	3.46843	3.46843	3.46843	3.46689	3.40536	2.70569	3.03564	
173462	6.85848e+17	2.78803e+17	1.22005e+17	7.71934e+16	1.54387e+17	2.3158e+17	3.08774e+17	3.85967e+17	4.6316e+17	5.40354e+17	6.17547e+17	6.945e+17	7.55279e+17	5.6313e+17	2.09563e+16	6.11206e+15	5.58133e+15	2.44241e+15	1.54533e+15	3.09066e+15	4.63599e+15	6.18132e+15	7.72665e+15	9.27198e+15	1.08173e+16	1.23626e+16	1.4043e+16	2.56624e+16	1.88994e+17	4.43584e+17	3.51635	3.47027	3.47027	3.47027	3.47027	3.47027	3.47027	3.47027	3.47027	3.47027	3.47027	3.46871	3.40722	2.7056	3.03376	
173712	6.85849e+17	2.78803e+17	1.22005e+17	7.71935e+16	1.54387e+17	2.3158e+17	3.08774e+17	3.85967e+17	4.63161e+17	5.40354e+17	6.17548e+17	6.94491e+17	7.55252e+17	5.63282e+17	2.10107e+16	6.11194e+15	5.58121e+15	2.44235e+15	1.5453e+15	3.09059e+15	4.63589e+15	6.18119e+15	7.72648e+15	9.27178e+15	1.08171e+16	1.23624e+16	1.40484e+16	2.56791e+16	1.88908e+17	4.43584e+17	3.51808	3.47212	3.47212	3.47212	3.47212	3.47212	3.47212	3.47212	3.47212	3.47212	3.47212	3.47053	3.40907	2.70552	3.03191	
173963	6.85849e+17	2.78803e+17	1.22005e+17	7.71935e+16	1.54387e+17	2.31581e+17	3.08774e+17	3.85968e+17	4.63161e+17	5.40355e+17	6.17548e+17	6.94482e+17	7.55225e+17	5.63432e+17	2.1065e+16	6.11182e+15	5.58109e+15	2.4423e+15	1.54526e+15	3.09053e+15	4.63579e+15	6.18106e+15	7.72632e+15	9.27158e+15	1.08168e+16	1.23621e+16	1.40538e+16	2.56959e+16	1.88823e+17	4.43585e+17	3.51981	3.47396	3.47396	3.47396	3.47396	3.47396	3.47396	3.47396	3.47396	3.47396	3.47396	3.47234	3.41093	2.70545	3.03006	
174213	6.85849e+17	2.78803e+17	1.22005e+17	7.71936e+16	1.54387e+17	2.31581e+17	3.08774e+17	3.85968e+17	4.63161e+17	5.40355e+17	6.17549e+17	6.94473e+17	7.55197e+17	5.63579e+17	2.11193e+16	6.1117e+15	5.58097e+15	2.44225e+15	1.54523e+15	3.09046e+15	4.63569e+15	6.18092e+15	7.72615e+15	9.27138e+15	1.08166e+16	1.23618e+16	1.40592e+16	2.5713e+16	1.88739e+17	4.43585e+17	3.52154	3.47579	3.47579	3.47579	3.47579	3.47579	3.47579	3.47579	3.47579	3.47579	3.47579	3.47414	3.41277	2.70538	3.02823	
174463	6.85849e+17	2.78803e+17	1.22005e+17	7.71936e+16	1.54387e+17	2.31581e+17	3.08774e+17	3.85968e+17	4.63162e+17	5.40355e+17	6.17549e+17	6.94464e+17	7.55169e+17	5.63725e+17	2.11735e+16	6.11158e+15	5.58085e+15	2.4422e+15	1.5452e+15	3.0904e+15	4.63559e+15	6.18079e+15	7.72599e+15	9.27119e+15	1.08164e+16	1.23616e+16	1.40647e+16	2.57303e+16	1.88656e+17	4.43586e+17	3.52326	3.47763	3.47763	3.47763	3.47763	3.47763	3.47763	3.47763	3.47763	3.47763	3.47763	3.47594	3.41462	2.70532	3.02642	
174713	6.85849e+17	2.78804e+17	1.22005e+17	7.71937e+16	1.54387e+17	2.31581e+17	3.08775e+17	3.85968e+17	4.63162e+17	5.40356e+17	6.17549e+17	6.94456e+17	7.55141e+17	5.63869e+17	2.12277e+16	6.11146e+15	5.58074e+15	2.44214e+15	1.54516e+15	3.09033e+15	4.63549e+15	6.18066e+15	7.72582e+15	9.27099e+15	1.08162e+16	1.23613e+16	1.40701e+16	2.57477e+16	1.88574e+17	4.43586e+17	3.52498	3.47945	3.47945	3.47945	3.47945	3.47945	3.47945	3.47945	3.47945	3.47945	3.47945	3.47774	3.41646	2.70526	3.02462	
174964	6.8585e+17	2.78804e+17	1.22005e+17	7.71937e+16	1.54387e+17	2.31581e+17	3.08775e+17	3.85969e+17	4.63162e+17	5.40356e+17	6.1755e+17	6.94447e+17	7.55113e+17	5.64011e+17	2.12818e+16	6.11134e+15	5.58062e+15	2.44209e+15	1.54513e+15	3.09026e+15	4.6354e+15	6.18053e+15	7.72566e+15	9.27079e+15	1.08159e+16	1.23611e+16	1.40756e+16	2.57654e+16	1.88493e+17	4.43586e+17	3.5267	3.48127	3.48127	3.48127	3.48127	3.48127	3.48127	3.48127	3.48127	3.48127	3.48127	3.47954	3.41829	2.7052	3.02283	
175214	6.8585e+17	2.78804e+17	1.22005e+17	7.71938e+16	1.54388e+17	2.31581e+17	3.08775e+17	3.85969e+17	4.63163e+17	5.40356e+17	6.1755e+17	6.94438e+17	7.55084e+17	5.64151e+17	2.13358e+16	6.11122e+15	5.5805e+15	2.44204e+15	1.5451e+15	3.0902e+15	4.6353e+15	6.1804e+15	7.7255e+15	9.2706e+15	1.08157e+16	1.23608e+16	1.40811e+16	2.57832e+16	1.88413e+17	4.43587e+17	3.52841	3.48309	3.48309	3.48309	3.48309	3.48309	3.48309	3.48309	3.48309	3.48309	3.48309	3.48133	3.42013	2.70515	3.02106	
175464	6.8585e+17	2.78804e+17	1.22005e+17	7.71938e+16	1.54388e+17	2.31582e+17	3.08775e+17	3.85969e+17	4.63163e+17	5.40357e+17	6.17551e+17	6.94429e+17	7.55055e+17	5.64289e+17	2.13898e+16	6.1111e+15	5.58038e+15	2.44199e+15	1.54507e+15	3.09013e+15	4.6352e+15	6.18027e+15	7.72533e+15	9.2704e+15	1.08155e+16	1.23605e+16	1.40865e+16	2.58012e+16	1.88334e+17	4.43587e+17	3.53012	3.48491	3.48491	3.48491	3.48491	3.48491	3.48491	3.48491	3.48491	3.48491	3.48491	3.48311	3.42196	2.7051	3.0193	
175715	6.8585e+17	2.78804e+17	1.22006e+17	7.71939e+16	1.54388e+17	2.31582e+17	3.08776e+17	3.85969e+17	4.63163e+17	5.40357e+17	6.17551e+17	6.9442e+17	7.55026e+17	5.64425e+17	2.14437e+16	6.11098e+15	5.58027e+15	2.44194e+15	1.54503e+15	3.09007e+15	4.6351e+15	6.18014e+15	7.72517e+15	9.27021e+15	1.08152e+16	1.23603e+16	1.4092e+16	2.58193e+16	1.88257e+17	4.43588e+17	3.53183	3.48672	3.48672	3.48672	3.48672	3.48672	3.48672	3.48672	3.48672	3.48672	3.48672	3.48489	3.42378	2.70506	3.01756	
175965	6.85851e+17	2.78805e+17	1.22006e+17	7.71939e+16	1.54388e+17	2.31582e+17	3.08776e+17	3.8597e+17	4.63164e+17	5.40358e+17	6.17552e+17	6.94411e+17	7.54996e+17	5.64559e+17	2.14976e+16	6.11086e+15	5.58015e+15	2.44189e+15	1.545e+15	3.09e+15	4.63501e+15	6.18001e+15	7.72501e+15	9.27001e+15	1.0815e+16	1.236e+16	1.40975e+16	2.58377e+16	1.8818e+17	4.43588e+17	3.53354	3.48852	3.48852	3.48852	3.48852	3.48852	3.48852	3.48852	3.48852	3.48852	3.48852	3.48667	3.42561	2.70502	3.01583	
176216	6.85851e+17	2.78805e+17	1.22006e+17	7.7194e+16	1.54388e+17	2.31582e+17	3.08776e+17	3.8597e+17	4.63164e+17	5.40358e+17	6.17552e+17	6.94402e+17	7.54966e+17	5.64691e+17	2.15513e+16	6.11075e+15	5.58003e+15	2.44184e+15	1.54497e+15	3.08994e+15	4.63491e+15	6.17988e+15	7.72485e+15	9.26982e+15	1.08148e+16	1.23598e+16	1.41029e+16	2.58562e+16	1.88105e+17	4.43588e+17	3.53524	3.49032	3.49032	3.49032	3.49032	3.49032	3.49032	3.49032	3.49032	3.49032	3.49032	3.48844	3.42743	2.70499	3.01411	
176466	6.85851e+17	2.78805e+17	1.22006e+17	7.7194e+16	1.54388e+17	2.31582e+17	3.08776e+17	3.8597e+17	4.63164e+17	5.40358e+17	6.17552e+17	6.94393e+17	7.54936e+17	5.64822e+17	2.16051e+16	6.11063e+15	5.57992e+15	2.44179e+15	1.54494e+15	3.08988e+15	4.63481e+15	6.17975e+15	7.72469e+15	9.26963e+15	1.08146e+16	1.23595e+16	1.41084e+16	2.58748e+16	1.88031e+17	4.43589e+17	3.53694	3.49212	3.49212	3.49212	3.49212	3.49212	3.49212	3.49212	3.49212	3.49212	3.49212	3.49022	3.42924	2.70496	3.01241	
176716	6.85851e+17	2.78805e+17	1.22006e+17	7.71941e+16	1.54388e+17	2.31582e+17	3.08776e+17	3.85971e+17	4.63165e+17	5.40359e+17	6.17553e+17	6.94384e+17	7.54906e+17	5.6495e+17	2.16587e+16	6.11051e+15	5.5798e+15	2.44174e+15	1.54491e+15	3.08981e+15	4.63472e+15	6.17962e+15	7.72453e+15	9.26944e+15	1.08143e+16	1.23592e+16	1.41138e+16	2.58936e+16	1.87957e+17	4.43589e+17	3.53864	3.49391	3.49391	3.49391	3.49391	3.49391	3.49391	3.49391	3.49391	3.49391	3.49391	3.49198	3.43105	2.70494	3.01073	
176967	6.85851e+17	2.78805e+17	1.22006e+17	7.71942e+16	1.54388e+17	2.31582e+17	3.08777e+17	3.85971e+17	4.63165e+17	5.40359e+17	6.17553e+17	6.94375e+17	7.54876e+17	5.65077e+17	2.17123e+16	6.1104e+15	5.57969e+15	2.44168e+15	1.54487e+15	3.08975e+15	4.63462e+15	6.1795e+15	7.72437e+15	9.26924e+15	1.08141e+16	1.2359e+16	1.41192e+16	2.59125e+16	1.87885e+17	4.43589e+17	3.54033	3.4957	3.4957	3.4957	3.4957	3.4957	3.4957	3.4957	3.4957	3.4957	3.4957	3.49374	3.43286	2.70492	3.00905	
177217	6.85852e+17	2.78806e+17	1.22006e+17	7.71942e+16	1.54388e+17	2.31583e+17	3.08777e+17	3.85971e+17	4.63165e+17	5.40359e+17	6.17554e+17	6.94367e+17	7.54845e+17	5.65201e+17	2.17658e+16	6.11028e+15	5.57957e+15	2.44163e+15	1.54484e+15	3.08968e+15	4.63453e+15	6.17937e+15	7.72421e+15	9.26905e+15	1.08139e+16	1.23587e+16	1.41246e+16	2.59316e+16	1.87814e+17	4.4359e+17	3.54202	3.49749	3.49749	3.49749	3.49749	3.49749	3.49749	3.49749	3.49749	3.49749	3.49749	3.4955	3.43467	2.7049	3.00739	
177468	6.85852e+17	2.78806e+17	1.22006e+17	7.71943e+16	1.54389e+17	2.31583e+17	3.08777e+17	3.85971e+17	4.63166e+17	5.4036e+17	6.17554e+17	6.94358e+17	7.54814e+17	5.65324e+17	2.18192e+16	6.11017e+15	5.57946e+15	2.44158e+15	1.54481e+15	3.08962e+15	4.63443e+15	6.17924e+15	7.72405e+15	9.26886e+15	1.08137e+16	1.23585e+16	1.41299e+16	2.59508e+16	1.87744e+17	4.4359e+17	3.54371	3.49927	3.49927	3.49927	3.49927	3.49927	3.49927	3.49927	3.49927	3.49927	3.49927	3.49726	3.43647	2.70489	3.00575	
177718	6.85852e+17	2.78806e+17	1.22006e+17	7.71943e+16	1.54389e+17	2.31583e+17	3.08777e+17	3.85972e+17	4.63166e+17	5.4036e+17	6.17554e+17	6.94349e+17	7.54783e+17	5.65445e+17	2.18726e+16	6.11005e+15	5.57934e+15	2.44154e+15	1.54478e+15	3.08956e+15	4.63434e+15	6.17912e+15	7.7239e+15	9.26868e+15	1.08135e+16	1.23582e+16	1.41353e+16	2.59701e+16	1.87675e+17	4.4359e+17	3.54539	3.50104	3.50104	3.50104	3.50104	3.50104	3.50104	3.50104	3.50104	3.50104	3.50104	3.49901	3.43827	2.70488	3.00411	
177969	6.85852e+17	2.78806e+17	1.22006e+17	7.71944e+16	1.54389e+17	2.31583e+17	3.08777e+17	3.85972e+17	4.63166e+17	5.40361e+17	6.17555e+17	6.94341e+17	7.54752e+17	5.65563e+17	2.19259e+16	6.10994e+15	5.57923e+15	2.44149e+15	1.54475e+15	3.0895e+15	4.63424e+15	6.17899e+15	7.72374e+15	9.26849e+15	1.08132e+16	1.2358e+16	1.41406e+16	2.59896e+16	1.87608e+17	4.4359e+17	3.54708	3.50282	3.50282	3.50282	3.50282	3.50282	3.50282	3.50282	3.50282	3.50282	3.50282	3.50076	3.44007	2.70488	3.00249	
178219	6.85853e+17	2.78806e+17	1.22006e+17	7.71944e+16	1.54389e+17	2.31583e+17	3.08778e+17	3.85972e+17	4.63166e+17	5.40361e+17	6.17555e+17	6.94332e+17	7.5472e+17	5.6568e+17	2.19791e+16	6.10983e+15	5.57912e+15	2.44144e+15	1.54472e+15	3.08943e+15	4.63415e+15	6.17887e+15	7.72358e+15	9.2683e+15	1.0813e+16	1.23577e+16	1.41459e+16	2.60091e+16	1.87541e+17	4.43591e+17	3.54876	3.50459	3.50459	3.50459	3.50459	3.50459	3.50459	3.50459	3.50459	3.50459	3.50459	3.5025	3.44186	2.70488	3.00089	
178470	6.85853e+17	2.78806e+17	1.22006e+17	7.71945e+16	1.54389e+17	2.31583e+17	3.08778e+17	3.85972e+17	4.63167e+17	5.40361e+17	6.17556e+17	6.94323e+17	7.54688e+17	5.65795e+17	2.20322e+16	6.10971e+15	5.579e+15	2.44139e+15	1.54469e+15	3.08937e+15	4.63406e+15	6.17874e+15	7.72343e+15	9.26811e+15	1.08128e+16	1.23575e+16	1.41511e+16	2.60288e+16	1.87475e+17	4.43591e+17	3.55043	3.50635	3.50635	3.50635	3.50635	3.50635	3.50635	3.50635	3.50635	3.50635	3.50635	3.50425	3.44365	2.70489	2.99929	
178720	6.85853e+17	2.78807e+17	1.22007e+17	7.71945e+16	1.54389e+17	2.31584e+17	3.08778e+17	3.85973e+17	4.63167e+17	5.40362e+17	6.17556e+17	6.94315e+17	7.54657e+17	5.65908e+17	2.20852e+16	6.1096e+15	5.57889e+15	2.44134e+15	1.54465e+15	3.08931e+15	4.63396e+15	6.17862e+15	7.72327e+15	9.26793e+15	1.08126e+16	1.23572e+16	1.41563e+16	2.60485e+16	1.87411e+17	4.43591e+17	3.55211	3.50812	3.50812	3.50812	3.50812	3.50812	3.50812	3.50812	3.50812	3.50812	3.50812	3.50598	3.44543	2.7049	2.99771	
178971	6.85853e+17	2.78807e+17	1.22007e+17	7.71946e+16	1.54389e+17	2.31584e+17	3.08778e+17	3.85973e+17	4.63167e+17	5.40362e+17	6.17557e+17	6.94306e+17	7.54625e+17	5.66019e+17	2.21382e+16	6.10949e+15	5.57878e+15	2.44129e+15	1.54462e+15	3.08925e+15	4.63387e+15	6.17849e+15	7.72312e+15	9.26774e+15	1.08124e+16	1.2357e+16	1.41615e+16	2.60684e+16	1.87348e+17	4.43591e+17	3.55378	3.50987	3.50987	3.50987	3.50987	3.50987	3.50987	3.50987	3.50987	3.50987	3.50987	3.50772	3.44722	2.70491	2.99615	
179221	6.85853e+17	2.78807e+17	1.22007e+17	7.71946e+16	1.54389e+17	2.31584e+17	3.08778e+17	3.85973e+17	4.63168e+17	5.40362e+17	6.17557e+17	6.94298e+17	7.54593e+17	5.66128e+17	2.21911e+16	6.10938e+15	5.57867e+15	2.44124e+15	1.54459e+15	3.08919e+15	4.63378e+15	6.17837e+15	7.72296e+15	9.26756e+15	1.08121e+16	1.23567e+16	1.41667e+16	2.60883e+16	1.87285e+17	4.43592e+17	3.55545	3.51163	3.51163	3.51163	3.51163	3.51163	3.51163	3.51163	3.51163	3.51163	3.51163	3.50945	3.44899	2.70493	2.99459	
179472	6.85854e+17	2.78807e+17	1.22007e+17	7.71947e+16	1.54389e+17	2.31584e+17	3.08779e+17	3.85973e+17	4.63168e+17	5.40363e+17	6.17557e+17	6.9429e+17	7.5456e+17	5.66236e+17	2.22439e+16	6.10927e+15	5.57856e+15	2.44119e+15	1.54456e+15	3.08912e+15	4.63369e+15	6.17825e+15	7.72281e+15	9.26737e+15	1.08119e+16	1.23565e+16	1.41718e+16	2.61083e+16	1.87224e+17	4.43592e+17	3.55711	3.51338	3.51338	3.51338	3.51338	3.51338	3.51338	3.51338	3.51338	3.51338	3.51338	3.51118	3.45077	2.70495	2.99305	
179722	6.85854e+17	2.78807e+17	1.22007e+17	7.71947e+16	1.54389e+17	2.31584e+17	3.08779e+17	3.85974e+17	4.63168e+17	5.40363e+17	6.17558e+17	6.94281e+17	7.54528e+17	5.66341e+17	2.22966e+16	6.10916e+15	5.57845e+15	2.44114e+15	1.54453e+15	3.08906e+15	4.63359e+15	6.17813e+15	7.72266e+15	9.26719e+15	1.08117e+16	1.23563e+16	1.41769e+16	2.61284e+16	1.87164e+17	4.43592e+17	3.55878	3.51513	3.51513	3.51513	3.51513	3.51513	3.51513	3.51513	3.51513	3.51513	3.51513	3.5129	3.45254	2.70498	2.99152	
179973	6.85854e+17	2.78808e+17	1.22007e+17	7.71948e+16	1.5439e+17	2.31584e+17	3.08779e+17	3.85974e+17	4.63169e+17	5.40363e+17	6.17558e+17	6.94273e+17	7.54496e+17	5.66444e+17	2.23492e+16	6.10905e+15	5.57834e+15	2.4411e+15	1.5445e+15	3.089e+15	4.6335e+15	6.178e+15	7.72251e+15	9.26701e+15	1.08115e+16	1.2356e+16	1.4182e+16	2.61486e+16	1.87105e+17	4.43592e+17	3.56044	3.51687	3.51687	3.51687	3.51687	3.51687	3.51687	3.51687	3.51687	3.51687	3.51687	3.51462	3.45431	2.70501	2.99001	
180223	6.85854e+17	2.78808e+17	1.22007e+17	7.71948e+16	1.5439e+17	2.31584e+17	3.08779e+17	3.85974e+17	4.63169e+17	5.40364e+17	6.17559e+17	6.94265e+17	7.54463e+17	5.66546e+17	2.24017e+16	6.10894e+15	5.57823e+15	2.44105e+15	1.54447e+15	3.08894e+15	4.63341e+15	6.17788e+15	7.72235e+15	9.26682e+15	1.08113e+16	1.23558e+16	1.4187e+16	2.61688e+16	1.87047e+17	4.43592e+17	3.5621	3.51861	3.51861	3.51861	3.51861	3.51861	3.51861	3.51861	3.51861	3.51861	3.51861	3.51634	3.45608	2.70504	2.9885	
180474	6.85854e+17	2.78808e+17	1.22007e+17	7.71949e+16	1.5439e+17	2.31585e+17	3.08779e+17	3.85974e+17	4.63169e+17	5.40364e+17	6.17559e+17	6.94257e+17	7.54431e+17	5.66645e+17	2.24541e+16	6.10883e+15	5.57812e+15	2.441e+15	1.54444e+15	3.08888e+15	4.63332e+15	6.17776e+15	7.7222e+15	9.26664e+15	1.08111e+16	1.23555e+16	1.4192e+16	2.61891e+16	1.8699e+17	4.43592e+17	3.56375	3.52035	3.52035	3.52035	3.52035	3.52035	3.52035	3.52035	3.52035	3.52035	3.52035	3.51805	3.45784	2.70508	2.98701	
180724	6.85855e+17	2.78808e+17	1.22007e+17	7.71949e+16	1.5439e+17	2.31585e+17	3.0878e+17	3.85975e+17	4.63169e+17	5.40364e+17	6.17559e+17	6.94248e+17	7.54398e+17	5.66743e+17	2.25064e+16	6.10872e+15	5.57801e+15	2.44095e+15	1.54441e+15	3.08882e+15	4.63323e+15	6.17764e+15	7.72205e+15	9.26646e+15	1.08109e+16	1.23553e+16	1.4197e+16	2.62094e+16	1.86935e+17	4.43593e+17	3.56541	3.52209	3.52209	3.52209	3.52209	3.52209	3.52209	3.52209	3.52209	3.52209	3.52209	3.51977	3.4596	2.70512	2.98553	
180975	6.85855e+17	2.78808e+17	1.22007e+17	7.7195e+16	1.5439e+17	2.31585e+17	3.0878e+17	3.85975e+17	4.6317e+17	5.40365e+17	6.1756e+17	6.9424e+17	7.54365e+17	5.66839e+17	2.25587e+16	6.10861e+15	5.5779e+15	2.44091e+15	1.54438e+15	3.08876e+15	4.63314e+15	6.17752e+15	7.7219e+15	9.26628e+15	1.08107e+16	1.2355e+16	1.42019e+16	2.62298e+16	1.8688e+17	4.43593e+17	3.56706	3.52382	3.52382	3.52382	3.52382	3.52382	3.52382	3.52382	3.52382	3.52382	3.52382	3.52147	3.46135	2.70517	2.98407	
181226	6.85855e+17	2.78808e+17	1.22007e+17	7.7195e+16	1.5439e+17	2.31585e+17	3.0878e+17	3.85975e+17	4.6317e+17	5.40365e+17	6.1756e+17	6.94232e+17	7.54332e+17	5.66932e+17	2.26108e+16	6.10851e+15	5.5778e+15	2.44086e+15	1.54435e+15	3.0887e+15	4.63305e+15	6.1774e+15	7.72175e+15	9.2661e+15	1.08105e+16	1.23548e+16	1.42069e+16	2.62502e+16	1.86826e+17	4.43593e+17	3.56871	3.52554	3.52554	3.52554	3.52554	3.52554	3.52554	3.52554	3.52554	3.52554	3.52554	3.52318	3.4631	2.70522	2.98261	
181476	6.85855e+17	2.78809e+17	1.22007e+17	7.71951e+16	1.5439e+17	2.31585e+17	3.0878e+17	3.85975e+17	4.6317e+17	5.40365e+17	6.1756e+17	6.94224e+17	7.54299e+17	5.67024e+17	2.26629e+16	6.1084e+15	5.57769e+15	2.44081e+15	1.54432e+15	3.08864e+15	4.63296e+15	6.17728e+15	7.72161e+15	9.26593e+15	1.08102e+16	1.23546e+16	1.42117e+16	2.62706e+16	1.86774e+17	4.43593e+17	3.57035	3.52727	3.52727	3.52727	3.52727	3.52727	3.52727	3.52727	3.52727	3.52727	3.52727	3.52488	3.46485	2.70527	2.98117	
181727	6.85855e+17	2.78809e+17	1.22007e+17	7.71951e+16	1.5439e+17	2.31585e+17	3.0878e+17	3.85976e+17	4.63171e+17	5.40366e+17	6.17561e+17	6.94216e+17	7.54267e+17	5.67114e+17	2.27148e+16	6.10829e+15	5.57758e+15	2.44076e+15	1.54429e+15	3.08858e+15	4.63287e+15	6.17717e+15	7.72146e+15	9.26575e+15	1.081e+16	1.23543e+16	1.42166e+16	2.62911e+16	1.86723e+17	4.43593e+17	3.572	3.52899	3.52899	3.52899	3.52899	3.52899	3.52899	3.52899	3.52899	3.52899	3.52899	3.52658	3.4666	2.70533	2.97974	
181978	6.85856e+17	2.78809e+17	1.22008e+17	7.71952e+16	1.5439e+17	2.31585e+17	3.08781e+17	3.85976e+17	4.63171e+17	5.40366e+17	6.17561e+17	6.94209e+17	7.54234e+17	5.67202e+17	2.27667e+16	6.10819e+15	5.57748e+15	2.44072e+15	1.54426e+15	3.08852e+15	4.63279e+15	6.17705e+15	7.72131e+15	9.26557e+15	1.08098e+16	1.23541e+16	1.42214e+16	2.63116e+16	1.86672e+17	4.43593e+17	3.57364	3.53071	3.53071	3.53071	3.53071	3.53071	3.53071	3.53071	3.53071	3.53071	3.53071	3.52828	3.46834	2.70539	2.97832	
182228	6.85856e+17	2.78809e+17	1.22008e+17	7.71952e+16	1.5439e+17	2.31586e+17	3.08781e+17	3.85976e+17	4.63171e+17	5.40366e+17	6.17562e+17	6.94201e+17	7.54201e+17	5.67289e+17	2.28184e+16	6.10808e+15	5.57737e+15	2.44067e+15	1.54423e+15	3.08847e+15	4.6327e+15	6.17693e+15	7.72116e+15	9.2654e+15	1.08096e+16	1.23539e+16	1.42262e+16	2.63321e+16	1.86623e+17	4.43593e+17	3.57527	3.53242	3.53242	3.53242	3.53242	3.53242	3.53242	3.53242	3.53242	3.53242	3.53242	3.52997	3.47008	2.70546	2.97692	
182479	6.85856e+17	2.78809e+17	1.22008e+17	7.71953e+16	1.54391e+17	2.31586e+17	3.08781e+17	3.85976e+17	4.63172e+17	5.40367e+17	6.17562e+17	6.94193e+17	7.54168e+17	5.67373e+17	2.287e+16	6.10797e+15	5.57726e+15	2.44063e+15	1.5442e+15	3.08841e+15	4.63261e+15	6.17681e+15	7.72102e+15	9.26522e+15	1.08094e+16	1.23536e+16	1.42309e+16	2.63526e+16	1.86575e+17	4.43593e+17	3.57691	3.53413	3.53413	3.53413	3.53413	3.53413	3.53413	3.53413	3.53413	3.53413	3.53413	3.53166	3.47182	2.70553	2.97552	
182730	6.85856e+17	2.78809e+17	1.22008e+17	7.71953e+16	1.54391e+17	2.31586e+17	3.08781e+17	3.85977e+17	4.63172e+17	5.40367e+17	6.17562e+17	6.94185e+17	7.54135e+17	5.67455e+17	2.29216e+16	6.10787e+15	5.57716e+15	2.44058e+15	1.54417e+15	3.08835e+15	4.63252e+15	6.1767e+15	7.72087e+15	9.26505e+15	1.08092e+16	1.23534e+16	1.42356e+16	2.63732e+16	1.86528e+17	4.43593e+17	3.57854	3.53584	3.53584	3.53584	3.53584	3.53584	3.53584	3.53584	3.53584	3.53584	3.53584	3.53335	3.47355	2.7056	2.97414	
182980	6.85856e+17	2.7881e+17	1.22008e+17	7.71953e+16	1.54391e+17	2.31586e+17	3.08781e+17	3.85977e+17	4.63172e+17	5.40367e+17	6.17563e+17	6.94177e+17	7.54102e+17	5.67535e+17	2.2973e+16	6.10776e+15	5.57705e+15	2.44053e+15	1.54415e+15	3.08829e+15	4.63244e+15	6.17658e+15	7.72073e+15	9.26487e+15	1.0809e+16	1.23532e+16	1.42403e+16	2.63937e+16	1.86482e+17	4.43593e+17	3.58017	3.53755	3.53755	3.53755	3.53755	3.53755	3.53755	3.53755	3.53755	3.53755	3.53755	3.53503	3.47528	2.70568	2.97277	
183231	6.85857e+17	2.7881e+17	1.22008e+17	7.71954e+16	1.54391e+17	2.31586e+17	3.08782e+17	3.85977e+17	4.63172e+17	5.40368e+17	6.17563e+17	6.9417e+17	7.54068e+17	5.67614e+17	2.30243e+16	6.10766e+15	5.57695e+15	2.44049e+15	1.54412e+15	3.08823e+15	4.63235e+15	6.17647e+15	7.72058e+15	9.2647e+15	1.08088e+16	1.23529e+16	1.4245e+16	2.64143e+16	1.86437e+17	4.43593e+17	3.5818	3.53925	3.53925	3.53925	3.53925	3.53925	3.53925	3.53925	3.53925	3.53925	3.53925	3.53671	3.47701	2.70576	2.97141	
