Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
105301	6.85727e+17	2.78663e+17	1.21944e+17	7.71547e+16	1.54309e+17	2.31464e+17	3.08619e+17	3.85774e+17	4.62928e+17	5.40081e+17	6.17224e+17	6.94261e+17	7.40633e+17	3.35228e+17	8.60032e+15	6.1786e+15	5.66777e+15	2.48023e+15	1.56926e+15	3.13852e+15	4.70779e+15	6.27705e+15	7.84631e+15	9.41557e+15	1.0986e+16	1.25629e+16	1.42067e+16	3.49236e+16	3.09725e+17	4.54043e+17	2.7498	2.4576	2.4576	2.4576	2.4576	2.4576	2.4576	2.4576	2.4576	2.45772	2.45821	2.45915	2.59522	4.68986	4.68986	
105551	6.85728e+17	2.78664e+17	1.21944e+17	7.71549e+16	1.5431e+17	2.31465e+17	3.0862e+17	3.85775e+17	4.62929e+17	5.40083e+17	6.17226e+17	6.9427e+17	7.40997e+17	3.35228e+17	8.60032e+15	6.17829e+15	5.6674e+15	2.48007e+15	1.56916e+15	3.13832e+15	4.70748e+15	6.27664e+15	7.8458e+15	9.41496e+15	1.09852e+16	1.25616e+16	1.42009e+16	3.46956e+16	3.09725e+17	4.54043e+17	2.75278	2.46096	2.46096	2.46096	2.46096	2.46096	2.46096	2.46096	2.46096	2.46108	2.46154	2.46242	2.5883	4.68986	4.68986	
105801	6.85728e+17	2.78664e+17	1.21944e+17	7.71551e+16	1.5431e+17	2.31465e+17	3.0862e+17	3.85775e+17	4.6293e+17	5.40084e+17	6.17228e+17	6.94279e+17	7.41358e+17	3.35227e+17	8.60032e+15	6.17798e+15	5.66704e+15	2.47991e+15	1.56906e+15	3.13812e+15	4.70718e+15	6.27624e+15	7.84529e+15	9.41435e+15	1.09844e+16	1.25603e+16	1.41954e+16	3.44691e+16	3.09725e+17	4.54043e+17	2.75576	2.46432	2.46432	2.46432	2.46432	2.46432	2.46432	2.46432	2.46432	2.46443	2.46486	2.46569	2.58159	4.68986	4.68986	
106051	6.85729e+17	2.78665e+17	1.21944e+17	7.71552e+16	1.5431e+17	2.31466e+17	3.08621e+17	3.85776e+17	4.62931e+17	5.40085e+17	6.1723e+17	6.94287e+17	7.41716e+17	3.35227e+17	8.60032e+15	6.17767e+15	5.66667e+15	2.47975e+15	1.56896e+15	3.13792e+15	4.70687e+15	6.27583e+15	7.84479e+15	9.41375e+15	1.09837e+16	1.2559e+16	1.41902e+16	3.42444e+16	3.09725e+17	4.54043e+17	2.75873	2.46769	2.46769	2.46769	2.46769	2.46769	2.46769	2.46769	2.46769	2.46779	2.46819	2.46897	2.57509	4.68986	4.68986	
106301	6.8573e+17	2.78665e+17	1.21945e+17	7.71554e+16	1.54311e+17	2.31466e+17	3.08622e+17	3.85777e+17	4.62932e+17	5.40086e+17	6.17232e+17	6.94295e+17	7.42072e+17	3.35227e+17	8.60032e+15	6.17736e+15	5.66631e+15	2.47959e+15	1.56886e+15	3.13771e+15	4.70657e+15	6.27543e+15	7.84429e+15	9.41314e+15	1.09829e+16	1.25577e+16	1.41852e+16	3.40213e+16	3.09725e+17	4.54043e+17	2.76169	2.47105	2.47105	2.47105	2.47105	2.47105	2.47105	2.47105	2.47105	2.47114	2.47152	2.47225	2.5688	4.68986	4.68986	
106551	6.8573e+17	2.78666e+17	1.21945e+17	7.71556e+16	1.54311e+17	2.31467e+17	3.08622e+17	3.85778e+17	4.62933e+17	5.40088e+17	6.17234e+17	6.94303e+17	7.42425e+17	3.35227e+17	8.60032e+15	6.17705e+15	5.66594e+15	2.47943e+15	1.56876e+15	3.13751e+15	4.70627e+15	6.27503e+15	7.84378e+15	9.41254e+15	1.09821e+16	1.25565e+16	1.41805e+16	3.38e+16	3.09725e+17	4.54043e+17	2.76466	2.4744	2.4744	2.4744	2.4744	2.4744	2.4744	2.4744	2.4744	2.47449	2.47485	2.47553	2.5627	4.68986	4.68986	
106801	6.85731e+17	2.78667e+17	1.21945e+17	7.71557e+16	1.54311e+17	2.31467e+17	3.08623e+17	3.85779e+17	4.62934e+17	5.40089e+17	6.17236e+17	6.9431e+17	7.42774e+17	3.35227e+17	8.60032e+15	6.17674e+15	5.66558e+15	2.47927e+15	1.56866e+15	3.13731e+15	4.70597e+15	6.27463e+15	7.84328e+15	9.41194e+15	1.09814e+16	1.25553e+16	1.41759e+16	3.35807e+16	3.09724e+17	4.54043e+17	2.76761	2.47776	2.47776	2.47776	2.47776	2.47776	2.47776	2.47776	2.47776	2.47784	2.47818	2.47882	2.55681	4.68986	4.68986	
107051	6.85731e+17	2.78667e+17	1.21945e+17	7.71559e+16	1.54312e+17	2.31468e+17	3.08624e+17	3.85779e+17	4.62935e+17	5.4009e+17	6.17238e+17	6.94317e+17	7.43121e+17	3.35227e+17	8.60032e+15	6.17644e+15	5.66522e+15	2.47912e+15	1.56856e+15	3.13711e+15	4.70567e+15	6.27423e+15	7.84278e+15	9.41134e+15	1.09806e+16	1.25541e+16	1.41716e+16	3.33632e+16	3.09724e+17	4.54043e+17	2.77057	2.48112	2.48112	2.48112	2.48112	2.48112	2.48112	2.48112	2.48112	2.48119	2.48151	2.48211	2.55111	4.68986	4.68986	
107302	6.85732e+17	2.78668e+17	1.21946e+17	7.7156e+16	1.54312e+17	2.31468e+17	3.08624e+17	3.8578e+17	4.62936e+17	5.40091e+17	6.1724e+17	6.94323e+17	7.43464e+17	3.35226e+17	8.60032e+15	6.17613e+15	5.66486e+15	2.47896e+15	1.56846e+15	3.13691e+15	4.70537e+15	6.27383e+15	7.84229e+15	9.41074e+15	1.09799e+16	1.2553e+16	1.41675e+16	3.31478e+16	3.09724e+17	4.54043e+17	2.77351	2.48447	2.48447	2.48447	2.48447	2.48447	2.48447	2.48447	2.48447	2.48454	2.48483	2.4854	2.54561	4.68986	4.68986	
107552	6.85732e+17	2.78668e+17	1.21946e+17	7.71562e+16	1.54312e+17	2.31469e+17	3.08625e+17	3.85781e+17	4.62937e+17	5.40092e+17	6.17242e+17	6.9433e+17	7.43804e+17	3.35226e+17	8.60032e+15	6.17583e+15	5.6645e+15	2.4788e+15	1.56836e+15	3.13672e+15	4.70507e+15	6.27343e+15	7.84179e+15	9.41015e+15	1.09792e+16	1.25519e+16	1.41635e+16	3.29345e+16	3.09724e+17	4.54043e+17	2.77646	2.48782	2.48782	2.48782	2.48782	2.48782	2.48782	2.48782	2.48782	2.48789	2.48816	2.48869	2.5403	4.68986	4.68986	
107802	6.85733e+17	2.78669e+17	1.21946e+17	7.71564e+16	1.54313e+17	2.31469e+17	3.08625e+17	3.85782e+17	4.62938e+17	5.40094e+17	6.17244e+17	6.94336e+17	7.4414e+17	3.35226e+17	8.60032e+15	6.17553e+15	5.66415e+15	2.47865e+15	1.56826e+15	3.13652e+15	4.70478e+15	6.27304e+15	7.8413e+15	9.40956e+15	1.09784e+16	1.25508e+16	1.41597e+16	3.27233e+16	3.09724e+17	4.54043e+17	2.7794	2.49117	2.49117	2.49117	2.49117	2.49117	2.49117	2.49117	2.49117	2.49123	2.49149	2.49198	2.53518	4.68986	4.68986	
108052	6.85734e+17	2.78669e+17	1.21946e+17	7.71565e+16	1.54313e+17	2.3147e+17	3.08626e+17	3.85783e+17	4.62939e+17	5.40095e+17	6.17245e+17	6.94341e+17	7.44473e+17	3.35226e+17	8.60032e+15	6.17522e+15	5.66379e+15	2.47849e+15	1.56816e+15	3.13632e+15	4.70448e+15	6.27264e+15	7.8408e+15	9.40896e+15	1.09777e+16	1.25497e+16	1.41561e+16	3.25144e+16	3.09724e+17	4.54043e+17	2.78233	2.49451	2.49451	2.49451	2.49451	2.49451	2.49451	2.49451	2.49451	2.49457	2.49481	2.49528	2.53025	4.68986	4.68986	
108302	6.85734e+17	2.7867e+17	1.21947e+17	7.71567e+16	1.54313e+17	2.3147e+17	3.08627e+17	3.85783e+17	4.6294e+17	5.40096e+17	6.17247e+17	6.94347e+17	7.44802e+17	3.35226e+17	8.60032e+15	6.17492e+15	5.66344e+15	2.47833e+15	1.56806e+15	3.13612e+15	4.70419e+15	6.27225e+15	7.84031e+15	9.40837e+15	1.0977e+16	1.25486e+16	1.41527e+16	3.23076e+16	3.09724e+17	4.54043e+17	2.78526	2.49786	2.49786	2.49786	2.49786	2.49786	2.49786	2.49786	2.49786	2.49791	2.49814	2.49857	2.5255	4.68986	4.68986	
108552	6.85735e+17	2.78671e+17	1.21947e+17	7.71568e+16	1.54314e+17	2.31471e+17	3.08627e+17	3.85784e+17	4.62941e+17	5.40097e+17	6.17249e+17	6.94352e+17	7.45127e+17	3.35226e+17	8.60032e+15	6.17462e+15	5.66308e+15	2.47818e+15	1.56796e+15	3.13593e+15	4.70389e+15	6.27186e+15	7.83982e+15	9.40779e+15	1.09763e+16	1.25476e+16	1.41494e+16	3.21032e+16	3.09723e+17	4.54043e+17	2.78819	2.5012	2.5012	2.5012	2.5012	2.5012	2.5012	2.5012	2.5012	2.50125	2.50146	2.50187	2.52093	4.68986	4.68986	
108803	6.85735e+17	2.78671e+17	1.21947e+17	7.7157e+16	1.54314e+17	2.31471e+17	3.08628e+17	3.85785e+17	4.62942e+17	5.40098e+17	6.1725e+17	6.94357e+17	7.45449e+17	3.35225e+17	8.60032e+15	6.17432e+15	5.66273e+15	2.47803e+15	1.56787e+15	3.13573e+15	4.7036e+15	6.27147e+15	7.83933e+15	9.4072e+15	1.09755e+16	1.25466e+16	1.41462e+16	3.19011e+16	3.09723e+17	4.54043e+17	2.79111	2.50454	2.50454	2.50454	2.50454	2.50454	2.50454	2.50454	2.50454	2.50458	2.50478	2.50516	2.51654	4.68986	4.68986	
109053	6.85736e+17	2.78672e+17	1.21947e+17	7.71572e+16	1.54314e+17	2.31471e+17	3.08629e+17	3.85786e+17	4.62943e+17	5.40099e+17	6.17252e+17	6.94362e+17	7.45767e+17	3.35225e+17	8.60032e+15	6.17402e+15	5.66238e+15	2.47787e+15	1.56777e+15	3.13554e+15	4.70331e+15	6.27108e+15	7.83885e+15	9.40662e+15	1.09748e+16	1.25456e+16	1.41432e+16	3.17014e+16	3.09723e+17	4.54043e+17	2.79403	2.50787	2.50787	2.50787	2.50787	2.50787	2.50787	2.50787	2.50787	2.50792	2.5081	2.50846	2.51232	4.68986	4.68986	
109303	6.85736e+17	2.78672e+17	1.21948e+17	7.71573e+16	1.54315e+17	2.31472e+17	3.08629e+17	3.85787e+17	4.62944e+17	5.40101e+17	6.17254e+17	6.94367e+17	7.46081e+17	3.35225e+17	8.60032e+15	6.17372e+15	5.66203e+15	2.47772e+15	1.56767e+15	3.13534e+15	4.70302e+15	6.27069e+15	7.83836e+15	9.40603e+15	1.09741e+16	1.25446e+16	1.41403e+16	3.15042e+16	3.09723e+17	4.54043e+17	2.79694	2.5112	2.5112	2.5112	2.5112	2.5112	2.5112	2.5112	2.5112	2.51124	2.51142	2.51175	2.50828	4.68986	4.68986	
109553	6.85737e+17	2.78673e+17	1.21948e+17	7.71575e+16	1.54315e+17	2.31472e+17	3.0863e+17	3.85787e+17	4.62945e+17	5.40102e+17	6.17255e+17	6.94371e+17	7.46391e+17	3.35225e+17	8.60032e+15	6.17343e+15	5.66168e+15	2.47756e+15	1.56758e+15	3.13515e+15	4.70273e+15	6.2703e+15	7.83788e+15	9.40545e+15	1.09734e+16	1.25436e+16	1.41375e+16	3.13094e+16	3.09723e+17	4.54043e+17	2.79985	2.51453	2.51453	2.51453	2.51453	2.51453	2.51453	2.51453	2.51453	2.51457	2.51473	2.51504	2.5044	4.68986	4.68986	
109803	6.85737e+17	2.78673e+17	1.21948e+17	7.71576e+16	1.54315e+17	2.31473e+17	3.08631e+17	3.85788e+17	4.62946e+17	5.40103e+17	6.17257e+17	6.94375e+17	7.46697e+17	3.35225e+17	8.60032e+15	6.17313e+15	5.66133e+15	2.47741e+15	1.56748e+15	3.13496e+15	4.70244e+15	6.26992e+15	7.83739e+15	9.40487e+15	1.09727e+16	1.25426e+16	1.41348e+16	3.11171e+16	3.09723e+17	4.54043e+17	2.80275	2.51786	2.51786	2.51786	2.51786	2.51786	2.51786	2.51786	2.51786	2.51789	2.51804	2.51834	2.50069	4.68986	4.68986	
110053	6.85738e+17	2.78674e+17	1.21948e+17	7.71578e+16	1.54316e+17	2.31473e+17	3.08631e+17	3.85789e+17	4.62947e+17	5.40104e+17	6.17258e+17	6.94379e+17	7.46999e+17	3.35225e+17	8.60032e+15	6.17284e+15	5.66098e+15	2.47726e+15	1.56738e+15	3.13476e+15	4.70215e+15	6.26953e+15	7.83691e+15	9.40429e+15	1.0972e+16	1.25417e+16	1.41323e+16	3.09273e+16	3.09723e+17	4.54043e+17	2.80565	2.52118	2.52118	2.52118	2.52118	2.52118	2.52118	2.52118	2.52118	2.52121	2.52135	2.52163	2.49715	4.68986	4.68986	
110304	6.85739e+17	2.78675e+17	1.21949e+17	7.71579e+16	1.54316e+17	2.31474e+17	3.08632e+17	3.8579e+17	4.62948e+17	5.40105e+17	6.1726e+17	6.94383e+17	7.47297e+17	3.35225e+17	8.60032e+15	6.17254e+15	5.66063e+15	2.47711e+15	1.56729e+15	3.13457e+15	4.70186e+15	6.26915e+15	7.83643e+15	9.40372e+15	1.09713e+16	1.25407e+16	1.41298e+16	3.07401e+16	3.09723e+17	4.54043e+17	2.80854	2.5245	2.5245	2.5245	2.5245	2.5245	2.5245	2.5245	2.5245	2.52453	2.52466	2.52492	2.49376	4.68986	4.68986	
110554	6.85739e+17	2.78675e+17	1.21949e+17	7.71581e+16	1.54316e+17	2.31474e+17	3.08632e+17	3.85791e+17	4.62949e+17	5.40106e+17	6.17261e+17	6.94387e+17	7.47591e+17	3.35224e+17	8.60032e+15	6.17225e+15	5.66029e+15	2.47696e+15	1.56719e+15	3.13438e+15	4.70157e+15	6.26876e+15	7.83595e+15	9.40314e+15	1.09706e+16	1.25398e+16	1.41274e+16	3.05555e+16	3.09722e+17	4.54043e+17	2.81144	2.52781	2.52781	2.52781	2.52781	2.52781	2.52781	2.52781	2.52781	2.52784	2.52796	2.5282	2.49053	4.68986	4.68986	
110804	6.8574e+17	2.78676e+17	1.21949e+17	7.71583e+16	1.54317e+17	2.31475e+17	3.08633e+17	3.85791e+17	4.6295e+17	5.40107e+17	6.17263e+17	6.94391e+17	7.4788e+17	3.35224e+17	8.60032e+15	6.17195e+15	5.65994e+15	2.47681e+15	1.5671e+15	3.13419e+15	4.70129e+15	6.26838e+15	7.83548e+15	9.40257e+15	1.09699e+16	1.25389e+16	1.41252e+16	3.03735e+16	3.09722e+17	4.54043e+17	2.81432	2.53112	2.53112	2.53112	2.53112	2.53112	2.53112	2.53112	2.53112	2.53115	2.53126	2.53149	2.48746	4.68986	4.68986	
111054	6.8574e+17	2.78676e+17	1.21949e+17	7.71584e+16	1.54317e+17	2.31475e+17	3.08634e+17	3.85792e+17	4.6295e+17	5.40108e+17	6.17264e+17	6.94394e+17	7.48165e+17	3.35224e+17	8.60032e+15	6.17166e+15	5.6596e+15	2.47666e+15	1.567e+15	3.134e+15	4.701e+15	6.268e+15	7.835e+15	9.402e+15	1.09693e+16	1.2538e+16	1.4123e+16	3.01942e+16	3.09722e+17	4.54043e+17	2.8172	2.53443	2.53443	2.53443	2.53443	2.53443	2.53443	2.53443	2.53443	2.53446	2.53456	2.53477	2.48454	4.68986	4.68986	
111305	6.85741e+17	2.78677e+17	1.2195e+17	7.71586e+16	1.54317e+17	2.31476e+17	3.08634e+17	3.85793e+17	4.62951e+17	5.4011e+17	6.17266e+17	6.94397e+17	7.48446e+17	3.35224e+17	8.60033e+15	6.17137e+15	5.65926e+15	2.47651e+15	1.56691e+15	3.13381e+15	4.70072e+15	6.26762e+15	7.83453e+15	9.40143e+15	1.09686e+16	1.25371e+16	1.41209e+16	3.00174e+16	3.09722e+17	4.54043e+17	2.82008	2.53773	2.53773	2.53773	2.53773	2.53773	2.53773	2.53773	2.53773	2.53776	2.53786	2.53806	2.48177	4.68986	4.68986	
111555	6.85741e+17	2.78677e+17	1.2195e+17	7.71587e+16	1.54317e+17	2.31476e+17	3.08635e+17	3.85794e+17	4.62952e+17	5.40111e+17	6.17267e+17	6.94401e+17	7.48723e+17	3.35224e+17	8.60033e+15	6.17108e+15	5.65892e+15	2.47636e+15	1.56681e+15	3.13362e+15	4.70043e+15	6.26724e+15	7.83405e+15	9.40086e+15	1.09679e+16	1.25362e+16	1.41189e+16	2.98434e+16	3.09722e+17	4.54043e+17	2.82295	2.54104	2.54104	2.54104	2.54104	2.54104	2.54104	2.54104	2.54104	2.54106	2.54115	2.54133	2.47914	4.68986	4.68986	
111805	6.85742e+17	2.78678e+17	1.2195e+17	7.71589e+16	1.54318e+17	2.31477e+17	3.08635e+17	3.85794e+17	4.62953e+17	5.40112e+17	6.17268e+17	6.94404e+17	7.48996e+17	3.35224e+17	8.60033e+15	6.17079e+15	5.65858e+15	2.47621e+15	1.56672e+15	3.13343e+15	4.70015e+15	6.26687e+15	7.83358e+15	9.4003e+15	1.09672e+16	1.25354e+16	1.41169e+16	2.9672e+16	3.09722e+17	4.54043e+17	2.82582	2.54433	2.54433	2.54433	2.54433	2.54433	2.54433	2.54433	2.54433	2.54435	2.54444	2.54461	2.47666	4.68986	4.68986	
112055	6.85742e+17	2.78678e+17	1.2195e+17	7.7159e+16	1.54318e+17	2.31477e+17	3.08636e+17	3.85795e+17	4.62954e+17	5.40113e+17	6.1727e+17	6.94407e+17	7.49264e+17	3.35224e+17	8.60033e+15	6.1705e+15	5.65824e+15	2.47606e+15	1.56662e+15	3.13324e+15	4.69987e+15	6.26649e+15	7.83311e+15	9.39973e+15	1.09666e+16	1.25345e+16	1.4115e+16	2.95033e+16	3.09722e+17	4.54043e+17	2.82869	2.54762	2.54762	2.54762	2.54762	2.54762	2.54762	2.54762	2.54762	2.54764	2.54772	2.54788	2.47432	4.68986	4.68986	
112306	6.85743e+17	2.78679e+17	1.21951e+17	7.71592e+16	1.54318e+17	2.31478e+17	3.08637e+17	3.85796e+17	4.62955e+17	5.40114e+17	6.17271e+17	6.9441e+17	7.49528e+17	3.35223e+17	8.60033e+15	6.17021e+15	5.6579e+15	2.47591e+15	1.56653e+15	3.13306e+15	4.69959e+15	6.26611e+15	7.83264e+15	9.39917e+15	1.09659e+16	1.25337e+16	1.41132e+16	2.93372e+16	3.09722e+17	4.54043e+17	2.83155	2.55091	2.55091	2.55091	2.55091	2.55091	2.55091	2.55091	2.55091	2.55093	2.55101	2.55116	2.47211	4.68986	4.68986	
112556	6.85743e+17	2.7868e+17	1.21951e+17	7.71593e+16	1.54319e+17	2.31478e+17	3.08637e+17	3.85797e+17	4.62956e+17	5.40115e+17	6.17273e+17	6.94413e+17	7.49788e+17	3.35223e+17	8.60033e+15	6.16993e+15	5.65756e+15	2.47576e+15	1.56644e+15	3.13287e+15	4.69931e+15	6.26574e+15	7.83218e+15	9.39861e+15	1.09652e+16	1.25328e+16	1.41114e+16	2.91739e+16	3.09721e+17	4.54043e+17	2.8344	2.5542	2.5542	2.5542	2.5542	2.5542	2.5542	2.5542	2.5542	2.55421	2.55428	2.55442	2.47005	4.68986	4.68986	
112806	6.85744e+17	2.7868e+17	1.21951e+17	7.71595e+16	1.54319e+17	2.31478e+17	3.08638e+17	3.85797e+17	4.62957e+17	5.40116e+17	6.17274e+17	6.94415e+17	7.50043e+17	3.35223e+17	8.60033e+15	6.16964e+15	5.65722e+15	2.47562e+15	1.56634e+15	3.13268e+15	4.69903e+15	6.26537e+15	7.83171e+15	9.39805e+15	1.09646e+16	1.2532e+16	1.41097e+16	2.90133e+16	3.09721e+17	4.54043e+17	2.83725	2.55748	2.55748	2.55748	2.55748	2.55748	2.55748	2.55748	2.55748	2.55749	2.55756	2.55769	2.46811	4.68986	4.68986	
113056	6.85744e+17	2.78681e+17	1.21951e+17	7.71596e+16	1.54319e+17	2.31479e+17	3.08639e+17	3.85798e+17	4.62958e+17	5.40117e+17	6.17275e+17	6.94418e+17	7.50294e+17	3.35223e+17	8.60033e+15	6.16935e+15	5.65689e+15	2.47547e+15	1.56625e+15	3.1325e+15	4.69875e+15	6.265e+15	7.83125e+15	9.39749e+15	1.09639e+16	1.25312e+16	1.41081e+16	2.88553e+16	3.09721e+17	4.54043e+17	2.8401	2.56075	2.56075	2.56075	2.56075	2.56075	2.56075	2.56075	2.56075	2.56077	2.56083	2.56095	2.4663	4.68986	4.68986	
113307	6.85745e+17	2.78681e+17	1.21952e+17	7.71598e+16	1.5432e+17	2.31479e+17	3.08639e+17	3.85799e+17	4.62959e+17	5.40118e+17	6.17277e+17	6.9442e+17	7.50541e+17	3.35223e+17	8.60033e+15	6.16907e+15	5.65655e+15	2.47532e+15	1.56616e+15	3.13231e+15	4.69847e+15	6.26463e+15	7.83078e+15	9.39694e+15	1.09632e+16	1.25303e+16	1.41065e+16	2.87001e+16	3.09721e+17	4.54043e+17	2.84294	2.56403	2.56403	2.56403	2.56403	2.56403	2.56403	2.56403	2.56403	2.56404	2.5641	2.56421	2.46463	4.68986	4.68986	
113557	6.85745e+17	2.78682e+17	1.21952e+17	7.71599e+16	1.5432e+17	2.3148e+17	3.0864e+17	3.858e+17	4.6296e+17	5.40119e+17	6.17278e+17	6.94423e+17	7.50783e+17	3.35223e+17	8.60033e+15	6.16879e+15	5.65622e+15	2.47518e+15	1.56606e+15	3.13213e+15	4.69819e+15	6.26426e+15	7.83032e+15	9.39638e+15	1.09626e+16	1.25295e+16	1.4105e+16	2.85476e+16	3.09721e+17	4.54043e+17	2.84578	2.56729	2.56729	2.56729	2.56729	2.56729	2.56729	2.56729	2.56729	2.56731	2.56736	2.56747	2.46307	4.68986	4.68986	
113807	6.85746e+17	2.78682e+17	1.21952e+17	7.71601e+16	1.5432e+17	2.3148e+17	3.0864e+17	3.858e+17	4.6296e+17	5.4012e+17	6.17279e+17	6.94425e+17	7.51021e+17	3.35223e+17	8.60033e+15	6.1685e+15	5.65589e+15	2.47503e+15	1.56597e+15	3.13194e+15	4.69792e+15	6.26389e+15	7.82986e+15	9.39583e+15	1.09619e+16	1.25287e+16	1.41035e+16	2.83977e+16	3.09721e+17	4.54043e+17	2.84861	2.57056	2.57056	2.57056	2.57056	2.57056	2.57056	2.57056	2.57056	2.57057	2.57062	2.57072	2.46164	4.68986	4.68986	
114057	6.85746e+17	2.78683e+17	1.21952e+17	7.71602e+16	1.5432e+17	2.31481e+17	3.08641e+17	3.85801e+17	4.62961e+17	5.40121e+17	6.1728e+17	6.94428e+17	7.51255e+17	3.35223e+17	8.60033e+15	6.16822e+15	5.65555e+15	2.47489e+15	1.56588e+15	3.13176e+15	4.69764e+15	6.26352e+15	7.8294e+15	9.39528e+15	1.09613e+16	1.25279e+16	1.4102e+16	2.82506e+16	3.09721e+17	4.54043e+17	2.85144	2.57382	2.57382	2.57382	2.57382	2.57382	2.57382	2.57382	2.57382	2.57383	2.57387	2.57397	2.46032	4.68986	4.68986	
114308	6.85747e+17	2.78683e+17	1.21953e+17	7.71604e+16	1.54321e+17	2.31481e+17	3.08642e+17	3.85802e+17	4.62962e+17	5.40122e+17	6.17282e+17	6.9443e+17	7.51484e+17	3.35222e+17	8.60033e+15	6.16794e+15	5.65522e+15	2.47474e+15	1.56579e+15	3.13158e+15	4.69737e+15	6.26315e+15	7.82894e+15	9.39473e+15	1.09606e+16	1.25271e+16	1.41006e+16	2.81061e+16	3.09721e+17	4.54043e+17	2.85427	2.57707	2.57707	2.57707	2.57707	2.57707	2.57707	2.57707	2.57707	2.57708	2.57712	2.57721	2.45913	4.68986	4.68986	
114558	6.85748e+17	2.78684e+17	1.21953e+17	7.71605e+16	1.54321e+17	2.31482e+17	3.08642e+17	3.85803e+17	4.62963e+17	5.40124e+17	6.17283e+17	6.94432e+17	7.5171e+17	3.35222e+17	8.60033e+15	6.16766e+15	5.65489e+15	2.4746e+15	1.5657e+15	3.13139e+15	4.69709e+15	6.26279e+15	7.82849e+15	9.39418e+15	1.096e+16	1.25264e+16	1.40992e+16	2.79642e+16	3.09721e+17	4.54043e+17	2.85709	2.58032	2.58032	2.58032	2.58032	2.58032	2.58032	2.58032	2.58032	2.58033	2.58037	2.58045	2.45804	4.68986	4.68986	
114808	6.85748e+17	2.78684e+17	1.21953e+17	7.71607e+16	1.54321e+17	2.31482e+17	3.08643e+17	3.85803e+17	4.62964e+17	5.40125e+17	6.17284e+17	6.94434e+17	7.51931e+17	3.35222e+17	8.60033e+15	6.16738e+15	5.65456e+15	2.47445e+15	1.56561e+15	3.13121e+15	4.69682e+15	6.26242e+15	7.82803e+15	9.39364e+15	1.09593e+16	1.25256e+16	1.40979e+16	2.78251e+16	3.0972e+17	4.54043e+17	2.85991	2.58357	2.58357	2.58357	2.58357	2.58357	2.58357	2.58357	2.58357	2.58358	2.58361	2.58369	2.45707	4.68986	4.68986	
115058	6.85749e+17	2.78685e+17	1.21953e+17	7.71608e+16	1.54322e+17	2.31482e+17	3.08643e+17	3.85804e+17	4.62965e+17	5.40126e+17	6.17286e+17	6.94436e+17	7.52147e+17	3.35222e+17	8.60033e+15	6.1671e+15	5.65424e+15	2.47431e+15	1.56552e+15	3.13103e+15	4.69655e+15	6.26206e+15	7.82758e+15	9.39309e+15	1.09587e+16	1.25248e+16	1.40966e+16	2.76885e+16	3.0972e+17	4.54043e+17	2.86272	2.58681	2.58681	2.58681	2.58681	2.58681	2.58681	2.58681	2.58681	2.58682	2.58685	2.58692	2.45621	4.68986	4.68986	
115309	6.85749e+17	2.78685e+17	1.21953e+17	7.7161e+16	1.54322e+17	2.31483e+17	3.08644e+17	3.85805e+17	4.62966e+17	5.40127e+17	6.17287e+17	6.94438e+17	7.5236e+17	3.35222e+17	8.60033e+15	6.16682e+15	5.65391e+15	2.47417e+15	1.56542e+15	3.13085e+15	4.69627e+15	6.2617e+15	7.82712e+15	9.39255e+15	1.09581e+16	1.2524e+16	1.40953e+16	2.75546e+16	3.0972e+17	4.54043e+17	2.86553	2.59005	2.59005	2.59005	2.59005	2.59005	2.59005	2.59005	2.59005	2.59005	2.59009	2.59015	2.45545	4.68986	4.68986	
115559	6.8575e+17	2.78686e+17	1.21954e+17	7.71611e+16	1.54322e+17	2.31483e+17	3.08644e+17	3.85806e+17	4.62967e+17	5.40128e+17	6.17288e+17	6.9444e+17	7.52568e+17	3.35222e+17	8.60033e+15	6.16654e+15	5.65358e+15	2.47402e+15	1.56533e+15	3.13067e+15	4.696e+15	6.26134e+15	7.82667e+15	9.39201e+15	1.09574e+16	1.25233e+16	1.40941e+16	2.74234e+16	3.0972e+17	4.54043e+17	2.86833	2.59328	2.59328	2.59328	2.59328	2.59328	2.59328	2.59328	2.59328	2.59329	2.59332	2.59338	2.4548	4.68986	4.68986	
115809	6.8575e+17	2.78687e+17	1.21954e+17	7.71613e+16	1.54323e+17	2.31484e+17	3.08645e+17	3.85806e+17	4.62968e+17	5.40129e+17	6.17289e+17	6.94442e+17	7.52773e+17	3.35222e+17	8.60033e+15	6.16627e+15	5.65326e+15	2.47388e+15	1.56524e+15	3.13049e+15	4.69573e+15	6.26098e+15	7.82622e+15	9.39147e+15	1.09568e+16	1.25225e+16	1.40929e+16	2.72947e+16	3.0972e+17	4.54043e+17	2.87113	2.59651	2.59651	2.59651	2.59651	2.59651	2.59651	2.59651	2.59651	2.59652	2.59654	2.5966	2.45425	4.68986	4.68986	
