Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
111305	6.85765e+17	2.78735e+17	1.21975e+17	7.71746e+16	1.54349e+17	2.31524e+17	3.08698e+17	3.85873e+17	4.63048e+17	5.40222e+17	6.17397e+17	6.94571e+17	7.59186e+17	5.31488e+17	1.37654e+16	6.15583e+15	5.62262e+15	2.46047e+15	1.55676e+15	3.11352e+15	4.67028e+15	6.22704e+15	7.78381e+15	9.34057e+15	1.08973e+16	1.24541e+16	1.40108e+16	2.32598e+16	2.06822e+17	4.33151e+17	2.97885	2.92157	2.92157	2.92157	2.92157	2.92157	2.92157	2.92157	2.92157	2.92157	2.92157	2.92157	2.86718	2.70528	3.35226	
111555	6.85766e+17	2.78735e+17	1.21975e+17	7.71747e+16	1.54349e+17	2.31524e+17	3.08699e+17	3.85874e+17	4.63048e+17	5.40223e+17	6.17398e+17	6.94572e+17	7.59173e+17	5.32167e+17	1.38274e+16	6.15558e+15	5.62238e+15	2.46037e+15	1.5567e+15	3.11339e+15	4.67009e+15	6.22678e+15	7.78348e+15	9.34018e+15	1.08969e+16	1.24536e+16	1.40103e+16	2.32682e+16	2.06442e+17	4.33157e+17	2.98148	2.92428	2.92428	2.92428	2.92428	2.92428	2.92428	2.92428	2.92428	2.92428	2.92428	2.92428	2.86992	2.70387	3.34645	
111805	6.85766e+17	2.78735e+17	1.21975e+17	7.71748e+16	1.5435e+17	2.31524e+17	3.08699e+17	3.85874e+17	4.63049e+17	5.40224e+17	6.17399e+17	6.94573e+17	7.59159e+17	5.3284e+17	1.38897e+16	6.15534e+15	5.62215e+15	2.46027e+15	1.55663e+15	3.11326e+15	4.66989e+15	6.22652e+15	7.78316e+15	9.33979e+15	1.08964e+16	1.2453e+16	1.40097e+16	2.32766e+16	2.06066e+17	4.33162e+17	2.9841	2.92699	2.92699	2.92699	2.92699	2.92699	2.92699	2.92699	2.92699	2.92699	2.92699	2.92699	2.87264	2.70248	3.34068	
112055	6.85767e+17	2.78736e+17	1.21976e+17	7.71749e+16	1.5435e+17	2.31525e+17	3.087e+17	3.85875e+17	4.6305e+17	5.40224e+17	6.17399e+17	6.94574e+17	7.59145e+17	5.33508e+17	1.39521e+16	6.15509e+15	5.62192e+15	2.46016e+15	1.55657e+15	3.11313e+15	4.6697e+15	6.22627e+15	7.78283e+15	9.3394e+15	1.0896e+16	1.24525e+16	1.40091e+16	2.32851e+16	2.05692e+17	4.33168e+17	2.98672	2.9297	2.9297	2.9297	2.9297	2.9297	2.9297	2.9297	2.9297	2.9297	2.9297	2.9297	2.87537	2.70112	3.33495	
112306	6.85767e+17	2.78736e+17	1.21976e+17	7.7175e+16	1.5435e+17	2.31525e+17	3.087e+17	3.85875e+17	4.6305e+17	5.40225e+17	6.174e+17	6.94575e+17	7.59132e+17	5.34171e+17	1.40149e+16	6.15485e+15	5.62168e+15	2.46006e+15	1.5565e+15	3.113e+15	4.66951e+15	6.22601e+15	7.78251e+15	9.33901e+15	1.08955e+16	1.2452e+16	1.40085e+16	2.32935e+16	2.05321e+17	4.33173e+17	2.98934	2.9324	2.9324	2.9324	2.9324	2.9324	2.9324	2.9324	2.9324	2.9324	2.9324	2.9324	2.87809	2.69979	3.32926	
112556	6.85767e+17	2.78737e+17	1.21976e+17	7.71751e+16	1.5435e+17	2.31525e+17	3.08701e+17	3.85876e+17	4.63051e+17	5.40226e+17	6.17401e+17	6.94576e+17	7.59118e+17	5.34828e+17	1.40779e+16	6.1546e+15	5.62145e+15	2.45996e+15	1.55644e+15	3.11287e+15	4.66931e+15	6.22575e+15	7.78219e+15	9.33862e+15	1.08951e+16	1.24515e+16	1.40079e+16	2.3302e+16	2.04953e+17	4.33179e+17	2.99195	2.9351	2.9351	2.9351	2.9351	2.9351	2.9351	2.9351	2.9351	2.9351	2.9351	2.9351	2.8808	2.69847	3.32362	
112806	6.85768e+17	2.78737e+17	1.21976e+17	7.71752e+16	1.5435e+17	2.31526e+17	3.08701e+17	3.85876e+17	4.63051e+17	5.40227e+17	6.17402e+17	6.94577e+17	7.59104e+17	5.3548e+17	1.41411e+16	6.15436e+15	5.62122e+15	2.45986e+15	1.55637e+15	3.11275e+15	4.66912e+15	6.22549e+15	7.78187e+15	9.33824e+15	1.08946e+16	1.2451e+16	1.40074e+16	2.33105e+16	2.04588e+17	4.33184e+17	2.99456	2.9378	2.9378	2.9378	2.9378	2.9378	2.9378	2.9378	2.9378	2.9378	2.9378	2.9378	2.88351	2.69718	3.31802	
113056	6.85768e+17	2.78737e+17	1.21976e+17	7.71753e+16	1.54351e+17	2.31526e+17	3.08701e+17	3.85877e+17	4.63052e+17	5.40227e+17	6.17403e+17	6.94578e+17	7.5909e+17	5.36127e+17	1.42045e+16	6.15412e+15	5.62099e+15	2.45976e+15	1.55631e+15	3.11262e+15	4.66893e+15	6.22524e+15	7.78155e+15	9.33786e+15	1.08942e+16	1.24505e+16	1.40068e+16	2.3319e+16	2.04226e+17	4.3319e+17	2.99716	2.94049	2.94049	2.94049	2.94049	2.94049	2.94049	2.94049	2.94049	2.94049	2.94049	2.94049	2.88622	2.69591	3.31246	
113307	6.85769e+17	2.78738e+17	1.21976e+17	7.71754e+16	1.54351e+17	2.31526e+17	3.08702e+17	3.85877e+17	4.63053e+17	5.40228e+17	6.17404e+17	6.94579e+17	7.59077e+17	5.36768e+17	1.42682e+16	6.15388e+15	5.62076e+15	2.45966e+15	1.55625e+15	3.11249e+15	4.66874e+15	6.22498e+15	7.78123e+15	9.33747e+15	1.08937e+16	1.245e+16	1.40062e+16	2.33275e+16	2.03866e+17	4.33195e+17	2.99976	2.94317	2.94317	2.94317	2.94317	2.94317	2.94317	2.94317	2.94317	2.94317	2.94317	2.94317	2.88892	2.69467	3.30694	
113557	6.85769e+17	2.78738e+17	1.21977e+17	7.71756e+16	1.54351e+17	2.31527e+17	3.08702e+17	3.85878e+17	4.63053e+17	5.40229e+17	6.17404e+17	6.9458e+17	7.59063e+17	5.37405e+17	1.43321e+16	6.15364e+15	5.62053e+15	2.45956e+15	1.55618e+15	3.11236e+15	4.66855e+15	6.22473e+15	7.78091e+15	9.33709e+15	1.08933e+16	1.24495e+16	1.40056e+16	2.3336e+16	2.03509e+17	4.33201e+17	3.00236	2.94586	2.94586	2.94586	2.94586	2.94586	2.94586	2.94586	2.94586	2.94586	2.94586	2.94586	2.89162	2.69344	3.30147	
113807	6.8577e+17	2.78739e+17	1.21977e+17	7.71757e+16	1.54351e+17	2.31527e+17	3.08703e+17	3.85878e+17	4.63054e+17	5.4023e+17	6.17405e+17	6.94581e+17	7.59049e+17	5.38036e+17	1.43963e+16	6.1534e+15	5.6203e+15	2.45946e+15	1.55612e+15	3.11224e+15	4.66836e+15	6.22447e+15	7.78059e+15	9.33671e+15	1.08928e+16	1.24489e+16	1.40051e+16	2.33445e+16	2.03155e+17	4.33206e+17	3.00495	2.94854	2.94854	2.94854	2.94854	2.94854	2.94854	2.94854	2.94854	2.94854	2.94854	2.94854	2.89432	2.69224	3.29604	
114057	6.8577e+17	2.78739e+17	1.21977e+17	7.71758e+16	1.54352e+17	2.31527e+17	3.08703e+17	3.85879e+17	4.63055e+17	5.4023e+17	6.17406e+17	6.94582e+17	7.59035e+17	5.38662e+17	1.44607e+16	6.15316e+15	5.62007e+15	2.45936e+15	1.55606e+15	3.11211e+15	4.66817e+15	6.22422e+15	7.78028e+15	9.33633e+15	1.08924e+16	1.24484e+16	1.40045e+16	2.33531e+16	2.02804e+17	4.33212e+17	3.00754	2.95121	2.95121	2.95121	2.95121	2.95121	2.95121	2.95121	2.95121	2.95121	2.95121	2.95121	2.89701	2.69106	3.29065	
114308	6.85771e+17	2.78739e+17	1.21977e+17	7.71759e+16	1.54352e+17	2.31528e+17	3.08703e+17	3.85879e+17	4.63055e+17	5.40231e+17	6.17407e+17	6.94583e+17	7.59021e+17	5.39283e+17	1.45253e+16	6.15292e+15	5.61984e+15	2.45926e+15	1.55599e+15	3.11198e+15	4.66798e+15	6.22397e+15	7.77996e+15	9.33595e+15	1.08919e+16	1.24479e+16	1.40039e+16	2.33616e+16	2.02455e+17	4.33217e+17	3.01013	2.95388	2.95388	2.95388	2.95388	2.95388	2.95388	2.95388	2.95388	2.95388	2.95388	2.95388	2.8997	2.6899	3.2853	
114558	6.85771e+17	2.7874e+17	1.21977e+17	7.7176e+16	1.54352e+17	2.31528e+17	3.08704e+17	3.8588e+17	4.63056e+17	5.40232e+17	6.17408e+17	6.94584e+17	7.59007e+17	5.39898e+17	1.45901e+16	6.15268e+15	5.61961e+15	2.45916e+15	1.55593e+15	3.11186e+15	4.66779e+15	6.22372e+15	7.77965e+15	9.33558e+15	1.08915e+16	1.24474e+16	1.40034e+16	2.33702e+16	2.0211e+17	4.33223e+17	3.01271	2.95655	2.95655	2.95655	2.95655	2.95655	2.95655	2.95655	2.95655	2.95655	2.95655	2.95655	2.90238	2.68876	3.28	
114808	6.85772e+17	2.7874e+17	1.21977e+17	7.71761e+16	1.54352e+17	2.31528e+17	3.08704e+17	3.8588e+17	4.63056e+17	5.40233e+17	6.17409e+17	6.94585e+17	7.58994e+17	5.40509e+17	1.46552e+16	6.15245e+15	5.61939e+15	2.45906e+15	1.55587e+15	3.11173e+15	4.6676e+15	6.22347e+15	7.77933e+15	9.3352e+15	1.08911e+16	1.24469e+16	1.40028e+16	2.33788e+16	2.01766e+17	4.33228e+17	3.01528	2.95921	2.95921	2.95921	2.95921	2.95921	2.95921	2.95921	2.95921	2.95921	2.95921	2.95921	2.90506	2.68764	3.27473	
115058	6.85772e+17	2.7874e+17	1.21978e+17	7.71762e+16	1.54352e+17	2.31529e+17	3.08705e+17	3.85881e+17	4.63057e+17	5.40233e+17	6.17409e+17	6.94586e+17	7.5898e+17	5.41115e+17	1.47204e+16	6.15221e+15	5.61916e+15	2.45896e+15	1.5558e+15	3.11161e+15	4.66741e+15	6.22322e+15	7.77902e+15	9.33482e+15	1.08906e+16	1.24464e+16	1.40022e+16	2.33873e+16	2.01426e+17	4.33234e+17	3.01786	2.96187	2.96187	2.96187	2.96187	2.96187	2.96187	2.96187	2.96187	2.96187	2.96187	2.96187	2.90774	2.68654	3.26951	
115309	6.85772e+17	2.78741e+17	1.21978e+17	7.71763e+16	1.54353e+17	2.31529e+17	3.08705e+17	3.85881e+17	4.63058e+17	5.40234e+17	6.1741e+17	6.94586e+17	7.58966e+17	5.41716e+17	1.47859e+16	6.15198e+15	5.61894e+15	2.45886e+15	1.55574e+15	3.11148e+15	4.66722e+15	6.22297e+15	7.77871e+15	9.33445e+15	1.08902e+16	1.24459e+16	1.40017e+16	2.3396e+16	2.01088e+17	4.33239e+17	3.02043	2.96453	2.96453	2.96453	2.96453	2.96453	2.96453	2.96453	2.96453	2.96453	2.96453	2.96453	2.91041	2.68546	3.26433	
115559	6.85773e+17	2.78741e+17	1.21978e+17	7.71764e+16	1.54353e+17	2.31529e+17	3.08706e+17	3.85882e+17	4.63058e+17	5.40235e+17	6.17411e+17	6.94587e+17	7.58952e+17	5.42311e+17	1.48516e+16	6.15174e+15	5.61871e+15	2.45876e+15	1.55568e+15	3.11136e+15	4.66704e+15	6.22272e+15	7.7784e+15	9.33408e+15	1.08898e+16	1.24454e+16	1.40011e+16	2.34046e+16	2.00753e+17	4.33245e+17	3.02299	2.96718	2.96718	2.96718	2.96718	2.96718	2.96718	2.96718	2.96718	2.96718	2.96718	2.96718	2.91307	2.68441	3.25919	
115809	6.85773e+17	2.78742e+17	1.21978e+17	7.71765e+16	1.54353e+17	2.31529e+17	3.08706e+17	3.85882e+17	4.63059e+17	5.40235e+17	6.17412e+17	6.94588e+17	7.58938e+17	5.42902e+17	1.49175e+16	6.15151e+15	5.61849e+15	2.45866e+15	1.55562e+15	3.11123e+15	4.66685e+15	6.22247e+15	7.77809e+15	9.3337e+15	1.08893e+16	1.24449e+16	1.40006e+16	2.34132e+16	2.00421e+17	4.3325e+17	3.02556	2.96982	2.96982	2.96982	2.96982	2.96982	2.96982	2.96982	2.96982	2.96982	2.96982	2.96982	2.91574	2.68337	3.25409	
116060	6.85774e+17	2.78742e+17	1.21978e+17	7.71766e+16	1.54353e+17	2.3153e+17	3.08706e+17	3.85883e+17	4.63059e+17	5.40236e+17	6.17413e+17	6.94589e+17	7.58924e+17	5.43488e+17	1.49836e+16	6.15127e+15	5.61826e+15	2.45857e+15	1.55556e+15	3.11111e+15	4.66667e+15	6.22222e+15	7.77778e+15	9.33333e+15	1.08889e+16	1.24444e+16	1.4e+16	2.34218e+16	2.00091e+17	4.33256e+17	3.02812	2.97247	2.97247	2.97247	2.97247	2.97247	2.97247	2.97247	2.97247	2.97247	2.97247	2.97247	2.9184	2.68235	3.24904	
116310	6.85774e+17	2.78742e+17	1.21978e+17	7.71767e+16	1.54353e+17	2.3153e+17	3.08707e+17	3.85883e+17	4.6306e+17	5.40237e+17	6.17413e+17	6.9459e+17	7.5891e+17	5.44069e+17	1.505e+16	6.15104e+15	5.61804e+15	2.45847e+15	1.55549e+15	3.11099e+15	4.66648e+15	6.22198e+15	7.77747e+15	9.33296e+15	1.08885e+16	1.2444e+16	1.39994e+16	2.34305e+16	1.99764e+17	4.33261e+17	3.03067	2.97511	2.97511	2.97511	2.97511	2.97511	2.97511	2.97511	2.97511	2.97511	2.97511	2.97511	2.92105	2.68135	3.24402	
116560	6.85775e+17	2.78743e+17	1.21978e+17	7.71768e+16	1.54354e+17	2.3153e+17	3.08707e+17	3.85884e+17	4.63061e+17	5.40237e+17	6.17414e+17	6.94591e+17	7.58896e+17	5.44645e+17	1.51165e+16	6.15081e+15	5.61782e+15	2.45837e+15	1.55543e+15	3.11086e+15	4.6663e+15	6.22173e+15	7.77716e+15	9.33259e+15	1.0888e+16	1.24435e+16	1.39989e+16	2.34392e+16	1.9944e+17	4.33266e+17	3.03322	2.97774	2.97774	2.97774	2.97774	2.97774	2.97774	2.97774	2.97774	2.97774	2.97774	2.97774	2.9237	2.68036	3.23905	
116811	6.85775e+17	2.78743e+17	1.21979e+17	7.71769e+16	1.54354e+17	2.31531e+17	3.08708e+17	3.85884e+17	4.63061e+17	5.40238e+17	6.17415e+17	6.94592e+17	7.58882e+17	5.45217e+17	1.51832e+16	6.15058e+15	5.6176e+15	2.45828e+15	1.55537e+15	3.11074e+15	4.66611e+15	6.22148e+15	7.77685e+15	9.33223e+15	1.08876e+16	1.2443e+16	1.39983e+16	2.34479e+16	1.99118e+17	4.33272e+17	3.03577	2.98038	2.98038	2.98038	2.98038	2.98038	2.98038	2.98038	2.98038	2.98038	2.98038	2.98038	2.92635	2.6794	3.23411	
117061	6.85776e+17	2.78743e+17	1.21979e+17	7.7177e+16	1.54354e+17	2.31531e+17	3.08708e+17	3.85885e+17	4.63062e+17	5.40239e+17	6.17416e+17	6.94593e+17	7.58868e+17	5.45783e+17	1.52502e+16	6.15034e+15	5.61738e+15	2.45818e+15	1.55531e+15	3.11062e+15	4.66593e+15	6.22124e+15	7.77655e+15	9.33186e+15	1.08872e+16	1.24425e+16	1.39978e+16	2.34566e+16	1.98799e+17	4.33277e+17	3.03831	2.983	2.983	2.983	2.983	2.983	2.983	2.983	2.983	2.983	2.983	2.983	2.929	2.67845	3.22922	
117311	6.85776e+17	2.78744e+17	1.21979e+17	7.71771e+16	1.54354e+17	2.31531e+17	3.08708e+17	3.85885e+17	4.63063e+17	5.4024e+17	6.17417e+17	6.94594e+17	7.58853e+17	5.46345e+17	1.53173e+16	6.15011e+15	5.61716e+15	2.45808e+15	1.55525e+15	3.1105e+15	4.66575e+15	6.221e+15	7.77624e+15	9.33149e+15	1.08867e+16	1.2442e+16	1.39972e+16	2.34653e+16	1.98482e+17	4.33283e+17	3.04085	2.98563	2.98563	2.98563	2.98563	2.98563	2.98563	2.98563	2.98563	2.98563	2.98563	2.98563	2.93163	2.67753	3.22437	
117562	6.85776e+17	2.78744e+17	1.21979e+17	7.71772e+16	1.54354e+17	2.31532e+17	3.08709e+17	3.85886e+17	4.63063e+17	5.4024e+17	6.17417e+17	6.94595e+17	7.58839e+17	5.46902e+17	1.53846e+16	6.14988e+15	5.61694e+15	2.45799e+15	1.55519e+15	3.11038e+15	4.66556e+15	6.22075e+15	7.77594e+15	9.33113e+15	1.08863e+16	1.24415e+16	1.39967e+16	2.3474e+16	1.98168e+17	4.33288e+17	3.04339	2.98825	2.98825	2.98825	2.98825	2.98825	2.98825	2.98825	2.98825	2.98825	2.98825	2.98825	2.93427	2.67662	3.21956	
117812	6.85777e+17	2.78744e+17	1.21979e+17	7.71773e+16	1.54355e+17	2.31532e+17	3.08709e+17	3.85886e+17	4.63064e+17	5.40241e+17	6.17418e+17	6.94596e+17	7.58825e+17	5.47455e+17	1.54521e+16	6.14966e+15	5.61672e+15	2.45789e+15	1.55513e+15	3.11025e+15	4.66538e+15	6.22051e+15	7.77564e+15	9.33076e+15	1.08859e+16	1.2441e+16	1.39961e+16	2.34827e+16	1.97856e+17	4.33294e+17	3.04592	2.99086	2.99086	2.99086	2.99086	2.99086	2.99086	2.99086	2.99086	2.99086	2.99086	2.99086	2.9369	2.67572	3.21479	
118062	6.85777e+17	2.78745e+17	1.21979e+17	7.71774e+16	1.54355e+17	2.31532e+17	3.0871e+17	3.85887e+17	4.63064e+17	5.40242e+17	6.17419e+17	6.94596e+17	7.58811e+17	5.48002e+17	1.55198e+16	6.14943e+15	5.6165e+15	2.45779e+15	1.55507e+15	3.11013e+15	4.6652e+15	6.22027e+15	7.77533e+15	9.3304e+15	1.08855e+16	1.24405e+16	1.39956e+16	2.34915e+16	1.97547e+17	4.33299e+17	3.04845	2.99348	2.99348	2.99348	2.99348	2.99348	2.99348	2.99348	2.99348	2.99348	2.99348	2.99348	2.93953	2.67485	3.21006	
118313	6.85778e+17	2.78745e+17	1.2198e+17	7.71775e+16	1.54355e+17	2.31532e+17	3.0871e+17	3.85887e+17	4.63065e+17	5.40242e+17	6.1742e+17	6.94597e+17	7.58797e+17	5.48545e+17	1.55877e+16	6.1492e+15	5.61628e+15	2.4577e+15	1.55501e+15	3.11001e+15	4.66502e+15	6.22003e+15	7.77503e+15	9.33004e+15	1.0885e+16	1.24401e+16	1.39951e+16	2.35003e+16	1.97241e+17	4.33305e+17	3.05098	2.99608	2.99608	2.99608	2.99608	2.99608	2.99608	2.99608	2.99608	2.99608	2.99608	2.99608	2.94215	2.67399	3.20537	
118563	6.85778e+17	2.78745e+17	1.2198e+17	7.71776e+16	1.54355e+17	2.31533e+17	3.0871e+17	3.85888e+17	4.63066e+17	5.40243e+17	6.17421e+17	6.94598e+17	7.58782e+17	5.49084e+17	1.56558e+16	6.14897e+15	5.61606e+15	2.4576e+15	1.55495e+15	3.10989e+15	4.66484e+15	6.21979e+15	7.77473e+15	9.32968e+15	1.08846e+16	1.24396e+16	1.39945e+16	2.3509e+16	1.96937e+17	4.3331e+17	3.0535	2.99869	2.99869	2.99869	2.99869	2.99869	2.99869	2.99869	2.99869	2.99869	2.99869	2.99869	2.94478	2.67315	3.20071	
118813	6.85779e+17	2.78746e+17	1.2198e+17	7.71777e+16	1.54355e+17	2.31533e+17	3.08711e+17	3.85888e+17	4.63066e+17	5.40244e+17	6.17421e+17	6.94599e+17	7.58768e+17	5.49617e+17	1.5724e+16	6.14875e+15	5.61585e+15	2.45751e+15	1.55489e+15	3.10977e+15	4.66466e+15	6.21955e+15	7.77443e+15	9.32932e+15	1.08842e+16	1.24391e+16	1.3994e+16	2.35178e+16	1.96635e+17	4.33316e+17	3.05602	3.00129	3.00129	3.00129	3.00129	3.00129	3.00129	3.00129	3.00129	3.00129	3.00129	3.00129	2.94739	2.67232	3.1961	
119064	6.85779e+17	2.78746e+17	1.2198e+17	7.71778e+16	1.54356e+17	2.31533e+17	3.08711e+17	3.85889e+17	4.63067e+17	5.40244e+17	6.17422e+17	6.946e+17	7.58754e+17	5.50146e+17	1.57925e+16	6.14852e+15	5.61563e+15	2.45742e+15	1.55483e+15	3.10965e+15	4.66448e+15	6.21931e+15	7.77413e+15	9.32896e+15	1.08838e+16	1.24386e+16	1.39934e+16	2.35266e+16	1.96336e+17	4.33321e+17	3.05853	3.00389	3.00389	3.00389	3.00389	3.00389	3.00389	3.00389	3.00389	3.00389	3.00389	3.00389	2.95	2.67152	3.19153	
119314	6.85779e+17	2.78747e+17	1.2198e+17	7.71779e+16	1.54356e+17	2.31534e+17	3.08712e+17	3.85889e+17	4.63067e+17	5.40245e+17	6.17423e+17	6.94601e+17	7.5874e+17	5.50671e+17	1.58611e+16	6.14829e+15	5.61542e+15	2.45732e+15	1.55477e+15	3.10953e+15	4.6643e+15	6.21907e+15	7.77384e+15	9.3286e+15	1.08834e+16	1.24381e+16	1.39929e+16	2.35355e+16	1.9604e+17	4.33326e+17	3.06104	3.00648	3.00648	3.00648	3.00648	3.00648	3.00648	3.00648	3.00648	3.00648	3.00648	3.00648	2.95261	2.67072	3.187	
119564	6.8578e+17	2.78747e+17	1.2198e+17	7.7178e+16	1.54356e+17	2.31534e+17	3.08712e+17	3.8589e+17	4.63068e+17	5.40246e+17	6.17424e+17	6.94602e+17	7.58725e+17	5.51191e+17	1.59299e+16	6.14807e+15	5.6152e+15	2.45723e+15	1.55471e+15	3.10942e+15	4.66412e+15	6.21883e+15	7.77354e+15	9.32825e+15	1.0883e+16	1.24377e+16	1.39924e+16	2.35443e+16	1.95746e+17	4.33332e+17	3.06355	3.00907	3.00907	3.00907	3.00907	3.00907	3.00907	3.00907	3.00907	3.00907	3.00907	3.00907	2.95522	2.66995	3.18251	
119815	6.8578e+17	2.78747e+17	1.21981e+17	7.71781e+16	1.54356e+17	2.31534e+17	3.08712e+17	3.8589e+17	4.63068e+17	5.40247e+17	6.17425e+17	6.94603e+17	7.58711e+17	5.51707e+17	1.59988e+16	6.14785e+15	5.61499e+15	2.45713e+15	1.55465e+15	3.1093e+15	4.66394e+15	6.21859e+15	7.77324e+15	9.32789e+15	1.08825e+16	1.24372e+16	1.39918e+16	2.35531e+16	1.95455e+17	4.33337e+17	3.06605	3.01166	3.01166	3.01166	3.01166	3.01166	3.01166	3.01166	3.01166	3.01166	3.01166	3.01166	2.95782	2.66919	3.17805	
120065	6.85781e+17	2.78748e+17	1.21981e+17	7.71782e+16	1.54356e+17	2.31535e+17	3.08713e+17	3.85891e+17	4.63069e+17	5.40247e+17	6.17425e+17	6.94604e+17	7.58697e+17	5.52218e+17	1.60679e+16	6.14762e+15	5.61477e+15	2.45704e+15	1.55459e+15	3.10918e+15	4.66377e+15	6.21836e+15	7.77295e+15	9.32753e+15	1.08821e+16	1.24367e+16	1.39913e+16	2.3562e+16	1.95165e+17	4.33343e+17	3.06855	3.01424	3.01424	3.01424	3.01424	3.01424	3.01424	3.01424	3.01424	3.01424	3.01424	3.01424	2.96042	2.66844	3.17364	
120315	6.85781e+17	2.78748e+17	1.21981e+17	7.71783e+16	1.54357e+17	2.31535e+17	3.08713e+17	3.85891e+17	4.6307e+17	5.40248e+17	6.17426e+17	6.94604e+17	7.58682e+17	5.52724e+17	1.61372e+16	6.1474e+15	5.61456e+15	2.45695e+15	1.55453e+15	3.10906e+15	4.66359e+15	6.21812e+15	7.77265e+15	9.32718e+15	1.08817e+16	1.24362e+16	1.39908e+16	2.35709e+16	1.94879e+17	4.33348e+17	3.07105	3.01682	3.01682	3.01682	3.01682	3.01682	3.01682	3.01682	3.01682	3.01682	3.01682	3.01682	2.96301	2.66772	3.16926	
120566	6.85782e+17	2.78748e+17	1.21981e+17	7.71784e+16	1.54357e+17	2.31535e+17	3.08713e+17	3.85892e+17	4.6307e+17	5.40249e+17	6.17427e+17	6.94605e+17	7.58668e+17	5.53227e+17	1.62067e+16	6.14718e+15	5.61435e+15	2.45685e+15	1.55447e+15	3.10894e+15	4.66341e+15	6.21789e+15	7.77236e+15	9.32683e+15	1.08813e+16	1.24358e+16	1.39902e+16	2.35798e+16	1.94595e+17	4.33353e+17	3.07354	3.01939	3.01939	3.01939	3.01939	3.01939	3.01939	3.01939	3.01939	3.01939	3.01939	3.01939	2.9656	2.667	3.16492	
120816	6.85782e+17	2.78749e+17	1.21981e+17	7.71785e+16	1.54357e+17	2.31535e+17	3.08714e+17	3.85892e+17	4.63071e+17	5.40249e+17	6.17428e+17	6.94606e+17	7.58653e+17	5.53724e+17	1.62763e+16	6.14696e+15	5.61414e+15	2.45676e+15	1.55441e+15	3.10883e+15	4.66324e+15	6.21765e+15	7.77206e+15	9.32648e+15	1.08809e+16	1.24353e+16	1.39897e+16	2.35887e+16	1.94313e+17	4.33359e+17	3.07603	3.02196	3.02196	3.02196	3.02196	3.02196	3.02196	3.02196	3.02196	3.02196	3.02196	3.02196	2.96818	2.6663	3.16062	
121066	6.85782e+17	2.78749e+17	1.21981e+17	7.71786e+16	1.54357e+17	2.31536e+17	3.08714e+17	3.85893e+17	4.63071e+17	5.4025e+17	6.17428e+17	6.94607e+17	7.58639e+17	5.54218e+17	1.6346e+16	6.14673e+15	5.61393e+15	2.45667e+15	1.55435e+15	3.10871e+15	4.66306e+15	6.21742e+15	7.77177e+15	9.32613e+15	1.08805e+16	1.24348e+16	1.39892e+16	2.35976e+16	1.94033e+17	4.33364e+17	3.07852	3.02453	3.02453	3.02453	3.02453	3.02453	3.02453	3.02453	3.02453	3.02453	3.02453	3.02453	2.97076	2.66562	3.15636	
121317	6.85783e+17	2.78749e+17	1.21981e+17	7.71787e+16	1.54357e+17	2.31536e+17	3.08715e+17	3.85893e+17	4.63072e+17	5.40251e+17	6.17429e+17	6.94608e+17	7.58625e+17	5.54707e+17	1.64159e+16	6.14651e+15	5.61372e+15	2.45658e+15	1.5543e+15	3.10859e+15	4.66289e+15	6.21718e+15	7.77148e+15	9.32578e+15	1.08801e+16	1.24344e+16	1.39887e+16	2.36066e+16	1.93757e+17	4.3337e+17	3.081	3.02709	3.02709	3.02709	3.02709	3.02709	3.02709	3.02709	3.02709	3.02709	3.02709	3.02709	2.97334	2.66495	3.15213	
121567	6.85783e+17	2.7875e+17	1.21982e+17	7.71787e+16	1.54357e+17	2.31536e+17	3.08715e+17	3.85894e+17	4.63072e+17	5.40251e+17	6.1743e+17	6.94609e+17	7.5861e+17	5.55192e+17	1.6486e+16	6.14629e+15	5.61351e+15	2.45648e+15	1.55424e+15	3.10848e+15	4.66271e+15	6.21695e+15	7.77119e+15	9.32543e+15	1.08797e+16	1.24339e+16	1.39881e+16	2.36155e+16	1.93482e+17	4.33375e+17	3.08348	3.02965	3.02965	3.02965	3.02965	3.02965	3.02965	3.02965	3.02965	3.02965	3.02965	3.02965	2.97592	2.66429	3.14795	
121817	6.85784e+17	2.7875e+17	1.21982e+17	7.71788e+16	1.54358e+17	2.31537e+17	3.08715e+17	3.85894e+17	4.63073e+17	5.40252e+17	6.17431e+17	6.9461e+17	7.58595e+17	5.55672e+17	1.65562e+16	6.14608e+15	5.6133e+15	2.45639e+15	1.55418e+15	3.10836e+15	4.66254e+15	6.21672e+15	7.7709e+15	9.32508e+15	1.08793e+16	1.24334e+16	1.39876e+16	2.36245e+16	1.9321e+17	4.3338e+17	3.08595	3.03221	3.03221	3.03221	3.03221	3.03221	3.03221	3.03221	3.03221	3.03221	3.03221	3.03221	2.97849	2.66365	3.1438	
