Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
93203.5	6.85702e+17	2.78642e+17	1.21935e+17	7.7149e+16	1.54298e+17	2.31447e+17	3.08596e+17	3.85745e+17	4.62894e+17	5.40033e+17	6.17119e+17	6.93684e+17	7.30581e+17	3.35237e+17	8.60029e+15	6.19217e+15	5.68025e+15	2.48569e+15	1.57272e+15	3.14544e+15	4.71816e+15	6.29088e+15	7.8636e+15	9.43631e+15	1.10153e+16	1.26282e+16	1.45703e+16	4.12212e+16	3.09734e+17	4.54041e+17	2.62315	2.34858	2.34858	2.34858	2.34858	2.34858	2.34858	2.34858	2.34858	2.34927	2.35197	2.35691	2.80655	4.68986	4.68986	
93456.6	6.85702e+17	2.78643e+17	1.21935e+17	7.71492e+16	1.54298e+17	2.31448e+17	3.08597e+17	3.85746e+17	4.62895e+17	5.40035e+17	6.17125e+17	6.93721e+17	7.31e+17	3.35237e+17	8.60029e+15	6.19182e+15	5.67984e+15	2.48551e+15	1.5726e+15	3.14521e+15	4.71781e+15	6.29042e+15	7.86302e+15	9.43563e+15	1.10142e+16	1.26247e+16	1.45468e+16	4.09592e+16	3.09734e+17	4.54041e+17	2.62636	2.35189	2.35189	2.35189	2.35189	2.35189	2.35189	2.35189	2.35189	2.35253	2.35507	2.35972	2.7933	4.68986	4.68986	
93710.1	6.85703e+17	2.78644e+17	1.21935e+17	7.71494e+16	1.54299e+17	2.31448e+17	3.08598e+17	3.85747e+17	4.62897e+17	5.40037e+17	6.1713e+17	6.93757e+17	7.31423e+17	3.35236e+17	8.60029e+15	6.19147e+15	5.67943e+15	2.48533e+15	1.57249e+15	3.14498e+15	4.71747e+15	6.28996e+15	7.86245e+15	9.43494e+15	1.1013e+16	1.26212e+16	1.45244e+16	4.0695e+16	3.09733e+17	4.54041e+17	2.62958	2.35521	2.35521	2.35521	2.35521	2.35521	2.35521	2.35521	2.35521	2.35581	2.3582	2.36259	2.78031	4.68986	4.68986	
93963.6	6.85704e+17	2.78644e+17	1.21936e+17	7.71496e+16	1.54299e+17	2.31449e+17	3.08598e+17	3.85748e+17	4.62898e+17	5.40039e+17	6.17135e+17	6.9379e+17	7.31848e+17	3.35236e+17	8.60029e+15	6.19111e+15	5.67902e+15	2.48515e+15	1.57238e+15	3.14475e+15	4.71713e+15	6.28951e+15	7.86188e+15	9.43426e+15	1.10119e+16	1.26179e+16	1.45031e+16	4.04294e+16	3.09733e+17	4.54041e+17	2.63279	2.35854	2.35854	2.35854	2.35854	2.35854	2.35854	2.35854	2.35854	2.35911	2.36136	2.36548	2.76761	4.68986	4.68986	
94213.8	6.85704e+17	2.78645e+17	1.21936e+17	7.71498e+16	1.543e+17	2.31449e+17	3.08599e+17	3.85749e+17	4.62899e+17	5.40041e+17	6.1714e+17	6.93822e+17	7.32269e+17	3.35236e+17	8.60029e+15	6.19077e+15	5.67862e+15	2.48498e+15	1.57227e+15	3.14453e+15	4.7168e+15	6.28906e+15	7.86133e+15	9.43359e+15	1.10108e+16	1.26148e+16	1.4483e+16	4.01661e+16	3.09733e+17	4.54041e+17	2.63595	2.36184	2.36184	2.36184	2.36184	2.36184	2.36184	2.36184	2.36184	2.36237	2.36449	2.36838	2.75535	4.68986	4.68986	
94466.6	6.85705e+17	2.78646e+17	1.21936e+17	7.715e+16	1.543e+17	2.3145e+17	3.086e+17	3.8575e+17	4.629e+17	5.40042e+17	6.17145e+17	6.93853e+17	7.32696e+17	3.35236e+17	8.60029e+15	6.19042e+15	5.67821e+15	2.4848e+15	1.57215e+15	3.1443e+15	4.71646e+15	6.28861e+15	7.86076e+15	9.43291e+15	1.10097e+16	1.26118e+16	1.44637e+16	3.9899e+16	3.09733e+17	4.54041e+17	2.63914	2.36519	2.36519	2.36519	2.36519	2.36519	2.36519	2.36519	2.36519	2.36569	2.36767	2.37133	2.74324	4.68986	4.68986	
94716.8	6.85705e+17	2.78646e+17	1.21936e+17	7.71501e+16	1.543e+17	2.3145e+17	3.08601e+17	3.85751e+17	4.62901e+17	5.40044e+17	6.1715e+17	6.93882e+17	7.33119e+17	3.35235e+17	8.60029e+15	6.19007e+15	5.67781e+15	2.48462e+15	1.57204e+15	3.14408e+15	4.71612e+15	6.28817e+15	7.86021e+15	9.43225e+15	1.10087e+16	1.26089e+16	1.44455e+16	3.9634e+16	3.09733e+17	4.54041e+17	2.64229	2.36851	2.36851	2.36851	2.36851	2.36851	2.36851	2.36851	2.36851	2.36897	2.37084	2.37429	2.73154	4.68986	4.68986	
94969.5	6.85706e+17	2.78647e+17	1.21937e+17	7.71503e+16	1.54301e+17	2.31451e+17	3.08601e+17	3.85752e+17	4.62902e+17	5.40046e+17	6.17154e+17	6.93909e+17	7.33548e+17	3.35235e+17	8.60029e+15	6.18973e+15	5.6774e+15	2.48445e+15	1.57193e+15	3.14386e+15	4.71579e+15	6.28772e+15	7.85965e+15	9.43158e+15	1.10076e+16	1.26061e+16	1.4428e+16	3.93657e+16	3.09733e+17	4.54041e+17	2.64547	2.37186	2.37186	2.37186	2.37186	2.37186	2.37186	2.37186	2.37186	2.3723	2.37405	2.3773	2.72	4.68986	4.68986	
95223.1	6.85707e+17	2.78648e+17	1.21937e+17	7.71505e+16	1.54301e+17	2.31452e+17	3.08602e+17	3.85753e+17	4.62903e+17	5.40047e+17	6.17158e+17	6.93936e+17	7.33979e+17	3.35235e+17	8.60029e+15	6.18938e+15	5.677e+15	2.48427e+15	1.57182e+15	3.14364e+15	4.71545e+15	6.28727e+15	7.85909e+15	9.43091e+15	1.10066e+16	1.26034e+16	1.44113e+16	3.90959e+16	3.09732e+17	4.54041e+17	2.64866	2.37524	2.37524	2.37524	2.37524	2.37524	2.37524	2.37524	2.37524	2.37566	2.3773	2.38035	2.70869	4.68986	4.68986	
95476.5	6.85707e+17	2.78648e+17	1.21937e+17	7.71507e+16	1.54301e+17	2.31452e+17	3.08603e+17	3.85753e+17	4.62904e+17	5.40049e+17	6.17163e+17	6.93961e+17	7.3441e+17	3.35235e+17	8.60029e+15	6.18903e+15	5.6766e+15	2.48409e+15	1.57171e+15	3.14341e+15	4.71512e+15	6.28683e+15	7.85853e+15	9.43024e+15	1.10056e+16	1.26008e+16	1.43954e+16	3.88263e+16	3.09732e+17	4.54041e+17	2.65183	2.37863	2.37863	2.37863	2.37863	2.37863	2.37863	2.37863	2.37863	2.37901	2.38055	2.38342	2.69768	4.68986	4.68986	
95726.6	6.85708e+17	2.78649e+17	1.21938e+17	7.71509e+16	1.54302e+17	2.31453e+17	3.08603e+17	3.85754e+17	4.62905e+17	5.40051e+17	6.17167e+17	6.93985e+17	7.34836e+17	3.35235e+17	8.60029e+15	6.18869e+15	5.6762e+15	2.48392e+15	1.5716e+15	3.14319e+15	4.71479e+15	6.28639e+15	7.85799e+15	9.42958e+15	1.10046e+16	1.25984e+16	1.43805e+16	3.85601e+16	3.09732e+17	4.54041e+17	2.65496	2.38197	2.38197	2.38197	2.38197	2.38197	2.38197	2.38197	2.38197	2.38233	2.38378	2.38648	2.68707	4.68986	4.68986	
95980.2	6.85709e+17	2.7865e+17	1.21938e+17	7.71511e+16	1.54302e+17	2.31453e+17	3.08604e+17	3.85755e+17	4.62906e+17	5.40052e+17	6.1717e+17	6.94007e+17	7.35267e+17	3.35234e+17	8.60029e+15	6.18835e+15	5.6758e+15	2.48375e+15	1.57149e+15	3.14297e+15	4.71446e+15	6.28595e+15	7.85743e+15	9.42892e+15	1.10036e+16	1.2596e+16	1.43661e+16	3.82902e+16	3.09732e+17	4.54041e+17	2.65813	2.38537	2.38537	2.38537	2.38537	2.38537	2.38537	2.38537	2.38537	2.38571	2.38707	2.38961	2.67659	4.68986	4.68986	
96233.6	6.85709e+17	2.7865e+17	1.21938e+17	7.71512e+16	1.54302e+17	2.31454e+17	3.08605e+17	3.85756e+17	4.62907e+17	5.40054e+17	6.17174e+17	6.94029e+17	7.35697e+17	3.35234e+17	8.60029e+15	6.18801e+15	5.67541e+15	2.48357e+15	1.57138e+15	3.14275e+15	4.71413e+15	6.28551e+15	7.85688e+15	9.42826e+15	1.10026e+16	1.25936e+16	1.43525e+16	3.8021e+16	3.09732e+17	4.54041e+17	2.6613	2.38877	2.38877	2.38877	2.38877	2.38877	2.38877	2.38877	2.38877	2.38909	2.39036	2.39275	2.6664	4.68986	4.68986	
96486.8	6.8571e+17	2.78651e+17	1.21938e+17	7.71514e+16	1.54303e+17	2.31454e+17	3.08606e+17	3.85757e+17	4.62908e+17	5.40055e+17	6.17178e+17	6.9405e+17	7.36126e+17	3.35234e+17	8.60029e+15	6.18766e+15	5.67501e+15	2.4834e+15	1.57127e+15	3.14253e+15	4.7138e+15	6.28507e+15	7.85634e+15	9.4276e+15	1.10017e+16	1.25914e+16	1.43395e+16	3.77524e+16	3.09731e+17	4.54041e+17	2.66445	2.39217	2.39217	2.39217	2.39217	2.39217	2.39217	2.39217	2.39217	2.39247	2.39366	2.3959	2.65648	4.68986	4.68986	
96739.9	6.85711e+17	2.78652e+17	1.21939e+17	7.71516e+16	1.54303e+17	2.31455e+17	3.08606e+17	3.85758e+17	4.6291e+17	5.40057e+17	6.17181e+17	6.94069e+17	7.36553e+17	3.35234e+17	8.60029e+15	6.18732e+15	5.67462e+15	2.48323e+15	1.57116e+15	3.14232e+15	4.71347e+15	6.28463e+15	7.85579e+15	9.42695e+15	1.10008e+16	1.25893e+16	1.43271e+16	3.74846e+16	3.09731e+17	4.54041e+17	2.6676	2.39558	2.39558	2.39558	2.39558	2.39558	2.39558	2.39558	2.39558	2.39586	2.39698	2.39908	2.64684	4.68986	4.68986	
96993.5	6.85711e+17	2.78652e+17	1.21939e+17	7.71518e+16	1.54304e+17	2.31455e+17	3.08607e+17	3.85759e+17	4.62911e+17	5.40058e+17	6.17184e+17	6.94088e+17	7.36981e+17	3.35233e+17	8.60029e+15	6.18698e+15	5.67422e+15	2.48305e+15	1.57105e+15	3.1421e+15	4.71315e+15	6.28419e+15	7.85524e+15	9.42629e+15	1.09998e+16	1.25872e+16	1.43154e+16	3.7217e+16	3.09731e+17	4.54041e+17	2.67075	2.399	2.399	2.399	2.399	2.399	2.399	2.399	2.399	2.39925	2.4003	2.40228	2.63744	4.68986	4.68986	
97247.5	6.85712e+17	2.78653e+17	1.21939e+17	7.71519e+16	1.54304e+17	2.31456e+17	3.08608e+17	3.8576e+17	4.62912e+17	5.4006e+17	6.17188e+17	6.94105e+17	7.37407e+17	3.35233e+17	8.60029e+15	6.18664e+15	5.67383e+15	2.48288e+15	1.57094e+15	3.14188e+15	4.71282e+15	6.28376e+15	7.8547e+15	9.42564e+15	1.09989e+16	1.25852e+16	1.43042e+16	3.69502e+16	3.09731e+17	4.54041e+17	2.6739	2.40242	2.40242	2.40242	2.40242	2.40242	2.40242	2.40242	2.40242	2.40266	2.40364	2.4055	2.62829	4.68986	4.68986	
97500.5	6.85712e+17	2.78654e+17	1.21939e+17	7.71521e+16	1.54304e+17	2.31456e+17	3.08608e+17	3.85761e+17	4.62913e+17	5.40061e+17	6.17191e+17	6.94122e+17	7.37829e+17	3.35233e+17	8.60029e+15	6.1863e+15	5.67344e+15	2.48271e+15	1.57083e+15	3.14166e+15	4.7125e+15	6.28333e+15	7.85416e+15	9.42499e+15	1.0998e+16	1.25832e+16	1.42936e+16	3.66853e+16	3.09731e+17	4.54041e+17	2.67703	2.40583	2.40583	2.40583	2.40583	2.40583	2.40583	2.40583	2.40583	2.40606	2.40698	2.40872	2.61944	4.68986	4.68986	
97753.7	6.85713e+17	2.78654e+17	1.2194e+17	7.71523e+16	1.54305e+17	2.31457e+17	3.08609e+17	3.85761e+17	4.62914e+17	5.40063e+17	6.17194e+17	6.94138e+17	7.3825e+17	3.35233e+17	8.60029e+15	6.18597e+15	5.67305e+15	2.48254e+15	1.57072e+15	3.14145e+15	4.71217e+15	6.2829e+15	7.85362e+15	9.42434e+15	1.09971e+16	1.25814e+16	1.42835e+16	3.64216e+16	3.0973e+17	4.54041e+17	2.68016	2.40925	2.40925	2.40925	2.40925	2.40925	2.40925	2.40925	2.40925	2.40947	2.41033	2.41196	2.61084	4.68986	4.68986	
98007.4	6.85714e+17	2.78655e+17	1.2194e+17	7.71525e+16	1.54305e+17	2.31457e+17	3.0861e+17	3.85762e+17	4.62915e+17	5.40064e+17	6.17197e+17	6.94153e+17	7.3867e+17	3.35233e+17	8.60029e+15	6.18563e+15	5.67266e+15	2.48237e+15	1.57062e+15	3.14123e+15	4.71185e+15	6.28247e+15	7.85308e+15	9.4237e+15	1.09962e+16	1.25795e+16	1.42739e+16	3.61587e+16	3.0973e+17	4.54041e+17	2.6833	2.41268	2.41268	2.41268	2.41268	2.41268	2.41268	2.41268	2.41268	2.41288	2.41369	2.41522	2.60248	4.68986	4.68986	
98261.4	6.85714e+17	2.78655e+17	1.2194e+17	7.71526e+16	1.54305e+17	2.31458e+17	3.08611e+17	3.85763e+17	4.62916e+17	5.40066e+17	6.17199e+17	6.94168e+17	7.39087e+17	3.35232e+17	8.60029e+15	6.18529e+15	5.67227e+15	2.4822e+15	1.57051e+15	3.14102e+15	4.71153e+15	6.28204e+15	7.85254e+15	9.42305e+15	1.09954e+16	1.25778e+16	1.42648e+16	3.5897e+16	3.0973e+17	4.54041e+17	2.68643	2.41612	2.41612	2.41612	2.41612	2.41612	2.41612	2.41612	2.41612	2.4163	2.41706	2.41849	2.59436	4.68986	4.68986	
98514.4	6.85715e+17	2.78656e+17	1.21941e+17	7.71528e+16	1.54306e+17	2.31458e+17	3.08611e+17	3.85764e+17	4.62917e+17	5.40067e+17	6.17202e+17	6.94182e+17	7.39501e+17	3.35232e+17	8.60029e+15	6.18496e+15	5.67189e+15	2.48203e+15	1.5704e+15	3.1408e+15	4.71121e+15	6.28161e+15	7.85201e+15	9.42241e+15	1.09945e+16	1.25761e+16	1.42561e+16	3.56381e+16	3.0973e+17	4.54041e+17	2.68954	2.41954	2.41954	2.41954	2.41954	2.41954	2.41954	2.41954	2.41954	2.41971	2.42042	2.42177	2.58653	4.68986	4.68986	
98764.7	6.85716e+17	2.78657e+17	1.21941e+17	7.7153e+16	1.54306e+17	2.31459e+17	3.08612e+17	3.85765e+17	4.62918e+17	5.40068e+17	6.17205e+17	6.94195e+17	7.39906e+17	3.35232e+17	8.60029e+15	6.18463e+15	5.67151e+15	2.48187e+15	1.5703e+15	3.14059e+15	4.71089e+15	6.28119e+15	7.85149e+15	9.42178e+15	1.09937e+16	1.25745e+16	1.4248e+16	3.53836e+16	3.0973e+17	4.54041e+17	2.69261	2.42292	2.42292	2.42292	2.42292	2.42292	2.42292	2.42292	2.42292	2.42309	2.42375	2.42501	2.57902	4.68986	4.68986	
99017.5	6.85716e+17	2.78657e+17	1.21941e+17	7.71532e+16	1.54306e+17	2.31459e+17	3.08613e+17	3.85766e+17	4.62919e+17	5.4007e+17	6.17207e+17	6.94207e+17	7.40313e+17	3.35232e+17	8.60029e+15	6.1843e+15	5.67113e+15	2.4817e+15	1.57019e+15	3.14038e+15	4.71057e+15	6.28077e+15	7.85096e+15	9.42115e+15	1.09928e+16	1.25729e+16	1.42402e+16	3.51285e+16	3.0973e+17	4.54041e+17	2.69571	2.42635	2.42635	2.42635	2.42635	2.42635	2.42635	2.42635	2.42635	2.4265	2.42712	2.4283	2.57167	4.68986	4.68986	
99271.3	6.85717e+17	2.78658e+17	1.21941e+17	7.71533e+16	1.54307e+17	2.3146e+17	3.08613e+17	3.85767e+17	4.6292e+17	5.40071e+17	6.1721e+17	6.94219e+17	7.40719e+17	3.35232e+17	8.60029e+15	6.18397e+15	5.67074e+15	2.48153e+15	1.57009e+15	3.14017e+15	4.71026e+15	6.28034e+15	7.85043e+15	9.42051e+15	1.0992e+16	1.25713e+16	1.42327e+16	3.48744e+16	3.09729e+17	4.54041e+17	2.69882	2.42978	2.42978	2.42978	2.42978	2.42978	2.42978	2.42978	2.42978	2.42992	2.4305	2.43161	2.56454	4.68986	4.68986	
99521.4	6.85717e+17	2.78659e+17	1.21942e+17	7.71535e+16	1.54307e+17	2.3146e+17	3.08614e+17	3.85767e+17	4.62921e+17	5.40072e+17	6.17212e+17	6.9423e+17	7.41115e+17	3.35231e+17	8.60029e+15	6.18364e+15	5.67037e+15	2.48137e+15	1.56998e+15	3.13996e+15	4.70994e+15	6.27993e+15	7.84991e+15	9.41989e+15	1.09912e+16	1.25698e+16	1.42258e+16	3.4626e+16	3.09729e+17	4.54041e+17	2.70188	2.43317	2.43317	2.43317	2.43317	2.43317	2.43317	2.43317	2.43317	2.4333	2.43384	2.43488	2.55774	4.68986	4.68986	
99774.9	6.85718e+17	2.78659e+17	1.21942e+17	7.71537e+16	1.54307e+17	2.31461e+17	3.08615e+17	3.85768e+17	4.62922e+17	5.40074e+17	6.17215e+17	6.94241e+17	7.41513e+17	3.35231e+17	8.60029e+15	6.18331e+15	5.66999e+15	2.4812e+15	1.56988e+15	3.13975e+15	4.70963e+15	6.2795e+15	7.84938e+15	9.41926e+15	1.09903e+16	1.25684e+16	1.4219e+16	3.43764e+16	3.09729e+17	4.54041e+17	2.70498	2.4366	2.4366	2.4366	2.4366	2.4366	2.4366	2.4366	2.4366	2.43672	2.43723	2.4382	2.55109	4.68986	4.68986	
100029	6.85719e+17	2.7866e+17	1.21942e+17	7.71538e+16	1.54308e+17	2.31462e+17	3.08615e+17	3.85769e+17	4.62923e+17	5.40075e+17	6.17217e+17	6.94251e+17	7.41907e+17	3.35231e+17	8.60029e+15	6.18298e+15	5.66961e+15	2.48104e+15	1.56977e+15	3.13954e+15	4.70931e+15	6.27908e+15	7.84886e+15	9.41863e+15	1.09895e+16	1.25669e+16	1.42126e+16	3.41289e+16	3.09729e+17	4.54041e+17	2.70807	2.44003	2.44003	2.44003	2.44003	2.44003	2.44003	2.44003	2.44003	2.44015	2.44062	2.44154	2.54465	4.68986	4.68986	
100282	6.85719e+17	2.7866e+17	1.21942e+17	7.7154e+16	1.54308e+17	2.31462e+17	3.08616e+17	3.8577e+17	4.62924e+17	5.40076e+17	6.17219e+17	6.9426e+17	7.42297e+17	3.35231e+17	8.60029e+15	6.18266e+15	5.66923e+15	2.48087e+15	1.56967e+15	3.13933e+15	4.709e+15	6.27867e+15	7.84833e+15	9.418e+15	1.09887e+16	1.25655e+16	1.42065e+16	3.3884e+16	3.09729e+17	4.54041e+17	2.71115	2.44346	2.44346	2.44346	2.44346	2.44346	2.44346	2.44346	2.44346	2.44357	2.44401	2.44487	2.53846	4.68986	4.68986	
100532	6.8572e+17	2.78661e+17	1.21943e+17	7.71542e+16	1.54308e+17	2.31463e+17	3.08617e+17	3.85771e+17	4.62925e+17	5.40078e+17	6.17221e+17	6.94269e+17	7.42679e+17	3.35231e+17	8.60029e+15	6.18233e+15	5.66886e+15	2.48071e+15	1.56956e+15	3.13913e+15	4.70869e+15	6.27826e+15	7.84782e+15	9.41738e+15	1.09879e+16	1.25642e+16	1.42008e+16	3.36449e+16	3.09729e+17	4.54041e+17	2.71419	2.44685	2.44685	2.44685	2.44685	2.44685	2.44685	2.44685	2.44685	2.44695	2.44736	2.44816	2.53256	4.68986	4.68986	
100785	6.8572e+17	2.78662e+17	1.21943e+17	7.71543e+16	1.54309e+17	2.31463e+17	3.08617e+17	3.85772e+17	4.62926e+17	5.40079e+17	6.17223e+17	6.94278e+17	7.4306e+17	3.3523e+17	8.6003e+15	6.18201e+15	5.66848e+15	2.48054e+15	1.56946e+15	3.13892e+15	4.70838e+15	6.27784e+15	7.8473e+15	9.41676e+15	1.09871e+16	1.25629e+16	1.41953e+16	3.34054e+16	3.09728e+17	4.54041e+17	2.71726	2.45027	2.45027	2.45027	2.45027	2.45027	2.45027	2.45027	2.45027	2.45036	2.45075	2.4515	2.52681	4.68986	4.68986	
101039	6.85721e+17	2.78662e+17	1.21943e+17	7.71545e+16	1.54309e+17	2.31464e+17	3.08618e+17	3.85773e+17	4.62927e+17	5.4008e+17	6.17225e+17	6.94286e+17	7.43438e+17	3.3523e+17	8.6003e+15	6.18168e+15	5.66811e+15	2.48038e+15	1.56936e+15	3.13871e+15	4.70807e+15	6.27743e+15	7.84678e+15	9.41614e+15	1.09864e+16	1.25616e+16	1.41901e+16	3.31683e+16	3.09728e+17	4.54041e+17	2.72033	2.4537	2.4537	2.4537	2.4537	2.4537	2.4537	2.4537	2.4537	2.45378	2.45414	2.45485	2.52128	4.68986	4.68986	
101292	6.85722e+17	2.78663e+17	1.21944e+17	7.71547e+16	1.54309e+17	2.31464e+17	3.08619e+17	3.85773e+17	4.62928e+17	5.40081e+17	6.17227e+17	6.94294e+17	7.43812e+17	3.3523e+17	8.6003e+15	6.18136e+15	5.66774e+15	2.48022e+15	1.56925e+15	3.13851e+15	4.70776e+15	6.27701e+15	7.84627e+15	9.41552e+15	1.09856e+16	1.25603e+16	1.41851e+16	3.29336e+16	3.09728e+17	4.54041e+17	2.7234	2.45712	2.45712	2.45712	2.45712	2.45712	2.45712	2.45712	2.45712	2.4572	2.45754	2.4582	2.51595	4.68986	4.68986	
101546	6.85722e+17	2.78663e+17	1.21944e+17	7.71548e+16	1.5431e+17	2.31465e+17	3.08619e+17	3.85774e+17	4.62929e+17	5.40083e+17	6.17229e+17	6.94302e+17	7.44182e+17	3.3523e+17	8.6003e+15	6.18103e+15	5.66737e+15	2.48005e+15	1.56915e+15	3.1383e+15	4.70745e+15	6.2766e+15	7.84575e+15	9.4149e+15	1.09848e+16	1.25591e+16	1.41803e+16	3.27013e+16	3.09728e+17	4.54041e+17	2.72647	2.46055	2.46055	2.46055	2.46055	2.46055	2.46055	2.46055	2.46055	2.46063	2.46095	2.46156	2.51082	4.68986	4.68986	
101797	6.85723e+17	2.78664e+17	1.21944e+17	7.7155e+16	1.5431e+17	2.31465e+17	3.0862e+17	3.85775e+17	4.6293e+17	5.40084e+17	6.17231e+17	6.94309e+17	7.44542e+17	3.3523e+17	8.6003e+15	6.18072e+15	5.667e+15	2.47989e+15	1.56905e+15	3.1381e+15	4.70715e+15	6.2762e+15	7.84525e+15	9.4143e+15	1.09841e+16	1.25579e+16	1.41759e+16	3.24755e+16	3.09728e+17	4.54041e+17	2.72948	2.46393	2.46393	2.46393	2.46393	2.46393	2.46393	2.46393	2.46393	2.464	2.46429	2.46487	2.50597	4.68986	4.68986	
102047	6.85723e+17	2.78665e+17	1.21944e+17	7.71552e+16	1.5431e+17	2.31466e+17	3.08621e+17	3.85776e+17	4.62931e+17	5.40085e+17	6.17233e+17	6.94316e+17	7.44897e+17	3.35229e+17	8.6003e+15	6.1804e+15	5.66664e+15	2.47973e+15	1.56895e+15	3.1379e+15	4.70685e+15	6.27579e+15	7.84474e+15	9.41369e+15	1.09833e+16	1.25568e+16	1.41716e+16	3.22525e+16	3.09728e+17	4.54041e+17	2.73249	2.4673	2.4673	2.4673	2.4673	2.4673	2.4673	2.4673	2.4673	2.46737	2.46764	2.46818	2.50133	4.68986	4.68986	
102300	6.85724e+17	2.78665e+17	1.21945e+17	7.71553e+16	1.54311e+17	2.31466e+17	3.08621e+17	3.85777e+17	4.62932e+17	5.40086e+17	6.17235e+17	6.94322e+17	7.45252e+17	3.35229e+17	8.6003e+15	6.18008e+15	5.66627e+15	2.47957e+15	1.56885e+15	3.13769e+15	4.70654e+15	6.27539e+15	7.84423e+15	9.41308e+15	1.09825e+16	1.25556e+16	1.41675e+16	3.20296e+16	3.09727e+17	4.54041e+17	2.73553	2.47072	2.47072	2.47072	2.47072	2.47072	2.47072	2.47072	2.47072	2.47078	2.47103	2.47154	2.49682	4.68986	4.68986	
102550	6.85725e+17	2.78666e+17	1.21945e+17	7.71555e+16	1.54311e+17	2.31467e+17	3.08622e+17	3.85778e+17	4.62933e+17	5.40088e+17	6.17237e+17	6.94329e+17	7.45598e+17	3.35229e+17	8.6003e+15	6.17977e+15	5.66591e+15	2.47942e+15	1.56875e+15	3.13749e+15	4.70624e+15	6.27499e+15	7.84373e+15	9.41248e+15	1.09818e+16	1.25545e+16	1.41637e+16	3.18123e+16	3.09727e+17	4.54041e+17	2.73854	2.47409	2.47409	2.47409	2.47409	2.47409	2.47409	2.47409	2.47409	2.47414	2.47438	2.47485	2.49256	4.68986	4.68986	
102800	6.85725e+17	2.78666e+17	1.21945e+17	7.71557e+16	1.54311e+17	2.31467e+17	3.08623e+17	3.85778e+17	4.62934e+17	5.40089e+17	6.17239e+17	6.94334e+17	7.45939e+17	3.35229e+17	8.6003e+15	6.17945e+15	5.66555e+15	2.47926e+15	1.56865e+15	3.13729e+15	4.70594e+15	6.27459e+15	7.84323e+15	9.41188e+15	1.09811e+16	1.25534e+16	1.416e+16	3.1598e+16	3.09727e+17	4.54041e+17	2.74153	2.47745	2.47745	2.47745	2.47745	2.47745	2.47745	2.47745	2.47745	2.47751	2.47773	2.47817	2.48848	4.68986	4.68986	
103050	6.85726e+17	2.78667e+17	1.21945e+17	7.71558e+16	1.54312e+17	2.31467e+17	3.08623e+17	3.85779e+17	4.62935e+17	5.4009e+17	6.1724e+17	6.9434e+17	7.46275e+17	3.35229e+17	8.6003e+15	6.17914e+15	5.66519e+15	2.4791e+15	1.56855e+15	3.13709e+15	4.70564e+15	6.27419e+15	7.84274e+15	9.41128e+15	1.09803e+16	1.25523e+16	1.41564e+16	3.13867e+16	3.09727e+17	4.54041e+17	2.74452	2.48082	2.48082	2.48082	2.48082	2.48082	2.48082	2.48082	2.48082	2.48087	2.48108	2.48149	2.48459	4.68986	4.68986	
103300	6.85726e+17	2.78668e+17	1.21946e+17	7.7156e+16	1.54312e+17	2.31468e+17	3.08624e+17	3.8578e+17	4.62936e+17	5.40091e+17	6.17242e+17	6.94345e+17	7.46607e+17	3.35228e+17	8.6003e+15	6.17883e+15	5.66483e+15	2.47894e+15	1.56845e+15	3.1369e+15	4.70534e+15	6.27379e+15	7.84224e+15	9.41069e+15	1.09796e+16	1.25513e+16	1.41531e+16	3.11783e+16	3.09727e+17	4.54042e+17	2.74751	2.48418	2.48418	2.48418	2.48418	2.48418	2.48418	2.48418	2.48418	2.48422	2.48442	2.4848	2.48088	4.68986	4.68986	
103550	6.85727e+17	2.78668e+17	1.21946e+17	7.71562e+16	1.54312e+17	2.31468e+17	3.08625e+17	3.85781e+17	4.62937e+17	5.40092e+17	6.17244e+17	6.9435e+17	7.46933e+17	3.35228e+17	8.6003e+15	6.17851e+15	5.66447e+15	2.47879e+15	1.56835e+15	3.1367e+15	4.70505e+15	6.2734e+15	7.84174e+15	9.41009e+15	1.09789e+16	1.25503e+16	1.41499e+16	3.0973e+16	3.09727e+17	4.54042e+17	2.75049	2.48754	2.48754	2.48754	2.48754	2.48754	2.48754	2.48754	2.48754	2.48758	2.48776	2.48812	2.47734	4.68986	4.68986	
103800	6.85727e+17	2.78669e+17	1.21946e+17	7.71563e+16	1.54313e+17	2.31469e+17	3.08625e+17	3.85782e+17	4.62938e+17	5.40094e+17	6.17245e+17	6.94355e+17	7.47255e+17	3.35228e+17	8.6003e+15	6.1782e+15	5.66411e+15	2.47863e+15	1.56825e+15	3.1365e+15	4.70475e+15	6.273e+15	7.84125e+15	9.4095e+15	1.09782e+16	1.25492e+16	1.41468e+16	3.07708e+16	3.09727e+17	4.54042e+17	2.75347	2.49089	2.49089	2.49089	2.49089	2.49089	2.49089	2.49089	2.49089	2.49093	2.4911	2.49144	2.47398	4.68986	4.68986	
