Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
146356	6.85806e+17	2.78749e+17	1.21981e+17	7.71786e+16	1.54357e+17	2.31536e+17	3.08714e+17	3.85893e+17	4.63072e+17	5.4025e+17	6.17429e+17	6.94607e+17	7.59392e+17	3.35165e+17	8.6003e+15	6.13566e+15	5.61456e+15	2.45695e+15	1.55453e+15	3.10906e+15	4.66359e+15	6.21812e+15	7.77265e+15	9.32718e+15	1.08817e+16	1.24362e+16	1.39908e+16	2.3104e+16	3.09735e+17	4.54042e+17	3.20815	3.01852	3.01852	3.01852	3.01852	3.01852	3.01852	3.01852	3.01852	3.01852	3.01852	3.01852	2.8042	4.68952	4.68986	
146606	6.85806e+17	2.7875e+17	1.21982e+17	7.71787e+16	1.54357e+17	2.31536e+17	3.08715e+17	3.85893e+17	4.63072e+17	5.40251e+17	6.1743e+17	6.94608e+17	7.59381e+17	3.35164e+17	8.6003e+15	6.13547e+15	5.61435e+15	2.45685e+15	1.55447e+15	3.10894e+15	4.66342e+15	6.21789e+15	7.77236e+15	9.32683e+15	1.08813e+16	1.24358e+16	1.39902e+16	2.31112e+16	3.09735e+17	4.54042e+17	3.21045	3.0211	3.0211	3.0211	3.0211	3.0211	3.0211	3.0211	3.0211	3.0211	3.0211	3.0211	2.80684	4.68951	4.68986	
146857	6.85807e+17	2.7875e+17	1.21982e+17	7.71788e+16	1.54358e+17	2.31536e+17	3.08715e+17	3.85894e+17	4.63073e+17	5.40252e+17	6.1743e+17	6.94609e+17	7.59369e+17	3.35163e+17	8.6003e+15	6.13528e+15	5.61414e+15	2.45676e+15	1.55441e+15	3.10883e+15	4.66324e+15	6.21765e+15	7.77206e+15	9.32648e+15	1.08809e+16	1.24353e+16	1.39897e+16	2.31184e+16	3.09735e+17	4.54042e+17	3.21274	3.02368	3.02368	3.02368	3.02368	3.02368	3.02368	3.02368	3.02368	3.02368	3.02368	3.02368	2.80947	4.68951	4.68986	
147107	6.85807e+17	2.7875e+17	1.21982e+17	7.71789e+16	1.54358e+17	2.31537e+17	3.08716e+17	3.85894e+17	4.63073e+17	5.40252e+17	6.17431e+17	6.9461e+17	7.59357e+17	3.35163e+17	8.6003e+15	6.13509e+15	5.61393e+15	2.45667e+15	1.55435e+15	3.10871e+15	4.66306e+15	6.21742e+15	7.77177e+15	9.32613e+15	1.08805e+16	1.24348e+16	1.39892e+16	2.31256e+16	3.09735e+17	4.54042e+17	3.21503	3.02625	3.02625	3.02625	3.02625	3.02625	3.02625	3.02625	3.02625	3.02625	3.02625	3.02625	2.8121	4.6895	4.68986	
147357	6.85808e+17	2.78751e+17	1.21982e+17	7.7179e+16	1.54358e+17	2.31537e+17	3.08716e+17	3.85895e+17	4.63074e+17	5.40253e+17	6.17432e+17	6.94611e+17	7.59345e+17	3.35162e+17	8.6003e+15	6.1349e+15	5.61371e+15	2.45658e+15	1.5543e+15	3.10859e+15	4.66289e+15	6.21718e+15	7.77148e+15	9.32577e+15	1.08801e+16	1.24344e+16	1.39887e+16	2.31329e+16	3.09735e+17	4.54042e+17	3.21731	3.02882	3.02882	3.02882	3.02882	3.02882	3.02882	3.02882	3.02882	3.02882	3.02882	3.02882	2.81472	4.68949	4.68986	
147608	6.85808e+17	2.78751e+17	1.21982e+17	7.71791e+16	1.54358e+17	2.31537e+17	3.08716e+17	3.85895e+17	4.63074e+17	5.40254e+17	6.17433e+17	6.94612e+17	7.59333e+17	3.35162e+17	8.6003e+15	6.13471e+15	5.6135e+15	2.45648e+15	1.55424e+15	3.10847e+15	4.66271e+15	6.21695e+15	7.77119e+15	9.32542e+15	1.08797e+16	1.24339e+16	1.39881e+16	2.31402e+16	3.09736e+17	4.54042e+17	3.21959	3.03138	3.03138	3.03138	3.03138	3.03138	3.03138	3.03138	3.03138	3.03138	3.03138	3.03138	2.81734	4.68949	4.68986	
147858	6.85808e+17	2.78751e+17	1.21982e+17	7.71792e+16	1.54358e+17	2.31538e+17	3.08717e+17	3.85896e+17	4.63075e+17	5.40254e+17	6.17433e+17	6.94613e+17	7.59322e+17	3.35161e+17	8.6003e+15	6.13452e+15	5.61329e+15	2.45639e+15	1.55418e+15	3.10836e+15	4.66254e+15	6.21672e+15	7.7709e+15	9.32508e+15	1.08793e+16	1.24334e+16	1.39876e+16	2.31475e+16	3.09736e+17	4.54042e+17	3.22187	3.03394	3.03394	3.03394	3.03394	3.03394	3.03394	3.03394	3.03394	3.03394	3.03394	3.03394	2.81996	4.68948	4.68986	
148108	6.85809e+17	2.78752e+17	1.21982e+17	7.71793e+16	1.54359e+17	2.31538e+17	3.08717e+17	3.85896e+17	4.63076e+17	5.40255e+17	6.17434e+17	6.94613e+17	7.5931e+17	3.35161e+17	8.6003e+15	6.13434e+15	5.61308e+15	2.4563e+15	1.55412e+15	3.10824e+15	4.66236e+15	6.21648e+15	7.77061e+15	9.32473e+15	1.08788e+16	1.2433e+16	1.39871e+16	2.31549e+16	3.09736e+17	4.54042e+17	3.22414	3.0365	3.0365	3.0365	3.0365	3.0365	3.0365	3.0365	3.0365	3.0365	3.0365	3.0365	2.82257	4.68947	4.68986	
148359	6.85809e+17	2.78752e+17	1.21983e+17	7.71794e+16	1.54359e+17	2.31538e+17	3.08717e+17	3.85897e+17	4.63076e+17	5.40256e+17	6.17435e+17	6.94614e+17	7.59298e+17	3.3516e+17	8.6003e+15	6.13415e+15	5.61288e+15	2.45621e+15	1.55406e+15	3.10813e+15	4.66219e+15	6.21625e+15	7.77032e+15	9.32438e+15	1.08784e+16	1.24325e+16	1.39866e+16	2.31622e+16	3.09736e+17	4.54042e+17	3.22641	3.03905	3.03905	3.03905	3.03905	3.03905	3.03905	3.03905	3.03905	3.03905	3.03905	3.03905	2.82518	4.68947	4.68986	
148609	6.85809e+17	2.78752e+17	1.21983e+17	7.71795e+16	1.54359e+17	2.31538e+17	3.08718e+17	3.85897e+17	4.63077e+17	5.40256e+17	6.17436e+17	6.94615e+17	7.59286e+17	3.35159e+17	8.6003e+15	6.13396e+15	5.61267e+15	2.45612e+15	1.55401e+15	3.10801e+15	4.66202e+15	6.21602e+15	7.77003e+15	9.32403e+15	1.0878e+16	1.2432e+16	1.39861e+16	2.31697e+16	3.09737e+17	4.54042e+17	3.22868	3.0416	3.0416	3.0416	3.0416	3.0416	3.0416	3.0416	3.0416	3.0416	3.0416	3.0416	2.82779	4.68946	4.68986	
148859	6.8581e+17	2.78753e+17	1.21983e+17	7.71796e+16	1.54359e+17	2.31539e+17	3.08718e+17	3.85898e+17	4.63077e+17	5.40257e+17	6.17436e+17	6.94616e+17	7.59273e+17	3.35159e+17	8.6003e+15	6.13378e+15	5.61246e+15	2.45603e+15	1.55395e+15	3.1079e+15	4.66184e+15	6.21579e+15	7.76974e+15	9.32369e+15	1.08776e+16	1.24316e+16	1.39855e+16	2.31771e+16	3.09737e+17	4.54042e+17	3.23095	3.04415	3.04415	3.04415	3.04415	3.04415	3.04415	3.04415	3.04415	3.04415	3.04415	3.04415	2.83039	4.68946	4.68986	
149110	6.8581e+17	2.78753e+17	1.21983e+17	7.71796e+16	1.54359e+17	2.31539e+17	3.08719e+17	3.85898e+17	4.63078e+17	5.40258e+17	6.17437e+17	6.94617e+17	7.59261e+17	3.35158e+17	8.6003e+15	6.13359e+15	5.61225e+15	2.45594e+15	1.55389e+15	3.10778e+15	4.66167e+15	6.21556e+15	7.76945e+15	9.32334e+15	1.08772e+16	1.24311e+16	1.3985e+16	2.31845e+16	3.09737e+17	4.54042e+17	3.23321	3.04669	3.04669	3.04669	3.04669	3.04669	3.04669	3.04669	3.04669	3.04669	3.04669	3.04669	2.83299	4.68945	4.68986	
149360	6.8581e+17	2.78753e+17	1.21983e+17	7.71797e+16	1.54359e+17	2.31539e+17	3.08719e+17	3.85899e+17	4.63078e+17	5.40258e+17	6.17438e+17	6.94618e+17	7.59249e+17	3.35158e+17	8.6003e+15	6.13341e+15	5.61205e+15	2.45585e+15	1.55383e+15	3.10767e+15	4.6615e+15	6.21533e+15	7.76917e+15	9.323e+15	1.08768e+16	1.24307e+16	1.39845e+16	2.3192e+16	3.09737e+17	4.54042e+17	3.23546	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	3.04923	2.83558	4.68944	4.68986	
149610	6.85811e+17	2.78754e+17	1.21983e+17	7.71798e+16	1.5436e+17	2.31539e+17	3.08719e+17	3.85899e+17	4.63079e+17	5.40259e+17	6.17439e+17	6.94618e+17	7.59237e+17	3.35157e+17	8.6003e+15	6.13323e+15	5.61184e+15	2.45576e+15	1.55378e+15	3.10755e+15	4.66133e+15	6.21511e+15	7.76888e+15	9.32266e+15	1.08764e+16	1.24302e+16	1.3984e+16	2.31995e+16	3.09737e+17	4.54042e+17	3.23772	3.05176	3.05176	3.05176	3.05176	3.05176	3.05176	3.05176	3.05176	3.05176	3.05176	3.05176	2.83817	4.68944	4.68986	
149861	6.85811e+17	2.78754e+17	1.21983e+17	7.71799e+16	1.5436e+17	2.3154e+17	3.0872e+17	3.859e+17	4.6308e+17	5.40259e+17	6.17439e+17	6.94619e+17	7.59225e+17	3.35156e+17	8.6003e+15	6.13304e+15	5.61163e+15	2.45567e+15	1.55372e+15	3.10744e+15	4.66116e+15	6.21488e+15	7.7686e+15	9.32232e+15	1.0876e+16	1.24298e+16	1.39835e+16	2.3207e+16	3.09738e+17	4.54042e+17	3.23997	3.05429	3.05429	3.05429	3.05429	3.05429	3.05429	3.05429	3.05429	3.05429	3.05429	3.05429	2.84076	4.68943	4.68986	
150111	6.85811e+17	2.78754e+17	1.21984e+17	7.718e+16	1.5436e+17	2.3154e+17	3.0872e+17	3.859e+17	4.6308e+17	5.4026e+17	6.1744e+17	6.9462e+17	7.59212e+17	3.35156e+17	8.6003e+15	6.13286e+15	5.61143e+15	2.45558e+15	1.55366e+15	3.10733e+15	4.66099e+15	6.21465e+15	7.76832e+15	9.32198e+15	1.08756e+16	1.24293e+16	1.3983e+16	2.32146e+16	3.09738e+17	4.54042e+17	3.24222	3.05682	3.05682	3.05682	3.05682	3.05682	3.05682	3.05682	3.05682	3.05682	3.05682	3.05682	2.84335	4.68942	4.68986	
150361	6.85812e+17	2.78755e+17	1.21984e+17	7.71801e+16	1.5436e+17	2.3154e+17	3.0872e+17	3.85901e+17	4.63081e+17	5.40261e+17	6.17441e+17	6.94621e+17	7.592e+17	3.35155e+17	8.6003e+15	6.13268e+15	5.61123e+15	2.45549e+15	1.55361e+15	3.10721e+15	4.66082e+15	6.21443e+15	7.76803e+15	9.32164e+15	1.08752e+16	1.24289e+16	1.39825e+16	2.32222e+16	3.09738e+17	4.54042e+17	3.24446	3.05934	3.05934	3.05934	3.05934	3.05934	3.05934	3.05934	3.05934	3.05934	3.05934	3.05934	2.84593	4.68942	4.68986	
150611	6.85812e+17	2.78755e+17	1.21984e+17	7.71802e+16	1.5436e+17	2.31541e+17	3.08721e+17	3.85901e+17	4.63081e+17	5.40261e+17	6.17442e+17	6.94622e+17	7.59188e+17	3.35154e+17	8.6003e+15	6.13249e+15	5.61102e+15	2.4554e+15	1.55355e+15	3.1071e+15	4.66065e+15	6.2142e+15	7.76775e+15	9.3213e+15	1.08749e+16	1.24284e+16	1.3982e+16	2.32297e+16	3.09738e+17	4.54042e+17	3.2467	3.06186	3.06186	3.06186	3.06186	3.06186	3.06186	3.06186	3.06186	3.06186	3.06186	3.06186	2.8485	4.68941	4.68986	
150862	6.85812e+17	2.78755e+17	1.21984e+17	7.71803e+16	1.54361e+17	2.31541e+17	3.08721e+17	3.85901e+17	4.63082e+17	5.40262e+17	6.17442e+17	6.94623e+17	7.59175e+17	3.35154e+17	8.6003e+15	6.13231e+15	5.61082e+15	2.45531e+15	1.55349e+15	3.10699e+15	4.66048e+15	6.21398e+15	7.76747e+15	9.32096e+15	1.08745e+16	1.2428e+16	1.39814e+16	2.32374e+16	3.09739e+17	4.54042e+17	3.24894	3.06438	3.06438	3.06438	3.06438	3.06438	3.06438	3.06438	3.06438	3.06438	3.06438	3.06438	2.85108	4.6894	4.68986	
151112	6.85813e+17	2.78756e+17	1.21984e+17	7.71804e+16	1.54361e+17	2.31541e+17	3.08722e+17	3.85902e+17	4.63082e+17	5.40263e+17	6.17443e+17	6.94623e+17	7.59163e+17	3.35153e+17	8.6003e+15	6.13213e+15	5.61062e+15	2.45522e+15	1.55344e+15	3.10688e+15	4.66031e+15	6.21375e+15	7.76719e+15	9.32063e+15	1.08741e+16	1.24275e+16	1.39809e+16	2.3245e+16	3.09739e+17	4.54042e+17	3.25117	3.06689	3.06689	3.06689	3.06689	3.06689	3.06689	3.06689	3.06689	3.06689	3.06689	3.06689	2.85364	4.68939	4.68986	
151362	6.85813e+17	2.78756e+17	1.21984e+17	7.71805e+16	1.54361e+17	2.31541e+17	3.08722e+17	3.85902e+17	4.63083e+17	5.40263e+17	6.17444e+17	6.94624e+17	7.59151e+17	3.35153e+17	8.6003e+15	6.13195e+15	5.61041e+15	2.45513e+15	1.55338e+15	3.10676e+15	4.66015e+15	6.21353e+15	7.76691e+15	9.32029e+15	1.08737e+16	1.24271e+16	1.39804e+16	2.32526e+16	3.09739e+17	4.54042e+17	3.2534	3.06939	3.06939	3.06939	3.06939	3.06939	3.06939	3.06939	3.06939	3.06939	3.06939	3.06939	2.85621	4.68939	4.68986	
151613	6.85813e+17	2.78756e+17	1.21984e+17	7.71806e+16	1.54361e+17	2.31542e+17	3.08722e+17	3.85903e+17	4.63083e+17	5.40264e+17	6.17445e+17	6.94625e+17	7.59138e+17	3.35152e+17	8.6003e+15	6.13177e+15	5.61021e+15	2.45504e+15	1.55333e+15	3.10665e+15	4.65998e+15	6.2133e+15	7.76663e+15	9.31996e+15	1.08733e+16	1.24266e+16	1.39799e+16	2.32603e+16	3.09739e+17	4.54042e+17	3.25563	3.0719	3.0719	3.0719	3.0719	3.0719	3.0719	3.0719	3.0719	3.0719	3.0719	3.0719	2.85877	4.68938	4.68986	
151863	6.85814e+17	2.78757e+17	1.21985e+17	7.71807e+16	1.54361e+17	2.31542e+17	3.08723e+17	3.85903e+17	4.63084e+17	5.40265e+17	6.17445e+17	6.94626e+17	7.59126e+17	3.35151e+17	8.6003e+15	6.13159e+15	5.61001e+15	2.45496e+15	1.55327e+15	3.10654e+15	4.65981e+15	6.21308e+15	7.76635e+15	9.31962e+15	1.08729e+16	1.24262e+16	1.39794e+16	2.3268e+16	3.0974e+17	4.54042e+17	3.25785	3.0744	3.0744	3.0744	3.0744	3.0744	3.0744	3.0744	3.0744	3.0744	3.0744	3.0744	2.86133	4.68937	4.68986	
152113	6.85814e+17	2.78757e+17	1.21985e+17	7.71807e+16	1.54361e+17	2.31542e+17	3.08723e+17	3.85904e+17	4.63084e+17	5.40265e+17	6.17446e+17	6.94627e+17	7.59113e+17	3.35151e+17	8.60031e+15	6.13141e+15	5.60981e+15	2.45487e+15	1.55322e+15	3.10643e+15	4.65965e+15	6.21286e+15	7.76608e+15	9.31929e+15	1.08725e+16	1.24257e+16	1.39789e+16	2.32757e+16	3.0974e+17	4.54042e+17	3.26007	3.0769	3.0769	3.0769	3.0769	3.0769	3.0769	3.0769	3.0769	3.0769	3.0769	3.0769	2.86389	4.68936	4.68986	
152363	6.85814e+17	2.78757e+17	1.21985e+17	7.71808e+16	1.54362e+17	2.31543e+17	3.08723e+17	3.85904e+17	4.63085e+17	5.40266e+17	6.17447e+17	6.94628e+17	7.59101e+17	3.3515e+17	8.60031e+15	6.13123e+15	5.60961e+15	2.45478e+15	1.55316e+15	3.10632e+15	4.65948e+15	6.21264e+15	7.7658e+15	9.31896e+15	1.08721e+16	1.24253e+16	1.39784e+16	2.32835e+16	3.0974e+17	4.54042e+17	3.26229	3.07939	3.07939	3.07939	3.07939	3.07939	3.07939	3.07939	3.07939	3.07939	3.07939	3.07939	2.86644	4.68936	4.68986	
152614	6.85815e+17	2.78758e+17	1.21985e+17	7.71809e+16	1.54362e+17	2.31543e+17	3.08724e+17	3.85905e+17	4.63086e+17	5.40266e+17	6.17447e+17	6.94628e+17	7.59088e+17	3.35149e+17	8.60031e+15	6.13106e+15	5.60941e+15	2.45469e+15	1.5531e+15	3.10621e+15	4.65931e+15	6.21242e+15	7.76552e+15	9.31863e+15	1.08717e+16	1.24248e+16	1.39779e+16	2.32912e+16	3.0974e+17	4.54042e+17	3.26451	3.08188	3.08188	3.08188	3.08188	3.08188	3.08188	3.08188	3.08188	3.08188	3.08188	3.08188	2.86898	4.68935	4.68986	
152864	6.85815e+17	2.78758e+17	1.21985e+17	7.7181e+16	1.54362e+17	2.31543e+17	3.08724e+17	3.85905e+17	4.63086e+17	5.40267e+17	6.17448e+17	6.94629e+17	7.59075e+17	3.35149e+17	8.60031e+15	6.13088e+15	5.60921e+15	2.45461e+15	1.55305e+15	3.1061e+15	4.65915e+15	6.2122e+15	7.76525e+15	9.3183e+15	1.08713e+16	1.24244e+16	1.39774e+16	2.3299e+16	3.09741e+17	4.54042e+17	3.26672	3.08436	3.08436	3.08436	3.08436	3.08436	3.08436	3.08436	3.08436	3.08436	3.08436	3.08436	2.87153	4.68934	4.68986	
153115	6.85815e+17	2.78758e+17	1.21985e+17	7.71811e+16	1.54362e+17	2.31543e+17	3.08724e+17	3.85906e+17	4.63087e+17	5.40268e+17	6.17449e+17	6.9463e+17	7.59063e+17	3.35148e+17	8.60031e+15	6.1307e+15	5.60902e+15	2.45452e+15	1.55299e+15	3.10599e+15	4.65898e+15	6.21198e+15	7.76497e+15	9.31797e+15	1.0871e+16	1.2424e+16	1.3977e+16	2.33068e+16	3.09741e+17	4.54042e+17	3.26892	3.08685	3.08685	3.08685	3.08685	3.08685	3.08685	3.08685	3.08685	3.08685	3.08685	3.08685	2.87407	4.68933	4.68986	
153365	6.85816e+17	2.78759e+17	1.21985e+17	7.71812e+16	1.54362e+17	2.31544e+17	3.08725e+17	3.85906e+17	4.63087e+17	5.40268e+17	6.1745e+17	6.94631e+17	7.5905e+17	3.35147e+17	8.60031e+15	6.13053e+15	5.60882e+15	2.45443e+15	1.55294e+15	3.10588e+15	4.65882e+15	6.21176e+15	7.7647e+15	9.31764e+15	1.08706e+16	1.24235e+16	1.39765e+16	2.33146e+16	3.09741e+17	4.54042e+17	3.27113	3.08932	3.08932	3.08932	3.08932	3.08932	3.08932	3.08932	3.08932	3.08932	3.08932	3.08932	2.8766	4.68933	4.68986	
153615	6.85816e+17	2.78759e+17	1.21986e+17	7.71813e+16	1.54363e+17	2.31544e+17	3.08725e+17	3.85906e+17	4.63088e+17	5.40269e+17	6.1745e+17	6.94632e+17	7.59037e+17	3.35147e+17	8.60031e+15	6.13035e+15	5.60862e+15	2.45435e+15	1.55289e+15	3.10577e+15	4.65866e+15	6.21154e+15	7.76443e+15	9.31731e+15	1.08702e+16	1.24231e+16	1.3976e+16	2.33224e+16	3.09741e+17	4.54042e+17	3.27333	3.0918	3.0918	3.0918	3.0918	3.0918	3.0918	3.0918	3.0918	3.0918	3.0918	3.0918	2.87914	4.68932	4.68986	
153865	6.85816e+17	2.78759e+17	1.21986e+17	7.71814e+16	1.54363e+17	2.31544e+17	3.08725e+17	3.85907e+17	4.63088e+17	5.4027e+17	6.17451e+17	6.94632e+17	7.59025e+17	3.35146e+17	8.60031e+15	6.13017e+15	5.60843e+15	2.45426e+15	1.55283e+15	3.10566e+15	4.65849e+15	6.21133e+15	7.76416e+15	9.31699e+15	1.08698e+16	1.24227e+16	1.39755e+16	2.33302e+16	3.09742e+17	4.54042e+17	3.27553	3.09427	3.09427	3.09427	3.09427	3.09427	3.09427	3.09427	3.09427	3.09427	3.09427	3.09427	2.88167	4.68931	4.68986	
154116	6.85817e+17	2.78759e+17	1.21986e+17	7.71815e+16	1.54363e+17	2.31544e+17	3.08726e+17	3.85907e+17	4.63089e+17	5.4027e+17	6.17452e+17	6.94633e+17	7.59012e+17	3.35145e+17	8.60031e+15	6.13e+15	5.60823e+15	2.45418e+15	1.55278e+15	3.10555e+15	4.65833e+15	6.21111e+15	7.76389e+15	9.31666e+15	1.08694e+16	1.24222e+16	1.3975e+16	2.33381e+16	3.09742e+17	4.54042e+17	3.27772	3.09673	3.09673	3.09673	3.09673	3.09673	3.09673	3.09673	3.09673	3.09673	3.09673	3.09673	2.88419	4.6893	4.68986	
154366	6.85817e+17	2.7876e+17	1.21986e+17	7.71815e+16	1.54363e+17	2.31545e+17	3.08726e+17	3.85908e+17	4.63089e+17	5.40271e+17	6.17452e+17	6.94634e+17	7.58999e+17	3.35145e+17	8.60031e+15	6.12982e+15	5.60803e+15	2.45409e+15	1.55272e+15	3.10545e+15	4.65817e+15	6.21089e+15	7.76362e+15	9.31634e+15	1.08691e+16	1.24218e+16	1.39745e+16	2.33459e+16	3.09742e+17	4.54042e+17	3.27991	3.0992	3.0992	3.0992	3.0992	3.0992	3.0992	3.0992	3.0992	3.0992	3.0992	3.0992	2.88671	4.68929	4.68986	
154616	6.85817e+17	2.7876e+17	1.21986e+17	7.71816e+16	1.54363e+17	2.31545e+17	3.08727e+17	3.85908e+17	4.6309e+17	5.40271e+17	6.17453e+17	6.94635e+17	7.58986e+17	3.35144e+17	8.60031e+15	6.12965e+15	5.60784e+15	2.45401e+15	1.55267e+15	3.10534e+15	4.65801e+15	6.21068e+15	7.76335e+15	9.31602e+15	1.08687e+16	1.24214e+16	1.3974e+16	2.33538e+16	3.09743e+17	4.54042e+17	3.2821	3.10166	3.10166	3.10166	3.10166	3.10166	3.10166	3.10166	3.10166	3.10166	3.10166	3.10166	2.88923	4.68928	4.68986	
154866	6.85818e+17	2.7876e+17	1.21986e+17	7.71817e+16	1.54363e+17	2.31545e+17	3.08727e+17	3.85909e+17	4.6309e+17	5.40272e+17	6.17454e+17	6.94635e+17	7.58974e+17	3.35143e+17	8.60031e+15	6.12948e+15	5.60765e+15	2.45392e+15	1.55262e+15	3.10523e+15	4.65785e+15	6.21046e+15	7.76308e+15	9.31569e+15	1.08683e+16	1.24209e+16	1.39735e+16	2.33617e+16	3.09743e+17	4.54042e+17	3.28428	3.10411	3.10411	3.10411	3.10411	3.10411	3.10411	3.10411	3.10411	3.10411	3.10411	3.10411	2.89175	4.68928	4.68986	
155117	6.85818e+17	2.78761e+17	1.21986e+17	7.71818e+16	1.54364e+17	2.31545e+17	3.08727e+17	3.85909e+17	4.63091e+17	5.40273e+17	6.17454e+17	6.94636e+17	7.58961e+17	3.35143e+17	8.60031e+15	6.1293e+15	5.60745e+15	2.45384e+15	1.55256e+15	3.10512e+15	4.65769e+15	6.21025e+15	7.76281e+15	9.31537e+15	1.08679e+16	1.24205e+16	1.39731e+16	2.33696e+16	3.09743e+17	4.54042e+17	3.28646	3.10657	3.10657	3.10657	3.10657	3.10657	3.10657	3.10657	3.10657	3.10657	3.10657	3.10657	2.89426	4.68927	4.68986	
155367	6.85818e+17	2.78761e+17	1.21987e+17	7.71819e+16	1.54364e+17	2.31546e+17	3.08728e+17	3.85909e+17	4.63091e+17	5.40273e+17	6.17455e+17	6.94637e+17	7.58948e+17	3.35142e+17	8.60031e+15	6.12913e+15	5.60726e+15	2.45375e+15	1.55251e+15	3.10502e+15	4.65753e+15	6.21003e+15	7.76254e+15	9.31505e+15	1.08676e+16	1.24201e+16	1.39726e+16	2.33776e+16	3.09743e+17	4.54042e+17	3.28864	3.10901	3.10901	3.10901	3.10901	3.10901	3.10901	3.10901	3.10901	3.10901	3.10901	3.10901	2.89677	4.68926	4.68986	
155617	6.85819e+17	2.78761e+17	1.21987e+17	7.7182e+16	1.54364e+17	2.31546e+17	3.08728e+17	3.8591e+17	4.63092e+17	5.40274e+17	6.17456e+17	6.94638e+17	7.58935e+17	3.35141e+17	8.60031e+15	6.12896e+15	5.60707e+15	2.45367e+15	1.55246e+15	3.10491e+15	4.65737e+15	6.20982e+15	7.76228e+15	9.31473e+15	1.08672e+16	1.24196e+16	1.39721e+16	2.33855e+16	3.09744e+17	4.54042e+17	3.29081	3.11146	3.11146	3.11146	3.11146	3.11146	3.11146	3.11146	3.11146	3.11146	3.11146	3.11146	2.89927	4.68925	4.68986	
155868	6.85819e+17	2.78762e+17	1.21987e+17	7.71821e+16	1.54364e+17	2.31546e+17	3.08728e+17	3.8591e+17	4.63092e+17	5.40274e+17	6.17457e+17	6.94639e+17	7.58922e+17	3.35141e+17	8.60031e+15	6.12879e+15	5.60687e+15	2.45358e+15	1.5524e+15	3.1048e+15	4.65721e+15	6.20961e+15	7.76201e+15	9.31441e+15	1.08668e+16	1.24192e+16	1.39716e+16	2.33935e+16	3.09744e+17	4.54042e+17	3.29299	3.1139	3.1139	3.1139	3.1139	3.1139	3.1139	3.1139	3.1139	3.1139	3.1139	3.1139	2.90177	4.68924	4.68986	
156118	6.85819e+17	2.78762e+17	1.21987e+17	7.71822e+16	1.54364e+17	2.31546e+17	3.08729e+17	3.85911e+17	4.63093e+17	5.40275e+17	6.17457e+17	6.94639e+17	7.58909e+17	3.3514e+17	8.60031e+15	6.12861e+15	5.60668e+15	2.4535e+15	1.55235e+15	3.1047e+15	4.65705e+15	6.2094e+15	7.76174e+15	9.31409e+15	1.08664e+16	1.24188e+16	1.39711e+16	2.34015e+16	3.09744e+17	4.54042e+17	3.29515	3.11634	3.11634	3.11634	3.11634	3.11634	3.11634	3.11634	3.11634	3.11634	3.11634	3.11634	2.90427	4.68923	4.68986	
156368	6.8582e+17	2.78762e+17	1.21987e+17	7.71822e+16	1.54364e+17	2.31547e+17	3.08729e+17	3.85911e+17	4.63093e+17	5.40276e+17	6.17458e+17	6.9464e+17	7.58896e+17	3.35139e+17	8.60031e+15	6.12844e+15	5.60649e+15	2.45342e+15	1.5523e+15	3.10459e+15	4.65689e+15	6.20918e+15	7.76148e+15	9.31378e+15	1.08661e+16	1.24184e+16	1.39707e+16	2.34095e+16	3.09745e+17	4.54042e+17	3.29732	3.11877	3.11877	3.11877	3.11877	3.11877	3.11877	3.11877	3.11877	3.11877	3.11877	3.11877	2.90676	4.68922	4.68986	
156618	6.8582e+17	2.78763e+17	1.21987e+17	7.71823e+16	1.54365e+17	2.31547e+17	3.08729e+17	3.85912e+17	4.63094e+17	5.40276e+17	6.17459e+17	6.94641e+17	7.58883e+17	3.35139e+17	8.60031e+15	6.12827e+15	5.6063e+15	2.45333e+15	1.55224e+15	3.10449e+15	4.65673e+15	6.20897e+15	7.76122e+15	9.31346e+15	1.08657e+16	1.24179e+16	1.39702e+16	2.34175e+16	3.09745e+17	4.54042e+17	3.29948	3.1212	3.1212	3.1212	3.1212	3.1212	3.1212	3.1212	3.1212	3.1212	3.1212	3.1212	2.90925	4.68921	4.68986	
156869	6.8582e+17	2.78763e+17	1.21987e+17	7.71824e+16	1.54365e+17	2.31547e+17	3.0873e+17	3.85912e+17	4.63094e+17	5.40277e+17	6.17459e+17	6.94642e+17	7.5887e+17	3.35138e+17	8.60032e+15	6.1281e+15	5.60611e+15	2.45325e+15	1.55219e+15	3.10438e+15	4.65657e+15	6.20876e+15	7.76095e+15	9.31315e+15	1.08653e+16	1.24175e+16	1.39697e+16	2.34255e+16	3.09745e+17	4.54042e+17	3.30164	3.12363	3.12363	3.12363	3.12363	3.12363	3.12363	3.12363	3.12363	3.12363	3.12363	3.12363	2.91174	4.6892	4.68986	
