Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
87175.4	6.86426e+17	2.79178e+17	1.22169e+17	7.72972e+16	1.54594e+17	2.31892e+17	3.09189e+17	3.86486e+17	4.63783e+17	5.41081e+17	6.18378e+17	6.95675e+17	7.72433e+17	8.06613e+17	8.50023e+15	5.82019e+15	5.35796e+15	2.34466e+15	1.48348e+15	2.96697e+15	4.45045e+15	5.93394e+15	7.41742e+15	8.9009e+15	1.03844e+16	1.18679e+16	1.33514e+16	1.51759e+16	4.34642e+16	4.48518e+17	1.29774	1.23432	1.23432	1.23432	1.23432	1.23432	1.23432	1.23432	1.23432	1.23432	1.23432	1.23432	1.23363	1.18991	4.64116	
87426.7	6.86429e+17	2.7918e+17	1.2217e+17	7.72979e+16	1.54596e+17	2.31894e+17	3.09192e+17	3.8649e+17	4.63787e+17	5.41085e+17	6.18383e+17	6.95681e+17	7.72463e+17	8.07623e+17	8.50253e+15	5.8186e+15	5.35645e+15	2.34399e+15	1.48306e+15	2.96613e+15	4.44919e+15	5.93226e+15	7.41532e+15	8.89839e+15	1.03815e+16	1.18645e+16	1.33476e+16	1.51571e+16	4.28329e+16	4.48518e+17	1.30019	1.23649	1.23649	1.23649	1.23649	1.23649	1.23649	1.23649	1.23649	1.23649	1.23649	1.23649	1.23584	1.19064	4.63953	
87678.1	6.86432e+17	2.79183e+17	1.22171e+17	7.72986e+16	1.54597e+17	2.31896e+17	3.09194e+17	3.86493e+17	4.63792e+17	5.4109e+17	6.18389e+17	6.95687e+17	7.72492e+17	8.08597e+17	8.50493e+15	5.81701e+15	5.35493e+15	2.34333e+15	1.48265e+15	2.96529e+15	4.44794e+15	5.93058e+15	7.41323e+15	8.89587e+15	1.03785e+16	1.18612e+16	1.33438e+16	1.51388e+16	4.22243e+16	4.48518e+17	1.30264	1.23868	1.23868	1.23868	1.23868	1.23868	1.23868	1.23868	1.23868	1.23868	1.23868	1.23868	1.23806	1.19145	4.63785	
87929.8	6.86435e+17	2.79185e+17	1.22172e+17	7.72993e+16	1.54599e+17	2.31898e+17	3.09197e+17	3.86496e+17	4.63796e+17	5.41095e+17	6.18394e+17	6.95694e+17	7.72521e+17	8.09537e+17	8.50743e+15	5.81543e+15	5.35342e+15	2.34267e+15	1.48223e+15	2.96445e+15	4.44668e+15	5.92891e+15	7.41113e+15	8.89336e+15	1.03756e+16	1.18578e+16	1.33401e+16	1.51208e+16	4.16367e+16	4.48518e+17	1.3051	1.24088	1.24088	1.24088	1.24088	1.24088	1.24088	1.24088	1.24088	1.24088	1.24088	1.24088	1.2403	1.19233	4.63613	
88180.9	6.86438e+17	2.79188e+17	1.22173e+17	7.73e+16	1.546e+17	2.319e+17	3.092e+17	3.865e+17	4.638e+17	5.411e+17	6.184e+17	6.957e+17	7.72549e+17	8.1044e+17	8.51002e+15	5.81385e+15	5.35191e+15	2.34201e+15	1.48181e+15	2.96362e+15	4.44543e+15	5.92724e+15	7.40905e+15	8.89086e+15	1.03727e+16	1.18545e+16	1.33363e+16	1.51032e+16	4.10716e+16	4.48518e+17	1.30756	1.24309	1.24309	1.24309	1.24309	1.24309	1.24309	1.24309	1.24309	1.24309	1.24309	1.24309	1.24254	1.19326	4.63437	
88432.3	6.86441e+17	2.7919e+17	1.22174e+17	7.73007e+16	1.54601e+17	2.31902e+17	3.09203e+17	3.86503e+17	4.63804e+17	5.41105e+17	6.18405e+17	6.95706e+17	7.72577e+17	8.11312e+17	8.51271e+15	5.81227e+15	5.35041e+15	2.34135e+15	1.48139e+15	2.96278e+15	4.44418e+15	5.92557e+15	7.40696e+15	8.88835e+15	1.03697e+16	1.18511e+16	1.33326e+16	1.5086e+16	4.05261e+16	4.48518e+17	1.31003	1.24531	1.24531	1.24531	1.24531	1.24531	1.24531	1.24531	1.24531	1.24531	1.24531	1.24531	1.24479	1.19427	4.63255	
88683.7	6.86444e+17	2.79193e+17	1.22175e+17	7.73014e+16	1.54603e+17	2.31904e+17	3.09205e+17	3.86507e+17	4.63808e+17	5.41109e+17	6.18411e+17	6.95712e+17	7.72604e+17	8.12152e+17	8.51551e+15	5.81069e+15	5.3489e+15	2.34069e+15	1.48098e+15	2.96195e+15	4.44293e+15	5.92391e+15	7.40488e+15	8.88586e+15	1.03668e+16	1.18478e+16	1.33288e+16	1.50692e+16	4.00007e+16	4.48519e+17	1.31251	1.24754	1.24754	1.24754	1.24754	1.24754	1.24754	1.24754	1.24754	1.24754	1.24754	1.24754	1.24705	1.19533	4.63068	
88935.2	6.86447e+17	2.79195e+17	1.22176e+17	7.7302e+16	1.54604e+17	2.31906e+17	3.09208e+17	3.8651e+17	4.63812e+17	5.41114e+17	6.18416e+17	6.95718e+17	7.7263e+17	8.12962e+17	8.51841e+15	5.80912e+15	5.3474e+15	2.34004e+15	1.48056e+15	2.96112e+15	4.44168e+15	5.92224e+15	7.4028e+15	8.88336e+15	1.03639e+16	1.18445e+16	1.33251e+16	1.50527e+16	3.94939e+16	4.48519e+17	1.315	1.24978	1.24978	1.24978	1.24978	1.24978	1.24978	1.24978	1.24978	1.24978	1.24978	1.24978	1.24932	1.19645	4.62876	
89186.7	6.8645e+17	2.79197e+17	1.22178e+17	7.73027e+16	1.54605e+17	2.31908e+17	3.09211e+17	3.86514e+17	4.63816e+17	5.41119e+17	6.18422e+17	6.95725e+17	7.72656e+17	8.13742e+17	8.52143e+15	5.80755e+15	5.3459e+15	2.33938e+15	1.48015e+15	2.96029e+15	4.44044e+15	5.92058e+15	7.40073e+15	8.88087e+15	1.0361e+16	1.18412e+16	1.33213e+16	1.50367e+16	3.90058e+16	4.48519e+17	1.31749	1.25204	1.25204	1.25204	1.25204	1.25204	1.25204	1.25204	1.25204	1.25204	1.25204	1.25204	1.2516	1.19763	4.62679	
89438.7	6.86453e+17	2.792e+17	1.22179e+17	7.73034e+16	1.54607e+17	2.3191e+17	3.09214e+17	3.86517e+17	4.6382e+17	5.41124e+17	6.18427e+17	6.95731e+17	7.72681e+17	8.14494e+17	8.52456e+15	5.80598e+15	5.3444e+15	2.33873e+15	1.47973e+15	2.95946e+15	4.43919e+15	5.91892e+15	7.39865e+15	8.87838e+15	1.03581e+16	1.18378e+16	1.33176e+16	1.5021e+16	3.85345e+16	4.48519e+17	1.32	1.2543	1.2543	1.2543	1.2543	1.2543	1.2543	1.2543	1.2543	1.2543	1.2543	1.2543	1.25389	1.19886	4.62476	
89689.9	6.86456e+17	2.79202e+17	1.2218e+17	7.73041e+16	1.54608e+17	2.31912e+17	3.09216e+17	3.8652e+17	4.63825e+17	5.41129e+17	6.18433e+17	6.95737e+17	7.72705e+17	8.15217e+17	8.5278e+15	5.80441e+15	5.34291e+15	2.33807e+15	1.47932e+15	2.95863e+15	4.43795e+15	5.91727e+15	7.39659e+15	8.8759e+15	1.03552e+16	1.18345e+16	1.33139e+16	1.50058e+16	3.80818e+16	4.48519e+17	1.32251	1.25657	1.25657	1.25657	1.25657	1.25657	1.25657	1.25657	1.25657	1.25657	1.25657	1.25657	1.25619	1.20015	4.62269	
89941.6	6.86459e+17	2.79205e+17	1.22181e+17	7.73048e+16	1.5461e+17	2.31914e+17	3.09219e+17	3.86524e+17	4.63829e+17	5.41133e+17	6.18438e+17	6.95743e+17	7.72729e+17	8.15915e+17	8.53116e+15	5.80285e+15	5.34142e+15	2.33742e+15	1.4789e+15	2.95781e+15	4.43671e+15	5.91562e+15	7.39452e+15	8.87343e+15	1.03523e+16	1.18312e+16	1.33101e+16	1.4991e+16	3.7645e+16	4.4852e+17	1.32502	1.25886	1.25886	1.25886	1.25886	1.25886	1.25886	1.25886	1.25886	1.25886	1.25886	1.25886	1.25849	1.20148	4.62055	
90193.3	6.86462e+17	2.79207e+17	1.22182e+17	7.73055e+16	1.54611e+17	2.31916e+17	3.09222e+17	3.86527e+17	4.63833e+17	5.41138e+17	6.18444e+17	6.95749e+17	7.72752e+17	8.16587e+17	8.53464e+15	5.80129e+15	5.33993e+15	2.33677e+15	1.47849e+15	2.95698e+15	4.43548e+15	5.91397e+15	7.39246e+15	8.87095e+15	1.03494e+16	1.18279e+16	1.33064e+16	1.49765e+16	3.72242e+16	4.4852e+17	1.32755	1.26115	1.26115	1.26115	1.26115	1.26115	1.26115	1.26115	1.26115	1.26115	1.26115	1.26115	1.26081	1.20286	4.61836	
90445.1	6.86466e+17	2.7921e+17	1.22183e+17	7.73061e+16	1.54612e+17	2.31918e+17	3.09225e+17	3.86531e+17	4.63837e+17	5.41143e+17	6.18449e+17	6.95755e+17	7.72774e+17	8.17234e+17	8.53825e+15	5.79974e+15	5.33844e+15	2.33612e+15	1.47808e+15	2.95616e+15	4.43424e+15	5.91232e+15	7.3904e+15	8.86848e+15	1.03466e+16	1.18246e+16	1.33027e+16	1.49624e+16	3.68187e+16	4.4852e+17	1.33009	1.26346	1.26346	1.26346	1.26346	1.26346	1.26346	1.26346	1.26346	1.26346	1.26346	1.26346	1.26314	1.20429	4.6161	
90696.7	6.86469e+17	2.79212e+17	1.22184e+17	7.73068e+16	1.54614e+17	2.3192e+17	3.09227e+17	3.86534e+17	4.63841e+17	5.41148e+17	6.18455e+17	6.95761e+17	7.72796e+17	8.17857e+17	8.54199e+15	5.79818e+15	5.33696e+15	2.33547e+15	1.47767e+15	2.95534e+15	4.43301e+15	5.91068e+15	7.38835e+15	8.86602e+15	1.03437e+16	1.18214e+16	1.3299e+16	1.49487e+16	3.64284e+16	4.4852e+17	1.33263	1.26577	1.26577	1.26577	1.26577	1.26577	1.26577	1.26577	1.26577	1.26577	1.26577	1.26577	1.26547	1.20577	4.61379	
90948.5	6.86472e+17	2.79215e+17	1.22185e+17	7.73075e+16	1.54615e+17	2.31922e+17	3.0923e+17	3.86537e+17	4.63845e+17	5.41152e+17	6.1846e+17	6.95767e+17	7.72818e+17	8.18457e+17	8.54586e+15	5.79663e+15	5.33548e+15	2.33482e+15	1.47726e+15	2.95452e+15	4.43178e+15	5.90904e+15	7.38629e+15	8.86355e+15	1.03408e+16	1.18181e+16	1.32953e+16	1.49354e+16	3.60523e+16	4.4852e+17	1.33518	1.2681	1.2681	1.2681	1.2681	1.2681	1.2681	1.2681	1.2681	1.2681	1.2681	1.2681	1.26781	1.20728	4.61142	
91200.7	6.86475e+17	2.79217e+17	1.22186e+17	7.73082e+16	1.54616e+17	2.31925e+17	3.09233e+17	3.86541e+17	4.63849e+17	5.41157e+17	6.18465e+17	6.95774e+17	7.72838e+17	8.19036e+17	8.54987e+15	5.79509e+15	5.33399e+15	2.33417e+15	1.47685e+15	2.9537e+15	4.43055e+15	5.90739e+15	7.38424e+15	8.86109e+15	1.03379e+16	1.18148e+16	1.32916e+16	1.49225e+16	3.56894e+16	4.48521e+17	1.33774	1.27043	1.27043	1.27043	1.27043	1.27043	1.27043	1.27043	1.27043	1.27043	1.27044	1.27044	1.27017	1.20884	4.60898	
91452.2	6.86478e+17	2.7922e+17	1.22187e+17	7.73088e+16	1.54618e+17	2.31927e+17	3.09235e+17	3.86544e+17	4.63853e+17	5.41162e+17	6.18471e+17	6.9578e+17	7.72859e+17	8.19592e+17	8.55401e+15	5.79354e+15	5.33252e+15	2.33352e+15	1.47644e+15	2.95288e+15	4.42932e+15	5.90576e+15	7.3822e+15	8.85864e+15	1.03351e+16	1.18115e+16	1.3288e+16	1.49099e+16	3.53411e+16	4.48521e+17	1.34031	1.27278	1.27278	1.27278	1.27278	1.27278	1.27278	1.27278	1.27278	1.27278	1.27278	1.27278	1.27253	1.21044	4.60649	
91704.1	6.8648e+17	2.79222e+17	1.22188e+17	7.73095e+16	1.54619e+17	2.31929e+17	3.09238e+17	3.86548e+17	4.63857e+17	5.41167e+17	6.18476e+17	6.95786e+17	7.72878e+17	8.20128e+17	8.55829e+15	5.792e+15	5.33105e+15	2.33288e+15	1.47603e+15	2.95206e+15	4.4281e+15	5.90413e+15	7.38016e+15	8.85619e+15	1.03322e+16	1.18083e+16	1.32843e+16	1.48977e+16	3.50051e+16	4.48521e+17	1.34289	1.27513	1.27513	1.27513	1.27513	1.27513	1.27513	1.27513	1.27513	1.27513	1.27513	1.27513	1.2749	1.21207	4.60392	
91956.1	6.86483e+17	2.79224e+17	1.22189e+17	7.73102e+16	1.5462e+17	2.31931e+17	3.09241e+17	3.86551e+17	4.63861e+17	5.41171e+17	6.18482e+17	6.95792e+17	7.72897e+17	8.20644e+17	8.56272e+15	5.79047e+15	5.32957e+15	2.33223e+15	1.47562e+15	2.95125e+15	4.42687e+15	5.9025e+15	7.37812e+15	8.85374e+15	1.03294e+16	1.1805e+16	1.32806e+16	1.48859e+16	3.46814e+16	4.48521e+17	1.34547	1.27749	1.27749	1.27749	1.27749	1.27749	1.27749	1.27749	1.27749	1.27749	1.27749	1.27749	1.27728	1.21375	4.60129	
92208	6.86486e+17	2.79227e+17	1.2219e+17	7.73109e+16	1.54622e+17	2.31933e+17	3.09243e+17	3.86554e+17	4.63865e+17	5.41176e+17	6.18487e+17	6.95798e+17	7.72916e+17	8.21141e+17	8.5673e+15	5.78893e+15	5.3281e+15	2.33159e+15	1.47522e+15	2.95043e+15	4.42565e+15	5.90087e+15	7.37609e+15	8.8513e+15	1.03265e+16	1.18017e+16	1.3277e+16	1.48744e+16	3.43699e+16	4.48522e+17	1.34807	1.27987	1.27987	1.27987	1.27987	1.27987	1.27987	1.27987	1.27987	1.27987	1.27987	1.27987	1.27967	1.21546	4.5986	
92460	6.86489e+17	2.79229e+17	1.22191e+17	7.73115e+16	1.54623e+17	2.31935e+17	3.09246e+17	3.86558e+17	4.63869e+17	5.41181e+17	6.18492e+17	6.95804e+17	7.72933e+17	8.21619e+17	8.57203e+15	5.7874e+15	5.32664e+15	2.33095e+15	1.47481e+15	2.94962e+15	4.42443e+15	5.89924e+15	7.37405e+15	8.84887e+15	1.03237e+16	1.17985e+16	1.32733e+16	1.48632e+16	3.40697e+16	4.48522e+17	1.35067	1.28225	1.28225	1.28225	1.28225	1.28225	1.28225	1.28225	1.28225	1.28225	1.28225	1.28225	1.28206	1.2172	4.59583	
92712.1	6.86492e+17	2.79232e+17	1.22193e+17	7.73122e+16	1.54624e+17	2.31937e+17	3.09249e+17	3.86561e+17	4.63873e+17	5.41185e+17	6.18498e+17	6.9581e+17	7.72951e+17	8.2208e+17	8.57692e+15	5.78588e+15	5.32517e+15	2.33031e+15	1.47441e+15	2.94881e+15	4.42322e+15	5.89762e+15	7.37203e+15	8.84643e+15	1.03208e+16	1.17952e+16	1.32697e+16	1.48524e+16	3.37807e+16	4.48522e+17	1.35328	1.28464	1.28464	1.28464	1.28464	1.28464	1.28464	1.28464	1.28464	1.28464	1.28464	1.28464	1.28447	1.21898	4.593	
92964.2	6.86495e+17	2.79234e+17	1.22194e+17	7.73129e+16	1.54626e+17	2.31939e+17	3.09251e+17	3.86564e+17	4.63877e+17	5.4119e+17	6.18503e+17	6.95816e+17	7.72968e+17	8.22524e+17	8.58197e+15	5.78435e+15	5.32371e+15	2.32967e+15	1.474e+15	2.948e+15	4.422e+15	5.896e+15	7.37e+15	8.844e+15	1.0318e+16	1.1792e+16	1.3266e+16	1.48419e+16	3.35024e+16	4.48522e+17	1.3559	1.28704	1.28704	1.28704	1.28704	1.28704	1.28704	1.28704	1.28704	1.28704	1.28704	1.28704	1.28688	1.22078	4.59009	
93216.6	6.86498e+17	2.79237e+17	1.22195e+17	7.73135e+16	1.54627e+17	2.31941e+17	3.09254e+17	3.86568e+17	4.63881e+17	5.41195e+17	6.18508e+17	6.95822e+17	7.72984e+17	8.22952e+17	8.58719e+15	5.78283e+15	5.32225e+15	2.32903e+15	1.4736e+15	2.94719e+15	4.42079e+15	5.89438e+15	7.36798e+15	8.84157e+15	1.03152e+16	1.17888e+16	1.32624e+16	1.48317e+16	3.32341e+16	4.48523e+17	1.35854	1.28946	1.28946	1.28946	1.28946	1.28946	1.28946	1.28946	1.28946	1.28946	1.28946	1.28946	1.28931	1.22263	4.5871	
93468.6	6.86501e+17	2.79239e+17	1.22196e+17	7.73142e+16	1.54628e+17	2.31943e+17	3.09257e+17	3.86571e+17	4.63885e+17	5.41199e+17	6.18514e+17	6.95828e+17	7.73e+17	8.23363e+17	8.59257e+15	5.78131e+15	5.32079e+15	2.32839e+15	1.47319e+15	2.94639e+15	4.41958e+15	5.89277e+15	7.36596e+15	8.83916e+15	1.03123e+16	1.17855e+16	1.32587e+16	1.48219e+16	3.29762e+16	4.48523e+17	1.36117	1.29187	1.29187	1.29187	1.29187	1.29187	1.29187	1.29187	1.29187	1.29187	1.29187	1.29187	1.29173	1.22449	4.58405	
93720.6	6.86504e+17	2.79241e+17	1.22197e+17	7.73149e+16	1.5463e+17	2.31945e+17	3.09259e+17	3.86574e+17	4.63889e+17	5.41204e+17	6.18519e+17	6.95834e+17	7.73015e+17	8.23759e+17	8.59813e+15	5.7798e+15	5.31934e+15	2.32776e+15	1.47279e+15	2.94558e+15	4.41837e+15	5.89116e+15	7.36395e+15	8.83674e+15	1.03095e+16	1.17823e+16	1.32551e+16	1.48123e+16	3.27279e+16	4.48523e+17	1.36382	1.2943	1.2943	1.2943	1.2943	1.2943	1.2943	1.2943	1.2943	1.2943	1.2943	1.2943	1.29417	1.22639	4.58092	
93973.2	6.86507e+17	2.79244e+17	1.22198e+17	7.73155e+16	1.54631e+17	2.31947e+17	3.09262e+17	3.86578e+17	4.63893e+17	5.41209e+17	6.18524e+17	6.9584e+17	7.7303e+17	8.2414e+17	8.60386e+15	5.77829e+15	5.31788e+15	2.32712e+15	1.47239e+15	2.94478e+15	4.41716e+15	5.88955e+15	7.36194e+15	8.83433e+15	1.03067e+16	1.17791e+16	1.32515e+16	1.4803e+16	3.24883e+16	4.48523e+17	1.36648	1.29674	1.29674	1.29674	1.29674	1.29674	1.29674	1.29674	1.29674	1.29674	1.29674	1.29674	1.29662	1.22832	4.57771	
94225.7	6.8651e+17	2.79246e+17	1.22199e+17	7.73162e+16	1.54632e+17	2.31949e+17	3.09265e+17	3.86581e+17	4.63897e+17	5.41213e+17	6.1853e+17	6.95846e+17	7.73045e+17	8.24508e+17	8.60978e+15	5.77678e+15	5.31643e+15	2.32648e+15	1.47199e+15	2.94397e+15	4.41596e+15	5.88794e+15	7.35993e+15	8.83192e+15	1.03039e+16	1.17759e+16	1.32479e+16	1.4794e+16	3.22576e+16	4.48524e+17	1.36915	1.29919	1.29919	1.29919	1.29919	1.29919	1.29919	1.29919	1.29919	1.29919	1.29919	1.29919	1.29908	1.23028	4.57442	
94478.1	6.86513e+17	2.79249e+17	1.222e+17	7.73169e+16	1.54634e+17	2.31951e+17	3.09267e+17	3.86584e+17	4.63901e+17	5.41218e+17	6.18535e+17	6.95852e+17	7.73059e+17	8.24862e+17	8.61588e+15	5.77527e+15	5.31499e+15	2.32585e+15	1.47159e+15	2.94317e+15	4.41476e+15	5.88634e+15	7.35793e+15	8.82951e+15	1.03011e+16	1.17727e+16	1.32443e+16	1.47853e+16	3.20357e+16	4.48524e+17	1.37183	1.30165	1.30165	1.30165	1.30165	1.30165	1.30165	1.30165	1.30165	1.30165	1.30165	1.30165	1.30155	1.23226	4.57106	
94729.8	6.86516e+17	2.79251e+17	1.22201e+17	7.73175e+16	1.54635e+17	2.31953e+17	3.0927e+17	3.86588e+17	4.63905e+17	5.41223e+17	6.1854e+17	6.95858e+17	7.73072e+17	8.25201e+17	8.62215e+15	5.77377e+15	5.31355e+15	2.32522e+15	1.47119e+15	2.94237e+15	4.41356e+15	5.88475e+15	7.35593e+15	8.82712e+15	1.02983e+16	1.17695e+16	1.32407e+16	1.47769e+16	3.18226e+16	4.48524e+17	1.37451	1.30411	1.30411	1.30411	1.30411	1.30411	1.30411	1.30411	1.30411	1.30411	1.30411	1.30411	1.30401	1.23426	4.56762	
94982.3	6.86519e+17	2.79253e+17	1.22202e+17	7.73182e+16	1.54636e+17	2.31955e+17	3.09273e+17	3.86591e+17	4.63909e+17	5.41227e+17	6.18545e+17	6.95864e+17	7.73086e+17	8.25529e+17	8.62864e+15	5.77227e+15	5.3121e+15	2.32459e+15	1.47079e+15	2.94157e+15	4.41236e+15	5.88315e+15	7.35394e+15	8.82472e+15	1.02955e+16	1.17663e+16	1.32371e+16	1.47687e+16	3.16167e+16	4.48524e+17	1.37721	1.30659	1.30659	1.30659	1.30659	1.30659	1.30659	1.30659	1.30659	1.30659	1.30659	1.30659	1.3065	1.23629	4.56409	
95234.8	6.86522e+17	2.79256e+17	1.22203e+17	7.73188e+16	1.54638e+17	2.31956e+17	3.09275e+17	3.86594e+17	4.63913e+17	5.41232e+17	6.18551e+17	6.95869e+17	7.73099e+17	8.25845e+17	8.63532e+15	5.77078e+15	5.31066e+15	2.32396e+15	1.47039e+15	2.94078e+15	4.41117e+15	5.88156e+15	7.35194e+15	8.82233e+15	1.02927e+16	1.17631e+16	1.32335e+16	1.47607e+16	3.14184e+16	4.48525e+17	1.37992	1.30907	1.30907	1.30907	1.30907	1.30907	1.30907	1.30907	1.30907	1.30907	1.30907	1.30907	1.30899	1.23834	4.56047	
95487.6	6.86525e+17	2.79258e+17	1.22204e+17	7.73195e+16	1.54639e+17	2.31958e+17	3.09278e+17	3.86597e+17	4.63917e+17	5.41236e+17	6.18556e+17	6.95875e+17	7.73111e+17	8.2615e+17	8.64221e+15	5.76929e+15	5.30923e+15	2.32333e+15	1.46999e+15	2.93998e+15	4.40997e+15	5.87996e+15	7.34995e+15	8.81994e+15	1.02899e+16	1.17599e+16	1.32299e+16	1.47529e+16	3.12272e+16	4.48525e+17	1.38264	1.31157	1.31157	1.31157	1.31157	1.31157	1.31157	1.31157	1.31157	1.31157	1.31157	1.31157	1.31149	1.24042	4.55677	
95740.5	6.86527e+17	2.7926e+17	1.22205e+17	7.73201e+16	1.5464e+17	2.3196e+17	3.09281e+17	3.86601e+17	4.63921e+17	5.41241e+17	6.18561e+17	6.95881e+17	7.73123e+17	8.26443e+17	8.64931e+15	5.7678e+15	5.30779e+15	2.3227e+15	1.46959e+15	2.93919e+15	4.40878e+15	5.87837e+15	7.34797e+15	8.81756e+15	1.02872e+16	1.17567e+16	1.32263e+16	1.47454e+16	3.10431e+16	4.48525e+17	1.38537	1.31407	1.31407	1.31407	1.31407	1.31407	1.31407	1.31407	1.31407	1.31407	1.31407	1.31407	1.314	1.24252	4.55298	
95993	6.8653e+17	2.79263e+17	1.22206e+17	7.73208e+16	1.54642e+17	2.31962e+17	3.09283e+17	3.86604e+17	4.63925e+17	5.41246e+17	6.18566e+17	6.95887e+17	7.73135e+17	8.26725e+17	8.65661e+15	5.76631e+15	5.30636e+15	2.32208e+15	1.4692e+15	2.93839e+15	4.40759e+15	5.87679e+15	7.34599e+15	8.81518e+15	1.02844e+16	1.17536e+16	1.32228e+16	1.47381e+16	3.0866e+16	4.48526e+17	1.38811	1.31658	1.31658	1.31658	1.31658	1.31658	1.31658	1.31658	1.31658	1.31658	1.31658	1.31658	1.31652	1.24464	4.5491	
96245.6	6.86533e+17	2.79265e+17	1.22207e+17	7.73215e+16	1.54643e+17	2.31964e+17	3.09286e+17	3.86607e+17	4.63929e+17	5.4125e+17	6.18572e+17	6.95893e+17	7.73147e+17	8.26997e+17	8.66413e+15	5.76483e+15	5.30493e+15	2.32145e+15	1.4688e+15	2.9376e+15	4.40641e+15	5.87521e+15	7.34401e+15	8.81281e+15	1.02816e+16	1.17504e+16	1.32192e+16	1.4731e+16	3.06954e+16	4.48526e+17	1.39085	1.3191	1.3191	1.3191	1.3191	1.3191	1.3191	1.3191	1.3191	1.3191	1.3191	1.3191	1.31904	1.24678	4.54514	
96498.3	6.86536e+17	2.79267e+17	1.22208e+17	7.73221e+16	1.54644e+17	2.31966e+17	3.09288e+17	3.86611e+17	4.63933e+17	5.41255e+17	6.18577e+17	6.95899e+17	7.73158e+17	8.27259e+17	8.67187e+15	5.76335e+15	5.30351e+15	2.32083e+15	1.46841e+15	2.93681e+15	4.40522e+15	5.87363e+15	7.34204e+15	8.81044e+15	1.02789e+16	1.17473e+16	1.32157e+16	1.47241e+16	3.05311e+16	4.48526e+17	1.39361	1.32163	1.32163	1.32163	1.32163	1.32163	1.32163	1.32163	1.32163	1.32163	1.32163	1.32163	1.32158	1.24894	4.54108	
96750.5	6.86539e+17	2.7927e+17	1.22209e+17	7.73228e+16	1.54646e+17	2.31968e+17	3.09291e+17	3.86614e+17	4.63937e+17	5.41259e+17	6.18582e+17	6.95905e+17	7.73169e+17	8.27511e+17	8.67982e+15	5.76188e+15	5.30209e+15	2.32021e+15	1.46801e+15	2.93603e+15	4.40404e+15	5.87206e+15	7.34007e+15	8.80809e+15	1.02761e+16	1.17441e+16	1.32121e+16	1.47174e+16	3.0373e+16	4.48527e+17	1.39637	1.32417	1.32417	1.32417	1.32417	1.32417	1.32417	1.32417	1.32417	1.32417	1.32417	1.32417	1.32412	1.25112	4.53694	
97003.3	6.86542e+17	2.79272e+17	1.2221e+17	7.73234e+16	1.54647e+17	2.3197e+17	3.09294e+17	3.86617e+17	4.6394e+17	5.41264e+17	6.18587e+17	6.95911e+17	7.73179e+17	8.27754e+17	8.68803e+15	5.76041e+15	5.30067e+15	2.31959e+15	1.46762e+15	2.93524e+15	4.40286e+15	5.87048e+15	7.3381e+15	8.80573e+15	1.02733e+16	1.1741e+16	1.32086e+16	1.47109e+16	3.02204e+16	4.48527e+17	1.39915	1.32672	1.32672	1.32672	1.32672	1.32672	1.32672	1.32672	1.32672	1.32672	1.32672	1.32672	1.32667	1.25332	4.5327	
97256.5	6.86545e+17	2.79274e+17	1.22211e+17	7.7324e+16	1.54648e+17	2.31972e+17	3.09296e+17	3.8662e+17	4.63944e+17	5.41268e+17	6.18592e+17	6.95916e+17	7.7319e+17	8.27989e+17	8.69647e+15	5.75894e+15	5.29925e+15	2.31896e+15	1.46723e+15	2.93446e+15	4.40168e+15	5.86891e+15	7.33614e+15	8.80337e+15	1.02706e+16	1.17378e+16	1.32051e+16	1.47045e+16	3.00731e+16	4.48527e+17	1.40194	1.32928	1.32928	1.32928	1.32928	1.32928	1.32928	1.32928	1.32928	1.32928	1.32928	1.32928	1.32923	1.25555	4.52836	
97509.7	6.86547e+17	2.79277e+17	1.22212e+17	7.73247e+16	1.54649e+17	2.31974e+17	3.09299e+17	3.86623e+17	4.63948e+17	5.41273e+17	6.18598e+17	6.95922e+17	7.732e+17	8.28215e+17	8.70516e+15	5.75747e+15	5.29783e+15	2.31835e+15	1.46684e+15	2.93367e+15	4.40051e+15	5.86734e+15	7.33418e+15	8.80102e+15	1.02679e+16	1.17347e+16	1.32015e+16	1.46983e+16	2.99312e+16	4.48528e+17	1.40475	1.33185	1.33185	1.33185	1.33185	1.33185	1.33185	1.33185	1.33185	1.33185	1.33185	1.33185	1.33181	1.25779	4.52391	
97762.5	6.8655e+17	2.79279e+17	1.22213e+17	7.73253e+16	1.54651e+17	2.31976e+17	3.09301e+17	3.86627e+17	4.63952e+17	5.41277e+17	6.18603e+17	6.95928e+17	7.73209e+17	8.28432e+17	8.71409e+15	5.75601e+15	5.29642e+15	2.31773e+15	1.46645e+15	2.93289e+15	4.39934e+15	5.86578e+15	7.33223e+15	8.79867e+15	1.02651e+16	1.17316e+16	1.3198e+16	1.46922e+16	2.97947e+16	4.48528e+17	1.40755	1.33442	1.33442	1.33442	1.33442	1.33442	1.33442	1.33442	1.33442	1.33442	1.33442	1.33442	1.33439	1.26004	4.51938	
