Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
85668.2	6.86318e+17	2.78969e+17	1.22078e+17	7.72395e+16	1.54479e+17	2.31719e+17	3.08958e+17	3.86198e+17	4.63437e+17	5.40634e+17	6.17627e+17	6.93885e+17	7.5982e+17	3.65163e+17	8.60021e+15	5.88639e+15	5.48942e+15	2.40219e+15	1.51988e+15	3.03977e+15	4.55965e+15	6.07953e+15	7.59941e+15	9.1193e+15	1.06663e+16	1.23423e+16	1.44827e+16	2.31408e+16	2.95568e+17	4.54037e+17	1.20867	1.11253	1.11253	1.11253	1.11253	1.11253	1.11253	1.11253	1.11253	1.11511	1.1242	1.13176	1.23243	3.92206	4.68986	
85919.8	6.86321e+17	2.78972e+17	1.22079e+17	7.72403e+16	1.54481e+17	2.31721e+17	3.08961e+17	3.86202e+17	4.63442e+17	5.40642e+17	6.1765e+17	6.93964e+17	7.60276e+17	3.66928e+17	8.60021e+15	5.88467e+15	5.48769e+15	2.40143e+15	1.5194e+15	3.0388e+15	4.55821e+15	6.07761e+15	7.59701e+15	9.11641e+15	1.06613e+16	1.23277e+16	1.44328e+16	2.28537e+16	2.94692e+17	4.54037e+17	1.21072	1.1131	1.1131	1.1131	1.1131	1.1131	1.1131	1.1131	1.1131	1.11552	1.12403	1.13113	1.22617	3.88956	4.68986	
86170.6	6.86325e+17	2.78975e+17	1.2208e+17	7.72411e+16	1.54482e+17	2.31723e+17	3.08964e+17	3.86205e+17	4.63447e+17	5.4065e+17	6.17672e+17	6.94039e+17	7.60716e+17	3.68756e+17	8.60021e+15	5.88296e+15	5.48596e+15	2.40067e+15	1.51892e+15	3.03785e+15	4.55677e+15	6.0757e+15	7.59462e+15	9.11354e+15	1.06564e+16	1.23137e+16	1.43855e+16	2.25765e+16	2.93784e+17	4.54037e+17	1.21278	1.11372	1.11372	1.11372	1.11372	1.11372	1.11372	1.11372	1.11372	1.11598	1.12396	1.13062	1.22031	3.85656	4.68986	
86421.7	6.86328e+17	2.78978e+17	1.22081e+17	7.72419e+16	1.54484e+17	2.31726e+17	3.08967e+17	3.86209e+17	4.63451e+17	5.40658e+17	6.17694e+17	6.94111e+17	7.61142e+17	3.70653e+17	8.60022e+15	5.88124e+15	5.48423e+15	2.39991e+15	1.51845e+15	3.03689e+15	4.55534e+15	6.07378e+15	7.59223e+15	9.11067e+15	1.06516e+16	1.23003e+16	1.43402e+16	2.23076e+16	2.9284e+17	4.54037e+17	1.21485	1.11439	1.11439	1.11439	1.11439	1.11439	1.11439	1.11439	1.11439	1.1165	1.12398	1.13022	1.21481	3.82293	4.68986	
86673	6.86331e+17	2.78981e+17	1.22083e+17	7.72427e+16	1.54485e+17	2.31728e+17	3.08971e+17	3.86213e+17	4.63456e+17	5.40665e+17	6.17714e+17	6.9418e+17	7.61556e+17	3.7262e+17	8.60022e+15	5.87953e+15	5.48251e+15	2.39916e+15	1.51797e+15	3.03594e+15	4.5539e+15	6.07187e+15	7.58984e+15	9.10781e+15	1.06468e+16	1.22874e+16	1.42971e+16	2.20472e+16	2.91859e+17	4.54037e+17	1.21694	1.1151	1.1151	1.1151	1.1151	1.1151	1.1151	1.1151	1.1151	1.11707	1.12407	1.12993	1.20966	3.78873	4.68986	
86924.1	6.86335e+17	2.78983e+17	1.22084e+17	7.72434e+16	1.54487e+17	2.3173e+17	3.08974e+17	3.86217e+17	4.63461e+17	5.40673e+17	6.17734e+17	6.94245e+17	7.61955e+17	3.74655e+17	8.60022e+15	5.87783e+15	5.48079e+15	2.39841e+15	1.51749e+15	3.03498e+15	4.55247e+15	6.06996e+15	7.58746e+15	9.10495e+15	1.06422e+16	1.2275e+16	1.4256e+16	2.17955e+16	2.90842e+17	4.54037e+17	1.21904	1.11585	1.11585	1.11585	1.11585	1.11585	1.11585	1.11585	1.11585	1.11769	1.12425	1.12973	1.20485	3.75403	4.68986	
87175.4	6.86338e+17	2.78986e+17	1.22085e+17	7.72442e+16	1.54488e+17	2.31733e+17	3.08977e+17	3.86221e+17	4.63465e+17	5.4068e+17	6.17753e+17	6.94307e+17	7.62342e+17	3.7676e+17	8.60022e+15	5.87612e+15	5.47906e+15	2.39765e+15	1.51701e+15	3.03403e+15	4.55104e+15	6.06806e+15	7.58507e+15	9.10209e+15	1.06376e+16	1.2263e+16	1.42168e+16	2.15518e+16	2.89788e+17	4.54038e+17	1.22115	1.11664	1.11664	1.11664	1.11664	1.11664	1.11664	1.11664	1.11664	1.11836	1.1245	1.12964	1.20036	3.71882	4.68986	
87426.7	6.86341e+17	2.78989e+17	1.22086e+17	7.7245e+16	1.5449e+17	2.31735e+17	3.0898e+17	3.86225e+17	4.6347e+17	5.40688e+17	6.17772e+17	6.94366e+17	7.62715e+17	3.78935e+17	8.60022e+15	5.87442e+15	5.47735e+15	2.3969e+15	1.51654e+15	3.03308e+15	4.54962e+15	6.06616e+15	7.58269e+15	9.09923e+15	1.06331e+16	1.22515e+16	1.41794e+16	2.13163e+16	2.88697e+17	4.54038e+17	1.22327	1.11747	1.11747	1.11747	1.11747	1.11747	1.11747	1.11747	1.11747	1.11908	1.12482	1.12963	1.19618	3.68313	4.68986	
87678.1	6.86344e+17	2.78992e+17	1.22088e+17	7.72458e+16	1.54492e+17	2.31737e+17	3.08983e+17	3.86229e+17	4.63475e+17	5.40695e+17	6.17789e+17	6.94423e+17	7.63076e+17	3.81179e+17	8.60023e+15	5.87272e+15	5.47563e+15	2.39615e+15	1.51606e+15	3.03213e+15	4.54819e+15	6.06425e+15	7.58032e+15	9.09638e+15	1.06287e+16	1.22405e+16	1.41438e+16	2.10887e+16	2.87569e+17	4.54038e+17	1.22541	1.11834	1.11834	1.11834	1.11834	1.11834	1.11834	1.11834	1.11834	1.11984	1.12521	1.12972	1.1923	3.64701	4.68986	
87929.8	6.86348e+17	2.78995e+17	1.22089e+17	7.72466e+16	1.54493e+17	2.3174e+17	3.08986e+17	3.86233e+17	4.63479e+17	5.40702e+17	6.17806e+17	6.94477e+17	7.63426e+17	3.83498e+17	8.60023e+15	5.87102e+15	5.47391e+15	2.3954e+15	1.51559e+15	3.03118e+15	4.54677e+15	6.06235e+15	7.57794e+15	9.09353e+15	1.06243e+16	1.22298e+16	1.41099e+16	2.08685e+16	2.86401e+17	4.54038e+17	1.22755	1.11925	1.11925	1.11925	1.11925	1.11925	1.11925	1.11925	1.11925	1.12065	1.12567	1.12988	1.1887	3.61044	4.68986	
88180.9	6.86351e+17	2.78997e+17	1.2209e+17	7.72473e+16	1.54495e+17	2.31742e+17	3.08989e+17	3.86237e+17	4.63484e+17	5.40709e+17	6.17823e+17	6.94528e+17	7.63762e+17	3.8588e+17	8.60023e+15	5.86933e+15	5.4722e+15	2.39465e+15	1.51512e+15	3.03023e+15	4.54535e+15	6.06046e+15	7.57558e+15	9.09069e+15	1.062e+16	1.22196e+16	1.40776e+16	2.06563e+16	2.85198e+17	4.54038e+17	1.22971	1.12019	1.12019	1.12019	1.12019	1.12019	1.12019	1.12019	1.12019	1.12149	1.12618	1.13013	1.18539	3.5736	4.68986	
88432.3	6.86354e+17	2.79e+17	1.22091e+17	7.72481e+16	1.54496e+17	2.31744e+17	3.08992e+17	3.86241e+17	4.63489e+17	5.40716e+17	6.17839e+17	6.94577e+17	7.64087e+17	3.88336e+17	8.60023e+15	5.86763e+15	5.4705e+15	2.3939e+15	1.51464e+15	3.02928e+15	4.54393e+15	6.05857e+15	7.57321e+15	9.08785e+15	1.06158e+16	1.22097e+16	1.40468e+16	2.04513e+16	2.83955e+17	4.54038e+17	1.23188	1.12116	1.12116	1.12116	1.12116	1.12116	1.12116	1.12116	1.12116	1.12238	1.12676	1.13046	1.18232	3.53638	4.68986	
88683.7	6.86357e+17	2.79003e+17	1.22092e+17	7.72489e+16	1.54498e+17	2.31747e+17	3.08996e+17	3.86244e+17	4.63493e+17	5.40723e+17	6.17854e+17	6.94624e+17	7.64401e+17	3.9086e+17	8.60023e+15	5.86594e+15	5.46879e+15	2.39316e+15	1.51417e+15	3.02834e+15	4.54251e+15	6.05668e+15	7.57085e+15	9.08502e+15	1.06116e+16	1.22002e+16	1.40175e+16	2.02535e+16	2.82675e+17	4.54038e+17	1.23406	1.12217	1.12217	1.12217	1.12217	1.12217	1.12217	1.12217	1.12217	1.12331	1.1274	1.13085	1.17951	3.49888	4.68986	
88935.2	6.86361e+17	2.79006e+17	1.22094e+17	7.72497e+16	1.54499e+17	2.31749e+17	3.08999e+17	3.86248e+17	4.63498e+17	5.40729e+17	6.17869e+17	6.94668e+17	7.64704e+17	3.93457e+17	8.60023e+15	5.86425e+15	5.46708e+15	2.39241e+15	1.5137e+15	3.02739e+15	4.54109e+15	6.05479e+15	7.56849e+15	9.08218e+15	1.06075e+16	1.2191e+16	1.39896e+16	2.00625e+16	2.81356e+17	4.54038e+17	1.23625	1.12321	1.12321	1.12321	1.12321	1.12321	1.12321	1.12321	1.12321	1.12427	1.12809	1.13132	1.17694	3.4611	4.68986	
89186.7	6.86364e+17	2.79009e+17	1.22095e+17	7.72504e+16	1.54501e+17	2.31751e+17	3.09002e+17	3.86252e+17	4.63503e+17	5.40736e+17	6.17883e+17	6.9471e+17	7.64996e+17	3.96121e+17	8.60024e+15	5.86257e+15	5.46538e+15	2.39167e+15	1.51323e+15	3.02645e+15	4.53968e+15	6.0529e+15	7.56613e+15	9.07936e+15	1.06035e+16	1.21821e+16	1.3963e+16	1.98783e+16	2.79998e+17	4.54038e+17	1.23846	1.12428	1.12428	1.12428	1.12428	1.12428	1.12428	1.12428	1.12428	1.12527	1.12884	1.13186	1.1746	3.4231	4.68986	
89438.7	6.86367e+17	2.79011e+17	1.22096e+17	7.72512e+16	1.54502e+17	2.31754e+17	3.09005e+17	3.86256e+17	4.63507e+17	5.40742e+17	6.17897e+17	6.94751e+17	7.65278e+17	3.9886e+17	8.60024e+15	5.86088e+15	5.46368e+15	2.39092e+15	1.51275e+15	3.02551e+15	4.53826e+15	6.05102e+15	7.56377e+15	9.07653e+15	1.05995e+16	1.21735e+16	1.39376e+16	1.97004e+16	2.786e+17	4.54038e+17	1.24068	1.12538	1.12538	1.12538	1.12538	1.12538	1.12538	1.12538	1.12538	1.1263	1.12964	1.13245	1.17247	3.38484	4.68986	
89689.9	6.8637e+17	2.79014e+17	1.22097e+17	7.7252e+16	1.54504e+17	2.31756e+17	3.09008e+17	3.8626e+17	4.63512e+17	5.40749e+17	6.1791e+17	6.94789e+17	7.65549e+17	4.0166e+17	8.60024e+15	5.85921e+15	5.46198e+15	2.39018e+15	1.51228e+15	3.02457e+15	4.53685e+15	6.04914e+15	7.56142e+15	9.07371e+15	1.05955e+16	1.21652e+16	1.39135e+16	1.95294e+16	2.77167e+17	4.54039e+17	1.2429	1.12651	1.12651	1.12651	1.12651	1.12651	1.12651	1.12651	1.12651	1.12737	1.13048	1.13311	1.17055	3.34654	4.68986	
89941.6	6.86373e+17	2.79017e+17	1.22099e+17	7.72528e+16	1.54506e+17	2.31758e+17	3.09011e+17	3.86264e+17	4.63517e+17	5.40755e+17	6.17923e+17	6.94826e+17	7.65811e+17	4.04531e+17	8.60024e+15	5.85753e+15	5.46029e+15	2.38944e+15	1.51182e+15	3.02363e+15	4.53545e+15	6.04726e+15	7.55908e+15	9.07089e+15	1.05916e+16	1.21572e+16	1.38905e+16	1.93643e+16	2.75693e+17	4.54039e+17	1.24514	1.12767	1.12767	1.12767	1.12767	1.12767	1.12767	1.12767	1.12767	1.12847	1.13137	1.13383	1.16884	3.30807	4.68986	
90193.3	6.86377e+17	2.7902e+17	1.221e+17	7.72535e+16	1.54507e+17	2.31761e+17	3.09014e+17	3.86268e+17	4.63521e+17	5.40762e+17	6.17936e+17	6.94861e+17	7.66063e+17	4.07471e+17	8.60024e+15	5.85586e+15	5.45859e+15	2.38869e+15	1.51135e+15	3.02269e+15	4.53404e+15	6.04538e+15	7.55673e+15	9.06808e+15	1.05877e+16	1.21494e+16	1.38685e+16	1.92052e+16	2.74182e+17	4.54039e+17	1.24739	1.12886	1.12886	1.12886	1.12886	1.12886	1.12886	1.12886	1.12886	1.1296	1.13231	1.1346	1.16731	3.26951	4.68986	
90445.1	6.8638e+17	2.79023e+17	1.22101e+17	7.72543e+16	1.54509e+17	2.31763e+17	3.09017e+17	3.86272e+17	4.63526e+17	5.40768e+17	6.17948e+17	6.94894e+17	7.66306e+17	4.10477e+17	8.60025e+15	5.85418e+15	5.4569e+15	2.38795e+15	1.51088e+15	3.02176e+15	4.53263e+15	6.04351e+15	7.55439e+15	9.06527e+15	1.05839e+16	1.21419e+16	1.38476e+16	1.90518e+16	2.72631e+17	4.54039e+17	1.24965	1.13007	1.13007	1.13007	1.13007	1.13007	1.13007	1.13007	1.13007	1.13076	1.13328	1.13542	1.16596	3.2309	4.68986	
90696.7	6.86383e+17	2.79025e+17	1.22102e+17	7.72551e+16	1.5451e+17	2.31765e+17	3.0902e+17	3.86275e+17	4.6353e+17	5.40774e+17	6.17959e+17	6.94926e+17	7.6654e+17	4.13547e+17	8.60025e+15	5.85251e+15	5.45521e+15	2.38721e+15	1.51041e+15	3.02082e+15	4.53123e+15	6.04164e+15	7.55205e+15	9.06246e+15	1.05801e+16	1.21346e+16	1.38277e+16	1.89041e+16	2.71044e+17	4.54039e+17	1.25192	1.13131	1.13131	1.13131	1.13131	1.13131	1.13131	1.13131	1.13131	1.13196	1.1343	1.1363	1.16479	3.19229	4.68986	
90948.5	6.86386e+17	2.79028e+17	1.22103e+17	7.72558e+16	1.54512e+17	2.31768e+17	3.09023e+17	3.86279e+17	4.63535e+17	5.4078e+17	6.17971e+17	6.94956e+17	7.66766e+17	4.16683e+17	8.60025e+15	5.85085e+15	5.45352e+15	2.38648e+15	1.50994e+15	3.01989e+15	4.52983e+15	6.03977e+15	7.54971e+15	9.05966e+15	1.05763e+16	1.21275e+16	1.38087e+16	1.87618e+16	2.69419e+17	4.54039e+17	1.2542	1.13258	1.13258	1.13258	1.13258	1.13258	1.13258	1.13258	1.13258	1.13318	1.13536	1.13722	1.16379	3.1537	4.68986	
91200.7	6.86389e+17	2.79031e+17	1.22105e+17	7.72566e+16	1.54513e+17	2.3177e+17	3.09026e+17	3.86283e+17	4.6354e+17	5.40786e+17	6.17982e+17	6.94985e+17	7.66983e+17	4.1989e+17	8.60025e+15	5.84918e+15	5.45183e+15	2.38574e+15	1.50947e+15	3.01895e+15	4.52842e+15	6.0379e+15	7.54737e+15	9.05685e+15	1.05726e+16	1.21207e+16	1.37905e+16	1.86245e+16	2.67753e+17	4.54039e+17	1.2565	1.13387	1.13387	1.13387	1.13387	1.13387	1.13387	1.13387	1.13387	1.13443	1.13646	1.1382	1.16293	3.11508	4.68986	
91452.2	6.86393e+17	2.79034e+17	1.22106e+17	7.72574e+16	1.54515e+17	2.31772e+17	3.09029e+17	3.86287e+17	4.63544e+17	5.40792e+17	6.17993e+17	6.95013e+17	7.67192e+17	4.23148e+17	8.60025e+15	5.84752e+15	5.45015e+15	2.385e+15	1.50901e+15	3.01802e+15	4.52703e+15	6.03604e+15	7.54505e+15	9.05406e+15	1.05689e+16	1.2114e+16	1.37732e+16	1.84926e+16	2.66056e+17	4.54039e+17	1.2588	1.13518	1.13518	1.13518	1.13518	1.13518	1.13518	1.13518	1.13518	1.1357	1.1376	1.13921	1.16224	3.07668	4.68986	
91704.1	6.86396e+17	2.79036e+17	1.22107e+17	7.72581e+16	1.54516e+17	2.31774e+17	3.09033e+17	3.86291e+17	4.63549e+17	5.40798e+17	6.18003e+17	6.95039e+17	7.67394e+17	4.26473e+17	8.60026e+15	5.84586e+15	5.44847e+15	2.38426e+15	1.50854e+15	3.01709e+15	4.52563e+15	6.03418e+15	7.54272e+15	9.05126e+15	1.05653e+16	1.21075e+16	1.37567e+16	1.83654e+16	2.64319e+17	4.54039e+17	1.26111	1.13652	1.13652	1.13652	1.13652	1.13652	1.13652	1.13652	1.13652	1.137	1.13876	1.14027	1.16168	3.03833	4.68986	
91956.1	6.86399e+17	2.79039e+17	1.22108e+17	7.72589e+16	1.54518e+17	2.31777e+17	3.09036e+17	3.86295e+17	4.63553e+17	5.40804e+17	6.18013e+17	6.95064e+17	7.67588e+17	4.2986e+17	8.60026e+15	5.84421e+15	5.44679e+15	2.38353e+15	1.50808e+15	3.01616e+15	4.52424e+15	6.03232e+15	7.54039e+15	9.04847e+15	1.05616e+16	1.21012e+16	1.37409e+16	1.82429e+16	2.62546e+17	4.54039e+17	1.26344	1.13788	1.13788	1.13788	1.13788	1.13788	1.13788	1.13788	1.13788	1.13833	1.13997	1.14137	1.16126	3.00013	4.68986	
92208	6.86402e+17	2.79042e+17	1.22109e+17	7.72597e+16	1.54519e+17	2.31779e+17	3.09039e+17	3.86298e+17	4.63558e+17	5.4081e+17	6.18023e+17	6.95088e+17	7.67775e+17	4.33302e+17	8.60026e+15	5.84255e+15	5.44511e+15	2.3828e+15	1.50761e+15	3.01523e+15	4.52284e+15	6.03046e+15	7.53807e+15	9.04569e+15	1.0558e+16	1.20951e+16	1.37258e+16	1.8125e+16	2.60738e+17	4.5404e+17	1.26577	1.13926	1.13926	1.13926	1.13926	1.13926	1.13926	1.13926	1.13926	1.13968	1.1412	1.14251	1.16097	2.96212	4.68986	
92460	6.86405e+17	2.79045e+17	1.22111e+17	7.72604e+16	1.54521e+17	2.31781e+17	3.09042e+17	3.86302e+17	4.63563e+17	5.40816e+17	6.18033e+17	6.95112e+17	7.67955e+17	4.36805e+17	8.60026e+15	5.8409e+15	5.44344e+15	2.38206e+15	1.50715e+15	3.0143e+15	4.52145e+15	6.0286e+15	7.53575e+15	9.0429e+15	1.05545e+16	1.20891e+16	1.37114e+16	1.80114e+16	2.58895e+17	4.5404e+17	1.26812	1.14067	1.14067	1.14067	1.14067	1.14067	1.14067	1.14067	1.14067	1.14105	1.14247	1.14369	1.16081	2.92431	4.68986	
92712.1	6.86408e+17	2.79047e+17	1.22112e+17	7.72612e+16	1.54522e+17	2.31784e+17	3.09045e+17	3.86306e+17	4.63567e+17	5.40822e+17	6.18043e+17	6.95134e+17	7.68129e+17	4.40363e+17	8.60027e+15	5.83925e+15	5.44177e+15	2.38133e+15	1.50669e+15	3.01337e+15	4.52006e+15	6.02675e+15	7.53344e+15	9.04012e+15	1.05509e+16	1.20832e+16	1.36976e+16	1.79019e+16	2.57017e+17	4.5404e+17	1.27047	1.14209	1.14209	1.14209	1.14209	1.14209	1.14209	1.14209	1.14209	1.14245	1.14377	1.1449	1.16076	2.88672	4.68986	
92964.2	6.86411e+17	2.7905e+17	1.22113e+17	7.72619e+16	1.54524e+17	2.31786e+17	3.09048e+17	3.8631e+17	4.63572e+17	5.40828e+17	6.18052e+17	6.95155e+17	7.68296e+17	4.43976e+17	8.60027e+15	5.83761e+15	5.44009e+15	2.3806e+15	1.50622e+15	3.01245e+15	4.51867e+15	6.0249e+15	7.53112e+15	9.03735e+15	1.05474e+16	1.20775e+16	1.36844e+16	1.77965e+16	2.55105e+17	4.5404e+17	1.27284	1.14354	1.14354	1.14354	1.14354	1.14354	1.14354	1.14354	1.14354	1.14387	1.1451	1.14615	1.16082	2.84941	4.68986	
93216.6	6.86415e+17	2.79053e+17	1.22114e+17	7.72627e+16	1.54525e+17	2.31788e+17	3.09051e+17	3.86314e+17	4.63576e+17	5.40833e+17	6.18061e+17	6.95175e+17	7.68457e+17	4.47646e+17	8.60027e+15	5.83597e+15	5.43842e+15	2.37987e+15	1.50576e+15	3.01152e+15	4.51729e+15	6.02305e+15	7.52881e+15	9.03457e+15	1.05439e+16	1.2072e+16	1.36717e+16	1.76948e+16	2.53157e+17	4.5404e+17	1.27521	1.14501	1.14501	1.14501	1.14501	1.14501	1.14501	1.14501	1.14501	1.14532	1.14646	1.14743	1.161	2.81233	4.68986	
93468.6	6.86418e+17	2.79056e+17	1.22115e+17	7.72635e+16	1.54527e+17	2.3179e+17	3.09054e+17	3.86317e+17	4.63581e+17	5.40839e+17	6.1807e+17	6.95194e+17	7.68612e+17	4.5136e+17	8.60027e+15	5.83433e+15	5.43676e+15	2.37914e+15	1.5053e+15	3.0106e+15	4.5159e+15	6.0212e+15	7.5265e+15	9.0318e+15	1.05404e+16	1.20665e+16	1.36596e+16	1.75971e+16	2.51182e+17	4.5404e+17	1.2776	1.14649	1.14649	1.14649	1.14649	1.14649	1.14649	1.14649	1.14649	1.14678	1.14784	1.14875	1.16127	2.77564	4.68986	
93720.6	6.86421e+17	2.79058e+17	1.22117e+17	7.72642e+16	1.54528e+17	2.31793e+17	3.09057e+17	3.86321e+17	4.63585e+17	5.40845e+17	6.18078e+17	6.95213e+17	7.68761e+17	4.55124e+17	8.60027e+15	5.83269e+15	5.43509e+15	2.37841e+15	1.50484e+15	3.00968e+15	4.51452e+15	6.01936e+15	7.5242e+15	9.02904e+15	1.0537e+16	1.20612e+16	1.3648e+16	1.75029e+16	2.49174e+17	4.5404e+17	1.27999	1.148	1.148	1.148	1.148	1.148	1.148	1.148	1.148	1.14826	1.14925	1.15009	1.16164	2.73928	4.68986	
93973.2	6.86424e+17	2.79061e+17	1.22118e+17	7.7265e+16	1.5453e+17	2.31795e+17	3.0906e+17	3.86325e+17	4.6359e+17	5.4085e+17	6.18087e+17	6.95231e+17	7.68905e+17	4.58942e+17	8.60028e+15	5.83106e+15	5.43343e+15	2.37768e+15	1.50438e+15	3.00876e+15	4.51314e+15	6.01752e+15	7.52189e+15	9.02627e+15	1.05335e+16	1.2056e+16	1.36369e+16	1.7412e+16	2.47132e+17	4.5404e+17	1.28239	1.14953	1.14953	1.14953	1.14953	1.14953	1.14953	1.14953	1.14953	1.14977	1.15069	1.15147	1.16211	2.70321	4.68986	
94225.7	6.86427e+17	2.79064e+17	1.22119e+17	7.72657e+16	1.54531e+17	2.31797e+17	3.09063e+17	3.86329e+17	4.63594e+17	5.40856e+17	6.18095e+17	6.95248e+17	7.69044e+17	4.62806e+17	8.60028e+15	5.82942e+15	5.43177e+15	2.37695e+15	1.50392e+15	3.00784e+15	4.51176e+15	6.01567e+15	7.51959e+15	9.02351e+15	1.05301e+16	1.20508e+16	1.36262e+16	1.73244e+16	2.45059e+17	4.5404e+17	1.28481	1.15108	1.15108	1.15108	1.15108	1.15108	1.15108	1.15108	1.15108	1.1513	1.15215	1.15288	1.16266	2.66751	4.68986	
94478.1	6.8643e+17	2.79067e+17	1.2212e+17	7.72665e+16	1.54533e+17	2.31799e+17	3.09066e+17	3.86332e+17	4.63599e+17	5.40862e+17	6.18103e+17	6.95264e+17	7.69178e+17	4.6671e+17	8.60028e+15	5.82779e+15	5.43011e+15	2.37623e+15	1.50346e+15	3.00692e+15	4.51038e+15	6.01384e+15	7.5173e+15	9.02076e+15	1.05267e+16	1.20458e+16	1.36159e+16	1.72401e+16	2.4296e+17	4.54041e+17	1.28723	1.15264	1.15264	1.15264	1.15264	1.15264	1.15264	1.15264	1.15264	1.15285	1.15364	1.15431	1.16329	2.63225	4.68986	
94729.8	6.86433e+17	2.79069e+17	1.22121e+17	7.72672e+16	1.54534e+17	2.31802e+17	3.09069e+17	3.86336e+17	4.63603e+17	5.40867e+17	6.18111e+17	6.9528e+17	7.69306e+17	4.70645e+17	8.60028e+15	5.82617e+15	5.42845e+15	2.37551e+15	1.503e+15	3.006e+15	4.50901e+15	6.01201e+15	7.51501e+15	9.01801e+15	1.05233e+16	1.20409e+16	1.36061e+16	1.7159e+16	2.40839e+17	4.54041e+17	1.28965	1.15422	1.15422	1.15422	1.15422	1.15422	1.15422	1.15422	1.15422	1.15441	1.15514	1.15577	1.16401	2.59749	4.68986	
94982.3	6.86436e+17	2.79072e+17	1.22123e+17	7.7268e+16	1.54536e+17	2.31804e+17	3.09072e+17	3.8634e+17	4.63608e+17	5.40873e+17	6.18119e+17	6.95296e+17	7.69431e+17	4.74632e+17	8.60028e+15	5.82455e+15	5.4268e+15	2.37478e+15	1.50254e+15	3.00509e+15	4.50763e+15	6.01017e+15	7.51272e+15	9.01526e+15	1.05199e+16	1.20361e+16	1.35965e+16	1.70806e+16	2.38683e+17	4.54041e+17	1.29209	1.15582	1.15582	1.15582	1.15582	1.15582	1.15582	1.15582	1.15582	1.156	1.15668	1.15726	1.1648	2.56306	4.68986	
95234.8	6.8644e+17	2.79075e+17	1.22124e+17	7.72687e+16	1.54537e+17	2.31806e+17	3.09075e+17	3.86344e+17	4.63612e+17	5.40878e+17	6.18127e+17	6.9531e+17	7.69551e+17	4.78656e+17	8.60029e+15	5.82293e+15	5.42515e+15	2.37406e+15	1.50209e+15	3.00417e+15	4.50626e+15	6.00834e+15	7.51043e+15	9.01251e+15	1.05166e+16	1.20313e+16	1.35874e+16	1.70049e+16	2.36502e+17	4.54041e+17	1.29454	1.15744	1.15744	1.15744	1.15744	1.15744	1.15744	1.15744	1.15744	1.15761	1.15823	1.15878	1.16566	2.52908	4.68986	
95487.6	6.86443e+17	2.79077e+17	1.22125e+17	7.72695e+16	1.54539e+17	2.31808e+17	3.09078e+17	3.86347e+17	4.63617e+17	5.40884e+17	6.18134e+17	6.95324e+17	7.69666e+17	4.8272e+17	8.60029e+15	5.82131e+15	5.42349e+15	2.37333e+15	1.50163e+15	3.00326e+15	4.50488e+15	6.00651e+15	7.50814e+15	9.00977e+15	1.05132e+16	1.20266e+16	1.35786e+16	1.69319e+16	2.34294e+17	4.54041e+17	1.297	1.15908	1.15908	1.15908	1.15908	1.15908	1.15908	1.15908	1.15908	1.15923	1.15981	1.16032	1.1666	2.49553	4.68986	
95740.5	6.86446e+17	2.7908e+17	1.22126e+17	7.72702e+16	1.5454e+17	2.31811e+17	3.09081e+17	3.86351e+17	4.63621e+17	5.40889e+17	6.18142e+17	6.95338e+17	7.69778e+17	4.86818e+17	8.60029e+15	5.81969e+15	5.42184e+15	2.37261e+15	1.50117e+15	3.00234e+15	4.50351e+15	6.00468e+15	7.50585e+15	9.00703e+15	1.05099e+16	1.2022e+16	1.357e+16	1.68614e+16	2.32061e+17	4.54041e+17	1.29947	1.16073	1.16073	1.16073	1.16073	1.16073	1.16073	1.16073	1.16073	1.16087	1.16141	1.16188	1.1676	2.46244	4.68986	
95993	6.86449e+17	2.79083e+17	1.22127e+17	7.7271e+16	1.54542e+17	2.31813e+17	3.09084e+17	3.86355e+17	4.63626e+17	5.40894e+17	6.18149e+17	6.95351e+17	7.69886e+17	4.90942e+17	8.60029e+15	5.81808e+15	5.4202e+15	2.37189e+15	1.50072e+15	3.00143e+15	4.50215e+15	6.00286e+15	7.50358e+15	9.00429e+15	1.05066e+16	1.20175e+16	1.35618e+16	1.67935e+16	2.29808e+17	4.54041e+17	1.30195	1.1624	1.1624	1.1624	1.1624	1.1624	1.1624	1.1624	1.1624	1.16253	1.16303	1.16347	1.16866	2.42989	4.68986	
96245.6	6.86452e+17	2.79086e+17	1.22129e+17	7.72717e+16	1.54543e+17	2.31815e+17	3.09087e+17	3.86359e+17	4.6363e+17	5.409e+17	6.18157e+17	6.95364e+17	7.6999e+17	4.95095e+17	8.60029e+15	5.81648e+15	5.41855e+15	2.37117e+15	1.50026e+15	3.00052e+15	4.50078e+15	6.00104e+15	7.5013e+15	9.00156e+15	1.05033e+16	1.2013e+16	1.35539e+16	1.67279e+16	2.27533e+17	4.54041e+17	1.30443	1.16409	1.16409	1.16409	1.16409	1.16409	1.16409	1.16409	1.16409	1.16421	1.16467	1.16507	1.16978	2.39784	4.68986	
