Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
99777.5	6.86595e+17	2.79345e+17	1.22242e+17	7.73435e+16	1.54687e+17	2.3203e+17	3.09374e+17	3.86717e+17	4.64061e+17	5.41404e+17	6.18748e+17	6.96091e+17	7.73434e+17	8.33544e+17	5.12529e+16	5.73038e+15	5.25548e+15	2.29981e+15	1.45511e+15	2.91022e+15	4.36533e+15	5.82044e+15	7.27555e+15	8.73066e+15	1.01858e+16	1.16409e+16	1.3096e+16	1.45518e+16	2.65789e+16	4.16002e+17	1.45935	1.41466	1.41466	1.41466	1.41466	1.41466	1.41466	1.41466	1.41466	1.41466	1.41466	1.41466	1.41466	1.3676	1.46342	
100028	6.86598e+17	2.79347e+17	1.22243e+17	7.73441e+16	1.54688e+17	2.32032e+17	3.09376e+17	3.8672e+17	4.64064e+17	5.41408e+17	6.18752e+17	6.96097e+17	7.7344e+17	8.33585e+17	5.18287e+16	5.72901e+15	5.25419e+15	2.29925e+15	1.45475e+15	2.9095e+15	4.36426e+15	5.81901e+15	7.27376e+15	8.72851e+15	1.01833e+16	1.1638e+16	1.30928e+16	1.45481e+16	2.65536e+16	4.16009e+17	1.46231	1.41748	1.41748	1.41748	1.41748	1.41748	1.41748	1.41748	1.41748	1.41748	1.41748	1.41748	1.41747	1.37031	1.46003	
100278	6.866e+17	2.79349e+17	1.22244e+17	7.73447e+16	1.54689e+17	2.32034e+17	3.09379e+17	3.86723e+17	4.64068e+17	5.41413e+17	6.18757e+17	6.96102e+17	7.73446e+17	8.33625e+17	5.24102e+16	5.72763e+15	5.2529e+15	2.29868e+15	1.45439e+15	2.90879e+15	4.36318e+15	5.81758e+15	7.27197e+15	8.72636e+15	1.01808e+16	1.16352e+16	1.30895e+16	1.45445e+16	2.65287e+16	4.16016e+17	1.46529	1.42031	1.42031	1.42031	1.42031	1.42031	1.42031	1.42031	1.42031	1.42031	1.42031	1.42031	1.42031	1.37304	1.45671	
100531	6.86603e+17	2.79351e+17	1.22245e+17	7.73453e+16	1.54691e+17	2.32036e+17	3.09381e+17	3.86726e+17	4.64072e+17	5.41417e+17	6.18762e+17	6.96107e+17	7.73452e+17	8.33664e+17	5.30029e+16	5.72625e+15	5.25159e+15	2.29811e+15	1.45403e+15	2.90807e+15	4.3621e+15	5.81613e+15	7.27017e+15	8.7242e+15	1.01782e+16	1.16323e+16	1.30863e+16	1.45408e+16	2.6504e+16	4.16021e+17	1.46832	1.42318	1.42318	1.42318	1.42318	1.42318	1.42318	1.42318	1.42318	1.42318	1.42318	1.42318	1.42318	1.3758	1.45343	
100781	6.86606e+17	2.79353e+17	1.22246e+17	7.73458e+16	1.54692e+17	2.32038e+17	3.09383e+17	3.86729e+17	4.64075e+17	5.41421e+17	6.18767e+17	6.96113e+17	7.73458e+17	8.33703e+17	5.35927e+16	5.72488e+15	5.25031e+15	2.29755e+15	1.45368e+15	2.90736e+15	4.36103e+15	5.81471e+15	7.26839e+15	8.72207e+15	1.01757e+16	1.16294e+16	1.30831e+16	1.45372e+16	2.64799e+16	4.16025e+17	1.47131	1.42603	1.42603	1.42603	1.42603	1.42603	1.42603	1.42603	1.42603	1.42603	1.42603	1.42603	1.42603	1.37854	1.45027	
101032	6.86608e+17	2.79355e+17	1.22247e+17	7.73464e+16	1.54693e+17	2.32039e+17	3.09386e+17	3.86732e+17	4.64079e+17	5.41425e+17	6.18771e+17	6.96118e+17	7.73464e+17	8.33741e+17	5.41882e+16	5.72352e+15	5.24903e+15	2.29699e+15	1.45332e+15	2.90665e+15	4.35997e+15	5.81329e+15	7.26661e+15	8.71994e+15	1.01733e+16	1.16266e+16	1.30799e+16	1.45336e+16	2.64561e+16	4.16028e+17	1.47433	1.42889	1.42889	1.42889	1.42889	1.42889	1.42889	1.42889	1.42889	1.42889	1.42889	1.42889	1.42889	1.3813	1.44717	
101283	6.86611e+17	2.79357e+17	1.22248e+17	7.7347e+16	1.54694e+17	2.32041e+17	3.09388e+17	3.86735e+17	4.64082e+17	5.41429e+17	6.18776e+17	6.96123e+17	7.7347e+17	8.33778e+17	5.47884e+16	5.72216e+15	5.24775e+15	2.29643e+15	1.45297e+15	2.90594e+15	4.35891e+15	5.81187e+15	7.26484e+15	8.71781e+15	1.01708e+16	1.16237e+16	1.30767e+16	1.453e+16	2.64327e+16	4.1603e+17	1.47735	1.43177	1.43177	1.43177	1.43177	1.43177	1.43177	1.43177	1.43177	1.43177	1.43177	1.43177	1.43177	1.38406	1.44415	
101533	6.86614e+17	2.7936e+17	1.22248e+17	7.73476e+16	1.54695e+17	2.32043e+17	3.0939e+17	3.86738e+17	4.64086e+17	5.41433e+17	6.18781e+17	6.96128e+17	7.73475e+17	8.33815e+17	5.53918e+16	5.72081e+15	5.24647e+15	2.29587e+15	1.45262e+15	2.90523e+15	4.35785e+15	5.81046e+15	7.26308e+15	8.71569e+15	1.01683e+16	1.16209e+16	1.30735e+16	1.45265e+16	2.64097e+16	4.16031e+17	1.48038	1.43464	1.43464	1.43464	1.43464	1.43464	1.43464	1.43464	1.43464	1.43464	1.43464	1.43464	1.43464	1.38683	1.44121	
101784	6.86616e+17	2.79362e+17	1.22249e+17	7.73482e+16	1.54696e+17	2.32045e+17	3.09393e+17	3.86741e+17	4.64089e+17	5.41437e+17	6.18785e+17	6.96134e+17	7.73481e+17	8.33852e+17	5.60016e+16	5.71946e+15	5.2452e+15	2.29531e+15	1.45226e+15	2.90453e+15	4.35679e+15	5.80905e+15	7.26131e+15	8.71358e+15	1.01658e+16	1.16181e+16	1.30704e+16	1.45229e+16	2.6387e+16	4.1603e+17	1.48342	1.43754	1.43754	1.43754	1.43754	1.43754	1.43754	1.43754	1.43754	1.43754	1.43754	1.43754	1.43754	1.38961	1.43832	
102034	6.86619e+17	2.79364e+17	1.2225e+17	7.73488e+16	1.54698e+17	2.32046e+17	3.09395e+17	3.86744e+17	4.64093e+17	5.41441e+17	6.1879e+17	6.96139e+17	7.73487e+17	8.33888e+17	5.66141e+16	5.71811e+15	5.24393e+15	2.29476e+15	1.45191e+15	2.90382e+15	4.35574e+15	5.80765e+15	7.25956e+15	8.71147e+15	1.01634e+16	1.16153e+16	1.30672e+16	1.45194e+16	2.63646e+16	4.16029e+17	1.48647	1.44044	1.44044	1.44044	1.44044	1.44044	1.44044	1.44044	1.44044	1.44044	1.44044	1.44044	1.44044	1.3924	1.43552	
102285	6.86621e+17	2.79366e+17	1.22251e+17	7.73493e+16	1.54699e+17	2.32048e+17	3.09397e+17	3.86747e+17	4.64096e+17	5.41445e+17	6.18795e+17	6.96144e+17	7.73493e+17	8.33923e+17	5.72331e+16	5.71676e+15	5.24266e+15	2.2942e+15	1.45156e+15	2.90312e+15	4.35468e+15	5.80624e+15	7.2578e+15	8.70936e+15	1.01609e+16	1.16125e+16	1.3064e+16	1.45158e+16	2.63425e+16	4.16026e+17	1.48954	1.44336	1.44336	1.44336	1.44336	1.44336	1.44336	1.44336	1.44336	1.44336	1.44336	1.44336	1.44336	1.3952	1.43278	
102535	6.86624e+17	2.79368e+17	1.22252e+17	7.73499e+16	1.547e+17	2.3205e+17	3.094e+17	3.8675e+17	4.641e+17	5.41449e+17	6.18799e+17	6.96149e+17	7.73499e+17	8.33958e+17	5.78558e+16	5.71542e+15	5.2414e+15	2.29365e+15	1.45121e+15	2.90242e+15	4.35363e+15	5.80484e+15	7.25605e+15	8.70727e+15	1.01585e+16	1.16097e+16	1.30609e+16	1.45123e+16	2.63208e+16	4.16022e+17	1.49261	1.44628	1.44628	1.44628	1.44628	1.44628	1.44628	1.44628	1.44628	1.44628	1.44628	1.44628	1.44628	1.39801	1.4301	
102786	6.86627e+17	2.7937e+17	1.22253e+17	7.73505e+16	1.54701e+17	2.32051e+17	3.09402e+17	3.86752e+17	4.64103e+17	5.41453e+17	6.18804e+17	6.96154e+17	7.73505e+17	8.33992e+17	5.84833e+16	5.71409e+15	5.24014e+15	2.2931e+15	1.45086e+15	2.90172e+15	4.35259e+15	5.80345e+15	7.25431e+15	8.70517e+15	1.0156e+16	1.16069e+16	1.30578e+16	1.45088e+16	2.62993e+16	4.16017e+17	1.4957	1.44921	1.44921	1.44921	1.44921	1.44921	1.44921	1.44921	1.44921	1.44921	1.44921	1.44921	1.44921	1.40083	1.4275	
103036	6.86629e+17	2.79372e+17	1.22254e+17	7.73511e+16	1.54702e+17	2.32053e+17	3.09404e+17	3.86755e+17	4.64106e+17	5.41458e+17	6.18809e+17	6.9616e+17	7.7351e+17	8.34026e+17	5.91141e+16	5.71275e+15	5.23888e+15	2.29255e+15	1.45051e+15	2.90103e+15	4.35154e+15	5.80206e+15	7.25257e+15	8.70309e+15	1.01536e+16	1.16041e+16	1.30546e+16	1.45053e+16	2.62782e+16	4.1601e+17	1.49879	1.45216	1.45216	1.45216	1.45216	1.45216	1.45216	1.45216	1.45216	1.45216	1.45216	1.45216	1.45216	1.40366	1.42496	
103287	6.86632e+17	2.79374e+17	1.22255e+17	7.73516e+16	1.54703e+17	2.32055e+17	3.09407e+17	3.86758e+17	4.6411e+17	5.41462e+17	6.18813e+17	6.96165e+17	7.73516e+17	8.3406e+17	5.97503e+16	5.71142e+15	5.23763e+15	2.292e+15	1.45017e+15	2.90033e+15	4.3505e+15	5.80067e+15	7.25084e+15	8.701e+15	1.01512e+16	1.16013e+16	1.30515e+16	1.45018e+16	2.62573e+16	4.16003e+17	1.5019	1.45511	1.45511	1.45511	1.45511	1.45511	1.45511	1.45511	1.45511	1.45511	1.45511	1.45511	1.45511	1.4065	1.42249	
103538	6.86634e+17	2.79376e+17	1.22256e+17	7.73522e+16	1.54704e+17	2.32057e+17	3.09409e+17	3.86761e+17	4.64113e+17	5.41466e+17	6.18818e+17	6.9617e+17	7.73522e+17	8.34093e+17	6.03916e+16	5.7101e+15	5.23638e+15	2.29145e+15	1.44982e+15	2.89964e+15	4.34946e+15	5.79928e+15	7.2491e+15	8.69892e+15	1.01487e+16	1.15986e+16	1.30484e+16	1.44983e+16	2.62367e+16	4.15994e+17	1.50502	1.45808	1.45808	1.45808	1.45808	1.45808	1.45808	1.45808	1.45808	1.45808	1.45808	1.45808	1.45808	1.40935	1.42007	
103789	6.86637e+17	2.79378e+17	1.22257e+17	7.73528e+16	1.54706e+17	2.32058e+17	3.09411e+17	3.86764e+17	4.64117e+17	5.4147e+17	6.18822e+17	6.96175e+17	7.73528e+17	8.34125e+17	6.10367e+16	5.70877e+15	5.23513e+15	2.29091e+15	1.44948e+15	2.89895e+15	4.34843e+15	5.7979e+15	7.24738e+15	8.69685e+15	1.01463e+16	1.15958e+16	1.30453e+16	1.44949e+16	2.62163e+16	4.15983e+17	1.50815	1.46105	1.46105	1.46105	1.46105	1.46105	1.46105	1.46105	1.46105	1.46105	1.46105	1.46105	1.46105	1.4122	1.41772	
104040	6.8664e+17	2.7938e+17	1.22258e+17	7.73534e+16	1.54707e+17	2.3206e+17	3.09413e+17	3.86767e+17	4.6412e+17	5.41474e+17	6.18827e+17	6.9618e+17	7.73533e+17	8.34157e+17	6.16872e+16	5.70745e+15	5.23388e+15	2.29036e+15	1.44913e+15	2.89826e+15	4.34739e+15	5.79652e+15	7.24565e+15	8.69478e+15	1.01439e+16	1.1593e+16	1.30422e+16	1.44914e+16	2.61963e+16	4.15971e+17	1.51129	1.46405	1.46405	1.46405	1.46405	1.46405	1.46405	1.46405	1.46405	1.46405	1.46405	1.46405	1.46405	1.41507	1.41543	
104290	6.86642e+17	2.79382e+17	1.22258e+17	7.73539e+16	1.54708e+17	2.32062e+17	3.09416e+17	3.8677e+17	4.64124e+17	5.41478e+17	6.18831e+17	6.96185e+17	7.73539e+17	8.34189e+17	6.23414e+16	5.70613e+15	5.23264e+15	2.28982e+15	1.44879e+15	2.89757e+15	4.34636e+15	5.79514e+15	7.24393e+15	8.69272e+15	1.01415e+16	1.15903e+16	1.30391e+16	1.4488e+16	2.61765e+16	4.15958e+17	1.51444	1.46704	1.46704	1.46704	1.46704	1.46704	1.46704	1.46704	1.46704	1.46704	1.46704	1.46704	1.46704	1.41795	1.4132	
104542	6.86645e+17	2.79384e+17	1.22259e+17	7.73545e+16	1.54709e+17	2.32064e+17	3.09418e+17	3.86773e+17	4.64127e+17	5.41482e+17	6.18836e+17	6.96191e+17	7.73545e+17	8.3422e+17	6.30012e+16	5.70482e+15	5.2314e+15	2.28927e+15	1.44844e+15	2.89689e+15	4.34533e+15	5.79377e+15	7.24221e+15	8.69066e+15	1.01391e+16	1.15875e+16	1.3036e+16	1.44845e+16	2.61569e+16	4.15944e+17	1.51761	1.47006	1.47006	1.47006	1.47006	1.47006	1.47006	1.47006	1.47006	1.47006	1.47006	1.47006	1.47006	1.42084	1.41103	
104792	6.86647e+17	2.79387e+17	1.2226e+17	7.73551e+16	1.5471e+17	2.32065e+17	3.0942e+17	3.86775e+17	4.6413e+17	5.41485e+17	6.18841e+17	6.96196e+17	7.73551e+17	8.34251e+17	6.36638e+16	5.70351e+15	5.23017e+15	2.28873e+15	1.4481e+15	2.8962e+15	4.3443e+15	5.7924e+15	7.2405e+15	8.68861e+15	1.01367e+16	1.15848e+16	1.30329e+16	1.44811e+16	2.61377e+16	4.15928e+17	1.52078	1.47307	1.47307	1.47307	1.47307	1.47307	1.47307	1.47307	1.47307	1.47307	1.47307	1.47307	1.47307	1.42374	1.40893	
105044	6.8665e+17	2.79389e+17	1.22261e+17	7.73556e+16	1.54711e+17	2.32067e+17	3.09423e+17	3.86778e+17	4.64134e+17	5.41489e+17	6.18845e+17	6.96201e+17	7.73556e+17	8.34282e+17	6.43327e+16	5.7022e+15	5.22893e+15	2.28819e+15	1.44776e+15	2.89552e+15	4.34328e+15	5.79104e+15	7.23879e+15	8.68655e+15	1.01343e+16	1.15821e+16	1.30298e+16	1.44777e+16	2.61186e+16	4.15911e+17	1.52397	1.47611	1.47611	1.47611	1.47611	1.47611	1.47611	1.47611	1.47611	1.47611	1.47611	1.47611	1.47611	1.42665	1.40687	
105295	6.86652e+17	2.79391e+17	1.22262e+17	7.73562e+16	1.54712e+17	2.32069e+17	3.09425e+17	3.86781e+17	4.64137e+17	5.41493e+17	6.1885e+17	6.96206e+17	7.73562e+17	8.34312e+17	6.50059e+16	5.7009e+15	5.2277e+15	2.28765e+15	1.44742e+15	2.89484e+15	4.34225e+15	5.78967e+15	7.23709e+15	8.68451e+15	1.01319e+16	1.15793e+16	1.30268e+16	1.44742e+16	2.60998e+16	4.15892e+17	1.52717	1.47916	1.47916	1.47916	1.47916	1.47916	1.47916	1.47916	1.47916	1.47916	1.47916	1.47916	1.47916	1.42957	1.40487	
105546	6.86655e+17	2.79393e+17	1.22263e+17	7.73568e+16	1.54714e+17	2.3207e+17	3.09427e+17	3.86784e+17	4.64141e+17	5.41497e+17	6.18854e+17	6.96211e+17	7.73568e+17	8.34342e+17	6.56828e+16	5.6996e+15	5.22647e+15	2.28712e+15	1.44708e+15	2.89416e+15	4.34123e+15	5.78831e+15	7.23539e+15	8.68247e+15	1.01295e+16	1.15766e+16	1.30237e+16	1.44708e+16	2.60813e+16	4.15872e+17	1.53037	1.48221	1.48221	1.48221	1.48221	1.48221	1.48221	1.48221	1.48221	1.48221	1.48221	1.48221	1.48221	1.4325	1.40294	
105798	6.86658e+17	2.79395e+17	1.22264e+17	7.73573e+16	1.54715e+17	2.32072e+17	3.09429e+17	3.86787e+17	4.64144e+17	5.41501e+17	6.18859e+17	6.96216e+17	7.73573e+17	8.34371e+17	6.63642e+16	5.6983e+15	5.22525e+15	2.28658e+15	1.44674e+15	2.89348e+15	4.34022e+15	5.78696e+15	7.2337e+15	8.68043e+15	1.01272e+16	1.15739e+16	1.30207e+16	1.44674e+16	2.6063e+16	4.15851e+17	1.53359	1.48528	1.48528	1.48528	1.48528	1.48528	1.48528	1.48528	1.48528	1.48528	1.48528	1.48528	1.48528	1.43544	1.40105	
106049	6.8666e+17	2.79397e+17	1.22265e+17	7.73579e+16	1.54716e+17	2.32074e+17	3.09432e+17	3.86789e+17	4.64147e+17	5.41505e+17	6.18863e+17	6.96221e+17	7.73579e+17	8.344e+17	6.70498e+16	5.697e+15	5.22403e+15	2.28605e+15	1.4464e+15	2.8928e+15	4.3392e+15	5.7856e+15	7.23201e+15	8.67841e+15	1.01248e+16	1.15712e+16	1.30176e+16	1.44641e+16	2.60449e+16	4.15827e+17	1.53682	1.48836	1.48836	1.48836	1.48836	1.48836	1.48836	1.48836	1.48836	1.48836	1.48836	1.48836	1.48836	1.43839	1.39922	
106300	6.86663e+17	2.79399e+17	1.22266e+17	7.73584e+16	1.54717e+17	2.32075e+17	3.09434e+17	3.86792e+17	4.64151e+17	5.41509e+17	6.18868e+17	6.96226e+17	7.73584e+17	8.34428e+17	6.77398e+16	5.69571e+15	5.22281e+15	2.28551e+15	1.44606e+15	2.89213e+15	4.33819e+15	5.78426e+15	7.23032e+15	8.67638e+15	1.01224e+16	1.15685e+16	1.30146e+16	1.44607e+16	2.60271e+16	4.15803e+17	1.54007	1.49145	1.49145	1.49145	1.49145	1.49145	1.49145	1.49145	1.49145	1.49145	1.49145	1.49145	1.49145	1.44135	1.39745	
106551	6.86665e+17	2.79401e+17	1.22266e+17	7.7359e+16	1.54718e+17	2.32077e+17	3.09436e+17	3.86795e+17	4.64154e+17	5.41513e+17	6.18872e+17	6.96231e+17	7.7359e+17	8.34456e+17	6.84325e+16	5.69443e+15	5.2216e+15	2.28498e+15	1.44573e+15	2.89146e+15	4.33718e+15	5.78291e+15	7.22864e+15	8.67437e+15	1.01201e+16	1.15658e+16	1.30116e+16	1.44573e+16	2.60095e+16	4.15777e+17	1.54331	1.49454	1.49454	1.49454	1.49454	1.49454	1.49454	1.49454	1.49454	1.49454	1.49454	1.49454	1.49454	1.44431	1.39573	
106803	6.86668e+17	2.79403e+17	1.22267e+17	7.73595e+16	1.54719e+17	2.32079e+17	3.09438e+17	3.86798e+17	4.64157e+17	5.41517e+17	6.18876e+17	6.96236e+17	7.73595e+17	8.34484e+17	6.91314e+16	5.69315e+15	5.22038e+15	2.28445e+15	1.44539e+15	2.89078e+15	4.33618e+15	5.78157e+15	7.22696e+15	8.67235e+15	1.01177e+16	1.15631e+16	1.30085e+16	1.4454e+16	2.59921e+16	4.15749e+17	1.54658	1.49765	1.49765	1.49765	1.49765	1.49765	1.49765	1.49765	1.49765	1.49765	1.49765	1.49765	1.49765	1.44729	1.39406	
107054	6.8667e+17	2.79405e+17	1.22268e+17	7.73601e+16	1.5472e+17	2.3208e+17	3.0944e+17	3.86801e+17	4.64161e+17	5.41521e+17	6.18881e+17	6.96241e+17	7.73601e+17	8.34512e+17	6.98336e+16	5.69187e+15	5.21918e+15	2.28392e+15	1.44506e+15	2.89012e+15	4.33517e+15	5.78023e+15	7.22529e+15	8.67035e+15	1.01154e+16	1.15605e+16	1.30055e+16	1.44506e+16	2.5975e+16	4.1572e+17	1.54985	1.50077	1.50077	1.50077	1.50077	1.50077	1.50077	1.50077	1.50077	1.50077	1.50077	1.50077	1.50077	1.45028	1.39244	
107306	6.86673e+17	2.79407e+17	1.22269e+17	7.73607e+16	1.54721e+17	2.32082e+17	3.09443e+17	3.86803e+17	4.64164e+17	5.41525e+17	6.18885e+17	6.96246e+17	7.73607e+17	8.34539e+17	7.05401e+16	5.69059e+15	5.21797e+15	2.2834e+15	1.44472e+15	2.88945e+15	4.33417e+15	5.7789e+15	7.22362e+15	8.66834e+15	1.01131e+16	1.15578e+16	1.30025e+16	1.44473e+16	2.59582e+16	4.1569e+17	1.55313	1.5039	1.5039	1.5039	1.5039	1.5039	1.5039	1.5039	1.5039	1.5039	1.5039	1.5039	1.5039	1.45327	1.39087	
107557	6.86675e+17	2.79409e+17	1.2227e+17	7.73612e+16	1.54722e+17	2.32084e+17	3.09445e+17	3.86806e+17	4.64167e+17	5.41528e+17	6.1889e+17	6.96251e+17	7.73612e+17	8.34565e+17	7.12518e+16	5.68932e+15	5.21677e+15	2.28287e+15	1.44439e+15	2.88878e+15	4.33317e+15	5.77756e+15	7.22195e+15	8.66634e+15	1.01107e+16	1.15551e+16	1.29995e+16	1.44439e+16	2.59415e+16	4.15657e+17	1.55643	1.50705	1.50705	1.50705	1.50705	1.50705	1.50705	1.50705	1.50705	1.50705	1.50705	1.50705	1.50705	1.45629	1.38935	
107809	6.86678e+17	2.79411e+17	1.22271e+17	7.73618e+16	1.54724e+17	2.32085e+17	3.09447e+17	3.86809e+17	4.64171e+17	5.41532e+17	6.18894e+17	6.96256e+17	7.73618e+17	8.34592e+17	7.19659e+16	5.68805e+15	5.21557e+15	2.28235e+15	1.44406e+15	2.88812e+15	4.33218e+15	5.77624e+15	7.2203e+15	8.66435e+15	1.01084e+16	1.15525e+16	1.29965e+16	1.44406e+16	2.59251e+16	4.15624e+17	1.55974	1.5102	1.5102	1.5102	1.5102	1.5102	1.5102	1.5102	1.5102	1.5102	1.5102	1.5102	1.5102	1.4593	1.38789	
108061	6.8668e+17	2.79413e+17	1.22272e+17	7.73623e+16	1.54725e+17	2.32087e+17	3.09449e+17	3.86812e+17	4.64174e+17	5.41536e+17	6.18898e+17	6.96261e+17	7.73623e+17	8.34618e+17	7.2686e+16	5.68678e+15	5.21437e+15	2.28182e+15	1.44373e+15	2.88745e+15	4.33118e+15	5.77491e+15	7.21864e+15	8.66236e+15	1.01061e+16	1.15498e+16	1.29935e+16	1.44373e+16	2.59088e+16	4.15588e+17	1.56306	1.51337	1.51337	1.51337	1.51337	1.51337	1.51337	1.51337	1.51337	1.51337	1.51337	1.51337	1.51337	1.46234	1.38646	
108312	6.86682e+17	2.79415e+17	1.22273e+17	7.73629e+16	1.54726e+17	2.32089e+17	3.09451e+17	3.86814e+17	4.64177e+17	5.4154e+17	6.18903e+17	6.96266e+17	7.73628e+17	8.34643e+17	7.34081e+16	5.68552e+15	5.21318e+15	2.2813e+15	1.4434e+15	2.88679e+15	4.33019e+15	5.77359e+15	7.21699e+15	8.66038e+15	1.01038e+16	1.15472e+16	1.29906e+16	1.4434e+16	2.58929e+16	4.15551e+17	1.56639	1.51654	1.51654	1.51654	1.51654	1.51654	1.51654	1.51654	1.51654	1.51654	1.51654	1.51654	1.51654	1.46537	1.38509	
108564	6.86685e+17	2.79417e+17	1.22273e+17	7.73634e+16	1.54727e+17	2.3209e+17	3.09454e+17	3.86817e+17	4.6418e+17	5.41544e+17	6.18907e+17	6.96271e+17	7.73634e+17	8.34668e+17	7.41363e+16	5.68426e+15	5.21199e+15	2.28078e+15	1.44307e+15	2.88613e+15	4.3292e+15	5.77227e+15	7.21534e+15	8.6584e+15	1.01015e+16	1.15445e+16	1.29876e+16	1.44307e+16	2.58771e+16	4.15513e+17	1.56973	1.51973	1.51973	1.51973	1.51973	1.51973	1.51973	1.51973	1.51973	1.51973	1.51973	1.51973	1.51973	1.46842	1.38376	
108816	6.86687e+17	2.79419e+17	1.22274e+17	7.73639e+16	1.54728e+17	2.32092e+17	3.09456e+17	3.8682e+17	4.64184e+17	5.41548e+17	6.18912e+17	6.96275e+17	7.73639e+17	8.34693e+17	7.48685e+16	5.683e+15	5.2108e+15	2.28026e+15	1.44274e+15	2.88548e+15	4.32821e+15	5.77095e+15	7.21369e+15	8.65643e+15	1.00992e+16	1.15419e+16	1.29846e+16	1.44274e+16	2.58615e+16	4.15472e+17	1.57309	1.52293	1.52293	1.52293	1.52293	1.52293	1.52293	1.52293	1.52293	1.52293	1.52293	1.52293	1.52293	1.47149	1.38248	
109068	6.8669e+17	2.79421e+17	1.22275e+17	7.73645e+16	1.54729e+17	2.32093e+17	3.09458e+17	3.86822e+17	4.64187e+17	5.41551e+17	6.18916e+17	6.9628e+17	7.73645e+17	8.34718e+17	7.56025e+16	5.68175e+15	5.20962e+15	2.27974e+15	1.44241e+15	2.88482e+15	4.32723e+15	5.76964e+15	7.21205e+15	8.65447e+15	1.00969e+16	1.15393e+16	1.29817e+16	1.44241e+16	2.58462e+16	4.15431e+17	1.57645	1.52614	1.52614	1.52614	1.52614	1.52614	1.52614	1.52614	1.52614	1.52614	1.52614	1.52614	1.52614	1.47455	1.38125	
109320	6.86692e+17	2.79422e+17	1.22276e+17	7.7365e+16	1.5473e+17	2.32095e+17	3.0946e+17	3.86825e+17	4.6419e+17	5.41555e+17	6.1892e+17	6.96285e+17	7.7365e+17	8.34742e+17	7.63426e+16	5.6805e+15	5.20843e+15	2.27922e+15	1.44208e+15	2.88417e+15	4.32625e+15	5.76833e+15	7.21042e+15	8.6525e+15	1.00946e+16	1.15367e+16	1.29788e+16	1.44208e+16	2.58311e+16	4.15387e+17	1.57983	1.52937	1.52937	1.52937	1.52937	1.52937	1.52937	1.52937	1.52937	1.52937	1.52937	1.52937	1.52937	1.47764	1.38006	
109572	6.86695e+17	2.79424e+17	1.22277e+17	7.73656e+16	1.54731e+17	2.32097e+17	3.09462e+17	3.86828e+17	4.64193e+17	5.41559e+17	6.18925e+17	6.9629e+17	7.73656e+17	8.34765e+17	7.70843e+16	5.67926e+15	5.20726e+15	2.27871e+15	1.44176e+15	2.88352e+15	4.32527e+15	5.76703e+15	7.20879e+15	8.65055e+15	1.00923e+16	1.15341e+16	1.29758e+16	1.44176e+16	2.58163e+16	4.15342e+17	1.58321	1.53259	1.53259	1.53259	1.53259	1.53259	1.53259	1.53259	1.53259	1.53259	1.53259	1.53259	1.53259	1.48072	1.37891	
109824	6.86697e+17	2.79426e+17	1.22278e+17	7.73661e+16	1.54732e+17	2.32098e+17	3.09464e+17	3.86831e+17	4.64197e+17	5.41563e+17	6.18929e+17	6.96295e+17	7.73661e+17	8.34789e+17	7.78314e+16	5.67802e+15	5.20608e+15	2.27819e+15	1.44143e+15	2.88286e+15	4.3243e+15	5.76573e+15	7.20716e+15	8.64859e+15	1.009e+16	1.15315e+16	1.29729e+16	1.44143e+16	2.58016e+16	4.15295e+17	1.58661	1.53584	1.53584	1.53584	1.53584	1.53584	1.53584	1.53584	1.53584	1.53584	1.53584	1.53584	1.53584	1.48382	1.37781	
110076	6.867e+17	2.79428e+17	1.22279e+17	7.73666e+16	1.54733e+17	2.321e+17	3.09467e+17	3.86833e+17	4.642e+17	5.41566e+17	6.18933e+17	6.963e+17	7.73666e+17	8.34812e+17	7.85812e+16	5.67678e+15	5.20491e+15	2.27768e+15	1.44111e+15	2.88222e+15	4.32332e+15	5.76443e+15	7.20554e+15	8.64665e+15	1.00878e+16	1.15289e+16	1.297e+16	1.44111e+16	2.57872e+16	4.15246e+17	1.59002	1.53909	1.53909	1.53909	1.53909	1.53909	1.53909	1.53909	1.53909	1.53909	1.53909	1.53909	1.53909	1.48693	1.37675	
110328	6.86702e+17	2.7943e+17	1.22279e+17	7.73672e+16	1.54734e+17	2.32102e+17	3.09469e+17	3.86836e+17	4.64203e+17	5.4157e+17	6.18937e+17	6.96305e+17	7.73672e+17	8.34835e+17	7.93359e+16	5.67554e+15	5.20374e+15	2.27717e+15	1.44078e+15	2.88157e+15	4.32235e+15	5.76314e+15	7.20392e+15	8.64471e+15	1.00855e+16	1.15263e+16	1.29671e+16	1.44078e+16	2.5773e+16	4.15196e+17	1.59344	1.54236	1.54236	1.54236	1.54236	1.54236	1.54236	1.54236	1.54236	1.54236	1.54236	1.54236	1.54236	1.49006	1.37573	
