Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
92964.2	6.86503e+17	2.79251e+17	1.22201e+17	7.73176e+16	1.54635e+17	2.31953e+17	3.0927e+17	3.86588e+17	4.63906e+17	5.41223e+17	6.18541e+17	6.95858e+17	7.73088e+17	8.27742e+17	9.37936e+15	5.77925e+15	5.31294e+15	2.32495e+15	1.47102e+15	2.94204e+15	4.41305e+15	5.88407e+15	7.35509e+15	8.82611e+15	1.02971e+16	1.17681e+16	1.32392e+16	1.47658e+16	3.02228e+16	4.43215e+17	1.36467	1.30476	1.30476	1.30476	1.30476	1.30476	1.30476	1.30476	1.30476	1.30476	1.30476	1.30476	1.30468	1.24256	4.11782	
93216.6	6.86506e+17	2.79254e+17	1.22202e+17	7.73182e+16	1.54636e+17	2.31955e+17	3.09273e+17	3.86591e+17	4.63909e+17	5.41228e+17	6.18546e+17	6.95864e+17	7.73101e+17	8.27972e+17	9.41161e+15	5.77774e+15	5.3115e+15	2.32433e+15	1.47062e+15	2.94124e+15	4.41186e+15	5.88248e+15	7.3531e+15	8.82372e+15	1.02943e+16	1.1765e+16	1.32356e+16	1.4758e+16	3.00787e+16	4.43217e+17	1.36733	1.30723	1.30723	1.30723	1.30723	1.30723	1.30723	1.30723	1.30723	1.30723	1.30723	1.30723	1.30716	1.24475	4.10551	
93468.6	6.86509e+17	2.79256e+17	1.22203e+17	7.73189e+16	1.54638e+17	2.31957e+17	3.09276e+17	3.86594e+17	4.63913e+17	5.41232e+17	6.18551e+17	6.9587e+17	7.73113e+17	8.28192e+17	9.44453e+15	5.77624e+15	5.31007e+15	2.3237e+15	1.47022e+15	2.94045e+15	4.41067e+15	5.88089e+15	7.35111e+15	8.82134e+15	1.02916e+16	1.17618e+16	1.3232e+16	1.47504e+16	2.99402e+16	4.43219e+17	1.37	1.30971	1.30971	1.30971	1.30971	1.30971	1.30971	1.30971	1.30971	1.30971	1.30971	1.30971	1.30965	1.24695	4.09305	
93720.6	6.86512e+17	2.79258e+17	1.22204e+17	7.73196e+16	1.54639e+17	2.31959e+17	3.09278e+17	3.86598e+17	4.63917e+17	5.41237e+17	6.18556e+17	6.95876e+17	7.73125e+17	8.28405e+17	9.47821e+15	5.77474e+15	5.30863e+15	2.32307e+15	1.46983e+15	2.93965e+15	4.40948e+15	5.87931e+15	7.34913e+15	8.81896e+15	1.02888e+16	1.17586e+16	1.32284e+16	1.4743e+16	2.98067e+16	4.43221e+17	1.37267	1.3122	1.3122	1.3122	1.3122	1.3122	1.3122	1.3122	1.3122	1.3122	1.3122	1.3122	1.31214	1.24918	4.08043	
93973.2	6.86515e+17	2.79261e+17	1.22205e+17	7.73202e+16	1.5464e+17	2.31961e+17	3.09281e+17	3.86601e+17	4.63921e+17	5.41241e+17	6.18562e+17	6.95882e+17	7.73136e+17	8.28611e+17	9.5127e+15	5.77324e+15	5.3072e+15	2.32245e+15	1.46943e+15	2.93886e+15	4.40829e+15	5.87772e+15	7.34715e+15	8.81659e+15	1.0286e+16	1.17554e+16	1.32249e+16	1.47359e+16	2.96777e+16	4.43223e+17	1.37536	1.3147	1.3147	1.3147	1.3147	1.3147	1.3147	1.3147	1.3147	1.3147	1.3147	1.3147	1.31465	1.25142	4.06763	
94225.7	6.86518e+17	2.79263e+17	1.22206e+17	7.73209e+16	1.54642e+17	2.31963e+17	3.09283e+17	3.86604e+17	4.63925e+17	5.41246e+17	6.18567e+17	6.95888e+17	7.73148e+17	8.28809e+17	9.54798e+15	5.77174e+15	5.30578e+15	2.32182e+15	1.46904e+15	2.93807e+15	4.40711e+15	5.87614e+15	7.34518e+15	8.81421e+15	1.02832e+16	1.17523e+16	1.32213e+16	1.47289e+16	2.95534e+16	4.43225e+17	1.37806	1.31721	1.31721	1.31721	1.31721	1.31721	1.31721	1.31721	1.31721	1.31721	1.31721	1.31721	1.31716	1.25368	4.05467	
94478.1	6.86521e+17	2.79265e+17	1.22207e+17	7.73215e+16	1.54643e+17	2.31965e+17	3.09286e+17	3.86608e+17	4.63929e+17	5.41251e+17	6.18572e+17	6.95894e+17	7.73159e+17	8.29e+17	9.58401e+15	5.77025e+15	5.30435e+15	2.3212e+15	1.46864e+15	2.93728e+15	4.40593e+15	5.87457e+15	7.34321e+15	8.81185e+15	1.02805e+16	1.17491e+16	1.32178e+16	1.47222e+16	2.94337e+16	4.43227e+17	1.38077	1.31973	1.31973	1.31973	1.31973	1.31973	1.31973	1.31973	1.31973	1.31973	1.31973	1.31973	1.31968	1.25595	4.04156	
94729.8	6.86524e+17	2.79268e+17	1.22208e+17	7.73222e+16	1.54644e+17	2.31966e+17	3.09289e+17	3.86611e+17	4.63933e+17	5.41255e+17	6.18577e+17	6.95899e+17	7.73169e+17	8.29183e+17	9.62074e+15	5.76876e+15	5.30294e+15	2.32058e+15	1.46825e+15	2.9365e+15	4.40475e+15	5.873e+15	7.34125e+15	8.8095e+15	1.02777e+16	1.1746e+16	1.32142e+16	1.47156e+16	2.93185e+16	4.43229e+17	1.38348	1.32225	1.32225	1.32225	1.32225	1.32225	1.32225	1.32225	1.32225	1.32225	1.32225	1.32225	1.32221	1.25823	4.02833	
94982.3	6.86527e+17	2.7927e+17	1.22209e+17	7.73228e+16	1.54646e+17	2.31968e+17	3.09291e+17	3.86614e+17	4.63937e+17	5.4126e+17	6.18582e+17	6.95905e+17	7.7318e+17	8.29361e+17	9.6584e+15	5.76728e+15	5.30152e+15	2.31996e+15	1.46786e+15	2.93571e+15	4.40357e+15	5.87143e+15	7.33928e+15	8.80714e+15	1.0275e+16	1.17429e+16	1.32107e+16	1.47093e+16	2.9207e+16	4.43232e+17	1.3862	1.32479	1.32479	1.32479	1.32479	1.32479	1.32479	1.32479	1.32479	1.32479	1.32479	1.32479	1.32475	1.26053	4.0149	
95234.8	6.86529e+17	2.79272e+17	1.2221e+17	7.73235e+16	1.54647e+17	2.3197e+17	3.09294e+17	3.86617e+17	4.63941e+17	5.41264e+17	6.18588e+17	6.95911e+17	7.7319e+17	8.29532e+17	9.69688e+15	5.7658e+15	5.3001e+15	2.31934e+15	1.46746e+15	2.93493e+15	4.40239e+15	5.86986e+15	7.33732e+15	8.80479e+15	1.02723e+16	1.17397e+16	1.32072e+16	1.4703e+16	2.90995e+16	4.43234e+17	1.38894	1.32733	1.32733	1.32733	1.32733	1.32733	1.32733	1.32733	1.32733	1.32733	1.32733	1.32733	1.32729	1.26284	4.00132	
95487.6	6.86532e+17	2.79275e+17	1.22211e+17	7.73241e+16	1.54648e+17	2.31972e+17	3.09296e+17	3.8662e+17	4.63945e+17	5.41269e+17	6.18593e+17	6.95917e+17	7.73199e+17	8.29698e+17	9.73624e+15	5.76432e+15	5.29869e+15	2.31872e+15	1.46707e+15	2.93415e+15	4.40122e+15	5.86829e+15	7.33537e+15	8.80244e+15	1.02695e+16	1.17366e+16	1.32037e+16	1.4697e+16	2.89957e+16	4.43236e+17	1.39169	1.32989	1.32989	1.32989	1.32989	1.32989	1.32989	1.32989	1.32989	1.32989	1.32989	1.32989	1.32985	1.26518	3.98757	
95740.5	6.86535e+17	2.79277e+17	1.22212e+17	7.73247e+16	1.54649e+17	2.31974e+17	3.09299e+17	3.86624e+17	4.63948e+17	5.41273e+17	6.18598e+17	6.95923e+17	7.73209e+17	8.29858e+17	9.77646e+15	5.76284e+15	5.29728e+15	2.3181e+15	1.46668e+15	2.93337e+15	4.40005e+15	5.86673e+15	7.33341e+15	8.8001e+15	1.02668e+16	1.17335e+16	1.32001e+16	1.46911e+16	2.88955e+16	4.43238e+17	1.39445	1.33245	1.33245	1.33245	1.33245	1.33245	1.33245	1.33245	1.33245	1.33245	1.33245	1.33245	1.33242	1.26752	3.97367	
95993	6.86538e+17	2.79279e+17	1.22213e+17	7.73254e+16	1.54651e+17	2.31976e+17	3.09302e+17	3.86627e+17	4.63952e+17	5.41278e+17	6.18603e+17	6.95928e+17	7.73218e+17	8.30012e+17	9.81749e+15	5.76137e+15	5.29587e+15	2.31749e+15	1.46629e+15	2.93259e+15	4.39888e+15	5.86517e+15	7.33147e+15	8.79776e+15	1.02641e+16	1.17303e+16	1.31966e+16	1.46854e+16	2.87989e+16	4.43241e+17	1.39722	1.33502	1.33502	1.33502	1.33502	1.33502	1.33502	1.33502	1.33502	1.33502	1.33502	1.33502	1.33499	1.26988	3.95964	
96245.6	6.86541e+17	2.79282e+17	1.22214e+17	7.7326e+16	1.54652e+17	2.31978e+17	3.09304e+17	3.8663e+17	4.63956e+17	5.41282e+17	6.18608e+17	6.95934e+17	7.73228e+17	8.3016e+17	9.8594e+15	5.7599e+15	5.29447e+15	2.31687e+15	1.4659e+15	2.93181e+15	4.39771e+15	5.86362e+15	7.32952e+15	8.79543e+15	1.02613e+16	1.17272e+16	1.31931e+16	1.46797e+16	2.87056e+16	4.43243e+17	1.39999	1.3376	1.3376	1.3376	1.3376	1.3376	1.3376	1.3376	1.3376	1.3376	1.3376	1.3376	1.33758	1.27225	3.94546	
96498.3	6.86544e+17	2.79284e+17	1.22215e+17	7.73267e+16	1.54653e+17	2.3198e+17	3.09307e+17	3.86633e+17	4.6396e+17	5.41287e+17	6.18613e+17	6.9594e+17	7.73237e+17	8.30304e+17	9.90222e+15	5.75843e+15	5.29307e+15	2.31626e+15	1.46552e+15	2.93103e+15	4.39655e+15	5.86207e+15	7.32758e+15	8.7931e+15	1.02586e+16	1.17241e+16	1.31897e+16	1.46743e+16	2.86155e+16	4.43246e+17	1.40278	1.34019	1.34019	1.34019	1.34019	1.34019	1.34019	1.34019	1.34019	1.34019	1.34019	1.34019	1.34017	1.27463	3.93113	
96750.5	6.86547e+17	2.79286e+17	1.22216e+17	7.73273e+16	1.54655e+17	2.31982e+17	3.09309e+17	3.86637e+17	4.63964e+17	5.41291e+17	6.18618e+17	6.95946e+17	7.73245e+17	8.30442e+17	9.94585e+15	5.75697e+15	5.29167e+15	2.31565e+15	1.46513e+15	2.93026e+15	4.39539e+15	5.86052e+15	7.32565e+15	8.79078e+15	1.02559e+16	1.1721e+16	1.31862e+16	1.46689e+16	2.85287e+16	4.43248e+17	1.40557	1.34278	1.34278	1.34278	1.34278	1.34278	1.34278	1.34278	1.34278	1.34278	1.34278	1.34278	1.34276	1.27702	3.91669	
97003.3	6.86549e+17	2.79289e+17	1.22217e+17	7.73279e+16	1.54656e+17	2.31984e+17	3.09312e+17	3.8664e+17	4.63968e+17	5.41296e+17	6.18624e+17	6.95952e+17	7.73254e+17	8.30576e+17	9.99051e+15	5.75551e+15	5.29028e+15	2.31504e+15	1.46474e+15	2.92949e+15	4.39423e+15	5.85898e+15	7.32372e+15	8.78846e+15	1.02532e+16	1.1718e+16	1.31827e+16	1.46637e+16	2.84446e+16	4.43251e+17	1.40838	1.34539	1.34539	1.34539	1.34539	1.34539	1.34539	1.34539	1.34539	1.34539	1.34539	1.34539	1.34537	1.27943	3.90207	
97256.5	6.86552e+17	2.79291e+17	1.22218e+17	7.73286e+16	1.54657e+17	2.31986e+17	3.09314e+17	3.86643e+17	4.63972e+17	5.413e+17	6.18629e+17	6.95957e+17	7.73262e+17	8.30706e+17	1.00361e+16	5.75406e+15	5.28888e+15	2.31443e+15	1.46436e+15	2.92872e+15	4.39307e+15	5.85743e+15	7.32179e+15	8.78615e+15	1.02505e+16	1.17149e+16	1.31792e+16	1.46585e+16	2.83633e+16	4.43253e+17	1.41121	1.34801	1.34801	1.34801	1.34801	1.34801	1.34801	1.34801	1.34801	1.34801	1.34801	1.34801	1.34799	1.28186	3.88729	
97509.7	6.86555e+17	2.79293e+17	1.22219e+17	7.73292e+16	1.54658e+17	2.31988e+17	3.09317e+17	3.86646e+17	4.63975e+17	5.41305e+17	6.18634e+17	6.95963e+17	7.7327e+17	8.30831e+17	1.00827e+16	5.7526e+15	5.28749e+15	2.31382e+15	1.46397e+15	2.92794e+15	4.39192e+15	5.85589e+15	7.31986e+15	8.78383e+15	1.02478e+16	1.17118e+16	1.31758e+16	1.46535e+16	2.82846e+16	4.43256e+17	1.41404	1.35064	1.35064	1.35064	1.35064	1.35064	1.35064	1.35064	1.35064	1.35064	1.35064	1.35064	1.35063	1.28429	3.87238	
97762.5	6.86558e+17	2.79295e+17	1.2222e+17	7.73299e+16	1.5466e+17	2.3199e+17	3.09319e+17	3.86649e+17	4.63979e+17	5.41309e+17	6.18639e+17	6.95969e+17	7.73279e+17	8.30953e+17	1.01302e+16	5.75115e+15	5.2861e+15	2.31321e+15	1.46359e+15	2.92718e+15	4.39077e+15	5.85435e+15	7.31794e+15	8.78153e+15	1.02451e+16	1.17087e+16	1.31723e+16	1.46485e+16	2.82087e+16	4.43258e+17	1.41688	1.35328	1.35328	1.35328	1.35328	1.35328	1.35328	1.35328	1.35328	1.35328	1.35328	1.35328	1.35326	1.28674	3.85735	
98015.4	6.86561e+17	2.79298e+17	1.22221e+17	7.73305e+16	1.54661e+17	2.31991e+17	3.09322e+17	3.86652e+17	4.63983e+17	5.41313e+17	6.18644e+17	6.95974e+17	7.73287e+17	8.3107e+17	1.01787e+16	5.74971e+15	5.28472e+15	2.31261e+15	1.46321e+15	2.92641e+15	4.38962e+15	5.85282e+15	7.31603e+15	8.77923e+15	1.02424e+16	1.17056e+16	1.31688e+16	1.46437e+16	2.81353e+16	4.43261e+17	1.41973	1.35592	1.35592	1.35592	1.35592	1.35592	1.35592	1.35592	1.35592	1.35592	1.35592	1.35592	1.35591	1.2892	3.84219	
98267.8	6.86564e+17	2.793e+17	1.22222e+17	7.73311e+16	1.54662e+17	2.31993e+17	3.09324e+17	3.86656e+17	4.63987e+17	5.41318e+17	6.18649e+17	6.9598e+17	7.73294e+17	8.31183e+17	1.02281e+16	5.74827e+15	5.28334e+15	2.312e+15	1.46282e+15	2.92565e+15	4.38847e+15	5.8513e+15	7.31412e+15	8.77694e+15	1.02398e+16	1.17026e+16	1.31654e+16	1.46389e+16	2.80644e+16	4.43264e+17	1.42259	1.35857	1.35857	1.35857	1.35857	1.35857	1.35857	1.35857	1.35857	1.35857	1.35857	1.35857	1.35856	1.29166	3.82694	
98518	6.86566e+17	2.79302e+17	1.22223e+17	7.73317e+16	1.54663e+17	2.31995e+17	3.09327e+17	3.86659e+17	4.6399e+17	5.41322e+17	6.18654e+17	6.95986e+17	7.73302e+17	8.31291e+17	1.0278e+16	5.74685e+15	5.28198e+15	2.31141e+15	1.46245e+15	2.92489e+15	4.38734e+15	5.84979e+15	7.31223e+15	8.77468e+15	1.02371e+16	1.16996e+16	1.3162e+16	1.46343e+16	2.79964e+16	4.43267e+17	1.42543	1.36121	1.36121	1.36121	1.36121	1.36121	1.36121	1.36121	1.36121	1.36121	1.36121	1.36121	1.36119	1.29411	3.81169	
98768.2	6.86569e+17	2.79305e+17	1.22224e+17	7.73324e+16	1.54665e+17	2.31997e+17	3.09329e+17	3.86662e+17	4.63994e+17	5.41327e+17	6.18659e+17	6.95991e+17	7.73309e+17	8.31396e+17	1.03289e+16	5.74543e+15	5.28062e+15	2.31081e+15	1.46207e+15	2.92414e+15	4.38621e+15	5.84828e+15	7.31035e+15	8.77242e+15	1.02345e+16	1.16966e+16	1.31586e+16	1.46297e+16	2.79306e+16	4.43269e+17	1.42828	1.36385	1.36385	1.36385	1.36385	1.36385	1.36385	1.36385	1.36385	1.36385	1.36385	1.36385	1.36384	1.29658	3.79632	
99021.4	6.86572e+17	2.79307e+17	1.22225e+17	7.7333e+16	1.54666e+17	2.31999e+17	3.09332e+17	3.86665e+17	4.63998e+17	5.41331e+17	6.18664e+17	6.95997e+17	7.73317e+17	8.31499e+17	1.03814e+16	5.744e+15	5.27925e+15	2.31021e+15	1.46169e+15	2.92338e+15	4.38507e+15	5.84676e+15	7.30845e+15	8.77014e+15	1.02318e+16	1.16935e+16	1.31552e+16	1.46252e+16	2.78661e+16	4.43272e+17	1.43117	1.36653	1.36653	1.36653	1.36653	1.36653	1.36653	1.36653	1.36653	1.36653	1.36653	1.36653	1.36652	1.29908	3.78066	
99274	6.86575e+17	2.79309e+17	1.22226e+17	7.73336e+16	1.54667e+17	2.32001e+17	3.09334e+17	3.86668e+17	4.64002e+17	5.41335e+17	6.18669e+17	6.96003e+17	7.73324e+17	8.31598e+17	1.04348e+16	5.74257e+15	5.27788e+15	2.30961e+15	1.46131e+15	2.92262e+15	4.38393e+15	5.84525e+15	7.30656e+15	8.76787e+15	1.02292e+16	1.16905e+16	1.31518e+16	1.46207e+16	2.78038e+16	4.43275e+17	1.43407	1.36922	1.36922	1.36922	1.36922	1.36922	1.36922	1.36922	1.36922	1.36922	1.36922	1.36922	1.36921	1.30159	3.76491	
99524.4	6.86577e+17	2.79311e+17	1.22227e+17	7.73342e+16	1.54668e+17	2.32003e+17	3.09337e+17	3.86671e+17	4.64005e+17	5.4134e+17	6.18674e+17	6.96008e+17	7.73331e+17	8.31694e+17	1.04888e+16	5.74116e+15	5.27653e+15	2.30902e+15	1.46094e+15	2.92187e+15	4.38281e+15	5.84375e+15	7.30469e+15	8.76562e+15	1.02266e+16	1.16875e+16	1.31484e+16	1.46163e+16	2.77439e+16	4.43278e+17	1.43695	1.37189	1.37189	1.37189	1.37189	1.37189	1.37189	1.37189	1.37189	1.37189	1.37189	1.37189	1.37189	1.30409	3.74919	
99777.5	6.8658e+17	2.79314e+17	1.22228e+17	7.73349e+16	1.5467e+17	2.32005e+17	3.09339e+17	3.86674e+17	4.64009e+17	5.41344e+17	6.18679e+17	6.96014e+17	7.73339e+17	8.31787e+17	1.05445e+16	5.73974e+15	5.27516e+15	2.30843e+15	1.46056e+15	2.92112e+15	4.38168e+15	5.84224e+15	7.3028e+15	8.76336e+15	1.02239e+16	1.16845e+16	1.3145e+16	1.4612e+16	2.76853e+16	4.43281e+17	1.43988	1.37461	1.37461	1.37461	1.37461	1.37461	1.37461	1.37461	1.37461	1.37461	1.37461	1.37461	1.3746	1.30662	3.73319	
100028	6.86583e+17	2.79316e+17	1.22229e+17	7.73355e+16	1.54671e+17	2.32006e+17	3.09342e+17	3.86677e+17	4.64013e+17	5.41348e+17	6.18684e+17	6.96019e+17	7.73345e+17	8.31877e+17	1.06005e+16	5.73834e+15	5.27382e+15	2.30784e+15	1.46019e+15	2.92038e+15	4.38056e+15	5.84075e+15	7.30094e+15	8.76113e+15	1.02213e+16	1.16815e+16	1.31417e+16	1.46077e+16	2.76291e+16	4.43284e+17	1.44278	1.37729	1.37729	1.37729	1.37729	1.37729	1.37729	1.37729	1.37729	1.37729	1.37729	1.37729	1.37729	1.30913	3.71728	
100278	6.86586e+17	2.79318e+17	1.2223e+17	7.73361e+16	1.54672e+17	2.32008e+17	3.09344e+17	3.8668e+17	4.64017e+17	5.41353e+17	6.18689e+17	6.96025e+17	7.73352e+17	8.31964e+17	1.06577e+16	5.73694e+15	5.27248e+15	2.30725e+15	1.45982e+15	2.91963e+15	4.37945e+15	5.83926e+15	7.29908e+15	8.7589e+15	1.02187e+16	1.16785e+16	1.31383e+16	1.46035e+16	2.75745e+16	4.43287e+17	1.4457	1.37999	1.37999	1.37999	1.37999	1.37999	1.37999	1.37999	1.37999	1.37999	1.37999	1.37999	1.37999	1.31166	3.70125	
100531	6.86588e+17	2.7932e+17	1.22231e+17	7.73367e+16	1.54673e+17	2.3201e+17	3.09347e+17	3.86684e+17	4.6402e+17	5.41357e+17	6.18694e+17	6.9603e+17	7.73359e+17	8.3205e+17	1.07167e+16	5.73553e+15	5.27112e+15	2.30666e+15	1.45944e+15	2.91888e+15	4.37832e+15	5.83776e+15	7.29721e+15	8.75665e+15	1.02161e+16	1.16755e+16	1.3135e+16	1.45993e+16	2.7521e+16	4.4329e+17	1.44865	1.38274	1.38274	1.38274	1.38274	1.38274	1.38274	1.38274	1.38274	1.38274	1.38274	1.38274	1.38273	1.31423	3.68493	
100781	6.86591e+17	2.79322e+17	1.22232e+17	7.73373e+16	1.54675e+17	2.32012e+17	3.09349e+17	3.86687e+17	4.64024e+17	5.41361e+17	6.18699e+17	6.96036e+17	7.73366e+17	8.32131e+17	1.0776e+16	5.73414e+15	5.26979e+15	2.30607e+15	1.45907e+15	2.91814e+15	4.37721e+15	5.83629e+15	7.29536e+15	8.75443e+15	1.02135e+16	1.16726e+16	1.31316e+16	1.45952e+16	2.74696e+16	4.43293e+17	1.45159	1.38545	1.38545	1.38545	1.38545	1.38545	1.38545	1.38545	1.38545	1.38545	1.38545	1.38545	1.38545	1.31678	3.66873	
101032	6.86594e+17	2.79325e+17	1.22233e+17	7.73379e+16	1.54676e+17	2.32014e+17	3.09352e+17	3.8669e+17	4.64028e+17	5.41365e+17	6.18703e+17	6.96041e+17	7.73373e+17	8.32211e+17	1.08366e+16	5.73275e+15	5.26846e+15	2.30549e+15	1.4587e+15	2.9174e+15	4.37611e+15	5.83481e+15	7.29351e+15	8.75221e+15	1.02109e+16	1.16696e+16	1.31283e+16	1.45911e+16	2.74197e+16	4.43296e+17	1.45453	1.38818	1.38818	1.38818	1.38818	1.38818	1.38818	1.38818	1.38818	1.38818	1.38818	1.38818	1.38818	1.31934	3.6524	
101283	6.86596e+17	2.79327e+17	1.22234e+17	7.73385e+16	1.54677e+17	2.32016e+17	3.09354e+17	3.86693e+17	4.64031e+17	5.4137e+17	6.18708e+17	6.96047e+17	7.73379e+17	8.32289e+17	1.08983e+16	5.73137e+15	5.26712e+15	2.30491e+15	1.45833e+15	2.91667e+15	4.375e+15	5.83333e+15	7.29167e+15	8.75e+15	1.02083e+16	1.16667e+16	1.3125e+16	1.45871e+16	2.73712e+16	4.43299e+17	1.45749	1.39093	1.39093	1.39093	1.39093	1.39093	1.39093	1.39093	1.39093	1.39093	1.39093	1.39093	1.39092	1.32191	3.63599	
101533	6.86599e+17	2.79329e+17	1.22235e+17	7.73391e+16	1.54678e+17	2.32017e+17	3.09357e+17	3.86696e+17	4.64035e+17	5.41374e+17	6.18713e+17	6.96052e+17	7.73386e+17	8.32364e+17	1.09609e+16	5.72999e+15	5.2658e+15	2.30433e+15	1.45797e+15	2.91593e+15	4.3739e+15	5.83187e+15	7.28983e+15	8.7478e+15	1.02058e+16	1.16637e+16	1.31217e+16	1.45831e+16	2.73241e+16	4.43303e+17	1.46045	1.39367	1.39367	1.39367	1.39367	1.39367	1.39367	1.39367	1.39367	1.39367	1.39367	1.39367	1.39367	1.32448	3.61953	
101784	6.86602e+17	2.79331e+17	1.22236e+17	7.73397e+16	1.54679e+17	2.32019e+17	3.09359e+17	3.86699e+17	4.64038e+17	5.41378e+17	6.18718e+17	6.96058e+17	7.73393e+17	8.32437e+17	1.1025e+16	5.72861e+15	5.26447e+15	2.30375e+15	1.4576e+15	2.9152e+15	4.3728e+15	5.8304e+15	7.288e+15	8.7456e+15	1.02032e+16	1.16608e+16	1.31184e+16	1.45791e+16	2.72782e+16	4.43306e+17	1.46344	1.39643	1.39643	1.39643	1.39643	1.39643	1.39643	1.39643	1.39643	1.39643	1.39643	1.39643	1.39643	1.32707	3.60294	
102034	6.86604e+17	2.79333e+17	1.22237e+17	7.73404e+16	1.54681e+17	2.32021e+17	3.09361e+17	3.86702e+17	4.64042e+17	5.41382e+17	6.18723e+17	6.96063e+17	7.73399e+17	8.32508e+17	1.109e+16	5.72724e+15	5.26316e+15	2.30317e+15	1.45723e+15	2.91447e+15	4.3717e+15	5.82894e+15	7.28617e+15	8.74341e+15	1.02006e+16	1.16579e+16	1.31151e+16	1.45752e+16	2.72337e+16	4.43309e+17	1.46642	1.3992	1.3992	1.3992	1.3992	1.3992	1.3992	1.3992	1.3992	1.3992	1.3992	1.3992	1.39919	1.32966	3.58632	
102285	6.86607e+17	2.79336e+17	1.22238e+17	7.7341e+16	1.54682e+17	2.32023e+17	3.09364e+17	3.86705e+17	4.64046e+17	5.41387e+17	6.18728e+17	6.96069e+17	7.73405e+17	8.32577e+17	1.11564e+16	5.72586e+15	5.26184e+15	2.30259e+15	1.45687e+15	2.91374e+15	4.37061e+15	5.82748e+15	7.28435e+15	8.74122e+15	1.01981e+16	1.1655e+16	1.31118e+16	1.45713e+16	2.71903e+16	4.43312e+17	1.46942	1.40198	1.40198	1.40198	1.40198	1.40198	1.40198	1.40198	1.40198	1.40198	1.40198	1.40198	1.40198	1.33228	3.56959	
102535	6.8661e+17	2.79338e+17	1.22239e+17	7.73416e+16	1.54683e+17	2.32025e+17	3.09366e+17	3.86708e+17	4.64049e+17	5.41391e+17	6.18732e+17	6.96074e+17	7.73412e+17	8.32645e+17	1.12239e+16	5.7245e+15	5.26052e+15	2.30202e+15	1.45651e+15	2.91301e+15	4.36952e+15	5.82602e+15	7.28253e+15	8.73903e+15	1.01955e+16	1.1652e+16	1.31085e+16	1.45674e+16	2.71481e+16	4.43316e+17	1.47243	1.40477	1.40477	1.40477	1.40477	1.40477	1.40477	1.40477	1.40477	1.40477	1.40477	1.40477	1.40477	1.33489	3.5528	
102786	6.86612e+17	2.7934e+17	1.2224e+17	7.73422e+16	1.54684e+17	2.32026e+17	3.09369e+17	3.86711e+17	4.64053e+17	5.41395e+17	6.18737e+17	6.96079e+17	7.73418e+17	8.3271e+17	1.12926e+16	5.72313e+15	5.25921e+15	2.30144e+15	1.45614e+15	2.91228e+15	4.36843e+15	5.82457e+15	7.28071e+15	8.73685e+15	1.0193e+16	1.16491e+16	1.31053e+16	1.45636e+16	2.7107e+16	4.43319e+17	1.47545	1.40757	1.40757	1.40757	1.40757	1.40757	1.40757	1.40757	1.40757	1.40757	1.40757	1.40757	1.40757	1.33752	3.53595	
103036	6.86615e+17	2.79342e+17	1.22241e+17	7.73428e+16	1.54686e+17	2.32028e+17	3.09371e+17	3.86714e+17	4.64057e+17	5.41399e+17	6.18742e+17	6.96085e+17	7.73424e+17	8.32774e+17	1.13625e+16	5.72178e+15	5.2579e+15	2.30087e+15	1.45578e+15	2.91156e+15	4.36734e+15	5.82312e+15	7.2789e+15	8.73468e+15	1.01905e+16	1.16462e+16	1.3102e+16	1.45598e+16	2.7067e+16	4.43323e+17	1.47848	1.41037	1.41037	1.41037	1.41037	1.41037	1.41037	1.41037	1.41037	1.41037	1.41037	1.41037	1.41037	1.34015	3.51907	
103287	6.86618e+17	2.79344e+17	1.22242e+17	7.73434e+16	1.54687e+17	2.3203e+17	3.09373e+17	3.86717e+17	4.6406e+17	5.41403e+17	6.18747e+17	6.9609e+17	7.73431e+17	8.32836e+17	1.14336e+16	5.72042e+15	5.2566e+15	2.3003e+15	1.45542e+15	2.91084e+15	4.36626e+15	5.82167e+15	7.27709e+15	8.73251e+15	1.01879e+16	1.16433e+16	1.30988e+16	1.4556e+16	2.7028e+16	4.43326e+17	1.48152	1.41319	1.41319	1.41319	1.41319	1.41319	1.41319	1.41319	1.41319	1.41319	1.41319	1.41319	1.41319	1.3428	3.5021	
103538	6.8662e+17	2.79346e+17	1.22243e+17	7.73439e+16	1.54688e+17	2.32032e+17	3.09376e+17	3.8672e+17	4.64064e+17	5.41408e+17	6.18752e+17	6.96096e+17	7.73437e+17	8.32897e+17	1.15061e+16	5.71906e+15	5.25529e+15	2.29973e+15	1.45506e+15	2.91012e+15	4.36517e+15	5.82023e+15	7.27529e+15	8.73035e+15	1.01854e+16	1.16405e+16	1.30955e+16	1.45522e+16	2.69899e+16	4.4333e+17	1.48458	1.41602	1.41602	1.41602	1.41602	1.41602	1.41602	1.41602	1.41602	1.41602	1.41602	1.41602	1.41602	1.34546	3.48507	
