Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
94225.7	6.8641e+17	2.79025e+17	1.22102e+17	7.72548e+16	1.5451e+17	2.31765e+17	3.09019e+17	3.86274e+17	4.63529e+17	5.40767e+17	6.17925e+17	6.94789e+17	7.65814e+17	3.94483e+17	8.60037e+15	5.84043e+15	5.45665e+15	2.38784e+15	1.51081e+15	3.02162e+15	4.53242e+15	6.04323e+15	7.55404e+15	9.06485e+15	1.05861e+16	1.21583e+16	1.39166e+16	1.93655e+16	2.80841e+17	4.54045e+17	1.26899	1.13216	1.13216	1.13216	1.13216	1.13216	1.13216	1.13216	1.13216	1.13314	1.13662	1.13952	1.17816	3.47728	4.68986	
94478.1	6.86413e+17	2.79027e+17	1.22103e+17	7.72556e+16	1.54511e+17	2.31767e+17	3.09022e+17	3.86278e+17	4.63534e+17	5.40774e+17	6.17938e+17	6.94826e+17	7.66062e+17	3.97015e+17	8.60037e+15	5.83878e+15	5.45495e+15	2.3871e+15	1.51034e+15	3.02067e+15	4.53101e+15	6.04135e+15	7.55169e+15	9.06202e+15	1.05822e+16	1.21501e+16	1.38933e+16	1.92087e+16	2.7955e+17	4.54045e+17	1.27136	1.13336	1.13336	1.13336	1.13336	1.13336	1.13336	1.13336	1.13336	1.13427	1.13752	1.14024	1.17649	3.44148	4.68986	
94729.8	6.86416e+17	2.7903e+17	1.22104e+17	7.72564e+16	1.54513e+17	2.31769e+17	3.09026e+17	3.86282e+17	4.63538e+17	5.4078e+17	6.17951e+17	6.94861e+17	7.66302e+17	3.99603e+17	8.60037e+15	5.83713e+15	5.45325e+15	2.38636e+15	1.50987e+15	3.01974e+15	4.5296e+15	6.03947e+15	7.54934e+15	9.05921e+15	1.05783e+16	1.21422e+16	1.38711e+16	1.90577e+16	2.78228e+17	4.54045e+17	1.27372	1.13458	1.13458	1.13458	1.13458	1.13458	1.13458	1.13458	1.13458	1.13543	1.13847	1.14101	1.17501	3.40557	4.68986	
94982.3	6.86419e+17	2.79033e+17	1.22106e+17	7.72572e+16	1.54514e+17	2.31771e+17	3.09029e+17	3.86286e+17	4.63543e+17	5.40787e+17	6.17963e+17	6.94895e+17	7.66533e+17	4.02261e+17	8.60037e+15	5.83549e+15	5.45156e+15	2.38562e+15	1.5094e+15	3.0188e+15	4.52819e+15	6.03759e+15	7.54699e+15	9.05639e+15	1.05744e+16	1.21345e+16	1.38498e+16	1.89115e+16	2.76867e+17	4.54045e+17	1.27611	1.13583	1.13583	1.13583	1.13583	1.13583	1.13583	1.13583	1.13583	1.13663	1.13947	1.14185	1.1737	3.3694	4.68986	
95234.8	6.86422e+17	2.79036e+17	1.22107e+17	7.72579e+16	1.54516e+17	2.31774e+17	3.09032e+17	3.8629e+17	4.63548e+17	5.40793e+17	6.17975e+17	6.94928e+17	7.66757e+17	4.0498e+17	8.60037e+15	5.83384e+15	5.44986e+15	2.38487e+15	1.50893e+15	3.01786e+15	4.52679e+15	6.03572e+15	7.54465e+15	9.05358e+15	1.05705e+16	1.21271e+16	1.38295e+16	1.87704e+16	2.75471e+17	4.54046e+17	1.2785	1.13711	1.13711	1.13711	1.13711	1.13711	1.13711	1.13711	1.13711	1.13785	1.14051	1.14273	1.17256	3.3331	4.68986	
95487.6	6.86425e+17	2.79038e+17	1.22108e+17	7.72587e+16	1.54517e+17	2.31776e+17	3.09035e+17	3.86293e+17	4.63552e+17	5.40799e+17	6.17987e+17	6.94958e+17	7.66973e+17	4.07763e+17	8.60038e+15	5.8322e+15	5.44817e+15	2.38413e+15	1.50846e+15	3.01692e+15	4.52538e+15	6.03384e+15	7.5423e+15	9.05076e+15	1.05667e+16	1.21198e+16	1.38101e+16	1.86341e+16	2.74039e+17	4.54046e+17	1.2809	1.13842	1.13842	1.13842	1.13842	1.13842	1.13842	1.13842	1.13842	1.13911	1.14159	1.14367	1.17158	3.29667	4.68986	
95740.5	6.86429e+17	2.79041e+17	1.22109e+17	7.72595e+16	1.54519e+17	2.31778e+17	3.09038e+17	3.86297e+17	4.63557e+17	5.40805e+17	6.17998e+17	6.94988e+17	7.67182e+17	4.10607e+17	8.60038e+15	5.83056e+15	5.44648e+15	2.38339e+15	1.50799e+15	3.01598e+15	4.52398e+15	6.03197e+15	7.53996e+15	9.04795e+15	1.0563e+16	1.21128e+16	1.37916e+16	1.85025e+16	2.72572e+17	4.54046e+17	1.28332	1.13975	1.13975	1.13975	1.13975	1.13975	1.13975	1.13975	1.13975	1.14039	1.14271	1.14465	1.17075	3.26015	4.68986	
95993	6.86432e+17	2.79044e+17	1.2211e+17	7.72602e+16	1.5452e+17	2.31781e+17	3.09041e+17	3.86301e+17	4.63561e+17	5.40811e+17	6.18009e+17	6.95016e+17	7.67382e+17	4.13507e+17	8.60038e+15	5.82893e+15	5.44479e+15	2.38265e+15	1.50752e+15	3.01505e+15	4.52257e+15	6.0301e+15	7.53762e+15	9.04515e+15	1.05592e+16	1.2106e+16	1.37739e+16	1.83758e+16	2.71073e+17	4.54046e+17	1.28574	1.1411	1.1411	1.1411	1.1411	1.1411	1.1411	1.1411	1.1411	1.1417	1.14387	1.14568	1.17007	3.22365	4.68986	
96245.6	6.86435e+17	2.79047e+17	1.22112e+17	7.7261e+16	1.54522e+17	2.31783e+17	3.09044e+17	3.86305e+17	4.63566e+17	5.40817e+17	6.1802e+17	6.95043e+17	7.67576e+17	4.16466e+17	8.60038e+15	5.8273e+15	5.4431e+15	2.38192e+15	1.50706e+15	3.01412e+15	4.52117e+15	6.02823e+15	7.53529e+15	9.04235e+15	1.05556e+16	1.20994e+16	1.37569e+16	1.82535e+16	2.69539e+17	4.54046e+17	1.28817	1.14248	1.14248	1.14248	1.14248	1.14248	1.14248	1.14248	1.14248	1.14304	1.14506	1.14676	1.16953	3.18714	4.68986	
96498.3	6.86438e+17	2.7905e+17	1.22113e+17	7.72618e+16	1.54524e+17	2.31785e+17	3.09047e+17	3.86309e+17	4.63571e+17	5.40823e+17	6.18031e+17	6.95069e+17	7.67763e+17	4.19485e+17	8.60038e+15	5.82567e+15	5.44142e+15	2.38118e+15	1.50659e+15	3.01318e+15	4.51978e+15	6.02637e+15	7.53296e+15	9.03955e+15	1.05519e+16	1.20929e+16	1.37407e+16	1.81355e+16	2.67971e+17	4.54046e+17	1.29061	1.14388	1.14388	1.14388	1.14388	1.14388	1.14388	1.14388	1.14388	1.14441	1.14629	1.14787	1.16913	3.15063	4.68986	
96750.5	6.86441e+17	2.79052e+17	1.22114e+17	7.72625e+16	1.54525e+17	2.31788e+17	3.0905e+17	3.86313e+17	4.63575e+17	5.40829e+17	6.18041e+17	6.95094e+17	7.67943e+17	4.22554e+17	8.60039e+15	5.82404e+15	5.43974e+15	2.38045e+15	1.50613e+15	3.01225e+15	4.51838e+15	6.02451e+15	7.53064e+15	9.03676e+15	1.05483e+16	1.20866e+16	1.37252e+16	1.8022e+16	2.66373e+17	4.54046e+17	1.29305	1.14531	1.14531	1.14531	1.14531	1.14531	1.14531	1.14531	1.14531	1.14579	1.14755	1.14903	1.16885	3.11425	4.68986	
97003.3	6.86444e+17	2.79055e+17	1.22115e+17	7.72633e+16	1.54527e+17	2.3179e+17	3.09053e+17	3.86316e+17	4.6358e+17	5.40835e+17	6.18051e+17	6.95118e+17	7.68117e+17	4.25687e+17	8.60039e+15	5.82242e+15	5.43806e+15	2.37971e+15	1.50566e+15	3.01132e+15	4.51699e+15	6.02265e+15	7.52831e+15	9.03397e+15	1.05446e+16	1.20805e+16	1.37104e+16	1.79122e+16	2.64738e+17	4.54046e+17	1.29551	1.14675	1.14675	1.14675	1.14675	1.14675	1.14675	1.14675	1.14675	1.14721	1.14884	1.15023	1.16869	3.07786	4.68986	
97256.5	6.86447e+17	2.79058e+17	1.22116e+17	7.7264e+16	1.54528e+17	2.31792e+17	3.09056e+17	3.8632e+17	4.63584e+17	5.40841e+17	6.1806e+17	6.9514e+17	7.68285e+17	4.28879e+17	8.60039e+15	5.8208e+15	5.43638e+15	2.37898e+15	1.5052e+15	3.0104e+15	4.51559e+15	6.02079e+15	7.52599e+15	9.03119e+15	1.05411e+16	1.20745e+16	1.36961e+16	1.78061e+16	2.63067e+17	4.54046e+17	1.29798	1.14823	1.14823	1.14823	1.14823	1.14823	1.14823	1.14823	1.14823	1.14865	1.15017	1.15146	1.16865	3.04153	4.68986	
97509.7	6.8645e+17	2.79061e+17	1.22118e+17	7.72648e+16	1.5453e+17	2.31794e+17	3.09059e+17	3.86324e+17	4.63589e+17	5.40847e+17	6.1807e+17	6.95162e+17	7.68447e+17	4.32126e+17	8.60039e+15	5.81918e+15	5.43471e+15	2.37824e+15	1.50473e+15	3.00947e+15	4.5142e+15	6.01893e+15	7.52367e+15	9.0284e+15	1.05375e+16	1.20686e+16	1.36825e+16	1.77038e+16	2.61364e+17	4.54047e+17	1.30046	1.14972	1.14972	1.14972	1.14972	1.14972	1.14972	1.14972	1.14972	1.15011	1.15153	1.15274	1.16872	3.00532	4.68986	
97762.5	6.86453e+17	2.79063e+17	1.22119e+17	7.72656e+16	1.54531e+17	2.31797e+17	3.09062e+17	3.86328e+17	4.63593e+17	5.40853e+17	6.18079e+17	6.95183e+17	7.68604e+17	4.3542e+17	8.60039e+15	5.81757e+15	5.43304e+15	2.37751e+15	1.50427e+15	3.00854e+15	4.51281e+15	6.01708e+15	7.52135e+15	9.02562e+15	1.0534e+16	1.20629e+16	1.36694e+16	1.76053e+16	2.59632e+17	4.54047e+17	1.30294	1.15123	1.15123	1.15123	1.15123	1.15123	1.15123	1.15123	1.15123	1.1516	1.15292	1.15404	1.1689	2.96932	4.68986	
98015.4	6.86456e+17	2.79066e+17	1.2212e+17	7.72663e+16	1.54533e+17	2.31799e+17	3.09065e+17	3.86332e+17	4.63598e+17	5.40858e+17	6.18088e+17	6.95203e+17	7.68754e+17	4.38768e+17	8.6004e+15	5.81595e+15	5.43136e+15	2.37678e+15	1.50381e+15	3.00762e+15	4.51142e+15	6.01523e+15	7.51904e+15	9.02285e+15	1.05304e+16	1.20574e+16	1.36569e+16	1.75102e+16	2.57867e+17	4.54047e+17	1.30543	1.15276	1.15276	1.15276	1.15276	1.15276	1.15276	1.15276	1.15276	1.1531	1.15434	1.15539	1.16917	2.93349	4.68986	
98267.8	6.86459e+17	2.79069e+17	1.22121e+17	7.72671e+16	1.54534e+17	2.31801e+17	3.09068e+17	3.86335e+17	4.63602e+17	5.40864e+17	6.18097e+17	6.95222e+17	7.68899e+17	4.42158e+17	8.6004e+15	5.81435e+15	5.4297e+15	2.37605e+15	1.50335e+15	3.00669e+15	4.51004e+15	6.01339e+15	7.51673e+15	9.02008e+15	1.0527e+16	1.20519e+16	1.36449e+16	1.74187e+16	2.56075e+17	4.54047e+17	1.30793	1.15431	1.15431	1.15431	1.15431	1.15431	1.15431	1.15431	1.15431	1.15463	1.15578	1.15675	1.16955	2.89795	4.68986	
98518	6.86463e+17	2.79071e+17	1.22122e+17	7.72678e+16	1.54536e+17	2.31803e+17	3.09071e+17	3.86339e+17	4.63607e+17	5.4087e+17	6.18106e+17	6.95241e+17	7.69038e+17	4.45567e+17	8.6004e+15	5.81276e+15	5.42805e+15	2.37533e+15	1.50289e+15	3.00578e+15	4.50867e+15	6.01156e+15	7.51445e+15	9.01734e+15	1.05235e+16	1.20466e+16	1.36335e+16	1.73311e+16	2.54268e+17	4.54047e+17	1.31041	1.15587	1.15587	1.15587	1.15587	1.15587	1.15587	1.15587	1.15587	1.15616	1.15723	1.15814	1.17001	2.86294	4.68986	
98768.2	6.86466e+17	2.79074e+17	1.22124e+17	7.72686e+16	1.54537e+17	2.31806e+17	3.09074e+17	3.86343e+17	4.63611e+17	5.40875e+17	6.18114e+17	6.95258e+17	7.69172e+17	4.49023e+17	8.6004e+15	5.81118e+15	5.42641e+15	2.37461e+15	1.50243e+15	3.00487e+15	4.5073e+15	6.00974e+15	7.51217e+15	9.01461e+15	1.05201e+16	1.20414e+16	1.36225e+16	1.72466e+16	2.52433e+17	4.54047e+17	1.3129	1.15744	1.15744	1.15744	1.15744	1.15744	1.15744	1.15744	1.15744	1.15772	1.15871	1.15956	1.17055	2.82817	4.68986	
99021.4	6.86469e+17	2.79077e+17	1.22125e+17	7.72693e+16	1.54539e+17	2.31808e+17	3.09077e+17	3.86347e+17	4.63616e+17	5.40881e+17	6.18122e+17	6.95275e+17	7.69303e+17	4.52564e+17	8.6004e+15	5.80958e+15	5.42474e+15	2.37388e+15	1.50197e+15	3.00395e+15	4.50592e+15	6.0079e+15	7.50987e+15	9.01185e+15	1.05167e+16	1.20363e+16	1.36118e+16	1.71641e+16	2.50547e+17	4.54047e+17	1.31543	1.15905	1.15905	1.15905	1.15905	1.15905	1.15905	1.15905	1.15905	1.15931	1.16024	1.16103	1.17119	2.79327	4.68986	
99274	6.86472e+17	2.7908e+17	1.22126e+17	7.72701e+16	1.5454e+17	2.3181e+17	3.0908e+17	3.8635e+17	4.63621e+17	5.40886e+17	6.1813e+17	6.95292e+17	7.69429e+17	4.56143e+17	8.60041e+15	5.80799e+15	5.42309e+15	2.37316e+15	1.50152e+15	3.00303e+15	4.50455e+15	6.00606e+15	7.50758e+15	9.0091e+15	1.05133e+16	1.20313e+16	1.36015e+16	1.70847e+16	2.48636e+17	4.54047e+17	1.31796	1.16068	1.16068	1.16068	1.16068	1.16068	1.16068	1.16068	1.16068	1.16092	1.16178	1.16252	1.1719	2.75873	4.68986	
99524.4	6.86475e+17	2.79082e+17	1.22127e+17	7.72708e+16	1.54542e+17	2.31812e+17	3.09083e+17	3.86354e+17	4.63625e+17	5.40892e+17	6.18138e+17	6.95308e+17	7.69549e+17	4.59732e+17	8.60041e+15	5.80641e+15	5.42145e+15	2.37244e+15	1.50106e+15	3.00212e+15	4.50319e+15	6.00425e+15	7.50531e+15	9.00637e+15	1.05099e+16	1.20264e+16	1.35918e+16	1.70086e+16	2.46715e+17	4.54047e+17	1.32047	1.16231	1.16231	1.16231	1.16231	1.16231	1.16231	1.16231	1.16231	1.16253	1.16333	1.16402	1.17269	2.72481	4.68986	
99777.5	6.86478e+17	2.79085e+17	1.22128e+17	7.72716e+16	1.54543e+17	2.31815e+17	3.09086e+17	3.86358e+17	4.63629e+17	5.40897e+17	6.18146e+17	6.95323e+17	7.69667e+17	4.63402e+17	8.60041e+15	5.80482e+15	5.41979e+15	2.37172e+15	1.5006e+15	3.00121e+15	4.50181e+15	6.00242e+15	7.50302e+15	9.00362e+15	1.05065e+16	1.20215e+16	1.35822e+16	1.69344e+16	2.44746e+17	4.54048e+17	1.32302	1.16398	1.16398	1.16398	1.16398	1.16398	1.16398	1.16398	1.16398	1.16418	1.16493	1.16556	1.17355	2.69084	4.68986	
100028	6.86481e+17	2.79088e+17	1.22129e+17	7.72723e+16	1.54545e+17	2.31817e+17	3.09089e+17	3.86362e+17	4.63634e+17	5.40903e+17	6.18154e+17	6.95337e+17	7.69779e+17	4.67065e+17	8.60041e+15	5.80325e+15	5.41816e+15	2.371e+15	1.50015e+15	3.0003e+15	4.50046e+15	6.00061e+15	7.50076e+15	9.00091e+15	1.05032e+16	1.20168e+16	1.35731e+16	1.68637e+16	2.42776e+17	4.54048e+17	1.32555	1.16564	1.16564	1.16564	1.16564	1.16564	1.16564	1.16564	1.16564	1.16583	1.16652	1.16712	1.17447	2.65763	4.68986	
100278	6.86484e+17	2.7909e+17	1.22131e+17	7.72731e+16	1.54546e+17	2.31819e+17	3.09092e+17	3.86365e+17	4.63638e+17	5.40908e+17	6.18162e+17	6.95352e+17	7.69888e+17	4.70773e+17	8.60041e+15	5.80169e+15	5.41653e+15	2.37029e+15	1.4997e+15	2.9994e+15	4.4991e+15	5.9988e+15	7.4985e+15	8.9982e+15	1.04999e+16	1.20121e+16	1.35643e+16	1.67951e+16	2.40776e+17	4.54048e+17	1.3281	1.16732	1.16732	1.16732	1.16732	1.16732	1.16732	1.16732	1.16732	1.1675	1.16814	1.1687	1.17546	2.62471	4.68986	
100531	6.86487e+17	2.79093e+17	1.22132e+17	7.72738e+16	1.54548e+17	2.31821e+17	3.09095e+17	3.86369e+17	4.63643e+17	5.40914e+17	6.18169e+17	6.95365e+17	7.69994e+17	4.74557e+17	8.60042e+15	5.80011e+15	5.41488e+15	2.36956e+15	1.49924e+15	2.99849e+15	4.49773e+15	5.99697e+15	7.49622e+15	8.99546e+15	1.04966e+16	1.20075e+16	1.35558e+16	1.67282e+16	2.3873e+17	4.54048e+17	1.33067	1.16904	1.16904	1.16904	1.16904	1.16904	1.16904	1.16904	1.16904	1.1692	1.1698	1.17032	1.17653	2.5918	4.68986	
100781	6.8649e+17	2.79096e+17	1.22133e+17	7.72745e+16	1.54549e+17	2.31824e+17	3.09098e+17	3.86373e+17	4.63647e+17	5.40919e+17	6.18176e+17	6.95379e+17	7.70095e+17	4.78329e+17	8.60042e+15	5.79855e+15	5.41325e+15	2.36885e+15	1.49879e+15	2.99759e+15	4.49638e+15	5.99517e+15	7.49396e+15	8.99276e+15	1.04933e+16	1.2003e+16	1.35476e+16	1.66644e+16	2.36686e+17	4.54048e+17	1.33323	1.17075	1.17075	1.17075	1.17075	1.17075	1.17075	1.17075	1.17075	1.1709	1.17146	1.17194	1.17763	2.55969	4.68986	
101032	6.86493e+17	2.79098e+17	1.22134e+17	7.72753e+16	1.54551e+17	2.31826e+17	3.09101e+17	3.86376e+17	4.63652e+17	5.40924e+17	6.18184e+17	6.95391e+17	7.70193e+17	4.82139e+17	8.60042e+15	5.79699e+15	5.41163e+15	2.36814e+15	1.49834e+15	2.99669e+15	4.49503e+15	5.99337e+15	7.49171e+15	8.99006e+15	1.049e+16	1.19985e+16	1.35396e+16	1.66025e+16	2.34616e+17	4.54048e+17	1.3358	1.17248	1.17248	1.17248	1.17248	1.17248	1.17248	1.17248	1.17248	1.17262	1.17314	1.17359	1.1788	2.52792	4.68986	
101283	6.86496e+17	2.79101e+17	1.22135e+17	7.7276e+16	1.54552e+17	2.31828e+17	3.09104e+17	3.8638e+17	4.63656e+17	5.4093e+17	6.18191e+17	6.95404e+17	7.70288e+17	4.85981e+17	8.60042e+15	5.79544e+15	5.41e+15	2.36743e+15	1.49789e+15	2.99579e+15	4.49368e+15	5.99157e+15	7.48946e+15	8.98736e+15	1.04868e+16	1.19941e+16	1.3532e+16	1.65427e+16	2.32524e+17	4.54048e+17	1.33837	1.17423	1.17423	1.17423	1.17423	1.17423	1.17423	1.17423	1.17423	1.17436	1.17484	1.17526	1.18002	2.49654	4.68986	
101533	6.86498e+17	2.79104e+17	1.22136e+17	7.72768e+16	1.54554e+17	2.3183e+17	3.09107e+17	3.86384e+17	4.63661e+17	5.40935e+17	6.18198e+17	6.95416e+17	7.7038e+17	4.89843e+17	8.60042e+15	5.79389e+15	5.40838e+15	2.36672e+15	1.49744e+15	2.99489e+15	4.49233e+15	5.98978e+15	7.48722e+15	8.98467e+15	1.04835e+16	1.19898e+16	1.35245e+16	1.6485e+16	2.30415e+17	4.54048e+17	1.34095	1.17599	1.17599	1.17599	1.17599	1.17599	1.17599	1.17599	1.17599	1.17611	1.17656	1.17694	1.18129	2.46566	4.68986	
101784	6.86501e+17	2.79106e+17	1.22138e+17	7.72775e+16	1.54555e+17	2.31832e+17	3.0911e+17	3.86387e+17	4.63665e+17	5.4094e+17	6.18205e+17	6.95427e+17	7.70469e+17	4.93743e+17	8.60043e+15	5.79234e+15	5.40676e+15	2.36601e+15	1.497e+15	2.99399e+15	4.49099e+15	5.98798e+15	7.48498e+15	8.98197e+15	1.04803e+16	1.19855e+16	1.35173e+16	1.6429e+16	2.28281e+17	4.54048e+17	1.34355	1.17777	1.17777	1.17777	1.17777	1.17777	1.17777	1.17777	1.17777	1.17788	1.1783	1.17866	1.18262	2.43511	4.68986	
102034	6.86504e+17	2.79109e+17	1.22139e+17	7.72782e+16	1.54556e+17	2.31835e+17	3.09113e+17	3.86391e+17	4.63669e+17	5.40946e+17	6.18212e+17	6.95439e+17	7.70554e+17	4.97657e+17	8.60043e+15	5.7908e+15	5.40515e+15	2.36531e+15	1.49655e+15	2.9931e+15	4.48965e+15	5.9862e+15	7.48274e+15	8.97929e+15	1.04771e+16	1.19812e+16	1.35103e+16	1.6375e+16	2.26133e+17	4.54048e+17	1.34614	1.17956	1.17956	1.17956	1.17956	1.17956	1.17956	1.17956	1.17956	1.17967	1.18005	1.18038	1.18398	2.40508	4.68986	
102285	6.86507e+17	2.79112e+17	1.2214e+17	7.7279e+16	1.54558e+17	2.31837e+17	3.09116e+17	3.86395e+17	4.63674e+17	5.40951e+17	6.18219e+17	6.9545e+17	7.70637e+17	5.01606e+17	8.60043e+15	5.78926e+15	5.40353e+15	2.3646e+15	1.4961e+15	2.9922e+15	4.4883e+15	5.98441e+15	7.48051e+15	8.97661e+15	1.04738e+16	1.19771e+16	1.35034e+16	1.63225e+16	2.23962e+17	4.54048e+17	1.34876	1.18137	1.18137	1.18137	1.18137	1.18137	1.18137	1.18137	1.18137	1.18147	1.18183	1.18214	1.1854	2.37541	4.68986	
102535	6.8651e+17	2.79114e+17	1.22141e+17	7.72797e+16	1.54559e+17	2.31839e+17	3.09119e+17	3.86398e+17	4.63678e+17	5.40956e+17	6.18225e+17	6.9546e+17	7.70718e+17	5.05571e+17	8.60043e+15	5.78773e+15	5.40192e+15	2.36389e+15	1.49565e+15	2.99131e+15	4.48696e+15	5.98262e+15	7.47827e+15	8.97393e+15	1.04706e+16	1.19729e+16	1.34968e+16	1.62718e+16	2.21776e+17	4.54049e+17	1.35138	1.1832	1.1832	1.1832	1.1832	1.1832	1.1832	1.1832	1.1832	1.18329	1.18362	1.18391	1.18685	2.34623	4.68986	
102786	6.86513e+17	2.79117e+17	1.22142e+17	7.72804e+16	1.54561e+17	2.31841e+17	3.09122e+17	3.86402e+17	4.63683e+17	5.40961e+17	6.18232e+17	6.95471e+17	7.70796e+17	5.09557e+17	8.60043e+15	5.78619e+15	5.40031e+15	2.36319e+15	1.49521e+15	2.99042e+15	4.48563e+15	5.98084e+15	7.47604e+15	8.97125e+15	1.04674e+16	1.19688e+16	1.34903e+16	1.62227e+16	2.19573e+17	4.54049e+17	1.35401	1.18504	1.18504	1.18504	1.18504	1.18504	1.18504	1.18504	1.18504	1.18512	1.18543	1.1857	1.18835	2.3175	4.68986	
103036	6.86516e+17	2.7912e+17	1.22143e+17	7.72812e+16	1.54562e+17	2.31843e+17	3.09125e+17	3.86406e+17	4.63687e+17	5.40967e+17	6.18239e+17	6.95481e+17	7.70871e+17	5.13553e+17	8.60043e+15	5.78467e+15	5.3987e+15	2.36249e+15	1.49476e+15	2.98953e+15	4.48429e+15	5.97906e+15	7.47382e+15	8.96859e+15	1.04643e+16	1.19648e+16	1.34841e+16	1.61752e+16	2.17359e+17	4.54049e+17	1.35664	1.18689	1.18689	1.18689	1.18689	1.18689	1.18689	1.18689	1.18689	1.18697	1.18725	1.1875	1.18989	2.28928	4.68986	
103287	6.86519e+17	2.79122e+17	1.22145e+17	7.72819e+16	1.54564e+17	2.31846e+17	3.09128e+17	3.86409e+17	4.63691e+17	5.40972e+17	6.18245e+17	6.95491e+17	7.70944e+17	5.17571e+17	8.60044e+15	5.78314e+15	5.3971e+15	2.36178e+15	1.49432e+15	2.98864e+15	4.48296e+15	5.97728e+15	7.4716e+15	8.96592e+15	1.04611e+16	1.19607e+16	1.34779e+16	1.61291e+16	2.15129e+17	4.54049e+17	1.35928	1.18876	1.18876	1.18876	1.18876	1.18876	1.18876	1.18876	1.18876	1.18883	1.18909	1.18932	1.19146	2.26149	4.68986	
103538	6.86522e+17	2.79125e+17	1.22146e+17	7.72826e+16	1.54565e+17	2.31848e+17	3.0913e+17	3.86413e+17	4.63696e+17	5.40977e+17	6.18252e+17	6.95501e+17	7.71015e+17	5.21607e+17	8.60044e+15	5.78162e+15	5.39549e+15	2.36108e+15	1.49388e+15	2.98775e+15	4.48163e+15	5.9755e+15	7.46938e+15	8.96326e+15	1.04579e+16	1.19568e+16	1.34719e+16	1.60844e+16	2.12883e+17	4.54049e+17	1.36194	1.19064	1.19064	1.19064	1.19064	1.19064	1.19064	1.19064	1.19064	1.19071	1.19095	1.19117	1.19307	2.23415	4.68986	
103789	6.86525e+17	2.79127e+17	1.22147e+17	7.72833e+16	1.54567e+17	2.3185e+17	3.09133e+17	3.86417e+17	4.637e+17	5.40982e+17	6.18258e+17	6.9551e+17	7.71084e+17	5.25651e+17	8.60044e+15	5.7801e+15	5.39389e+15	2.36038e+15	1.49343e+15	2.98687e+15	4.4803e+15	5.97373e+15	7.46716e+15	8.9606e+15	1.04548e+16	1.19528e+16	1.34661e+16	1.60411e+16	2.10627e+17	4.54049e+17	1.3646	1.19254	1.19254	1.19254	1.19254	1.19254	1.19254	1.19254	1.19254	1.1926	1.19283	1.19302	1.19472	2.20731	4.68986	
104040	6.86528e+17	2.7913e+17	1.22148e+17	7.72841e+16	1.54568e+17	2.31852e+17	3.09136e+17	3.8642e+17	4.63704e+17	5.40987e+17	6.18265e+17	6.9552e+17	7.71151e+17	5.2971e+17	8.60044e+15	5.77858e+15	5.39229e+15	2.35968e+15	1.49299e+15	2.98598e+15	4.47897e+15	5.97196e+15	7.46495e+15	8.95794e+15	1.04516e+16	1.19489e+16	1.34603e+16	1.5999e+16	2.08358e+17	4.54049e+17	1.36728	1.19445	1.19445	1.19445	1.19445	1.19445	1.19445	1.19445	1.19445	1.19451	1.19472	1.1949	1.1964	2.18091	4.68986	
104290	6.86531e+17	2.79133e+17	1.22149e+17	7.72848e+16	1.5457e+17	2.31854e+17	3.09139e+17	3.86424e+17	4.63709e+17	5.40992e+17	6.18271e+17	6.95529e+17	7.71215e+17	5.33774e+17	8.60044e+15	5.77707e+15	5.3907e+15	2.35898e+15	1.49255e+15	2.9851e+15	4.47764e+15	5.97019e+15	7.46274e+15	8.95529e+15	1.04485e+16	1.1945e+16	1.34547e+16	1.59583e+16	2.06081e+17	4.54049e+17	1.36996	1.19638	1.19638	1.19638	1.19638	1.19638	1.19638	1.19638	1.19638	1.19643	1.19662	1.19679	1.19811	2.15502	4.68986	
104542	6.86533e+17	2.79135e+17	1.2215e+17	7.72855e+16	1.54571e+17	2.31857e+17	3.09142e+17	3.86428e+17	4.63713e+17	5.40998e+17	6.18277e+17	6.95538e+17	7.71278e+17	5.37852e+17	8.60044e+15	5.77555e+15	5.3891e+15	2.35828e+15	1.49211e+15	2.98421e+15	4.47632e+15	5.96842e+15	7.46053e+15	8.95263e+15	1.04453e+16	1.19411e+16	1.34492e+16	1.59187e+16	2.03791e+17	4.54049e+17	1.37266	1.19832	1.19832	1.19832	1.19832	1.19832	1.19832	1.19832	1.19832	1.19837	1.19855	1.1987	1.19985	2.12957	4.68986	
104792	6.86536e+17	2.79138e+17	1.22151e+17	7.72862e+16	1.54572e+17	2.31859e+17	3.09145e+17	3.86431e+17	4.63717e+17	5.41003e+17	6.18284e+17	6.95546e+17	7.71339e+17	5.41924e+17	8.60044e+15	5.77405e+15	5.38751e+15	2.35759e+15	1.49167e+15	2.98333e+15	4.475e+15	5.96666e+15	7.45833e+15	8.94999e+15	1.04422e+16	1.19373e+16	1.34438e+16	1.58803e+16	2.01499e+17	4.54049e+17	1.37536	1.20027	1.20027	1.20027	1.20027	1.20027	1.20027	1.20027	1.20027	1.20031	1.20048	1.20063	1.20162	2.10466	4.68986	
