Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
84915.1	6.86354e+17	2.79061e+17	1.22118e+17	7.72649e+16	1.5453e+17	2.31795e+17	3.09059e+17	3.86324e+17	4.63589e+17	5.40853e+17	6.18109e+17	6.95336e+17	7.69815e+17	5.5511e+17	8.59678e+15	5.86265e+15	5.4313e+15	2.37675e+15	1.50379e+15	3.00758e+15	4.51137e+15	6.01516e+15	7.51895e+15	9.02274e+15	1.05273e+16	1.20363e+16	1.35642e+16	1.68302e+16	1.94017e+17	4.53857e+17	1.23782	1.1486	1.1486	1.1486	1.1486	1.1486	1.1486	1.1486	1.1486	1.14865	1.14887	1.14906	1.1504	1.92682	4.68986	
85166.2	6.86357e+17	2.79063e+17	1.22119e+17	7.72656e+16	1.54531e+17	2.31797e+17	3.09062e+17	3.86328e+17	4.63594e+17	5.40858e+17	6.18116e+17	6.95347e+17	7.69913e+17	5.60122e+17	8.59678e+15	5.86097e+15	5.42967e+15	2.37604e+15	1.50334e+15	3.00668e+15	4.51001e+15	6.01335e+15	7.51669e+15	9.02003e+15	1.0524e+16	1.20322e+16	1.35577e+16	1.67686e+16	1.9117e+17	4.53857e+17	1.24003	1.15019	1.15019	1.15019	1.15019	1.15019	1.15019	1.15019	1.15019	1.15024	1.15044	1.15062	1.15165	1.90038	4.68986	
85417.2	6.8636e+17	2.79066e+17	1.2212e+17	7.72663e+16	1.54533e+17	2.31799e+17	3.09065e+17	3.86332e+17	4.63598e+17	5.40863e+17	6.18123e+17	6.95357e+17	7.70007e+17	5.65117e+17	8.59678e+15	5.8593e+15	5.42803e+15	2.37532e+15	1.50289e+15	3.00577e+15	4.50866e+15	6.01154e+15	7.51443e+15	9.01731e+15	1.05208e+16	1.20282e+16	1.35515e+16	1.67092e+16	1.88325e+17	4.53857e+17	1.24224	1.15179	1.15179	1.15179	1.15179	1.15179	1.15179	1.15179	1.15179	1.15184	1.15202	1.15218	1.15294	1.8747	4.68986	
85668.2	6.86363e+17	2.79069e+17	1.22121e+17	7.72671e+16	1.54534e+17	2.31801e+17	3.09068e+17	3.86335e+17	4.63603e+17	5.40869e+17	6.18129e+17	6.95367e+17	7.70098e+17	5.70097e+17	8.59679e+15	5.85764e+15	5.4264e+15	2.37461e+15	1.50243e+15	3.00487e+15	4.5073e+15	6.00974e+15	7.51217e+15	9.01461e+15	1.05176e+16	1.20241e+16	1.35454e+16	1.66518e+16	1.85482e+17	4.53857e+17	1.24446	1.15341	1.15341	1.15341	1.15341	1.15341	1.15341	1.15341	1.15341	1.15345	1.15362	1.15377	1.15427	1.84973	4.68986	
85919.8	6.86367e+17	2.79071e+17	1.22122e+17	7.72678e+16	1.54536e+17	2.31804e+17	3.09071e+17	3.86339e+17	4.63607e+17	5.40874e+17	6.18136e+17	6.95376e+17	7.70186e+17	5.75066e+17	8.59679e+15	5.85597e+15	5.42477e+15	2.37389e+15	1.50198e+15	3.00397e+15	4.50595e+15	6.00793e+15	7.50991e+15	9.0119e+15	1.05144e+16	1.20202e+16	1.35395e+16	1.65963e+16	1.82638e+17	4.53857e+17	1.2467	1.15505	1.15505	1.15505	1.15505	1.15505	1.15505	1.15505	1.15505	1.15509	1.15524	1.15538	1.15565	1.82544	4.68986	
86170.6	6.8637e+17	2.79074e+17	1.22124e+17	7.72686e+16	1.54537e+17	2.31806e+17	3.09074e+17	3.86343e+17	4.63611e+17	5.40879e+17	6.18142e+17	6.95386e+17	7.70271e+17	5.79997e+17	8.59679e+15	5.85431e+15	5.42315e+15	2.37318e+15	1.50153e+15	3.00307e+15	4.5046e+15	6.00613e+15	7.50766e+15	9.0092e+15	1.05112e+16	1.20162e+16	1.35337e+16	1.65428e+16	1.79809e+17	4.53857e+17	1.24895	1.1567	1.1567	1.1567	1.1567	1.1567	1.1567	1.1567	1.1567	1.15673	1.15687	1.157	1.15706	1.80193	4.68986	
86421.7	6.86373e+17	2.79077e+17	1.22125e+17	7.72693e+16	1.54539e+17	2.31808e+17	3.09077e+17	3.86347e+17	4.63616e+17	5.40885e+17	6.18149e+17	6.95395e+17	7.70353e+17	5.8491e+17	8.59679e+15	5.85265e+15	5.42152e+15	2.37247e+15	1.50108e+15	3.00217e+15	4.50325e+15	6.00433e+15	7.50541e+15	9.0065e+15	1.0508e+16	1.20123e+16	1.35281e+16	1.64909e+16	1.76983e+17	4.53857e+17	1.2512	1.15836	1.15836	1.15836	1.15836	1.15836	1.15836	1.15836	1.15836	1.15839	1.15852	1.15864	1.15852	1.77908	4.68986	
86673	6.86376e+17	2.79079e+17	1.22126e+17	7.72701e+16	1.5454e+17	2.3181e+17	3.0908e+17	3.8635e+17	4.6362e+17	5.4089e+17	6.18155e+17	6.95404e+17	7.70433e+17	5.89796e+17	8.59679e+15	5.851e+15	5.4199e+15	2.37176e+15	1.50063e+15	3.00127e+15	4.5019e+15	6.00253e+15	7.50317e+15	9.0038e+15	1.05048e+16	1.20084e+16	1.35226e+16	1.64408e+16	1.74167e+17	4.53858e+17	1.25347	1.16004	1.16004	1.16004	1.16004	1.16004	1.16004	1.16004	1.16004	1.16007	1.16019	1.16029	1.16001	1.7569	4.68986	
86924.1	6.86379e+17	2.79082e+17	1.22127e+17	7.72708e+16	1.54542e+17	2.31812e+17	3.09083e+17	3.86354e+17	4.63625e+17	5.40895e+17	6.18162e+17	6.95413e+17	7.7051e+17	5.94649e+17	8.59679e+15	5.84934e+15	5.41828e+15	2.37105e+15	1.50018e+15	3.00037e+15	4.50055e+15	6.00074e+15	7.50092e+15	9.00111e+15	1.05017e+16	1.20045e+16	1.35172e+16	1.63922e+16	1.71363e+17	4.53858e+17	1.25575	1.16173	1.16173	1.16173	1.16173	1.16173	1.16173	1.16173	1.16173	1.16176	1.16187	1.16196	1.16153	1.73542	4.68986	
87175.4	6.86383e+17	2.79085e+17	1.22128e+17	7.72715e+16	1.54543e+17	2.31815e+17	3.09086e+17	3.86358e+17	4.63629e+17	5.409e+17	6.18168e+17	6.95421e+17	7.70585e+17	5.99471e+17	8.59679e+15	5.84769e+15	5.41666e+15	2.37035e+15	1.49974e+15	2.99947e+15	4.49921e+15	5.99895e+15	7.49868e+15	8.99842e+15	1.04985e+16	1.20007e+16	1.35119e+16	1.63452e+16	1.6857e+17	4.53858e+17	1.25804	1.16344	1.16344	1.16344	1.16344	1.16344	1.16344	1.16344	1.16344	1.16347	1.16357	1.16365	1.16309	1.71458	4.68986	
87426.7	6.86386e+17	2.79087e+17	1.22129e+17	7.72723e+16	1.54545e+17	2.31817e+17	3.09089e+17	3.86361e+17	4.63634e+17	5.40905e+17	6.18174e+17	6.9543e+17	7.70657e+17	6.04259e+17	8.59679e+15	5.84604e+15	5.41504e+15	2.36964e+15	1.49929e+15	2.99858e+15	4.49787e+15	5.99716e+15	7.49645e+15	8.99573e+15	1.04953e+16	1.19969e+16	1.35067e+16	1.62996e+16	1.65791e+17	4.53858e+17	1.26034	1.16516	1.16516	1.16516	1.16516	1.16516	1.16516	1.16516	1.16516	1.16519	1.16528	1.16536	1.16467	1.69438	4.68986	
87678.1	6.86389e+17	2.7909e+17	1.22131e+17	7.7273e+16	1.54546e+17	2.31819e+17	3.09092e+17	3.86365e+17	4.63638e+17	5.40911e+17	6.1818e+17	6.95438e+17	7.70727e+17	6.09009e+17	8.59679e+15	5.8444e+15	5.41343e+15	2.36893e+15	1.49884e+15	2.99768e+15	4.49653e+15	5.99537e+15	7.49421e+15	8.99305e+15	1.04922e+16	1.19931e+16	1.35017e+16	1.62553e+16	1.63029e+17	4.53858e+17	1.26265	1.1669	1.1669	1.1669	1.1669	1.1669	1.1669	1.1669	1.1669	1.16692	1.16701	1.16708	1.16629	1.67483	4.68986	
87929.8	6.86392e+17	2.79093e+17	1.22132e+17	7.72737e+16	1.54547e+17	2.31821e+17	3.09095e+17	3.86369e+17	4.63642e+17	5.40916e+17	6.18186e+17	6.95446e+17	7.70796e+17	6.13727e+17	8.5968e+15	5.84275e+15	5.41182e+15	2.36822e+15	1.49839e+15	2.99679e+15	4.49518e+15	5.99358e+15	7.49197e+15	8.99037e+15	1.0489e+16	1.19893e+16	1.34967e+16	1.62123e+16	1.60279e+17	4.53858e+17	1.26498	1.16866	1.16866	1.16866	1.16866	1.16866	1.16866	1.16866	1.16866	1.16867	1.16875	1.16882	1.16794	1.65586	4.68986	
88180.9	6.86395e+17	2.79095e+17	1.22133e+17	7.72745e+16	1.54549e+17	2.31823e+17	3.09098e+17	3.86372e+17	4.63647e+17	5.40921e+17	6.18193e+17	6.95454e+17	7.70862e+17	6.1839e+17	8.5968e+15	5.84111e+15	5.41021e+15	2.36752e+15	1.49795e+15	2.9959e+15	4.49385e+15	5.9918e+15	7.48975e+15	8.9877e+15	1.04859e+16	1.19856e+16	1.34917e+16	1.61705e+16	1.57555e+17	4.53858e+17	1.26731	1.17042	1.17042	1.17042	1.17042	1.17042	1.17042	1.17042	1.17042	1.17044	1.17051	1.17057	1.16961	1.63755	4.68986	
88432.3	6.86398e+17	2.79098e+17	1.22134e+17	7.72752e+16	1.5455e+17	2.31826e+17	3.09101e+17	3.86376e+17	4.63651e+17	5.40926e+17	6.18199e+17	6.95462e+17	7.70927e+17	6.23018e+17	8.5968e+15	5.83948e+15	5.4086e+15	2.36682e+15	1.4975e+15	2.99501e+15	4.49251e+15	5.99002e+15	7.48752e+15	8.98502e+15	1.04828e+16	1.19819e+16	1.34869e+16	1.613e+16	1.54847e+17	4.53858e+17	1.26965	1.1722	1.1722	1.1722	1.1722	1.1722	1.1722	1.1722	1.1722	1.17221	1.17228	1.17233	1.17131	1.61982	4.68986	
88683.7	6.86402e+17	2.79101e+17	1.22135e+17	7.72759e+16	1.54552e+17	2.31828e+17	3.09104e+17	3.8638e+17	4.63656e+17	5.40931e+17	6.18205e+17	6.9547e+17	7.70989e+17	6.27596e+17	8.5968e+15	5.83784e+15	5.40699e+15	2.36611e+15	1.49706e+15	2.99412e+15	4.49118e+15	5.98824e+15	7.4853e+15	8.98236e+15	1.04796e+16	1.19782e+16	1.34821e+16	1.60905e+16	1.52162e+17	4.53858e+17	1.272	1.17399	1.17399	1.17399	1.17399	1.17399	1.17399	1.17399	1.17399	1.17401	1.17406	1.17412	1.17303	1.60267	4.68986	
88935.2	6.86405e+17	2.79103e+17	1.22136e+17	7.72767e+16	1.54553e+17	2.3183e+17	3.09107e+17	3.86383e+17	4.6366e+17	5.40936e+17	6.18211e+17	6.95478e+17	7.7105e+17	6.32131e+17	8.5968e+15	5.83621e+15	5.40539e+15	2.36541e+15	1.49662e+15	2.99323e+15	4.48985e+15	5.98646e+15	7.48308e+15	8.97969e+15	1.04765e+16	1.19745e+16	1.34774e+16	1.60521e+16	1.49497e+17	4.53858e+17	1.27436	1.1758	1.1758	1.1758	1.1758	1.1758	1.1758	1.1758	1.1758	1.17581	1.17587	1.17591	1.17478	1.58608	4.68986	
89186.7	6.86408e+17	2.79106e+17	1.22138e+17	7.72774e+16	1.54555e+17	2.31832e+17	3.0911e+17	3.86387e+17	4.63664e+17	5.40942e+17	6.18217e+17	6.95485e+17	7.7111e+17	6.36616e+17	8.5968e+15	5.83458e+15	5.40378e+15	2.36471e+15	1.49617e+15	2.99234e+15	4.48851e+15	5.98469e+15	7.48086e+15	8.97703e+15	1.04734e+16	1.19708e+16	1.34728e+16	1.60147e+16	1.46857e+17	4.53859e+17	1.27673	1.17762	1.17762	1.17762	1.17762	1.17762	1.17762	1.17762	1.17762	1.17763	1.17768	1.17772	1.17655	1.57006	4.68986	
89438.7	6.86411e+17	2.79109e+17	1.22139e+17	7.72781e+16	1.54556e+17	2.31834e+17	3.09113e+17	3.86391e+17	4.63669e+17	5.40947e+17	6.18223e+17	6.95493e+17	7.71168e+17	6.41058e+17	8.5968e+15	5.83295e+15	5.40218e+15	2.36401e+15	1.49573e+15	2.99146e+15	4.48718e+15	5.98291e+15	7.47864e+15	8.97437e+15	1.04703e+16	1.19671e+16	1.34682e+16	1.59781e+16	1.44237e+17	4.53859e+17	1.27911	1.17946	1.17946	1.17946	1.17946	1.17946	1.17946	1.17946	1.17946	1.17947	1.17951	1.17955	1.17834	1.55454	4.68986	
89689.9	6.86414e+17	2.79111e+17	1.2214e+17	7.72789e+16	1.54558e+17	2.31837e+17	3.09115e+17	3.86394e+17	4.63673e+17	5.40952e+17	6.18229e+17	6.955e+17	7.71224e+17	6.45435e+17	8.5968e+15	5.83133e+15	5.40059e+15	2.36331e+15	1.49529e+15	2.99057e+15	4.48586e+15	5.98114e+15	7.47643e+15	8.97171e+15	1.04671e+16	1.19635e+16	1.34637e+16	1.59426e+16	1.41651e+17	4.53859e+17	1.2815	1.1813	1.1813	1.1813	1.1813	1.1813	1.1813	1.1813	1.1813	1.18131	1.18135	1.18139	1.18016	1.53961	4.68986	
89941.6	6.86417e+17	2.79114e+17	1.22141e+17	7.72796e+16	1.54559e+17	2.31839e+17	3.09118e+17	3.86398e+17	4.63678e+17	5.40957e+17	6.18235e+17	6.95507e+17	7.71279e+17	6.49766e+17	8.5968e+15	5.82971e+15	5.39899e+15	2.36261e+15	1.49484e+15	2.98969e+15	4.48453e+15	5.97938e+15	7.47422e+15	8.96906e+15	1.0464e+16	1.19598e+16	1.34592e+16	1.5908e+16	1.39087e+17	4.53859e+17	1.28389	1.18316	1.18316	1.18316	1.18316	1.18316	1.18316	1.18316	1.18316	1.18317	1.18321	1.18324	1.18199	1.52517	4.68986	
90193.3	6.8642e+17	2.79117e+17	1.22142e+17	7.72803e+16	1.54561e+17	2.31841e+17	3.09121e+17	3.86402e+17	4.63682e+17	5.40962e+17	6.18241e+17	6.95515e+17	7.71333e+17	6.54043e+17	8.59681e+15	5.82809e+15	5.3974e+15	2.36191e+15	1.4944e+15	2.9888e+15	4.48321e+15	5.97761e+15	7.47201e+15	8.96641e+15	1.04609e+16	1.19562e+16	1.34547e+16	1.58742e+16	1.36551e+17	4.53859e+17	1.2863	1.18504	1.18504	1.18504	1.18504	1.18504	1.18504	1.18504	1.18504	1.18505	1.18508	1.18511	1.18385	1.51124	4.68986	
90445.1	6.86423e+17	2.79119e+17	1.22143e+17	7.7281e+16	1.54562e+17	2.31843e+17	3.09124e+17	3.86405e+17	4.63686e+17	5.40967e+17	6.18247e+17	6.95522e+17	7.71386e+17	6.58264e+17	8.59681e+15	5.82647e+15	5.3958e+15	2.36122e+15	1.49396e+15	2.98792e+15	4.48188e+15	5.97585e+15	7.46981e+15	8.96377e+15	1.04578e+16	1.19526e+16	1.34504e+16	1.58411e+16	1.34044e+17	4.53859e+17	1.28871	1.18693	1.18693	1.18693	1.18693	1.18693	1.18693	1.18693	1.18693	1.18693	1.18697	1.18699	1.18572	1.49779	4.68986	
90696.7	6.86427e+17	2.79122e+17	1.22144e+17	7.72818e+16	1.54564e+17	2.31845e+17	3.09127e+17	3.86409e+17	4.63691e+17	5.40972e+17	6.18253e+17	6.95529e+17	7.71437e+17	6.62427e+17	8.59681e+15	5.82486e+15	5.39421e+15	2.36052e+15	1.49352e+15	2.98704e+15	4.48056e+15	5.97409e+15	7.46761e+15	8.96113e+15	1.04548e+16	1.1949e+16	1.3446e+16	1.58089e+16	1.31567e+17	4.53859e+17	1.29114	1.18883	1.18883	1.18883	1.18883	1.18883	1.18883	1.18883	1.18883	1.18884	1.18886	1.18889	1.18761	1.48483	4.68986	
90948.5	6.8643e+17	2.79124e+17	1.22146e+17	7.72825e+16	1.54565e+17	2.31847e+17	3.0913e+17	3.86412e+17	4.63695e+17	5.40977e+17	6.18259e+17	6.95536e+17	7.71487e+17	6.66533e+17	8.59681e+15	5.82325e+15	5.39263e+15	2.35983e+15	1.49308e+15	2.98616e+15	4.47925e+15	5.97233e+15	7.46541e+15	8.95849e+15	1.04517e+16	1.19454e+16	1.34417e+16	1.57774e+16	1.29121e+17	4.53859e+17	1.29357	1.19074	1.19074	1.19074	1.19074	1.19074	1.19074	1.19074	1.19074	1.19075	1.19078	1.1908	1.18952	1.47234	4.68986	
91200.7	6.86433e+17	2.79127e+17	1.22147e+17	7.72832e+16	1.54566e+17	2.3185e+17	3.09133e+17	3.86416e+17	4.63699e+17	5.40982e+17	6.18265e+17	6.95543e+17	7.71536e+17	6.70588e+17	8.59681e+15	5.82164e+15	5.39104e+15	2.35913e+15	1.49264e+15	2.98528e+15	4.47793e+15	5.97057e+15	7.46321e+15	8.95585e+15	1.04486e+16	1.19418e+16	1.34374e+16	1.57465e+16	1.267e+17	4.53859e+17	1.29601	1.19267	1.19267	1.19267	1.19267	1.19267	1.19267	1.19267	1.19267	1.19268	1.1927	1.19272	1.19146	1.46029	4.68986	
91452.2	6.86436e+17	2.7913e+17	1.22148e+17	7.72839e+16	1.54568e+17	2.31852e+17	3.09136e+17	3.8642e+17	4.63704e+17	5.40987e+17	6.1827e+17	6.9555e+17	7.71584e+17	6.7457e+17	8.59681e+15	5.82004e+15	5.38946e+15	2.35844e+15	1.4922e+15	2.98441e+15	4.47661e+15	5.96882e+15	7.46102e+15	8.95323e+15	1.04455e+16	1.19383e+16	1.34331e+16	1.57164e+16	1.2432e+17	4.53859e+17	1.29846	1.19461	1.19461	1.19461	1.19461	1.19461	1.19461	1.19461	1.19461	1.19462	1.19464	1.19466	1.1934	1.44871	4.68986	
91704.1	6.86439e+17	2.79132e+17	1.22149e+17	7.72847e+16	1.54569e+17	2.31854e+17	3.09139e+17	3.86423e+17	4.63708e+17	5.40992e+17	6.18276e+17	6.95557e+17	7.71631e+17	6.78498e+17	8.59681e+15	5.81844e+15	5.38788e+15	2.35775e+15	1.49177e+15	2.98353e+15	4.4753e+15	5.96707e+15	7.45883e+15	8.9506e+15	1.04424e+16	1.19347e+16	1.34289e+16	1.5687e+16	1.21968e+17	4.5386e+17	1.30092	1.19657	1.19657	1.19657	1.19657	1.19657	1.19657	1.19657	1.19657	1.19657	1.19659	1.19661	1.19536	1.43755	4.68986	
91956.1	6.86442e+17	2.79135e+17	1.2215e+17	7.72854e+16	1.54571e+17	2.31856e+17	3.09141e+17	3.86427e+17	4.63712e+17	5.40998e+17	6.18282e+17	6.95564e+17	7.71677e+17	6.82367e+17	8.59681e+15	5.81684e+15	5.3863e+15	2.35706e+15	1.49133e+15	2.98266e+15	4.47399e+15	5.96532e+15	7.45665e+15	8.94797e+15	1.04394e+16	1.19312e+16	1.34247e+16	1.56581e+16	1.19648e+17	4.5386e+17	1.30338	1.19853	1.19853	1.19853	1.19853	1.19853	1.19853	1.19853	1.19853	1.19854	1.19856	1.19857	1.19734	1.42681	4.68986	
92208	6.86445e+17	2.79137e+17	1.22151e+17	7.72861e+16	1.54572e+17	2.31858e+17	3.09144e+17	3.8643e+17	4.63717e+17	5.41003e+17	6.18288e+17	6.95571e+17	7.71721e+17	6.86171e+17	8.59681e+15	5.81525e+15	5.38472e+15	2.35637e+15	1.49089e+15	2.98179e+15	4.47268e+15	5.96357e+15	7.45446e+15	8.94536e+15	1.04363e+16	1.19276e+16	1.34206e+16	1.56299e+16	1.17364e+17	4.5386e+17	1.30585	1.20051	1.20051	1.20051	1.20051	1.20051	1.20051	1.20051	1.20051	1.20052	1.20053	1.20055	1.19933	1.41648	4.68986	
92460	6.86448e+17	2.7914e+17	1.22152e+17	7.72868e+16	1.54574e+17	2.3186e+17	3.09147e+17	3.86434e+17	4.63721e+17	5.41008e+17	6.18294e+17	6.95578e+17	7.71765e+17	6.89915e+17	8.59682e+15	5.81365e+15	5.38314e+15	2.35568e+15	1.49046e+15	2.98091e+15	4.47137e+15	5.96183e+15	7.45228e+15	8.94274e+15	1.04332e+16	1.19241e+16	1.34164e+16	1.56023e+16	1.15113e+17	4.5386e+17	1.30834	1.2025	1.2025	1.2025	1.2025	1.2025	1.2025	1.2025	1.2025	1.20251	1.20252	1.20254	1.20134	1.40655	4.68986	
92712.1	6.86451e+17	2.79143e+17	1.22154e+17	7.72875e+16	1.54575e+17	2.31863e+17	3.0915e+17	3.86438e+17	4.63725e+17	5.41013e+17	6.183e+17	6.95584e+17	7.71808e+17	6.93597e+17	8.59682e+15	5.81206e+15	5.38157e+15	2.35499e+15	1.49002e+15	2.98004e+15	4.47006e+15	5.96008e+15	7.45011e+15	8.94013e+15	1.04302e+16	1.19206e+16	1.34123e+16	1.55753e+16	1.12896e+17	4.5386e+17	1.31083	1.20451	1.20451	1.20451	1.20451	1.20451	1.20451	1.20451	1.20451	1.20451	1.20453	1.20454	1.20337	1.397	4.68986	
92964.2	6.86454e+17	2.79145e+17	1.22155e+17	7.72882e+16	1.54576e+17	2.31865e+17	3.09153e+17	3.86441e+17	4.63729e+17	5.41018e+17	6.18305e+17	6.95591e+17	7.7185e+17	6.97215e+17	8.59682e+15	5.81048e+15	5.38e+15	2.3543e+15	1.48959e+15	2.97917e+15	4.46876e+15	5.95834e+15	7.44793e+15	8.93752e+15	1.04271e+16	1.19171e+16	1.34082e+16	1.55488e+16	1.10714e+17	4.5386e+17	1.31332	1.20653	1.20653	1.20653	1.20653	1.20653	1.20653	1.20653	1.20653	1.20653	1.20654	1.20655	1.2054	1.38784	4.68986	
93216.6	6.86457e+17	2.79148e+17	1.22156e+17	7.7289e+16	1.54578e+17	2.31867e+17	3.09156e+17	3.86445e+17	4.63734e+17	5.41023e+17	6.18311e+17	6.95598e+17	7.71892e+17	7.00775e+17	8.59682e+15	5.80889e+15	5.37843e+15	2.35362e+15	1.48915e+15	2.9783e+15	4.46745e+15	5.95661e+15	7.44576e+15	8.93491e+15	1.04241e+16	1.19136e+16	1.34041e+16	1.55229e+16	1.08565e+17	4.5386e+17	1.31583	1.20856	1.20856	1.20856	1.20856	1.20856	1.20856	1.20856	1.20856	1.20856	1.20857	1.20858	1.20746	1.37903	4.68986	
93468.6	6.8646e+17	2.7915e+17	1.22157e+17	7.72897e+16	1.54579e+17	2.31869e+17	3.09159e+17	3.86448e+17	4.63738e+17	5.41028e+17	6.18317e+17	6.95604e+17	7.71932e+17	7.04265e+17	8.59682e+15	5.80731e+15	5.37687e+15	2.35293e+15	1.48872e+15	2.97744e+15	4.46615e+15	5.95487e+15	7.44359e+15	8.93231e+15	1.04211e+16	1.19101e+16	1.34001e+16	1.54975e+16	1.06456e+17	4.5386e+17	1.31835	1.2106	1.2106	1.2106	1.2106	1.2106	1.2106	1.2106	1.2106	1.2106	1.21061	1.21062	1.20952	1.3706	4.68986	
93720.6	6.86463e+17	2.79153e+17	1.22158e+17	7.72904e+16	1.54581e+17	2.31871e+17	3.09162e+17	3.86452e+17	4.63742e+17	5.41033e+17	6.18323e+17	6.95611e+17	7.71972e+17	7.07691e+17	8.59682e+15	5.80574e+15	5.3753e+15	2.35225e+15	1.48829e+15	2.97657e+15	4.46486e+15	5.95314e+15	7.44143e+15	8.92971e+15	1.0418e+16	1.19066e+16	1.33961e+16	1.54726e+16	1.04382e+17	4.5386e+17	1.32087	1.21265	1.21265	1.21265	1.21265	1.21265	1.21265	1.21265	1.21265	1.21266	1.21267	1.21267	1.2116	1.36251	4.68986	
93973.2	6.86466e+17	2.79155e+17	1.22159e+17	7.72911e+16	1.54582e+17	2.31873e+17	3.09164e+17	3.86455e+17	4.63747e+17	5.41038e+17	6.18328e+17	6.95618e+17	7.72011e+17	7.1106e+17	8.59682e+15	5.80416e+15	5.37374e+15	2.35156e+15	1.48785e+15	2.97571e+15	4.46356e+15	5.95141e+15	7.43926e+15	8.92712e+15	1.0415e+16	1.19031e+16	1.3392e+16	1.54482e+16	1.02341e+17	4.53861e+17	1.3234	1.21472	1.21472	1.21472	1.21472	1.21472	1.21472	1.21472	1.21472	1.21473	1.21474	1.21474	1.2137	1.35474	4.68986	
94225.7	6.86469e+17	2.79158e+17	1.2216e+17	7.72918e+16	1.54584e+17	2.31875e+17	3.09167e+17	3.86459e+17	4.63751e+17	5.41043e+17	6.18334e+17	6.95624e+17	7.72049e+17	7.14365e+17	8.59682e+15	5.80259e+15	5.37218e+15	2.35088e+15	1.48742e+15	2.97484e+15	4.46226e+15	5.94968e+15	7.4371e+15	8.92452e+15	1.0412e+16	1.18996e+16	1.3388e+16	1.54243e+16	1.00335e+17	4.53861e+17	1.32594	1.21681	1.21681	1.21681	1.21681	1.21681	1.21681	1.21681	1.21681	1.21681	1.21682	1.21682	1.21581	1.3473	4.68986	
94478.1	6.86472e+17	2.79161e+17	1.22161e+17	7.72925e+16	1.54585e+17	2.31878e+17	3.0917e+17	3.86463e+17	4.63755e+17	5.41048e+17	6.1834e+17	6.95631e+17	7.72086e+17	7.17603e+17	8.59682e+15	5.80102e+15	5.37062e+15	2.3502e+15	1.48699e+15	2.97398e+15	4.46097e+15	5.94796e+15	7.43495e+15	8.92194e+15	1.04089e+16	1.18961e+16	1.3384e+16	1.5401e+16	9.83687e+16	4.53861e+17	1.32849	1.2189	1.2189	1.2189	1.2189	1.2189	1.2189	1.2189	1.2189	1.2189	1.21891	1.21891	1.21793	1.34019	4.68986	
94729.8	6.86475e+17	2.79163e+17	1.22163e+17	7.72932e+16	1.54586e+17	2.3188e+17	3.09173e+17	3.86466e+17	4.63759e+17	5.41053e+17	6.18345e+17	6.95637e+17	7.72122e+17	7.2077e+17	8.59682e+15	5.79946e+15	5.36907e+15	2.34952e+15	1.48656e+15	2.97312e+15	4.45968e+15	5.94624e+15	7.4328e+15	8.91936e+15	1.04059e+16	1.18927e+16	1.33801e+16	1.53781e+16	9.64435e+16	4.53861e+17	1.33104	1.221	1.221	1.221	1.221	1.221	1.221	1.221	1.221	1.221	1.221	1.22101	1.22005	1.33341	4.68986	
94982.3	6.86478e+17	2.79166e+17	1.22164e+17	7.72939e+16	1.54588e+17	2.31882e+17	3.09176e+17	3.8647e+17	4.63764e+17	5.41057e+17	6.18351e+17	6.95644e+17	7.72158e+17	7.23883e+17	8.59682e+15	5.7979e+15	5.36752e+15	2.34884e+15	1.48613e+15	2.97226e+15	4.45839e+15	5.94452e+15	7.43065e+15	8.91678e+15	1.04029e+16	1.18892e+16	1.33761e+16	1.53557e+16	9.45487e+16	4.53861e+17	1.3336	1.22311	1.22311	1.22311	1.22311	1.22311	1.22311	1.22311	1.22311	1.22311	1.22312	1.22313	1.2222	1.3269	4.68986	
95234.8	6.86481e+17	2.79168e+17	1.22165e+17	7.72946e+16	1.54589e+17	2.31884e+17	3.09179e+17	3.86473e+17	4.63768e+17	5.41062e+17	6.18357e+17	6.9565e+17	7.72193e+17	7.26932e+17	8.59682e+15	5.79634e+15	5.36597e+15	2.34816e+15	1.4857e+15	2.9714e+15	4.4571e+15	5.9428e+15	7.4285e+15	8.9142e+15	1.03999e+16	1.18858e+16	1.33722e+16	1.53337e+16	9.26908e+16	4.53861e+17	1.33618	1.22524	1.22524	1.22524	1.22524	1.22524	1.22524	1.22524	1.22524	1.22524	1.22525	1.22525	1.22436	1.32069	4.68986	
95487.6	6.86484e+17	2.79171e+17	1.22166e+17	7.72953e+16	1.54591e+17	2.31886e+17	3.09181e+17	3.86477e+17	4.63772e+17	5.41067e+17	6.18363e+17	6.95657e+17	7.72227e+17	7.29921e+17	8.59682e+15	5.79478e+15	5.36442e+15	2.34748e+15	1.48527e+15	2.97054e+15	4.45581e+15	5.94108e+15	7.42636e+15	8.91163e+15	1.03969e+16	1.18823e+16	1.33682e+16	1.53122e+16	9.08676e+16	4.53861e+17	1.33876	1.22738	1.22738	1.22738	1.22738	1.22738	1.22738	1.22738	1.22738	1.22739	1.22739	1.22739	1.22653	1.31476	4.68986	
