Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
103538	6.86514e+17	2.79106e+17	1.22138e+17	7.72774e+16	1.54555e+17	2.31832e+17	3.0911e+17	3.86387e+17	4.63664e+17	5.40939e+17	6.18201e+17	6.95411e+17	7.7034e+17	4.78156e+17	8.60045e+15	5.78673e+15	5.4074e+15	2.36629e+15	1.49717e+15	2.99435e+15	4.49152e+15	5.98869e+15	7.48587e+15	8.98304e+15	1.04818e+16	1.19891e+16	1.35284e+16	1.65117e+16	2.36783e+17	4.5405e+17	1.35319	1.17761	1.17761	1.17761	1.17761	1.17761	1.17761	1.17761	1.17761	1.17775	1.17828	1.17872	1.18391	2.57346	4.68986	
103789	6.86517e+17	2.79109e+17	1.22139e+17	7.72781e+16	1.54556e+17	2.31834e+17	3.09113e+17	3.86391e+17	4.63669e+17	5.40945e+17	6.18208e+17	6.95424e+17	7.7043e+17	4.81869e+17	8.60045e+15	5.7852e+15	5.40578e+15	2.36558e+15	1.49672e+15	2.99345e+15	4.49017e+15	5.9869e+15	7.48362e+15	8.98035e+15	1.04786e+16	1.19847e+16	1.35208e+16	1.64544e+16	2.34766e+17	4.5405e+17	1.35583	1.17939	1.17939	1.17939	1.17939	1.17939	1.17939	1.17939	1.17939	1.17953	1.18001	1.18043	1.18518	2.54238	4.68986	
104040	6.8652e+17	2.79111e+17	1.2214e+17	7.72789e+16	1.54558e+17	2.31837e+17	3.09115e+17	3.86394e+17	4.63673e+17	5.4095e+17	6.18215e+17	6.95436e+17	7.70519e+17	4.85616e+17	8.60046e+15	5.78367e+15	5.40416e+15	2.36488e+15	1.49628e+15	2.99255e+15	4.48883e+15	5.9851e+15	7.48138e+15	8.97766e+15	1.04753e+16	1.19804e+16	1.35135e+16	1.63989e+16	2.32725e+17	4.5405e+17	1.35847	1.1812	1.1812	1.1812	1.1812	1.1812	1.1812	1.1812	1.1812	1.18132	1.18177	1.18216	1.18651	2.51163	4.68986	
104290	6.86523e+17	2.79114e+17	1.22141e+17	7.72796e+16	1.54559e+17	2.31839e+17	3.09118e+17	3.86398e+17	4.63678e+17	5.40955e+17	6.18222e+17	6.95447e+17	7.70604e+17	4.89388e+17	8.60046e+15	5.78214e+15	5.40255e+15	2.36417e+15	1.49583e+15	2.99166e+15	4.48748e+15	5.98331e+15	7.47914e+15	8.97497e+15	1.04721e+16	1.19761e+16	1.35063e+16	1.63452e+16	2.30666e+17	4.5405e+17	1.36113	1.18301	1.18301	1.18301	1.18301	1.18301	1.18301	1.18301	1.18301	1.18313	1.18355	1.18391	1.18789	2.48131	4.68986	
104542	6.86525e+17	2.79117e+17	1.22142e+17	7.72803e+16	1.54561e+17	2.31841e+17	3.09121e+17	3.86402e+17	4.63682e+17	5.4096e+17	6.18229e+17	6.95458e+17	7.70686e+17	4.93192e+17	8.60046e+15	5.78062e+15	5.40093e+15	2.36346e+15	1.49538e+15	2.99076e+15	4.48614e+15	5.98152e+15	7.4769e+15	8.97228e+15	1.04689e+16	1.19719e+16	1.34994e+16	1.62931e+16	2.28585e+17	4.5405e+17	1.3638	1.18485	1.18485	1.18485	1.18485	1.18485	1.18485	1.18485	1.18485	1.18495	1.18535	1.18568	1.18931	2.45133	4.68986	
104792	6.86528e+17	2.79119e+17	1.22143e+17	7.72811e+16	1.54562e+17	2.31843e+17	3.09124e+17	3.86405e+17	4.63686e+17	5.40966e+17	6.18235e+17	6.95469e+17	7.70766e+17	4.97012e+17	8.60046e+15	5.7791e+15	5.39932e+15	2.36275e+15	1.49493e+15	2.98987e+15	4.4848e+15	5.97974e+15	7.47467e+15	8.96961e+15	1.04657e+16	1.19677e+16	1.34926e+16	1.62428e+16	2.2649e+17	4.5405e+17	1.36647	1.18669	1.18669	1.18669	1.18669	1.18669	1.18669	1.18669	1.18669	1.18679	1.18716	1.18747	1.19077	2.42184	4.68986	
105044	6.86531e+17	2.79122e+17	1.22144e+17	7.72818e+16	1.54564e+17	2.31845e+17	3.09127e+17	3.86409e+17	4.63691e+17	5.40971e+17	6.18242e+17	6.9548e+17	7.70843e+17	5.00865e+17	8.60046e+15	5.77758e+15	5.3977e+15	2.36205e+15	1.49449e+15	2.98898e+15	4.48346e+15	5.97795e+15	7.47244e+15	8.96693e+15	1.04625e+16	1.19636e+16	1.3486e+16	1.6194e+16	2.24372e+17	4.5405e+17	1.36916	1.18856	1.18856	1.18856	1.18856	1.18856	1.18856	1.18856	1.18856	1.18865	1.18899	1.18928	1.19228	2.39268	4.68986	
105295	6.86534e+17	2.79125e+17	1.22146e+17	7.72825e+16	1.54565e+17	2.31848e+17	3.0913e+17	3.86413e+17	4.63695e+17	5.40976e+17	6.18249e+17	6.9549e+17	7.70919e+17	5.04739e+17	8.60046e+15	5.77606e+15	5.39609e+15	2.36134e+15	1.49404e+15	2.98808e+15	4.48212e+15	5.97617e+15	7.47021e+15	8.96425e+15	1.04593e+16	1.19595e+16	1.34796e+16	1.61467e+16	2.22237e+17	4.5405e+17	1.37186	1.19044	1.19044	1.19044	1.19044	1.19044	1.19044	1.19044	1.19044	1.19053	1.19084	1.19111	1.19382	2.36395	4.68986	
105546	6.86537e+17	2.79127e+17	1.22147e+17	7.72833e+16	1.54567e+17	2.3185e+17	3.09133e+17	3.86416e+17	4.637e+17	5.40981e+17	6.18256e+17	6.955e+17	7.70991e+17	5.08629e+17	8.60046e+15	5.77455e+15	5.39448e+15	2.36064e+15	1.4936e+15	2.98719e+15	4.48079e+15	5.97439e+15	7.46798e+15	8.96158e+15	1.04561e+16	1.19554e+16	1.34734e+16	1.61009e+16	2.20089e+17	4.5405e+17	1.37456	1.19233	1.19233	1.19233	1.19233	1.19233	1.19233	1.19233	1.19233	1.19241	1.1927	1.19296	1.19541	2.33568	4.68986	
105798	6.8654e+17	2.7913e+17	1.22148e+17	7.7284e+16	1.54568e+17	2.31852e+17	3.09136e+17	3.8642e+17	4.63704e+17	5.40987e+17	6.18262e+17	6.9551e+17	7.71062e+17	5.12537e+17	8.60047e+15	5.77304e+15	5.39288e+15	2.35994e+15	1.49315e+15	2.9863e+15	4.47946e+15	5.97261e+15	7.46576e+15	8.95891e+15	1.04529e+16	1.19514e+16	1.34673e+16	1.60565e+16	2.17925e+17	4.5405e+17	1.37728	1.19424	1.19424	1.19424	1.19424	1.19424	1.19424	1.19424	1.19424	1.19432	1.19459	1.19482	1.19703	2.30784	4.68986	
106049	6.86543e+17	2.79132e+17	1.22149e+17	7.72847e+16	1.54569e+17	2.31854e+17	3.09139e+17	3.86424e+17	4.63708e+17	5.40992e+17	6.18269e+17	6.9552e+17	7.7113e+17	5.16461e+17	8.60047e+15	5.77154e+15	5.39128e+15	2.35924e+15	1.49271e+15	2.98542e+15	4.47813e+15	5.97083e+15	7.46354e+15	8.95625e+15	1.04497e+16	1.19474e+16	1.34613e+16	1.60135e+16	2.15748e+17	4.5405e+17	1.38	1.19616	1.19616	1.19616	1.19616	1.19616	1.19616	1.19616	1.19616	1.19623	1.19648	1.1967	1.19869	2.28045	4.68986	
106300	6.86546e+17	2.79135e+17	1.2215e+17	7.72854e+16	1.54571e+17	2.31856e+17	3.09142e+17	3.86427e+17	4.63713e+17	5.40997e+17	6.18275e+17	6.95529e+17	7.71196e+17	5.204e+17	8.60047e+15	5.77004e+15	5.38968e+15	2.35854e+15	1.49227e+15	2.98453e+15	4.4768e+15	5.96906e+15	7.46133e+15	8.95359e+15	1.04466e+16	1.19435e+16	1.34555e+16	1.59718e+16	2.13557e+17	4.54051e+17	1.38274	1.1981	1.1981	1.1981	1.1981	1.1981	1.1981	1.1981	1.1981	1.19816	1.1984	1.1986	1.20038	2.25349	4.68986	
106551	6.86548e+17	2.79138e+17	1.22151e+17	7.72862e+16	1.54572e+17	2.31858e+17	3.09145e+17	3.86431e+17	4.63717e+17	5.41002e+17	6.18281e+17	6.95538e+17	7.7126e+17	5.24343e+17	8.60047e+15	5.76855e+15	5.38808e+15	2.35784e+15	1.49182e+15	2.98365e+15	4.47547e+15	5.96729e+15	7.45912e+15	8.95094e+15	1.04434e+16	1.19396e+16	1.34498e+16	1.59314e+16	2.11359e+17	4.54051e+17	1.38547	1.20005	1.20005	1.20005	1.20005	1.20005	1.20005	1.20005	1.20005	1.20011	1.20032	1.20051	1.20209	2.22705	4.68986	
106803	6.86551e+17	2.7914e+17	1.22152e+17	7.72869e+16	1.54574e+17	2.31861e+17	3.09148e+17	3.86434e+17	4.63721e+17	5.41007e+17	6.18288e+17	6.95548e+17	7.71323e+17	5.28308e+17	8.60047e+15	5.76705e+15	5.38648e+15	2.35714e+15	1.49138e+15	2.98276e+15	4.47414e+15	5.96553e+15	7.45691e+15	8.94829e+15	1.04403e+16	1.19357e+16	1.34442e+16	1.58921e+16	2.09144e+17	4.54051e+17	1.38823	1.20201	1.20201	1.20201	1.20201	1.20201	1.20201	1.20201	1.20201	1.20207	1.20227	1.20244	1.20385	2.20098	4.68986	
107054	6.86554e+17	2.79143e+17	1.22154e+17	7.72876e+16	1.54575e+17	2.31863e+17	3.0915e+17	3.86438e+17	4.63726e+17	5.41012e+17	6.18294e+17	6.95556e+17	7.71383e+17	5.32276e+17	8.60047e+15	5.76556e+15	5.38489e+15	2.35644e+15	1.49094e+15	2.98188e+15	4.47282e+15	5.96376e+15	7.4547e+15	8.94564e+15	1.04372e+16	1.19318e+16	1.34387e+16	1.5854e+16	2.06922e+17	4.54051e+17	1.39099	1.20399	1.20399	1.20399	1.20399	1.20399	1.20399	1.20399	1.20399	1.20404	1.20423	1.20439	1.20563	2.17541	4.68986	
107306	6.86557e+17	2.79145e+17	1.22155e+17	7.72883e+16	1.54577e+17	2.31865e+17	3.09153e+17	3.86442e+17	4.6373e+17	5.41017e+17	6.183e+17	6.95565e+17	7.71442e+17	5.36254e+17	8.60047e+15	5.76407e+15	5.3833e+15	2.35575e+15	1.4905e+15	2.981e+15	4.4715e+15	5.962e+15	7.4525e+15	8.943e+15	1.0434e+16	1.1928e+16	1.34333e+16	1.5817e+16	2.04691e+17	4.54051e+17	1.39377	1.20598	1.20598	1.20598	1.20598	1.20598	1.20598	1.20598	1.20598	1.20603	1.2062	1.20635	1.20744	2.15028	4.68986	
107557	6.8656e+17	2.79148e+17	1.22156e+17	7.7289e+16	1.54578e+17	2.31867e+17	3.09156e+17	3.86445e+17	4.63734e+17	5.41023e+17	6.18306e+17	6.95574e+17	7.71499e+17	5.40242e+17	8.60047e+15	5.76259e+15	5.38171e+15	2.35505e+15	1.49006e+15	2.98012e+15	4.47018e+15	5.96024e+15	7.4503e+15	8.94036e+15	1.04309e+16	1.19242e+16	1.34281e+16	1.57811e+16	2.02448e+17	4.54051e+17	1.39655	1.20799	1.20799	1.20799	1.20799	1.20799	1.20799	1.20799	1.20799	1.20803	1.20819	1.20833	1.20929	2.12558	4.68986	
107809	6.86563e+17	2.79151e+17	1.22157e+17	7.72898e+16	1.5458e+17	2.31869e+17	3.09159e+17	3.86449e+17	4.63739e+17	5.41028e+17	6.18313e+17	6.95582e+17	7.71554e+17	5.44226e+17	8.60047e+15	5.76111e+15	5.38013e+15	2.35436e+15	1.48962e+15	2.97924e+15	4.46886e+15	5.95848e+15	7.4481e+15	8.93773e+15	1.04278e+16	1.19204e+16	1.34229e+16	1.57463e+16	2.00203e+17	4.54051e+17	1.39935	1.21001	1.21001	1.21001	1.21001	1.21001	1.21001	1.21001	1.21001	1.21005	1.21019	1.21032	1.21115	2.10139	4.68986	
108061	6.86565e+17	2.79153e+17	1.22158e+17	7.72905e+16	1.54581e+17	2.31871e+17	3.09162e+17	3.86452e+17	4.63743e+17	5.41033e+17	6.18319e+17	6.9559e+17	7.71608e+17	5.48222e+17	8.60048e+15	5.75963e+15	5.37854e+15	2.35366e+15	1.48918e+15	2.97836e+15	4.46754e+15	5.95673e+15	7.44591e+15	8.93509e+15	1.04247e+16	1.19167e+16	1.34178e+16	1.57124e+16	1.97946e+17	4.54051e+17	1.40215	1.21204	1.21204	1.21204	1.21204	1.21204	1.21204	1.21204	1.21204	1.21208	1.21222	1.21234	1.21304	2.0776	4.68986	
108312	6.86568e+17	2.79156e+17	1.22159e+17	7.72912e+16	1.54582e+17	2.31874e+17	3.09165e+17	3.86456e+17	4.63747e+17	5.41038e+17	6.18325e+17	6.95598e+17	7.7166e+17	5.52208e+17	8.60048e+15	5.75816e+15	5.37696e+15	2.35297e+15	1.48874e+15	2.97749e+15	4.46623e+15	5.95498e+15	7.44372e+15	8.93246e+15	1.04216e+16	1.19129e+16	1.34128e+16	1.56795e+16	1.9569e+17	4.54051e+17	1.40497	1.21409	1.21409	1.21409	1.21409	1.21409	1.21409	1.21409	1.21409	1.21412	1.21425	1.21436	1.21496	2.05433	4.68986	
108564	6.86571e+17	2.79158e+17	1.2216e+17	7.72919e+16	1.54584e+17	2.31876e+17	3.09168e+17	3.8646e+17	4.63751e+17	5.41043e+17	6.18331e+17	6.95607e+17	7.71711e+17	5.56204e+17	8.60048e+15	5.75669e+15	5.37538e+15	2.35228e+15	1.48831e+15	2.97661e+15	4.46492e+15	5.95322e+15	7.44153e+15	8.92984e+15	1.04185e+16	1.19092e+16	1.34079e+16	1.56475e+16	1.93424e+17	4.54051e+17	1.4078	1.21615	1.21615	1.21615	1.21615	1.21615	1.21615	1.21615	1.21615	1.21618	1.2163	1.2164	1.2169	2.03145	4.68986	
108816	6.86574e+17	2.79161e+17	1.22162e+17	7.72926e+16	1.54585e+17	2.31878e+17	3.09171e+17	3.86463e+17	4.63756e+17	5.41048e+17	6.18337e+17	6.95614e+17	7.7176e+17	5.60198e+17	8.60048e+15	5.75522e+15	5.3738e+15	2.35159e+15	1.48787e+15	2.97574e+15	4.46361e+15	5.95147e+15	7.43934e+15	8.92721e+15	1.04154e+16	1.19055e+16	1.3403e+16	1.56164e+16	1.91154e+17	4.54051e+17	1.41064	1.21822	1.21822	1.21822	1.21822	1.21822	1.21822	1.21822	1.21822	1.21825	1.21836	1.21845	1.21887	2.00903	4.68986	
109068	6.86577e+17	2.79164e+17	1.22163e+17	7.72933e+16	1.54587e+17	2.3188e+17	3.09173e+17	3.86467e+17	4.6376e+17	5.41053e+17	6.18343e+17	6.95622e+17	7.71808e+17	5.64176e+17	8.60048e+15	5.75376e+15	5.37222e+15	2.3509e+15	1.48743e+15	2.97487e+15	4.4623e+15	5.94973e+15	7.43717e+15	8.9246e+15	1.04124e+16	1.19019e+16	1.33982e+16	1.55862e+16	1.88889e+17	4.54051e+17	1.41348	1.2203	1.2203	1.2203	1.2203	1.2203	1.2203	1.2203	1.2203	1.22033	1.22043	1.22052	1.22085	1.98713	4.68986	
109320	6.86579e+17	2.79166e+17	1.22164e+17	7.72941e+16	1.54588e+17	2.31882e+17	3.09176e+17	3.8647e+17	4.63764e+17	5.41058e+17	6.18349e+17	6.9563e+17	7.71855e+17	5.68161e+17	8.60048e+15	5.75229e+15	5.37065e+15	2.35021e+15	1.487e+15	2.97399e+15	4.46099e+15	5.94799e+15	7.43498e+15	8.92198e+15	1.04093e+16	1.18982e+16	1.33935e+16	1.55568e+16	1.86615e+17	4.54051e+17	1.41634	1.22241	1.22241	1.22241	1.22241	1.22241	1.22241	1.22241	1.22241	1.22243	1.22252	1.2226	1.22286	1.96561	4.68986	
109572	6.86582e+17	2.79169e+17	1.22165e+17	7.72948e+16	1.5459e+17	2.31884e+17	3.09179e+17	3.86474e+17	4.63769e+17	5.41063e+17	6.18355e+17	6.95637e+17	7.719e+17	5.72126e+17	8.60048e+15	5.75084e+15	5.36908e+15	2.34952e+15	1.48656e+15	2.97313e+15	4.45969e+15	5.94625e+15	7.43281e+15	8.91938e+15	1.04062e+16	1.18946e+16	1.33888e+16	1.55282e+16	1.84348e+17	4.54051e+17	1.41921	1.22451	1.22451	1.22451	1.22451	1.22451	1.22451	1.22451	1.22451	1.22454	1.22462	1.2247	1.22489	1.94461	4.68986	
109824	6.86585e+17	2.79171e+17	1.22166e+17	7.72955e+16	1.54591e+17	2.31886e+17	3.09182e+17	3.86477e+17	4.63773e+17	5.41068e+17	6.18361e+17	6.95645e+17	7.71945e+17	5.7609e+17	8.60048e+15	5.74938e+15	5.36751e+15	2.34884e+15	1.48613e+15	2.97226e+15	4.45838e+15	5.94451e+15	7.43064e+15	8.91677e+15	1.04032e+16	1.18909e+16	1.33842e+16	1.55004e+16	1.82077e+17	4.54051e+17	1.42209	1.22664	1.22664	1.22664	1.22664	1.22664	1.22664	1.22664	1.22664	1.22666	1.22674	1.22681	1.22694	1.92402	4.68986	
110076	6.86588e+17	2.79174e+17	1.22167e+17	7.72962e+16	1.54592e+17	2.31889e+17	3.09185e+17	3.86481e+17	4.63777e+17	5.41073e+17	6.18367e+17	6.95652e+17	7.71988e+17	5.80039e+17	8.60048e+15	5.74793e+15	5.36595e+15	2.34815e+15	1.48569e+15	2.97139e+15	4.45708e+15	5.94278e+15	7.42847e+15	8.91417e+15	1.04001e+16	1.18873e+16	1.33797e+16	1.54734e+16	1.79811e+17	4.54051e+17	1.42498	1.22877	1.22877	1.22877	1.22877	1.22877	1.22877	1.22877	1.22877	1.22879	1.22886	1.22893	1.22901	1.90389	4.68986	
110328	6.8659e+17	2.79176e+17	1.22168e+17	7.72969e+16	1.54594e+17	2.31891e+17	3.09188e+17	3.86484e+17	4.63781e+17	5.41078e+17	6.18373e+17	6.9566e+17	7.7203e+17	5.83981e+17	8.60048e+15	5.74649e+15	5.36438e+15	2.34747e+15	1.48526e+15	2.97052e+15	4.45578e+15	5.94105e+15	7.42631e+15	8.91157e+15	1.0397e+16	1.18837e+16	1.33752e+16	1.54471e+16	1.77544e+17	4.54051e+17	1.42788	1.23092	1.23092	1.23092	1.23092	1.23092	1.23092	1.23092	1.23092	1.23094	1.23101	1.23107	1.23109	1.88418	4.68986	
110580	6.86593e+17	2.79179e+17	1.22169e+17	7.72976e+16	1.54595e+17	2.31893e+17	3.0919e+17	3.86488e+17	4.63786e+17	5.41083e+17	6.18378e+17	6.95667e+17	7.7207e+17	5.87905e+17	8.60048e+15	5.74504e+15	5.36282e+15	2.34678e+15	1.48483e+15	2.96966e+15	4.45449e+15	5.93932e+15	7.42415e+15	8.90898e+15	1.0394e+16	1.18802e+16	1.33707e+16	1.54215e+16	1.75283e+17	4.54051e+17	1.43079	1.23308	1.23308	1.23308	1.23308	1.23308	1.23308	1.23308	1.23308	1.2331	1.23316	1.23322	1.2332	1.86493	4.68986	
110832	6.86596e+17	2.79182e+17	1.22171e+17	7.72983e+16	1.54597e+17	2.31895e+17	3.09193e+17	3.86492e+17	4.6379e+17	5.41088e+17	6.18384e+17	6.95674e+17	7.7211e+17	5.91814e+17	8.60048e+15	5.74361e+15	5.36126e+15	2.3461e+15	1.4844e+15	2.9688e+15	4.45319e+15	5.93759e+15	7.42199e+15	8.90639e+15	1.0391e+16	1.18766e+16	1.33663e+16	1.53966e+16	1.73027e+17	4.54051e+17	1.43371	1.23525	1.23525	1.23525	1.23525	1.23525	1.23525	1.23525	1.23525	1.23527	1.23533	1.23538	1.23532	1.84612	4.68986	
111085	6.86599e+17	2.79184e+17	1.22172e+17	7.7299e+16	1.54598e+17	2.31897e+17	3.09196e+17	3.86495e+17	4.63794e+17	5.41093e+17	6.1839e+17	6.95681e+17	7.72148e+17	5.95711e+17	8.60049e+15	5.74217e+15	5.35971e+15	2.34542e+15	1.48397e+15	2.96793e+15	4.4519e+15	5.93587e+15	7.41984e+15	8.9038e+15	1.03879e+16	1.1873e+16	1.33619e+16	1.53723e+16	1.70773e+17	4.54051e+17	1.43664	1.23744	1.23744	1.23744	1.23744	1.23744	1.23744	1.23744	1.23744	1.23745	1.23751	1.23755	1.23746	1.82771	4.68986	
111337	6.86601e+17	2.79187e+17	1.22173e+17	7.72997e+16	1.54599e+17	2.31899e+17	3.09199e+17	3.86499e+17	4.63798e+17	5.41098e+17	6.18396e+17	6.95688e+17	7.72186e+17	5.99586e+17	8.60049e+15	5.74074e+15	5.35815e+15	2.34474e+15	1.48354e+15	2.96707e+15	4.45061e+15	5.93415e+15	7.41769e+15	8.90122e+15	1.03849e+16	1.18695e+16	1.33576e+16	1.53487e+16	1.68529e+17	4.54051e+17	1.43959	1.23963	1.23963	1.23963	1.23963	1.23963	1.23963	1.23963	1.23963	1.23965	1.2397	1.23974	1.23962	1.80975	4.68986	
111590	6.86604e+17	2.79189e+17	1.22174e+17	7.73004e+16	1.54601e+17	2.31901e+17	3.09202e+17	3.86502e+17	4.63803e+17	5.41103e+17	6.18402e+17	6.95695e+17	7.72223e+17	6.03448e+17	8.60049e+15	5.73931e+15	5.3566e+15	2.34406e+15	1.48311e+15	2.96621e+15	4.44932e+15	5.93243e+15	7.41553e+15	8.89864e+15	1.03819e+16	1.1866e+16	1.33533e+16	1.53257e+16	1.66287e+17	4.54052e+17	1.44254	1.24185	1.24185	1.24185	1.24185	1.24185	1.24185	1.24185	1.24185	1.24186	1.2419	1.24194	1.24179	1.79218	4.68986	
111842	6.86607e+17	2.79192e+17	1.22175e+17	7.73011e+16	1.54602e+17	2.31903e+17	3.09204e+17	3.86506e+17	4.63807e+17	5.41108e+17	6.18407e+17	6.95702e+17	7.72258e+17	6.07291e+17	8.60049e+15	5.73788e+15	5.35505e+15	2.34338e+15	1.48268e+15	2.96536e+15	4.44803e+15	5.93071e+15	7.41339e+15	8.89607e+15	1.03789e+16	1.18625e+16	1.33491e+16	1.53032e+16	1.64053e+17	4.54052e+17	1.44551	1.24407	1.24407	1.24407	1.24407	1.24407	1.24407	1.24407	1.24407	1.24408	1.24412	1.24416	1.24399	1.77503	4.68986	
112095	6.86609e+17	2.79194e+17	1.22176e+17	7.73018e+16	1.54604e+17	2.31905e+17	3.09207e+17	3.86509e+17	4.63811e+17	5.41113e+17	6.18413e+17	6.95709e+17	7.72293e+17	6.11103e+17	8.60049e+15	5.73646e+15	5.3535e+15	2.34271e+15	1.48225e+15	2.9645e+15	4.44675e+15	5.929e+15	7.41125e+15	8.8935e+15	1.03759e+16	1.1859e+16	1.33448e+16	1.52815e+16	1.61833e+17	4.54052e+17	1.44849	1.2463	1.2463	1.2463	1.2463	1.2463	1.2463	1.2463	1.2463	1.24631	1.24635	1.24638	1.24619	1.75833	4.68986	
112348	6.86612e+17	2.79197e+17	1.22177e+17	7.73025e+16	1.54605e+17	2.31908e+17	3.0921e+17	3.86513e+17	4.63815e+17	5.41117e+17	6.18419e+17	6.95716e+17	7.72327e+17	6.14902e+17	8.60049e+15	5.73504e+15	5.35196e+15	2.34203e+15	1.48182e+15	2.96364e+15	4.44546e+15	5.92729e+15	7.40911e+15	8.89093e+15	1.03729e+16	1.18555e+16	1.33406e+16	1.52602e+16	1.59617e+17	4.54052e+17	1.45148	1.24855	1.24855	1.24855	1.24855	1.24855	1.24855	1.24855	1.24855	1.24856	1.24859	1.24862	1.24841	1.74199	4.68986	
112600	6.86615e+17	2.79199e+17	1.22178e+17	7.73032e+16	1.54606e+17	2.3191e+17	3.09213e+17	3.86516e+17	4.63819e+17	5.41122e+17	6.18424e+17	6.95723e+17	7.7236e+17	6.18666e+17	8.60049e+15	5.73362e+15	5.35042e+15	2.34136e+15	1.4814e+15	2.96279e+15	4.44419e+15	5.92558e+15	7.40698e+15	8.88837e+15	1.03699e+16	1.1852e+16	1.33365e+16	1.52395e+16	1.57418e+17	4.54052e+17	1.45448	1.2508	1.2508	1.2508	1.2508	1.2508	1.2508	1.2508	1.2508	1.25081	1.25084	1.25087	1.25064	1.7261	4.68986	
112853	6.86617e+17	2.79202e+17	1.22179e+17	7.73039e+16	1.54608e+17	2.31912e+17	3.09216e+17	3.8652e+17	4.63824e+17	5.41127e+17	6.1843e+17	6.9573e+17	7.72392e+17	6.22415e+17	8.60049e+15	5.73221e+15	5.34888e+15	2.34068e+15	1.48097e+15	2.96194e+15	4.44291e+15	5.92387e+15	7.40484e+15	8.88581e+15	1.03669e+16	1.18485e+16	1.33324e+16	1.52193e+16	1.55223e+17	4.54052e+17	1.45749	1.25307	1.25307	1.25307	1.25307	1.25307	1.25307	1.25307	1.25307	1.25308	1.25311	1.25314	1.2529	1.71056	4.68986	
113106	6.8662e+17	2.79204e+17	1.22181e+17	7.73046e+16	1.54609e+17	2.31914e+17	3.09218e+17	3.86523e+17	4.63828e+17	5.41132e+17	6.18436e+17	6.95736e+17	7.72423e+17	6.26134e+17	8.60049e+15	5.7308e+15	5.34734e+15	2.34001e+15	1.48054e+15	2.96109e+15	4.44163e+15	5.92217e+15	7.40272e+15	8.88326e+15	1.03639e+16	1.1845e+16	1.33283e+16	1.51996e+16	1.53043e+17	4.54052e+17	1.46051	1.25535	1.25535	1.25535	1.25535	1.25535	1.25535	1.25535	1.25535	1.25536	1.25539	1.25541	1.25516	1.69543	4.68986	
113358	6.86623e+17	2.79207e+17	1.22182e+17	7.73053e+16	1.54611e+17	2.31916e+17	3.09221e+17	3.86527e+17	4.63832e+17	5.41137e+17	6.18441e+17	6.95743e+17	7.72454e+17	6.29826e+17	8.60049e+15	5.72939e+15	5.3458e+15	2.33934e+15	1.48012e+15	2.96024e+15	4.44035e+15	5.92047e+15	7.40059e+15	8.88071e+15	1.03609e+16	1.18416e+16	1.33242e+16	1.51805e+16	1.50875e+17	4.54052e+17	1.46355	1.25764	1.25764	1.25764	1.25764	1.25764	1.25764	1.25764	1.25764	1.25765	1.25768	1.2577	1.25744	1.68069	4.68986	
113611	6.86625e+17	2.79209e+17	1.22183e+17	7.7306e+16	1.54612e+17	2.31918e+17	3.09224e+17	3.8653e+17	4.63836e+17	5.41142e+17	6.18447e+17	6.95749e+17	7.72483e+17	6.33482e+17	8.60049e+15	5.72799e+15	5.34427e+15	2.33867e+15	1.47969e+15	2.95939e+15	4.43908e+15	5.91878e+15	7.39847e+15	8.87817e+15	1.03579e+16	1.18382e+16	1.33201e+16	1.51619e+16	1.48725e+17	4.54052e+17	1.46659	1.25994	1.25994	1.25994	1.25994	1.25994	1.25994	1.25994	1.25994	1.25995	1.25997	1.25999	1.25973	1.66635	4.68986	
113864	6.86628e+17	2.79212e+17	1.22184e+17	7.73067e+16	1.54613e+17	2.3192e+17	3.09227e+17	3.86533e+17	4.6384e+17	5.41147e+17	6.18453e+17	6.95756e+17	7.72512e+17	6.37113e+17	8.60049e+15	5.7266e+15	5.34275e+15	2.338e+15	1.47927e+15	2.95854e+15	4.43781e+15	5.91709e+15	7.39636e+15	8.87563e+15	1.0355e+16	1.18347e+16	1.33161e+16	1.51437e+16	1.46586e+17	4.54052e+17	1.46964	1.26225	1.26225	1.26225	1.26225	1.26225	1.26225	1.26225	1.26225	1.26226	1.26228	1.2623	1.26203	1.65237	4.68986	
114117	6.86631e+17	2.79214e+17	1.22185e+17	7.73074e+16	1.54615e+17	2.31922e+17	3.0923e+17	3.86537e+17	4.63844e+17	5.41152e+17	6.18458e+17	6.95763e+17	7.72541e+17	6.40717e+17	8.60049e+15	5.7252e+15	5.34122e+15	2.33733e+15	1.47885e+15	2.9577e+15	4.43655e+15	5.91539e+15	7.39424e+15	8.87309e+15	1.0352e+16	1.18313e+16	1.33121e+16	1.51259e+16	1.4446e+17	4.54052e+17	1.47271	1.26458	1.26458	1.26458	1.26458	1.26458	1.26458	1.26458	1.26458	1.26459	1.26461	1.26462	1.26435	1.63874	4.68986	
