Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
101533	6.86621e+17	2.79374e+17	1.22255e+17	7.73517e+16	1.54703e+17	2.32055e+17	3.09407e+17	3.86758e+17	4.6411e+17	5.41462e+17	6.18814e+17	6.96165e+17	7.73517e+17	8.34245e+17	1.352e+17	5.71629e+15	5.23709e+15	2.29176e+15	1.45002e+15	2.90004e+15	4.35005e+15	5.80007e+15	7.25009e+15	8.70011e+15	1.01501e+16	1.16001e+16	1.30502e+16	1.45002e+16	2.61385e+16	3.78354e+17	1.4905	1.45587	1.45587	1.45587	1.45587	1.45587	1.45587	1.45587	1.45587	1.45587	1.45587	1.45587	1.45587	1.41971	1.27432	
101784	6.86623e+17	2.79376e+17	1.22256e+17	7.73523e+16	1.54705e+17	2.32057e+17	3.09409e+17	3.86761e+17	4.64114e+17	5.41466e+17	6.18818e+17	6.9617e+17	7.73523e+17	8.34275e+17	1.36262e+17	5.71495e+15	5.23584e+15	2.29122e+15	1.44967e+15	2.89935e+15	4.34902e+15	5.79869e+15	7.24836e+15	8.69804e+15	1.01477e+16	1.15974e+16	1.30471e+16	1.44968e+16	2.61199e+16	3.78236e+17	1.49358	1.45883	1.45883	1.45883	1.45883	1.45883	1.45883	1.45883	1.45883	1.45883	1.45883	1.45883	1.45883	1.42259	1.27522	
102034	6.86626e+17	2.79378e+17	1.22257e+17	7.73528e+16	1.54706e+17	2.32059e+17	3.09411e+17	3.86764e+17	4.64117e+17	5.4147e+17	6.18823e+17	6.96176e+17	7.73528e+17	8.34305e+17	1.37324e+17	5.71361e+15	5.2346e+15	2.29068e+15	1.44933e+15	2.89866e+15	4.34799e+15	5.79732e+15	7.24664e+15	8.69597e+15	1.01453e+16	1.15946e+16	1.3044e+16	1.44933e+16	2.61014e+16	3.78117e+17	1.49666	1.4618	1.4618	1.4618	1.4618	1.4618	1.4618	1.4618	1.4618	1.4618	1.4618	1.4618	1.4618	1.42547	1.27613	
102285	6.86628e+17	2.79381e+17	1.22258e+17	7.73534e+16	1.54707e+17	2.3206e+17	3.09414e+17	3.86767e+17	4.6412e+17	5.41474e+17	6.18827e+17	6.96181e+17	7.73534e+17	8.34334e+17	1.38393e+17	5.71228e+15	5.23336e+15	2.29013e+15	1.44898e+15	2.89797e+15	4.34695e+15	5.79594e+15	7.24492e+15	8.69391e+15	1.01429e+16	1.15919e+16	1.30409e+16	1.44899e+16	2.60832e+16	3.77994e+17	1.49976	1.46479	1.46479	1.46479	1.46479	1.46479	1.46479	1.46479	1.46479	1.46479	1.46479	1.46479	1.46479	1.42837	1.27707	
102535	6.86631e+17	2.79383e+17	1.22259e+17	7.7354e+16	1.54708e+17	2.32062e+17	3.09416e+17	3.8677e+17	4.64124e+17	5.41478e+17	6.18832e+17	6.96186e+17	7.7354e+17	8.34363e+17	1.39463e+17	5.71095e+15	5.23212e+15	2.28959e+15	1.44864e+15	2.89728e+15	4.34593e+15	5.79457e+15	7.24321e+15	8.69185e+15	1.01405e+16	1.15891e+16	1.30378e+16	1.44865e+16	2.60652e+16	3.77869e+17	1.50286	1.46778	1.46778	1.46778	1.46778	1.46778	1.46778	1.46778	1.46778	1.46778	1.46778	1.46778	1.46778	1.43127	1.27801	
102786	6.86634e+17	2.79385e+17	1.22259e+17	7.73545e+16	1.54709e+17	2.32064e+17	3.09418e+17	3.86773e+17	4.64127e+17	5.41482e+17	6.18836e+17	6.96191e+17	7.73545e+17	8.34392e+17	1.40537e+17	5.70963e+15	5.23089e+15	2.28905e+15	1.4483e+15	2.8966e+15	4.3449e+15	5.7932e+15	7.2415e+15	8.6898e+15	1.01381e+16	1.15864e+16	1.30347e+16	1.4483e+16	2.60473e+16	3.77742e+17	1.50598	1.47079	1.47079	1.47079	1.47079	1.47079	1.47079	1.47079	1.47079	1.47079	1.47079	1.47079	1.47079	1.43419	1.27898	
103036	6.86636e+17	2.79387e+17	1.2226e+17	7.73551e+16	1.5471e+17	2.32065e+17	3.0942e+17	3.86776e+17	4.64131e+17	5.41486e+17	6.18841e+17	6.96196e+17	7.73551e+17	8.3442e+17	1.41612e+17	5.70831e+15	5.22966e+15	2.28851e+15	1.44796e+15	2.89592e+15	4.34388e+15	5.79184e+15	7.2398e+15	8.68776e+15	1.01357e+16	1.15837e+16	1.30316e+16	1.44796e+16	2.60297e+16	3.77613e+17	1.50911	1.4738	1.4738	1.4738	1.4738	1.4738	1.4738	1.4738	1.4738	1.4738	1.4738	1.4738	1.4738	1.43711	1.27996	
103287	6.86639e+17	2.79389e+17	1.22261e+17	7.73557e+16	1.54711e+17	2.32067e+17	3.09423e+17	3.86778e+17	4.64134e+17	5.4149e+17	6.18845e+17	6.96201e+17	7.73557e+17	8.34448e+17	1.42692e+17	5.70699e+15	5.22843e+15	2.28797e+15	1.44762e+15	2.89524e+15	4.34286e+15	5.79048e+15	7.2381e+15	8.68572e+15	1.01333e+16	1.1581e+16	1.30286e+16	1.44762e+16	2.60123e+16	3.77481e+17	1.51225	1.47683	1.47683	1.47683	1.47683	1.47683	1.47683	1.47683	1.47683	1.47683	1.47683	1.47683	1.47683	1.44004	1.28096	
103538	6.86641e+17	2.79391e+17	1.22262e+17	7.73562e+16	1.54712e+17	2.32069e+17	3.09425e+17	3.86781e+17	4.64137e+17	5.41494e+17	6.1885e+17	6.96206e+17	7.73562e+17	8.34476e+17	1.43775e+17	5.70568e+15	5.2272e+15	2.28744e+15	1.44728e+15	2.89456e+15	4.34184e+15	5.78912e+15	7.2364e+15	8.68368e+15	1.0131e+16	1.15782e+16	1.30255e+16	1.44728e+16	2.59951e+16	3.77347e+17	1.5154	1.47986	1.47986	1.47986	1.47986	1.47986	1.47986	1.47986	1.47986	1.47986	1.47986	1.47986	1.47986	1.44299	1.28197	
103789	6.86644e+17	2.79393e+17	1.22263e+17	7.73568e+16	1.54714e+17	2.3207e+17	3.09427e+17	3.86784e+17	4.64141e+17	5.41498e+17	6.18854e+17	6.96211e+17	7.73568e+17	8.34503e+17	1.4486e+17	5.70437e+15	5.22598e+15	2.2869e+15	1.44694e+15	2.89388e+15	4.34083e+15	5.78777e+15	7.23471e+15	8.68165e+15	1.01286e+16	1.15755e+16	1.30225e+16	1.44694e+16	2.59782e+16	3.7721e+17	1.51856	1.48291	1.48291	1.48291	1.48291	1.48291	1.48291	1.48291	1.48291	1.48291	1.48291	1.48291	1.48291	1.44594	1.283	
104040	6.86647e+17	2.79395e+17	1.22264e+17	7.73573e+16	1.54715e+17	2.32072e+17	3.09429e+17	3.86787e+17	4.64144e+17	5.41501e+17	6.18859e+17	6.96216e+17	7.73573e+17	8.3453e+17	1.4595e+17	5.70306e+15	5.22476e+15	2.28637e+15	1.4466e+15	2.89321e+15	4.33981e+15	5.78642e+15	7.23302e+15	8.67963e+15	1.01262e+16	1.15728e+16	1.30194e+16	1.44661e+16	2.59614e+16	3.7707e+17	1.52174	1.48597	1.48597	1.48597	1.48597	1.48597	1.48597	1.48597	1.48597	1.48597	1.48597	1.48597	1.48597	1.44891	1.28405	
104290	6.86649e+17	2.79397e+17	1.22265e+17	7.73579e+16	1.54716e+17	2.32074e+17	3.09432e+17	3.8679e+17	4.64147e+17	5.41505e+17	6.18863e+17	6.96221e+17	7.73579e+17	8.34557e+17	1.4704e+17	5.70175e+15	5.22355e+15	2.28584e+15	1.44627e+15	2.89254e+15	4.3388e+15	5.78507e+15	7.23134e+15	8.67761e+15	1.01239e+16	1.15701e+16	1.30164e+16	1.44627e+16	2.59448e+16	3.76929e+17	1.52492	1.48904	1.48904	1.48904	1.48904	1.48904	1.48904	1.48904	1.48904	1.48904	1.48904	1.48904	1.48904	1.45189	1.28511	
104542	6.86652e+17	2.79399e+17	1.22266e+17	7.73585e+16	1.54717e+17	2.32075e+17	3.09434e+17	3.86792e+17	4.64151e+17	5.41509e+17	6.18868e+17	6.96226e+17	7.73585e+17	8.34583e+17	1.48136e+17	5.70045e+15	5.22233e+15	2.28531e+15	1.44593e+15	2.89186e+15	4.33779e+15	5.78373e+15	7.22966e+15	8.67559e+15	1.01215e+16	1.15675e+16	1.30134e+16	1.44593e+16	2.59284e+16	3.76785e+17	1.52812	1.49213	1.49213	1.49213	1.49213	1.49213	1.49213	1.49213	1.49213	1.49213	1.49213	1.49213	1.49213	1.45488	1.28619	
104792	6.86654e+17	2.79401e+17	1.22267e+17	7.7359e+16	1.54718e+17	2.32077e+17	3.09436e+17	3.86795e+17	4.64154e+17	5.41513e+17	6.18872e+17	6.96231e+17	7.7359e+17	8.34609e+17	1.49231e+17	5.69916e+15	5.22112e+15	2.28478e+15	1.4456e+15	2.89119e+15	4.33679e+15	5.78239e+15	7.22798e+15	8.67358e+15	1.01192e+16	1.15648e+16	1.30104e+16	1.4456e+16	2.59122e+16	3.76639e+17	1.53132	1.49521	1.49521	1.49521	1.49521	1.49521	1.49521	1.49521	1.49521	1.49521	1.49521	1.49521	1.49521	1.45787	1.28728	
105044	6.86657e+17	2.79403e+17	1.22267e+17	7.73596e+16	1.54719e+17	2.32079e+17	3.09438e+17	3.86798e+17	4.64157e+17	5.41517e+17	6.18877e+17	6.96236e+17	7.73596e+17	8.34635e+17	1.50331e+17	5.69786e+15	5.21991e+15	2.28425e+15	1.44526e+15	2.89052e+15	4.33579e+15	5.78105e+15	7.22631e+15	8.67157e+15	1.01168e+16	1.15621e+16	1.30074e+16	1.44526e+16	2.58962e+16	3.7649e+17	1.53454	1.49832	1.49832	1.49832	1.49832	1.49832	1.49832	1.49832	1.49832	1.49832	1.49832	1.49832	1.49832	1.46088	1.28838	
105295	6.86659e+17	2.79405e+17	1.22268e+17	7.73601e+16	1.5472e+17	2.3208e+17	3.09441e+17	3.86801e+17	4.64161e+17	5.41521e+17	6.18881e+17	6.96241e+17	7.73601e+17	8.3466e+17	1.51434e+17	5.69657e+15	5.21871e+15	2.28372e+15	1.44493e+15	2.88986e+15	4.33478e+15	5.77971e+15	7.22464e+15	8.66957e+15	1.01145e+16	1.15594e+16	1.30044e+16	1.44493e+16	2.58804e+16	3.76338e+17	1.53777	1.50144	1.50144	1.50144	1.50144	1.50144	1.50144	1.50144	1.50144	1.50144	1.50144	1.50144	1.50144	1.4639	1.28951	
105546	6.86662e+17	2.79407e+17	1.22269e+17	7.73607e+16	1.54721e+17	2.32082e+17	3.09443e+17	3.86803e+17	4.64164e+17	5.41525e+17	6.18885e+17	6.96246e+17	7.73607e+17	8.34685e+17	1.52538e+17	5.69528e+15	5.21751e+15	2.28319e+15	1.4446e+15	2.88919e+15	4.33379e+15	5.77838e+15	7.22298e+15	8.66757e+15	1.01122e+16	1.15568e+16	1.30014e+16	1.4446e+16	2.58649e+16	3.76185e+17	1.54102	1.50457	1.50457	1.50457	1.50457	1.50457	1.50457	1.50457	1.50457	1.50457	1.50457	1.50457	1.50457	1.46693	1.29064	
105798	6.86664e+17	2.79409e+17	1.2227e+17	7.73612e+16	1.54722e+17	2.32084e+17	3.09445e+17	3.86806e+17	4.64167e+17	5.41529e+17	6.1889e+17	6.96251e+17	7.73612e+17	8.34709e+17	1.53645e+17	5.694e+15	5.21631e+15	2.28267e+15	1.44426e+15	2.88853e+15	4.33279e+15	5.77706e+15	7.22132e+15	8.66558e+15	1.01098e+16	1.15541e+16	1.29984e+16	1.44426e+16	2.58495e+16	3.76029e+17	1.54427	1.50771	1.50771	1.50771	1.50771	1.50771	1.50771	1.50771	1.50771	1.50771	1.50771	1.50771	1.50771	1.46997	1.29179	
106049	6.86667e+17	2.79411e+17	1.22271e+17	7.73618e+16	1.54724e+17	2.32085e+17	3.09447e+17	3.86809e+17	4.64171e+17	5.41532e+17	6.18894e+17	6.96256e+17	7.73618e+17	8.34734e+17	1.54753e+17	5.69272e+15	5.21511e+15	2.28215e+15	1.44393e+15	2.88787e+15	4.3318e+15	5.77573e+15	7.21966e+15	8.6636e+15	1.01075e+16	1.15515e+16	1.29954e+16	1.44393e+16	2.58344e+16	3.75871e+17	1.54753	1.51085	1.51085	1.51085	1.51085	1.51085	1.51085	1.51085	1.51085	1.51085	1.51085	1.51085	1.51085	1.47302	1.29296	
106300	6.86669e+17	2.79413e+17	1.22272e+17	7.73623e+16	1.54725e+17	2.32087e+17	3.09449e+17	3.86812e+17	4.64174e+17	5.41536e+17	6.18899e+17	6.96261e+17	7.73623e+17	8.34758e+17	1.55863e+17	5.69144e+15	5.21392e+15	2.28163e+15	1.4436e+15	2.88721e+15	4.33081e+15	5.77441e+15	7.21801e+15	8.66162e+15	1.01052e+16	1.15488e+16	1.29924e+16	1.4436e+16	2.58194e+16	3.75711e+17	1.5508	1.51401	1.51401	1.51401	1.51401	1.51401	1.51401	1.51401	1.51401	1.51401	1.51401	1.51401	1.51401	1.47608	1.29413	
106551	6.86672e+17	2.79415e+17	1.22273e+17	7.73629e+16	1.54726e+17	2.32089e+17	3.09451e+17	3.86814e+17	4.64177e+17	5.4154e+17	6.18903e+17	6.96266e+17	7.73629e+17	8.34781e+17	1.56973e+17	5.69017e+15	5.21273e+15	2.28111e+15	1.44327e+15	2.88655e+15	4.32982e+15	5.7731e+15	7.21637e+15	8.65965e+15	1.01029e+16	1.15462e+16	1.29895e+16	1.44327e+16	2.58047e+16	3.75548e+17	1.55408	1.51718	1.51718	1.51718	1.51718	1.51718	1.51718	1.51718	1.51718	1.51718	1.51718	1.51718	1.51718	1.47914	1.29532	
106803	6.86674e+17	2.79417e+17	1.22273e+17	7.73634e+16	1.54727e+17	2.3209e+17	3.09454e+17	3.86817e+17	4.6418e+17	5.41544e+17	6.18907e+17	6.96271e+17	7.73634e+17	8.34805e+17	1.58088e+17	5.6889e+15	5.21155e+15	2.28059e+15	1.44295e+15	2.88589e+15	4.32884e+15	5.77178e+15	7.21473e+15	8.65767e+15	1.01006e+16	1.15436e+16	1.29865e+16	1.44295e+16	2.57901e+16	3.75383e+17	1.55738	1.52036	1.52036	1.52036	1.52036	1.52036	1.52036	1.52036	1.52036	1.52036	1.52036	1.52036	1.52036	1.48223	1.29653	
107054	6.86677e+17	2.79419e+17	1.22274e+17	7.7364e+16	1.54728e+17	2.32092e+17	3.09456e+17	3.8682e+17	4.64184e+17	5.41548e+17	6.18912e+17	6.96276e+17	7.7364e+17	8.34828e+17	1.59203e+17	5.68763e+15	5.21037e+15	2.28007e+15	1.44262e+15	2.88524e+15	4.32786e+15	5.77047e+15	7.21309e+15	8.65571e+15	1.00983e+16	1.15409e+16	1.29836e+16	1.44262e+16	2.57758e+16	3.75216e+17	1.56069	1.52355	1.52355	1.52355	1.52355	1.52355	1.52355	1.52355	1.52355	1.52355	1.52355	1.52355	1.52355	1.48532	1.29775	
107306	6.86679e+17	2.79421e+17	1.22275e+17	7.73645e+16	1.54729e+17	2.32093e+17	3.09458e+17	3.86822e+17	4.64187e+17	5.41551e+17	6.18916e+17	6.9628e+17	7.73645e+17	8.3485e+17	1.60319e+17	5.68637e+15	5.20919e+15	2.27955e+15	1.44229e+15	2.88458e+15	4.32688e+15	5.76917e+15	7.21146e+15	8.65375e+15	1.0096e+16	1.15383e+16	1.29806e+16	1.44229e+16	2.57617e+16	3.75047e+17	1.564	1.52675	1.52675	1.52675	1.52675	1.52675	1.52675	1.52675	1.52675	1.52675	1.52675	1.52675	1.52675	1.48842	1.29898	
107557	6.86682e+17	2.79423e+17	1.22276e+17	7.7365e+16	1.5473e+17	2.32095e+17	3.0946e+17	3.86825e+17	4.6419e+17	5.41555e+17	6.1892e+17	6.96285e+17	7.7365e+17	8.34872e+17	1.61439e+17	5.68511e+15	5.20801e+15	2.27904e+15	1.44197e+15	2.88393e+15	4.3259e+15	5.76786e+15	7.20983e+15	8.6518e+15	1.00938e+16	1.15357e+16	1.29777e+16	1.44197e+16	2.57478e+16	3.74875e+17	1.56733	1.52997	1.52997	1.52997	1.52997	1.52997	1.52997	1.52997	1.52997	1.52997	1.52997	1.52997	1.52997	1.49153	1.30022	
107809	6.86684e+17	2.79424e+17	1.22277e+17	7.73656e+16	1.54731e+17	2.32097e+17	3.09462e+17	3.86828e+17	4.64193e+17	5.41559e+17	6.18925e+17	6.9629e+17	7.73656e+17	8.34894e+17	1.62558e+17	5.68385e+15	5.20684e+15	2.27853e+15	1.44164e+15	2.88328e+15	4.32492e+15	5.76657e+15	7.20821e+15	8.64985e+15	1.00915e+16	1.15331e+16	1.29748e+16	1.44164e+16	2.57341e+16	3.74701e+17	1.57067	1.5332	1.5332	1.5332	1.5332	1.5332	1.5332	1.5332	1.5332	1.5332	1.5332	1.5332	1.5332	1.49465	1.30148	
108061	6.86687e+17	2.79426e+17	1.22278e+17	7.73661e+16	1.54732e+17	2.32098e+17	3.09464e+17	3.86831e+17	4.64197e+17	5.41563e+17	6.18929e+17	6.96295e+17	7.73661e+17	8.34916e+17	1.63681e+17	5.6826e+15	5.20566e+15	2.27801e+15	1.44132e+15	2.88263e+15	4.32395e+15	5.76527e+15	7.20658e+15	8.6479e+15	1.00892e+16	1.15305e+16	1.29719e+16	1.44132e+16	2.57206e+16	3.74525e+17	1.57403	1.53644	1.53644	1.53644	1.53644	1.53644	1.53644	1.53644	1.53644	1.53644	1.53644	1.53644	1.53644	1.49778	1.30275	
108312	6.86689e+17	2.79428e+17	1.22279e+17	7.73666e+16	1.54733e+17	2.321e+17	3.09467e+17	3.86833e+17	4.642e+17	5.41566e+17	6.18933e+17	6.963e+17	7.73666e+17	8.34937e+17	1.64802e+17	5.68135e+15	5.2045e+15	2.2775e+15	1.44099e+15	2.88199e+15	4.32298e+15	5.76398e+15	7.20497e+15	8.64597e+15	1.0087e+16	1.1528e+16	1.29689e+16	1.44099e+16	2.57074e+16	3.74347e+17	1.57738	1.53968	1.53968	1.53968	1.53968	1.53968	1.53968	1.53968	1.53968	1.53968	1.53968	1.53968	1.53968	1.50092	1.30403	
108564	6.86692e+17	2.7943e+17	1.22279e+17	7.73672e+16	1.54734e+17	2.32102e+17	3.09469e+17	3.86836e+17	4.64203e+17	5.4157e+17	6.18937e+17	6.96305e+17	7.73672e+17	8.34958e+17	1.65927e+17	5.6801e+15	5.20333e+15	2.27699e+15	1.44067e+15	2.88134e+15	4.32201e+15	5.76269e+15	7.20336e+15	8.64403e+15	1.00847e+16	1.15254e+16	1.2966e+16	1.44067e+16	2.56943e+16	3.74167e+17	1.58076	1.54294	1.54294	1.54294	1.54294	1.54294	1.54294	1.54294	1.54294	1.54294	1.54294	1.54294	1.54294	1.50408	1.30532	
108816	6.86694e+17	2.79432e+17	1.2228e+17	7.73677e+16	1.54735e+17	2.32103e+17	3.09471e+17	3.86839e+17	4.64206e+17	5.41574e+17	6.18942e+17	6.96309e+17	7.73677e+17	8.34979e+17	1.67053e+17	5.67886e+15	5.20217e+15	2.27648e+15	1.44035e+15	2.8807e+15	4.32105e+15	5.7614e+15	7.20175e+15	8.6421e+15	1.00824e+16	1.15228e+16	1.29631e+16	1.44035e+16	2.56814e+16	3.73984e+17	1.58415	1.54622	1.54622	1.54622	1.54622	1.54622	1.54622	1.54622	1.54622	1.54622	1.54622	1.54622	1.54622	1.50725	1.30663	
109068	6.86696e+17	2.79434e+17	1.22281e+17	7.73682e+16	1.54736e+17	2.32105e+17	3.09473e+17	3.86841e+17	4.64209e+17	5.41578e+17	6.18946e+17	6.96314e+17	7.73682e+17	8.34999e+17	1.68177e+17	5.67762e+15	5.20101e+15	2.27598e+15	1.44003e+15	2.88006e+15	4.32009e+15	5.76012e+15	7.20015e+15	8.64018e+15	1.00802e+16	1.15202e+16	1.29603e+16	1.44003e+16	2.56688e+16	3.738e+17	1.58754	1.5495	1.5495	1.5495	1.5495	1.5495	1.5495	1.5495	1.5495	1.5495	1.5495	1.5495	1.5495	1.51042	1.30794	
109320	6.86699e+17	2.79436e+17	1.22282e+17	7.73688e+16	1.54738e+17	2.32106e+17	3.09475e+17	3.86844e+17	4.64213e+17	5.41581e+17	6.1895e+17	6.96319e+17	7.73688e+17	8.35019e+17	1.69305e+17	5.67638e+15	5.19986e+15	2.27547e+15	1.43971e+15	2.87942e+15	4.31913e+15	5.75884e+15	7.19855e+15	8.63825e+15	1.0078e+16	1.15177e+16	1.29574e+16	1.43971e+16	2.56563e+16	3.73613e+17	1.59096	1.5528	1.5528	1.5528	1.5528	1.5528	1.5528	1.5528	1.5528	1.5528	1.5528	1.5528	1.5528	1.51361	1.30927	
109572	6.86701e+17	2.79438e+17	1.22283e+17	7.73693e+16	1.54739e+17	2.32108e+17	3.09477e+17	3.86846e+17	4.64216e+17	5.41585e+17	6.18954e+17	6.96324e+17	7.73693e+17	8.35038e+17	1.7043e+17	5.67515e+15	5.19871e+15	2.27497e+15	1.43939e+15	2.87878e+15	4.31817e+15	5.75756e+15	7.19695e+15	8.63634e+15	1.00757e+16	1.15151e+16	1.29545e+16	1.43939e+16	2.56441e+16	3.73425e+17	1.59437	1.5561	1.5561	1.5561	1.5561	1.5561	1.5561	1.5561	1.5561	1.5561	1.5561	1.5561	1.5561	1.5168	1.31061	
109824	6.86704e+17	2.7944e+17	1.22284e+17	7.73698e+16	1.5474e+17	2.32109e+17	3.09479e+17	3.86849e+17	4.64219e+17	5.41589e+17	6.18959e+17	6.96328e+17	7.73698e+17	8.35058e+17	1.71558e+17	5.67392e+15	5.19756e+15	2.27446e+15	1.43907e+15	2.87814e+15	4.31722e+15	5.75629e+15	7.19536e+15	8.63443e+15	1.00735e+16	1.15126e+16	1.29517e+16	1.43907e+16	2.56321e+16	3.73234e+17	1.5978	1.55941	1.55941	1.55941	1.55941	1.55941	1.55941	1.55941	1.55941	1.55941	1.55941	1.55941	1.55941	1.52	1.31196	
110076	6.86706e+17	2.79442e+17	1.22284e+17	7.73704e+16	1.54741e+17	2.32111e+17	3.09481e+17	3.86852e+17	4.64222e+17	5.41592e+17	6.18963e+17	6.96333e+17	7.73704e+17	8.35076e+17	1.72685e+17	5.6727e+15	5.19641e+15	2.27396e+15	1.43876e+15	2.87751e+15	4.31627e+15	5.75502e+15	7.19378e+15	8.63253e+15	1.00713e+16	1.151e+16	1.29488e+16	1.43876e+16	2.56203e+16	3.73042e+17	1.60124	1.56274	1.56274	1.56274	1.56274	1.56274	1.56274	1.56274	1.56274	1.56274	1.56274	1.56274	1.56274	1.52322	1.31332	
110328	6.86708e+17	2.79444e+17	1.22285e+17	7.73709e+16	1.54742e+17	2.32113e+17	3.09484e+17	3.86854e+17	4.64225e+17	5.41596e+17	6.18967e+17	6.96338e+17	7.73709e+17	8.35095e+17	1.73814e+17	5.67148e+15	5.19527e+15	2.27346e+15	1.43844e+15	2.87688e+15	4.31532e+15	5.75376e+15	7.19219e+15	8.63063e+15	1.00691e+16	1.15075e+16	1.29459e+16	1.43844e+16	2.56088e+16	3.72847e+17	1.6047	1.56608	1.56608	1.56608	1.56608	1.56608	1.56608	1.56608	1.56608	1.56608	1.56608	1.56608	1.56608	1.52645	1.3147	
110580	6.86711e+17	2.79445e+17	1.22286e+17	7.73714e+16	1.54743e+17	2.32114e+17	3.09486e+17	3.86857e+17	4.64228e+17	5.416e+17	6.18971e+17	6.96343e+17	7.73714e+17	8.35113e+17	1.74941e+17	5.67026e+15	5.19413e+15	2.27296e+15	1.43812e+15	2.87625e+15	4.31437e+15	5.75249e+15	7.19062e+15	8.62874e+15	1.00669e+16	1.1505e+16	1.29431e+16	1.43812e+16	2.55974e+16	3.72651e+17	1.60816	1.56943	1.56943	1.56943	1.56943	1.56943	1.56943	1.56943	1.56943	1.56943	1.56943	1.56943	1.56943	1.52968	1.31608	
110832	6.86713e+17	2.79447e+17	1.22287e+17	7.73719e+16	1.54744e+17	2.32116e+17	3.09488e+17	3.8686e+17	4.64232e+17	5.41603e+17	6.18975e+17	6.96347e+17	7.73719e+17	8.35131e+17	1.76069e+17	5.66905e+15	5.193e+15	2.27247e+15	1.43781e+15	2.87562e+15	4.31343e+15	5.75124e+15	7.18905e+15	8.62685e+15	1.00647e+16	1.15025e+16	1.29403e+16	1.43781e+16	2.55863e+16	3.72453e+17	1.61163	1.57279	1.57279	1.57279	1.57279	1.57279	1.57279	1.57279	1.57279	1.57279	1.57279	1.57279	1.57279	1.53293	1.31747	
111085	6.86716e+17	2.79449e+17	1.22288e+17	7.73724e+16	1.54745e+17	2.32117e+17	3.0949e+17	3.86862e+17	4.64235e+17	5.41607e+17	6.1898e+17	6.96352e+17	7.73724e+17	8.35148e+17	1.77198e+17	5.66783e+15	5.19186e+15	2.27197e+15	1.4375e+15	2.87499e+15	4.31249e+15	5.74998e+15	7.18748e+15	8.62497e+15	1.00625e+16	1.15e+16	1.29375e+16	1.4375e+16	2.55753e+16	3.72253e+17	1.61512	1.57616	1.57616	1.57616	1.57616	1.57616	1.57616	1.57616	1.57616	1.57616	1.57616	1.57616	1.57616	1.53619	1.31887	
111337	6.86718e+17	2.79451e+17	1.22289e+17	7.7373e+16	1.54746e+17	2.32119e+17	3.09492e+17	3.86865e+17	4.64238e+17	5.41611e+17	6.18984e+17	6.96357e+17	7.7373e+17	8.35165e+17	1.78325e+17	5.66663e+15	5.19073e+15	2.27148e+15	1.43718e+15	2.87437e+15	4.31155e+15	5.74873e+15	7.18591e+15	8.6231e+15	1.00603e+16	1.14975e+16	1.29346e+16	1.43718e+16	2.55647e+16	3.72051e+17	1.61861	1.57954	1.57954	1.57954	1.57954	1.57954	1.57954	1.57954	1.57954	1.57954	1.57954	1.57954	1.57954	1.53945	1.32029	
111590	6.8672e+17	2.79453e+17	1.22289e+17	7.73735e+16	1.54747e+17	2.3212e+17	3.09494e+17	3.86867e+17	4.64241e+17	5.41614e+17	6.18988e+17	6.96361e+17	7.73735e+17	8.35182e+17	1.79454e+17	5.66542e+15	5.1896e+15	2.27098e+15	1.43687e+15	2.87374e+15	4.31061e+15	5.74748e+15	7.18435e+15	8.62122e+15	1.00581e+16	1.1495e+16	1.29318e+16	1.43687e+16	2.55542e+16	3.71847e+17	1.62212	1.58294	1.58294	1.58294	1.58294	1.58294	1.58294	1.58294	1.58294	1.58294	1.58294	1.58294	1.58294	1.54274	1.32171	
111842	6.86723e+17	2.79455e+17	1.2229e+17	7.7374e+16	1.54748e+17	2.32122e+17	3.09496e+17	3.8687e+17	4.64244e+17	5.41618e+17	6.18992e+17	6.96366e+17	7.7374e+17	8.35198e+17	1.80582e+17	5.66422e+15	5.18848e+15	2.27049e+15	1.43656e+15	2.87312e+15	4.30968e+15	5.74623e+15	7.18279e+15	8.61935e+15	1.00559e+16	1.14925e+16	1.2929e+16	1.43656e+16	2.55439e+16	3.71642e+17	1.62565	1.58635	1.58635	1.58635	1.58635	1.58635	1.58635	1.58635	1.58635	1.58635	1.58635	1.58635	1.58635	1.54603	1.32314	
112095	6.86725e+17	2.79457e+17	1.22291e+17	7.73745e+16	1.54749e+17	2.32124e+17	3.09498e+17	3.86873e+17	4.64247e+17	5.41622e+17	6.18996e+17	6.96371e+17	7.73745e+17	8.35214e+17	1.81708e+17	5.66302e+15	5.18736e+15	2.27e+15	1.43625e+15	2.8725e+15	4.30875e+15	5.745e+15	7.18124e+15	8.61749e+15	1.00537e+16	1.149e+16	1.29262e+16	1.43625e+16	2.55338e+16	3.71435e+17	1.62917	1.58976	1.58976	1.58976	1.58976	1.58976	1.58976	1.58976	1.58976	1.58976	1.58976	1.58976	1.58976	1.54933	1.32458	
