Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
117137	6.86765e+17	2.79492e+17	1.22306e+17	7.73843e+16	1.54769e+17	2.32153e+17	3.09537e+17	3.86921e+17	4.64306e+17	5.4169e+17	6.19074e+17	6.96459e+17	7.73843e+17	8.35464e+17	3.01369e+17	5.63613e+15	5.15787e+15	2.2571e+15	1.42809e+15	2.85617e+15	4.28426e+15	5.71234e+15	7.14043e+15	8.56851e+15	9.9966e+15	1.14247e+16	1.28528e+16	1.42809e+16	2.53133e+16	2.90113e+17	1.71408	1.68635	1.68635	1.68635	1.68635	1.68635	1.68635	1.68635	1.68635	1.68635	1.68635	1.68635	1.68635	1.6579	1.47897	
117387	6.86767e+17	2.79494e+17	1.22307e+17	7.73848e+16	1.5477e+17	2.32154e+17	3.09539e+17	3.86924e+17	4.64309e+17	5.41693e+17	6.19078e+17	6.96463e+17	7.73848e+17	8.35468e+17	3.02118e+17	5.63503e+15	5.15686e+15	2.25665e+15	1.4278e+15	2.85561e+15	4.28341e+15	5.71122e+15	7.13902e+15	8.56682e+15	9.99463e+15	1.14224e+16	1.28502e+16	1.4278e+16	2.53106e+16	2.8995e+17	1.71783	1.69003	1.69003	1.69003	1.69003	1.69003	1.69003	1.69003	1.69003	1.69003	1.69003	1.69003	1.69003	1.66149	1.48142	
117638	6.86769e+17	2.79495e+17	1.22308e+17	7.73852e+16	1.5477e+17	2.32156e+17	3.09541e+17	3.86926e+17	4.64311e+17	5.41697e+17	6.19082e+17	6.96467e+17	7.73852e+17	8.35472e+17	3.02854e+17	5.63394e+15	5.15585e+15	2.25621e+15	1.42752e+15	2.85505e+15	4.28257e+15	5.71009e+15	7.13762e+15	8.56514e+15	9.99267e+15	1.14202e+16	1.28477e+16	1.42752e+16	2.53081e+16	2.89788e+17	1.72159	1.69371	1.69371	1.69371	1.69371	1.69371	1.69371	1.69371	1.69371	1.69371	1.69371	1.69371	1.69371	1.66509	1.48387	
117888	6.86771e+17	2.79497e+17	1.22309e+17	7.73857e+16	1.54771e+17	2.32157e+17	3.09543e+17	3.86928e+17	4.64314e+17	5.417e+17	6.19085e+17	6.96471e+17	7.73857e+17	8.35476e+17	3.03578e+17	5.63285e+15	5.15484e+15	2.25577e+15	1.42724e+15	2.85449e+15	4.28173e+15	5.70898e+15	7.13622e+15	8.56347e+15	9.99071e+15	1.1418e+16	1.28452e+16	1.42724e+16	2.53058e+16	2.89629e+17	1.72536	1.69741	1.69741	1.69741	1.69741	1.69741	1.69741	1.69741	1.69741	1.69741	1.69741	1.69741	1.69741	1.6687	1.48632	
118139	6.86774e+17	2.79499e+17	1.22309e+17	7.73861e+16	1.54772e+17	2.32158e+17	3.09545e+17	3.86931e+17	4.64317e+17	5.41703e+17	6.19089e+17	6.96475e+17	7.73861e+17	8.35479e+17	3.0429e+17	5.63177e+15	5.15383e+15	2.25533e+15	1.42697e+15	2.85393e+15	4.2809e+15	5.70786e+15	7.13483e+15	8.56179e+15	9.98876e+15	1.14157e+16	1.28427e+16	1.42697e+16	2.53037e+16	2.89472e+17	1.72915	1.70112	1.70112	1.70112	1.70112	1.70112	1.70112	1.70112	1.70112	1.70112	1.70112	1.70112	1.70112	1.67232	1.48878	
118389	6.86776e+17	2.795e+17	1.2231e+17	7.73866e+16	1.54773e+17	2.3216e+17	3.09546e+17	3.86933e+17	4.6432e+17	5.41706e+17	6.19093e+17	6.96479e+17	7.73866e+17	8.35482e+17	3.04988e+17	5.63068e+15	5.15283e+15	2.25489e+15	1.42669e+15	2.85338e+15	4.28006e+15	5.70675e+15	7.13344e+15	8.56013e+15	9.98682e+15	1.14135e+16	1.28402e+16	1.42669e+16	2.53019e+16	2.89318e+17	1.73294	1.70484	1.70484	1.70484	1.70484	1.70484	1.70484	1.70484	1.70484	1.70484	1.70484	1.70484	1.70484	1.67594	1.49123	
118640	6.86778e+17	2.79502e+17	1.22311e+17	7.73871e+16	1.54774e+17	2.32161e+17	3.09548e+17	3.86935e+17	4.64322e+17	5.41709e+17	6.19097e+17	6.96484e+17	7.73871e+17	8.35484e+17	3.05674e+17	5.6296e+15	5.15183e+15	2.25445e+15	1.42641e+15	2.85282e+15	4.27923e+15	5.70565e+15	7.13206e+15	8.55847e+15	9.98488e+15	1.14113e+16	1.28377e+16	1.42641e+16	2.53002e+16	2.89166e+17	1.73674	1.70858	1.70858	1.70858	1.70858	1.70858	1.70858	1.70858	1.70858	1.70858	1.70858	1.70858	1.70858	1.67958	1.49369	
118891	6.8678e+17	2.79504e+17	1.22312e+17	7.73875e+16	1.54775e+17	2.32163e+17	3.0955e+17	3.86938e+17	4.64325e+17	5.41713e+17	6.191e+17	6.96488e+17	7.73875e+17	8.35486e+17	3.06346e+17	5.62853e+15	5.15083e+15	2.25402e+15	1.42614e+15	2.85227e+15	4.27841e+15	5.70454e+15	7.13068e+15	8.55681e+15	9.98295e+15	1.14091e+16	1.28352e+16	1.42614e+16	2.52988e+16	2.89017e+17	1.74056	1.71232	1.71232	1.71232	1.71232	1.71232	1.71232	1.71232	1.71232	1.71232	1.71232	1.71232	1.71232	1.68324	1.49615	
119142	6.86782e+17	2.79505e+17	1.22312e+17	7.7388e+16	1.54776e+17	2.32164e+17	3.09552e+17	3.8694e+17	4.64328e+17	5.41716e+17	6.19104e+17	6.96492e+17	7.7388e+17	8.35488e+17	3.07006e+17	5.62745e+15	5.14984e+15	2.25358e+15	1.42586e+15	2.85172e+15	4.27758e+15	5.70344e+15	7.1293e+15	8.55516e+15	9.98102e+15	1.14069e+16	1.28327e+16	1.42586e+16	2.52976e+16	2.8887e+17	1.74439	1.71607	1.71607	1.71607	1.71607	1.71607	1.71607	1.71607	1.71607	1.71607	1.71607	1.71607	1.71607	1.6869	1.49862	
119392	6.86784e+17	2.79507e+17	1.22313e+17	7.73884e+16	1.54777e+17	2.32165e+17	3.09554e+17	3.86942e+17	4.64331e+17	5.41719e+17	6.19108e+17	6.96496e+17	7.73884e+17	8.35489e+17	3.07653e+17	5.62639e+15	5.14885e+15	2.25315e+15	1.42559e+15	2.85117e+15	4.27676e+15	5.70234e+15	7.12793e+15	8.55352e+15	9.9791e+15	1.14047e+16	1.28303e+16	1.42559e+16	2.52967e+16	2.88726e+17	1.74823	1.71984	1.71984	1.71984	1.71984	1.71984	1.71984	1.71984	1.71984	1.71984	1.71984	1.71984	1.71984	1.69057	1.50108	
119643	6.86786e+17	2.79509e+17	1.22314e+17	7.73889e+16	1.54778e+17	2.32167e+17	3.09556e+17	3.86944e+17	4.64333e+17	5.41722e+17	6.19111e+17	6.965e+17	7.73889e+17	8.3549e+17	3.08286e+17	5.62532e+15	5.14786e+15	2.25272e+15	1.42531e+15	2.85063e+15	4.27594e+15	5.70125e+15	7.12656e+15	8.55188e+15	9.97719e+15	1.14025e+16	1.28278e+16	1.42531e+16	2.52959e+16	2.88584e+17	1.75208	1.72362	1.72362	1.72362	1.72362	1.72362	1.72362	1.72362	1.72362	1.72362	1.72362	1.72362	1.72362	1.69425	1.50355	
119894	6.86788e+17	2.7951e+17	1.22314e+17	7.73893e+16	1.54779e+17	2.32168e+17	3.09557e+17	3.86947e+17	4.64336e+17	5.41725e+17	6.19115e+17	6.96504e+17	7.73893e+17	8.35491e+17	3.08907e+17	5.62426e+15	5.14688e+15	2.25229e+15	1.42504e+15	2.85008e+15	4.27512e+15	5.70016e+15	7.1252e+15	8.55024e+15	9.97528e+15	1.14003e+16	1.28254e+16	1.42504e+16	2.52954e+16	2.88445e+17	1.75594	1.72741	1.72741	1.72741	1.72741	1.72741	1.72741	1.72741	1.72741	1.72741	1.72741	1.72741	1.72741	1.69794	1.50602	
120145	6.8679e+17	2.79512e+17	1.22315e+17	7.73898e+16	1.5478e+17	2.32169e+17	3.09559e+17	3.86949e+17	4.64339e+17	5.41729e+17	6.19118e+17	6.96508e+17	7.73898e+17	8.35492e+17	3.09513e+17	5.6232e+15	5.1459e+15	2.25186e+15	1.42477e+15	2.84954e+15	4.27431e+15	5.69907e+15	7.12384e+15	8.54861e+15	9.97338e+15	1.13981e+16	1.28229e+16	1.42477e+16	2.52951e+16	2.88308e+17	1.75981	1.7312	1.7312	1.7312	1.7312	1.7312	1.7312	1.7312	1.7312	1.7312	1.7312	1.7312	1.7312	1.70165	1.50849	
120396	6.86793e+17	2.79514e+17	1.22316e+17	7.73903e+16	1.54781e+17	2.32171e+17	3.09561e+17	3.86951e+17	4.64342e+17	5.41732e+17	6.19122e+17	6.96512e+17	7.73903e+17	8.35491e+17	3.10106e+17	5.62214e+15	5.14492e+15	2.25143e+15	1.4245e+15	2.849e+15	4.27349e+15	5.69799e+15	7.12249e+15	8.54699e+15	9.97148e+15	1.1396e+16	1.28205e+16	1.4245e+16	2.5295e+16	2.88175e+17	1.76369	1.73501	1.73501	1.73501	1.73501	1.73501	1.73501	1.73501	1.73501	1.73501	1.73501	1.73501	1.73501	1.70536	1.51096	
120647	6.86795e+17	2.79515e+17	1.22317e+17	7.73907e+16	1.54781e+17	2.32172e+17	3.09563e+17	3.86953e+17	4.64344e+17	5.41735e+17	6.19126e+17	6.96516e+17	7.73907e+17	8.35491e+17	3.10685e+17	5.62109e+15	5.14394e+15	2.251e+15	1.42423e+15	2.84846e+15	4.27268e+15	5.69691e+15	7.12114e+15	8.54537e+15	9.9696e+15	1.13938e+16	1.28181e+16	1.42423e+16	2.52952e+16	2.88044e+17	1.76758	1.73883	1.73883	1.73883	1.73883	1.73883	1.73883	1.73883	1.73883	1.73883	1.73883	1.73883	1.73883	1.70908	1.51343	
120899	6.86797e+17	2.79517e+17	1.22317e+17	7.73911e+16	1.54782e+17	2.32173e+17	3.09565e+17	3.86956e+17	4.64347e+17	5.41738e+17	6.19129e+17	6.9652e+17	7.73911e+17	8.3549e+17	3.11251e+17	5.62004e+15	5.14297e+15	2.25058e+15	1.42396e+15	2.84792e+15	4.27188e+15	5.69584e+15	7.11979e+15	8.54375e+15	9.96771e+15	1.13917e+16	1.28156e+16	1.42396e+16	2.52955e+16	2.87916e+17	1.77148	1.74266	1.74266	1.74266	1.74266	1.74266	1.74266	1.74266	1.74266	1.74266	1.74266	1.74266	1.74266	1.71282	1.5159	
121150	6.86799e+17	2.79518e+17	1.22318e+17	7.73916e+16	1.54783e+17	2.32175e+17	3.09566e+17	3.86958e+17	4.6435e+17	5.41741e+17	6.19133e+17	6.96524e+17	7.73916e+17	8.35489e+17	3.11802e+17	5.619e+15	5.142e+15	2.25015e+15	1.42369e+15	2.84738e+15	4.27107e+15	5.69476e+15	7.11845e+15	8.54214e+15	9.96584e+15	1.13895e+16	1.28132e+16	1.42369e+16	2.52961e+16	2.87791e+17	1.77538	1.7465	1.7465	1.7465	1.7465	1.7465	1.7465	1.7465	1.7465	1.7465	1.7465	1.7465	1.7465	1.71656	1.51838	
121401	6.86801e+17	2.7952e+17	1.22319e+17	7.7392e+16	1.54784e+17	2.32176e+17	3.09568e+17	3.8696e+17	4.64352e+17	5.41744e+17	6.19136e+17	6.96528e+17	7.7392e+17	8.35488e+17	3.1234e+17	5.61796e+15	5.14104e+15	2.24973e+15	1.42342e+15	2.84685e+15	4.27027e+15	5.69369e+15	7.11712e+15	8.54054e+15	9.96396e+15	1.13874e+16	1.28108e+16	1.42342e+16	2.52969e+16	2.87669e+17	1.77929	1.75035	1.75035	1.75035	1.75035	1.75035	1.75035	1.75035	1.75035	1.75035	1.75035	1.75035	1.75035	1.72031	1.52085	
121652	6.86803e+17	2.79522e+17	1.22319e+17	7.73925e+16	1.54785e+17	2.32177e+17	3.0957e+17	3.86962e+17	4.64355e+17	5.41747e+17	6.1914e+17	6.96532e+17	7.73925e+17	8.35486e+17	3.12862e+17	5.61692e+15	5.14008e+15	2.24931e+15	1.42316e+15	2.84631e+15	4.26947e+15	5.69263e+15	7.11579e+15	8.53894e+15	9.9621e+15	1.13853e+16	1.28084e+16	1.42316e+16	2.5298e+16	2.8755e+17	1.78321	1.75421	1.75421	1.75421	1.75421	1.75421	1.75421	1.75421	1.75421	1.75421	1.75421	1.75421	1.75421	1.72407	1.52333	
121904	6.86805e+17	2.79523e+17	1.2232e+17	7.73929e+16	1.54786e+17	2.32179e+17	3.09572e+17	3.86965e+17	4.64358e+17	5.4175e+17	6.19143e+17	6.96536e+17	7.73929e+17	8.35483e+17	3.1337e+17	5.61589e+15	5.13912e+15	2.24889e+15	1.42289e+15	2.84578e+15	4.26867e+15	5.69157e+15	7.11446e+15	8.53735e+15	9.96024e+15	1.13831e+16	1.2806e+16	1.42289e+16	2.52994e+16	2.87434e+17	1.78713	1.75807	1.75807	1.75807	1.75807	1.75807	1.75807	1.75807	1.75807	1.75807	1.75807	1.75807	1.75807	1.72784	1.5258	
122155	6.86807e+17	2.79525e+17	1.22321e+17	7.73934e+16	1.54787e+17	2.3218e+17	3.09573e+17	3.86967e+17	4.6436e+17	5.41754e+17	6.19147e+17	6.9654e+17	7.73934e+17	8.3548e+17	3.13863e+17	5.61485e+15	5.13816e+15	2.24847e+15	1.42263e+15	2.84525e+15	4.26788e+15	5.69051e+15	7.11314e+15	8.53576e+15	9.95839e+15	1.1381e+16	1.28036e+16	1.42263e+16	2.5301e+16	2.87322e+17	1.79105	1.76195	1.76195	1.76195	1.76195	1.76195	1.76195	1.76195	1.76195	1.76195	1.76195	1.76195	1.76195	1.73162	1.52827	
122406	6.86809e+17	2.79526e+17	1.22321e+17	7.73938e+16	1.54788e+17	2.32181e+17	3.09575e+17	3.86969e+17	4.64363e+17	5.41757e+17	6.1915e+17	6.96544e+17	7.73938e+17	8.35477e+17	3.1434e+17	5.61383e+15	5.13721e+15	2.24806e+15	1.42236e+15	2.84473e+15	4.26709e+15	5.68945e+15	7.11182e+15	8.53418e+15	9.95654e+15	1.13789e+16	1.28013e+16	1.42236e+16	2.53029e+16	2.87212e+17	1.79499	1.76583	1.76583	1.76583	1.76583	1.76583	1.76583	1.76583	1.76583	1.76583	1.76583	1.76583	1.76583	1.7354	1.53074	
122658	6.86811e+17	2.79528e+17	1.22322e+17	7.73942e+16	1.54788e+17	2.32183e+17	3.09577e+17	3.86971e+17	4.64365e+17	5.4176e+17	6.19154e+17	6.96548e+17	7.73942e+17	8.35473e+17	3.14801e+17	5.6128e+15	5.13626e+15	2.24764e+15	1.4221e+15	2.8442e+15	4.2663e+15	5.6884e+15	7.1105e+15	8.5326e+15	9.9547e+15	1.13768e+16	1.27989e+16	1.4221e+16	2.53051e+16	2.87107e+17	1.79893	1.76972	1.76972	1.76972	1.76972	1.76972	1.76972	1.76972	1.76972	1.76972	1.76972	1.76972	1.76972	1.73919	1.53321	
122909	6.86813e+17	2.7953e+17	1.22323e+17	7.73947e+16	1.54789e+17	2.32184e+17	3.09579e+17	3.86973e+17	4.64368e+17	5.41763e+17	6.19157e+17	6.96552e+17	7.73947e+17	8.35469e+17	3.15247e+17	5.61178e+15	5.13531e+15	2.24723e+15	1.42184e+15	2.84368e+15	4.26551e+15	5.68735e+15	7.10919e+15	8.53103e+15	9.95287e+15	1.13747e+16	1.27965e+16	1.42184e+16	2.53076e+16	2.87004e+17	1.80287	1.77361	1.77361	1.77361	1.77361	1.77361	1.77361	1.77361	1.77361	1.77361	1.77361	1.77361	1.77361	1.74299	1.53567	
123161	6.86815e+17	2.79531e+17	1.22324e+17	7.73951e+16	1.5479e+17	2.32185e+17	3.0958e+17	3.86976e+17	4.64371e+17	5.41766e+17	6.19161e+17	6.96556e+17	7.73951e+17	8.35464e+17	3.15676e+17	5.61076e+15	5.13437e+15	2.24681e+15	1.42158e+15	2.84315e+15	4.26473e+15	5.68631e+15	7.10788e+15	8.52946e+15	9.95104e+15	1.13726e+16	1.27942e+16	1.42158e+16	2.53104e+16	2.86906e+17	1.80682	1.77752	1.77752	1.77752	1.77752	1.77752	1.77752	1.77752	1.77752	1.77752	1.77752	1.77752	1.77752	1.7468	1.53814	
123412	6.86817e+17	2.79533e+17	1.22324e+17	7.73955e+16	1.54791e+17	2.32187e+17	3.09582e+17	3.86978e+17	4.64373e+17	5.41769e+17	6.19164e+17	6.9656e+17	7.73955e+17	8.35458e+17	3.16088e+17	5.60975e+15	5.13343e+15	2.2464e+15	1.42132e+15	2.84263e+15	4.26395e+15	5.68527e+15	7.10658e+15	8.5279e+15	9.94922e+15	1.13705e+16	1.27918e+16	1.42132e+16	2.53136e+16	2.86811e+17	1.81078	1.78143	1.78143	1.78143	1.78143	1.78143	1.78143	1.78143	1.78143	1.78143	1.78143	1.78143	1.78143	1.75062	1.5406	
123664	6.86819e+17	2.79534e+17	1.22325e+17	7.7396e+16	1.54792e+17	2.32188e+17	3.09584e+17	3.8698e+17	4.64376e+17	5.41772e+17	6.19168e+17	6.96564e+17	7.7396e+17	8.35452e+17	3.16483e+17	5.60873e+15	5.13249e+15	2.24599e+15	1.42106e+15	2.84211e+15	4.26317e+15	5.68423e+15	7.10528e+15	8.52634e+15	9.9474e+15	1.13685e+16	1.27895e+16	1.42106e+16	2.53171e+16	2.8672e+17	1.81473	1.78534	1.78534	1.78534	1.78534	1.78534	1.78534	1.78534	1.78534	1.78534	1.78534	1.78534	1.78534	1.75443	1.54305	
123915	6.86821e+17	2.79536e+17	1.22326e+17	7.73964e+16	1.54793e+17	2.32189e+17	3.09586e+17	3.86982e+17	4.64378e+17	5.41775e+17	6.19171e+17	6.96568e+17	7.73964e+17	8.35446e+17	3.16861e+17	5.60772e+15	5.13156e+15	2.24558e+15	1.4208e+15	2.8416e+15	4.26239e+15	5.68319e+15	7.10399e+15	8.52479e+15	9.94559e+15	1.13664e+16	1.27872e+16	1.4208e+16	2.5321e+16	2.86632e+17	1.81869	1.78926	1.78926	1.78926	1.78926	1.78926	1.78926	1.78926	1.78926	1.78926	1.78926	1.78926	1.78926	1.75826	1.54551	
124167	6.86823e+17	2.79537e+17	1.22326e+17	7.73968e+16	1.54794e+17	2.32191e+17	3.09587e+17	3.86984e+17	4.64381e+17	5.41778e+17	6.19175e+17	6.96572e+17	7.73968e+17	8.35438e+17	3.17221e+17	5.60672e+15	5.13062e+15	2.24517e+15	1.42054e+15	2.84108e+15	4.26162e+15	5.68216e+15	7.1027e+15	8.52324e+15	9.94378e+15	1.13643e+16	1.27849e+16	1.42054e+16	2.53253e+16	2.86549e+17	1.82266	1.79319	1.79319	1.79319	1.79319	1.79319	1.79319	1.79319	1.79319	1.79319	1.79319	1.79319	1.79319	1.76209	1.54795	
124419	6.86825e+17	2.79539e+17	1.22327e+17	7.73973e+16	1.54795e+17	2.32192e+17	3.09589e+17	3.86986e+17	4.64384e+17	5.41781e+17	6.19178e+17	6.96575e+17	7.73973e+17	8.3543e+17	3.17563e+17	5.60571e+15	5.1297e+15	2.24477e+15	1.42028e+15	2.84057e+15	4.26085e+15	5.68113e+15	7.10142e+15	8.5217e+15	9.94198e+15	1.13623e+16	1.27825e+16	1.42028e+16	2.533e+16	2.8647e+17	1.82663	1.79713	1.79713	1.79713	1.79713	1.79713	1.79713	1.79713	1.79713	1.79713	1.79713	1.79713	1.79713	1.76593	1.5504	
124670	6.86827e+17	2.7954e+17	1.22328e+17	7.73977e+16	1.54795e+17	2.32193e+17	3.09591e+17	3.86988e+17	4.64386e+17	5.41784e+17	6.19182e+17	6.96579e+17	7.73977e+17	8.35422e+17	3.17887e+17	5.60471e+15	5.12877e+15	2.24436e+15	1.42003e+15	2.84005e+15	4.26008e+15	5.68011e+15	7.10013e+15	8.52016e+15	9.94019e+15	1.13602e+16	1.27802e+16	1.42003e+16	2.5335e+16	2.86395e+17	1.8306	1.80107	1.80107	1.80107	1.80107	1.80107	1.80107	1.80107	1.80107	1.80107	1.80107	1.80107	1.80107	1.76978	1.55284	
124922	6.86829e+17	2.79542e+17	1.22328e+17	7.73981e+16	1.54796e+17	2.32194e+17	3.09592e+17	3.86991e+17	4.64389e+17	5.41787e+17	6.19185e+17	6.96583e+17	7.73981e+17	8.35413e+17	3.18192e+17	5.60372e+15	5.12785e+15	2.24396e+15	1.41977e+15	2.83954e+15	4.25931e+15	5.67909e+15	7.09886e+15	8.51863e+15	9.9384e+15	1.13582e+16	1.27779e+16	1.41977e+16	2.53405e+16	2.86324e+17	1.83458	1.80501	1.80501	1.80501	1.80501	1.80501	1.80501	1.80501	1.80501	1.80501	1.80501	1.80501	1.80501	1.77362	1.55527	
125174	6.86831e+17	2.79544e+17	1.22329e+17	7.73985e+16	1.54797e+17	2.32196e+17	3.09594e+17	3.86993e+17	4.64391e+17	5.4179e+17	6.19188e+17	6.96587e+17	7.73985e+17	8.35403e+17	3.18479e+17	5.60272e+15	5.12693e+15	2.24356e+15	1.41952e+15	2.83903e+15	4.25855e+15	5.67807e+15	7.09758e+15	8.5171e+15	9.93662e+15	1.13561e+16	1.27756e+16	1.41952e+16	2.53464e+16	2.86257e+17	1.83855	1.80896	1.80896	1.80896	1.80896	1.80896	1.80896	1.80896	1.80896	1.80896	1.80896	1.80896	1.80896	1.77748	1.5577	
125425	6.86833e+17	2.79545e+17	1.2233e+17	7.7399e+16	1.54798e+17	2.32197e+17	3.09596e+17	3.86995e+17	4.64394e+17	5.41793e+17	6.19192e+17	6.96591e+17	7.7399e+17	8.35392e+17	3.18746e+17	5.60173e+15	5.12601e+15	2.24316e+15	1.41926e+15	2.83853e+15	4.25779e+15	5.67705e+15	7.09631e+15	8.51558e+15	9.93484e+15	1.13541e+16	1.27734e+16	1.41926e+16	2.53527e+16	2.86195e+17	1.84253	1.81291	1.81291	1.81291	1.81291	1.81291	1.81291	1.81291	1.81291	1.81291	1.81291	1.81291	1.81291	1.78134	1.56012	
125677	6.86835e+17	2.79547e+17	1.2233e+17	7.73994e+16	1.54799e+17	2.32198e+17	3.09598e+17	3.86997e+17	4.64396e+17	5.41796e+17	6.19195e+17	6.96594e+17	7.73994e+17	8.35381e+17	3.18994e+17	5.60074e+15	5.1251e+15	2.24276e+15	1.41901e+15	2.83802e+15	4.25703e+15	5.67604e+15	7.09505e+15	8.51406e+15	9.93307e+15	1.13521e+16	1.27711e+16	1.41901e+16	2.53595e+16	2.86137e+17	1.84651	1.81687	1.81687	1.81687	1.81687	1.81687	1.81687	1.81687	1.81687	1.81687	1.81687	1.81687	1.81687	1.7852	1.56254	
125929	6.86837e+17	2.79548e+17	1.22331e+17	7.73998e+16	1.548e+17	2.32199e+17	3.09599e+17	3.86999e+17	4.64399e+17	5.41799e+17	6.19198e+17	6.96598e+17	7.73998e+17	8.35369e+17	3.19223e+17	5.59976e+15	5.12418e+15	2.24236e+15	1.41876e+15	2.83751e+15	4.25627e+15	5.67503e+15	7.09379e+15	8.51254e+15	9.9313e+15	1.13501e+16	1.27688e+16	1.41876e+16	2.53667e+16	2.86084e+17	1.85049	1.82083	1.82083	1.82083	1.82083	1.82083	1.82083	1.82083	1.82083	1.82083	1.82083	1.82083	1.82083	1.78907	1.56495	
126180	6.86839e+17	2.7955e+17	1.22332e+17	7.74002e+16	1.548e+17	2.32201e+17	3.09601e+17	3.87001e+17	4.64401e+17	5.41802e+17	6.19202e+17	6.96602e+17	7.74002e+17	8.35356e+17	3.19432e+17	5.59877e+15	5.12328e+15	2.24196e+15	1.41851e+15	2.83701e+15	4.25552e+15	5.67402e+15	7.09253e+15	8.51103e+15	9.92954e+15	1.1348e+16	1.27665e+16	1.41851e+16	2.53743e+16	2.86035e+17	1.85448	1.82479	1.82479	1.82479	1.82479	1.82479	1.82479	1.82479	1.82479	1.82479	1.82479	1.82479	1.82479	1.79294	1.56736	
126432	6.86841e+17	2.79551e+17	1.22332e+17	7.74006e+16	1.54801e+17	2.32202e+17	3.09603e+17	3.87003e+17	4.64404e+17	5.41804e+17	6.19205e+17	6.96606e+17	7.74006e+17	8.35343e+17	3.19621e+17	5.59779e+15	5.12237e+15	2.24156e+15	1.41825e+15	2.83651e+15	4.25476e+15	5.67302e+15	7.09127e+15	8.50953e+15	9.92778e+15	1.1346e+16	1.27643e+16	1.41825e+16	2.53823e+16	2.85991e+17	1.85846	1.82875	1.82875	1.82875	1.82875	1.82875	1.82875	1.82875	1.82875	1.82875	1.82875	1.82875	1.82875	1.79681	1.56976	
126684	6.86843e+17	2.79553e+17	1.22333e+17	7.74011e+16	1.54802e+17	2.32203e+17	3.09604e+17	3.87005e+17	4.64406e+17	5.41807e+17	6.19208e+17	6.96609e+17	7.74011e+17	8.35328e+17	3.1979e+17	5.59681e+15	5.12147e+15	2.24117e+15	1.418e+15	2.83601e+15	4.25401e+15	5.67202e+15	7.09002e+15	8.50803e+15	9.92603e+15	1.1344e+16	1.2762e+16	1.418e+16	2.53908e+16	2.85951e+17	1.86244	1.83272	1.83272	1.83272	1.83272	1.83272	1.83272	1.83272	1.83272	1.83272	1.83272	1.83272	1.83272	1.80069	1.57215	
126936	6.86844e+17	2.79554e+17	1.22334e+17	7.74015e+16	1.54803e+17	2.32204e+17	3.09606e+17	3.87007e+17	4.64409e+17	5.4181e+17	6.19212e+17	6.96613e+17	7.74015e+17	8.35314e+17	3.19939e+17	5.59584e+15	5.12056e+15	2.24077e+15	1.41775e+15	2.83551e+15	4.25326e+15	5.67102e+15	7.08877e+15	8.50653e+15	9.92428e+15	1.1342e+16	1.27598e+16	1.41775e+16	2.53998e+16	2.85917e+17	1.86643	1.8367	1.8367	1.8367	1.8367	1.8367	1.8367	1.8367	1.8367	1.8367	1.8367	1.8367	1.8367	1.80457	1.57454	
127187	6.86846e+17	2.79556e+17	1.22334e+17	7.74019e+16	1.54804e+17	2.32206e+17	3.09608e+17	3.87009e+17	4.64411e+17	5.41813e+17	6.19215e+17	6.96617e+17	7.74019e+17	8.35298e+17	3.20067e+17	5.59487e+15	5.11967e+15	2.24038e+15	1.41751e+15	2.83501e+15	4.25252e+15	5.67003e+15	7.08753e+15	8.50504e+15	9.92254e+15	1.13401e+16	1.27576e+16	1.41751e+16	2.54092e+16	2.85887e+17	1.87041	1.84067	1.84067	1.84067	1.84067	1.84067	1.84067	1.84067	1.84067	1.84067	1.84067	1.84067	1.84067	1.80845	1.57692	
127439	6.86848e+17	2.79557e+17	1.22335e+17	7.74023e+16	1.54805e+17	2.32207e+17	3.09609e+17	3.87011e+17	4.64414e+17	5.41816e+17	6.19218e+17	6.96621e+17	7.74023e+17	8.35282e+17	3.20174e+17	5.5939e+15	5.11877e+15	2.23999e+15	1.41726e+15	2.83452e+15	4.25178e+15	5.66903e+15	7.08629e+15	8.50355e+15	9.92081e+15	1.13381e+16	1.27553e+16	1.41726e+16	2.5419e+16	2.85861e+17	1.8744	1.84464	1.84464	1.84464	1.84464	1.84464	1.84464	1.84464	1.84464	1.84464	1.84464	1.84464	1.84464	1.81234	1.57929	
127691	6.8685e+17	2.79559e+17	1.22336e+17	7.74027e+16	1.54805e+17	2.32208e+17	3.09611e+17	3.87014e+17	4.64416e+17	5.41819e+17	6.19222e+17	6.96624e+17	7.74027e+17	8.35265e+17	3.20261e+17	5.59293e+15	5.11788e+15	2.2396e+15	1.41701e+15	2.83402e+15	4.25103e+15	5.66805e+15	7.08506e+15	8.50207e+15	9.91908e+15	1.13361e+16	1.27531e+16	1.41701e+16	2.54293e+16	2.85841e+17	1.87838	1.84862	1.84862	1.84862	1.84862	1.84862	1.84862	1.84862	1.84862	1.84862	1.84862	1.84862	1.84862	1.81622	1.58166	
