Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
109824	6.86546e+17	2.79078e+17	1.22125e+17	7.72696e+16	1.54539e+17	2.31809e+17	3.09078e+17	3.86348e+17	4.63617e+17	5.40875e+17	6.18079e+17	6.9509e+17	7.68247e+17	3.9551e+17	8.6005e+15	5.77397e+15	5.42673e+15	2.37475e+15	1.50253e+15	3.00505e+15	4.50758e+15	6.0101e+15	7.51263e+15	9.01515e+15	1.05252e+16	1.20693e+16	1.37351e+16	1.78388e+16	2.80333e+17	4.54052e+17	1.37615	1.16145	1.16145	1.16145	1.16145	1.16145	1.16145	1.16145	1.16145	1.16219	1.16473	1.16679	1.19092	3.52762	4.68986	
110076	6.86549e+17	2.7908e+17	1.22126e+17	7.72703e+16	1.54541e+17	2.31811e+17	3.09081e+17	3.86352e+17	4.63622e+17	5.40881e+17	6.18089e+17	6.95116e+17	7.68407e+17	3.97687e+17	8.6005e+15	5.77246e+15	5.42506e+15	2.37402e+15	1.50206e+15	3.00413e+15	4.50619e+15	6.00825e+15	7.51031e+15	9.01238e+15	1.05215e+16	1.20628e+16	1.37191e+16	1.77374e+16	2.79222e+17	4.54052e+17	1.37889	1.16297	1.16297	1.16297	1.16297	1.16297	1.16297	1.16297	1.16297	1.16367	1.16605	1.16799	1.19072	3.49724	4.68986	
110328	6.86552e+17	2.79083e+17	1.22128e+17	7.72711e+16	1.54542e+17	2.31813e+17	3.09084e+17	3.86355e+17	4.63626e+17	5.40887e+17	6.181e+17	6.95141e+17	7.68563e+17	3.99914e+17	8.6005e+15	5.77094e+15	5.42339e+15	2.37329e+15	1.5016e+15	3.0032e+15	4.5048e+15	6.0064e+15	7.508e+15	9.0096e+15	1.05178e+16	1.20564e+16	1.37036e+16	1.76391e+16	2.78083e+17	4.54052e+17	1.38164	1.16452	1.16452	1.16452	1.16452	1.16452	1.16452	1.16452	1.16452	1.16517	1.16741	1.16923	1.19062	3.46663	4.68986	
110580	6.86555e+17	2.79086e+17	1.22129e+17	7.72718e+16	1.54544e+17	2.31815e+17	3.09087e+17	3.86359e+17	4.63631e+17	5.40893e+17	6.1811e+17	6.95164e+17	7.68714e+17	4.02185e+17	8.6005e+15	5.76944e+15	5.42172e+15	2.37256e+15	1.50114e+15	3.00228e+15	4.50342e+15	6.00455e+15	7.50569e+15	9.00683e+15	1.05142e+16	1.20502e+16	1.36887e+16	1.7544e+16	2.7692e+17	4.54052e+17	1.3844	1.16609	1.16609	1.16609	1.16609	1.16609	1.16609	1.16609	1.16609	1.1667	1.1688	1.17052	1.19064	3.43591	4.68986	
110832	6.86558e+17	2.79089e+17	1.2213e+17	7.72726e+16	1.54545e+17	2.31818e+17	3.0909e+17	3.86363e+17	4.63636e+17	5.40899e+17	6.1812e+17	6.95187e+17	7.6886e+17	4.04502e+17	8.6005e+15	5.76793e+15	5.42006e+15	2.37183e+15	1.50068e+15	3.00136e+15	4.50203e+15	6.00271e+15	7.50339e+15	9.00407e+15	1.05106e+16	1.20441e+16	1.36744e+16	1.74519e+16	2.7573e+17	4.54052e+17	1.38717	1.16768	1.16768	1.16768	1.16768	1.16768	1.16768	1.16768	1.16768	1.16825	1.17023	1.17184	1.19076	3.40506	4.68986	
111085	6.8656e+17	2.79091e+17	1.22131e+17	7.72733e+16	1.54547e+17	2.3182e+17	3.09093e+17	3.86367e+17	4.6364e+17	5.40905e+17	6.18129e+17	6.95209e+17	7.69001e+17	4.06867e+17	8.6005e+15	5.76643e+15	5.4184e+15	2.3711e+15	1.50022e+15	3.00043e+15	4.50065e+15	6.00087e+15	7.50109e+15	9.0013e+15	1.0507e+16	1.20381e+16	1.36607e+16	1.73627e+16	2.74514e+17	4.54052e+17	1.38995	1.16929	1.16929	1.16929	1.16929	1.16929	1.16929	1.16929	1.16929	1.16983	1.17168	1.1732	1.19098	3.37405	4.68986	
111337	6.86563e+17	2.79094e+17	1.22132e+17	7.72741e+16	1.54548e+17	2.31822e+17	3.09096e+17	3.8637e+17	4.63645e+17	5.4091e+17	6.18139e+17	6.9523e+17	7.69138e+17	4.09276e+17	8.6005e+15	5.76493e+15	5.41674e+15	2.37038e+15	1.49976e+15	2.99951e+15	4.49927e+15	5.99903e+15	7.49879e+15	8.99854e+15	1.05035e+16	1.20323e+16	1.36474e+16	1.72764e+16	2.73272e+17	4.54052e+17	1.39274	1.17093	1.17093	1.17093	1.17093	1.17093	1.17093	1.17093	1.17093	1.17143	1.17317	1.17459	1.1913	3.34298	4.68986	
111590	6.86566e+17	2.79097e+17	1.22133e+17	7.72748e+16	1.5455e+17	2.31825e+17	3.09099e+17	3.86374e+17	4.63649e+17	5.40916e+17	6.18148e+17	6.95251e+17	7.6927e+17	4.11734e+17	8.6005e+15	5.76343e+15	5.41508e+15	2.36965e+15	1.4993e+15	2.9986e+15	4.49789e+15	5.99719e+15	7.49649e+15	8.99579e+15	1.04999e+16	1.20266e+16	1.36346e+16	1.71927e+16	2.72003e+17	4.54052e+17	1.39554	1.17259	1.17259	1.17259	1.17259	1.17259	1.17259	1.17259	1.17259	1.17306	1.17469	1.17603	1.19171	3.31178	4.68986	
111842	6.86569e+17	2.79099e+17	1.22135e+17	7.72756e+16	1.54551e+17	2.31827e+17	3.09102e+17	3.86378e+17	4.63654e+17	5.40922e+17	6.18157e+17	6.9527e+17	7.69399e+17	4.14238e+17	8.6005e+15	5.76194e+15	5.41342e+15	2.36893e+15	1.49884e+15	2.99768e+15	4.49652e+15	5.99535e+15	7.49419e+15	8.99303e+15	1.04964e+16	1.2021e+16	1.36223e+16	1.71117e+16	2.70707e+17	4.54052e+17	1.39835	1.17427	1.17427	1.17427	1.17427	1.17427	1.17427	1.17427	1.17427	1.17471	1.17624	1.17749	1.1922	3.28052	4.68986	
112095	6.86572e+17	2.79102e+17	1.22136e+17	7.72763e+16	1.54553e+17	2.31829e+17	3.09105e+17	3.86382e+17	4.63658e+17	5.40928e+17	6.18166e+17	6.95289e+17	7.69523e+17	4.1678e+17	8.6005e+15	5.76045e+15	5.41177e+15	2.3682e+15	1.49838e+15	2.99676e+15	4.49514e+15	5.99352e+15	7.4919e+15	8.99029e+15	1.04929e+16	1.20156e+16	1.36105e+16	1.70334e+16	2.69389e+17	4.54052e+17	1.40117	1.17596	1.17596	1.17596	1.17596	1.17596	1.17596	1.17596	1.17596	1.17638	1.17781	1.17899	1.19278	3.24928	4.68986	
112348	6.86574e+17	2.79105e+17	1.22137e+17	7.72771e+16	1.54554e+17	2.31831e+17	3.09108e+17	3.86385e+17	4.63662e+17	5.40933e+17	6.18174e+17	6.95308e+17	7.69643e+17	4.19373e+17	8.6005e+15	5.75896e+15	5.41011e+15	2.36748e+15	1.49792e+15	2.99585e+15	4.49377e+15	5.99169e+15	7.48961e+15	8.98754e+15	1.04895e+16	1.20102e+16	1.3599e+16	1.69574e+16	2.68042e+17	4.54052e+17	1.40401	1.17768	1.17768	1.17768	1.17768	1.17768	1.17768	1.17768	1.17768	1.17807	1.17941	1.18052	1.19344	3.21794	4.68986	
112600	6.86577e+17	2.79108e+17	1.22138e+17	7.72778e+16	1.54556e+17	2.31833e+17	3.09111e+17	3.86389e+17	4.63667e+17	5.40939e+17	6.18183e+17	6.95325e+17	7.6976e+17	4.22002e+17	8.6005e+15	5.75748e+15	5.40846e+15	2.36676e+15	1.49747e+15	2.99493e+15	4.4924e+15	5.98987e+15	7.48733e+15	8.9848e+15	1.0486e+16	1.20049e+16	1.3588e+16	1.68841e+16	2.66673e+17	4.54052e+17	1.40684	1.17942	1.17942	1.17942	1.17942	1.17942	1.17942	1.17942	1.17942	1.17978	1.18104	1.18208	1.19418	3.1867	4.68986	
112853	6.8658e+17	2.7911e+17	1.22139e+17	7.72786e+16	1.54557e+17	2.31836e+17	3.09114e+17	3.86393e+17	4.63671e+17	5.40944e+17	6.18191e+17	6.95342e+17	7.69872e+17	4.24681e+17	8.6005e+15	5.756e+15	5.40681e+15	2.36604e+15	1.49701e+15	2.99402e+15	4.49103e+15	5.98804e+15	7.48505e+15	8.98206e+15	1.04826e+16	1.19997e+16	1.35773e+16	1.68129e+16	2.65275e+17	4.54052e+17	1.4097	1.18117	1.18117	1.18117	1.18117	1.18117	1.18117	1.18117	1.18117	1.18151	1.18269	1.18367	1.195	3.15537	4.68986	
113106	6.86583e+17	2.79113e+17	1.22141e+17	7.72793e+16	1.54559e+17	2.31838e+17	3.09117e+17	3.86397e+17	4.63676e+17	5.4095e+17	6.18199e+17	6.95359e+17	7.69981e+17	4.27399e+17	8.6005e+15	5.75453e+15	5.40517e+15	2.36532e+15	1.49655e+15	2.99311e+15	4.48966e+15	5.98622e+15	7.48277e+15	8.97933e+15	1.04792e+16	1.19947e+16	1.3567e+16	1.67441e+16	2.63854e+17	4.54052e+17	1.41257	1.18295	1.18295	1.18295	1.18295	1.18295	1.18295	1.18295	1.18295	1.18327	1.18437	1.18528	1.19588	3.12413	4.68986	
113358	6.86586e+17	2.79116e+17	1.22142e+17	7.72801e+16	1.5456e+17	2.3184e+17	3.0912e+17	3.864e+17	4.6368e+17	5.40956e+17	6.18207e+17	6.95375e+17	7.70087e+17	4.30159e+17	8.6005e+15	5.75305e+15	5.40352e+15	2.3646e+15	1.4961e+15	2.9922e+15	4.4883e+15	5.9844e+15	7.4805e+15	8.9766e+15	1.04758e+16	1.19897e+16	1.35571e+16	1.66775e+16	2.62408e+17	4.54052e+17	1.41544	1.18474	1.18474	1.18474	1.18474	1.18474	1.18474	1.18474	1.18474	1.18504	1.18607	1.18693	1.19684	3.09292	4.68986	
113611	6.86588e+17	2.79118e+17	1.22143e+17	7.72808e+16	1.54562e+17	2.31842e+17	3.09123e+17	3.86404e+17	4.63685e+17	5.40961e+17	6.18215e+17	6.9539e+17	7.70189e+17	4.32955e+17	8.60051e+15	5.75159e+15	5.40189e+15	2.36388e+15	1.49565e+15	2.99129e+15	4.48694e+15	5.98258e+15	7.47823e+15	8.97388e+15	1.04724e+16	1.19848e+16	1.35475e+16	1.66131e+16	2.6094e+17	4.54052e+17	1.41832	1.18655	1.18655	1.18655	1.18655	1.18655	1.18655	1.18655	1.18655	1.18683	1.1878	1.1886	1.19785	3.06185	4.68986	
113864	6.86591e+17	2.79121e+17	1.22144e+17	7.72815e+16	1.54563e+17	2.31845e+17	3.09126e+17	3.86408e+17	4.63689e+17	5.40966e+17	6.18223e+17	6.95405e+17	7.70288e+17	4.35794e+17	8.60051e+15	5.75012e+15	5.40025e+15	2.36316e+15	1.49519e+15	2.99039e+15	4.48558e+15	5.98077e+15	7.47596e+15	8.97116e+15	1.04691e+16	1.19799e+16	1.35382e+16	1.65507e+16	2.59446e+17	4.54053e+17	1.42121	1.18838	1.18838	1.18838	1.18838	1.18838	1.18838	1.18838	1.18838	1.18864	1.18954	1.19029	1.19894	3.03083	4.68986	
114117	6.86594e+17	2.79124e+17	1.22145e+17	7.72823e+16	1.54565e+17	2.31847e+17	3.09129e+17	3.86411e+17	4.63694e+17	5.40972e+17	6.18231e+17	6.95419e+17	7.70384e+17	4.38675e+17	8.60051e+15	5.74866e+15	5.39861e+15	2.36245e+15	1.49474e+15	2.98948e+15	4.48422e+15	5.97896e+15	7.4737e+15	8.96844e+15	1.04657e+16	1.19752e+16	1.35292e+16	1.64902e+16	2.57926e+17	4.54053e+17	1.42412	1.19022	1.19022	1.19022	1.19022	1.19022	1.19022	1.19022	1.19022	1.19047	1.19131	1.19202	1.20008	2.99988	4.68986	
114369	6.86597e+17	2.79126e+17	1.22146e+17	7.7283e+16	1.54566e+17	2.31849e+17	3.09132e+17	3.86415e+17	4.63698e+17	5.40977e+17	6.18239e+17	6.95433e+17	7.70477e+17	4.41592e+17	8.60051e+15	5.74721e+15	5.39698e+15	2.36173e+15	1.49429e+15	2.98857e+15	4.48286e+15	5.97715e+15	7.47144e+15	8.96572e+15	1.04624e+16	1.19705e+16	1.35205e+16	1.64317e+16	2.56385e+17	4.54053e+17	1.42704	1.19209	1.19209	1.19209	1.19209	1.19209	1.19209	1.19209	1.19209	1.19231	1.19311	1.19376	1.20128	2.96908	4.68986	
114623	6.86599e+17	2.79129e+17	1.22148e+17	7.72838e+16	1.54568e+17	2.31851e+17	3.09135e+17	3.86419e+17	4.63703e+17	5.40983e+17	6.18246e+17	6.95447e+17	7.70567e+17	4.44549e+17	8.60051e+15	5.74575e+15	5.39535e+15	2.36102e+15	1.49384e+15	2.98767e+15	4.48151e+15	5.97534e+15	7.46918e+15	8.96301e+15	1.04591e+16	1.19659e+16	1.35121e+16	1.63749e+16	2.54818e+17	4.54053e+17	1.42997	1.19397	1.19397	1.19397	1.19397	1.19397	1.19397	1.19397	1.19397	1.19418	1.19492	1.19554	1.20254	2.93838	4.68986	
114875	6.86602e+17	2.79132e+17	1.22149e+17	7.72845e+16	1.54569e+17	2.31853e+17	3.09138e+17	3.86422e+17	4.63707e+17	5.40988e+17	6.18253e+17	6.9546e+17	7.70654e+17	4.4754e+17	8.60051e+15	5.7443e+15	5.39372e+15	2.36031e+15	1.49338e+15	2.98677e+15	4.48015e+15	5.97354e+15	7.46692e+15	8.96031e+15	1.04558e+16	1.19613e+16	1.35039e+16	1.632e+16	2.53231e+17	4.54053e+17	1.4329	1.19586	1.19586	1.19586	1.19586	1.19586	1.19586	1.19586	1.19586	1.19606	1.19675	1.19733	1.20385	2.90787	4.68986	
115126	6.86605e+17	2.79134e+17	1.2215e+17	7.72852e+16	1.5457e+17	2.31856e+17	3.09141e+17	3.86426e+17	4.63711e+17	5.40993e+17	6.18261e+17	6.95473e+17	7.70737e+17	4.50538e+17	8.60051e+15	5.74287e+15	5.39211e+15	2.3596e+15	1.49294e+15	2.98588e+15	4.47882e+15	5.97176e+15	7.46469e+15	8.95763e+15	1.04525e+16	1.19569e+16	1.3496e+16	1.62674e+16	2.51636e+17	4.54053e+17	1.43582	1.19776	1.19776	1.19776	1.19776	1.19776	1.19776	1.19776	1.19776	1.19794	1.19859	1.19913	1.20519	2.87782	4.68986	
115376	6.86607e+17	2.79137e+17	1.22151e+17	7.72859e+16	1.54572e+17	2.31858e+17	3.09144e+17	3.8643e+17	4.63716e+17	5.40999e+17	6.18268e+17	6.95485e+17	7.70818e+17	4.53563e+17	8.60051e+15	5.74144e+15	5.3905e+15	2.3589e+15	1.49249e+15	2.98499e+15	4.47748e+15	5.96998e+15	7.46247e+15	8.95497e+15	1.04493e+16	1.19525e+16	1.34884e+16	1.62164e+16	2.50024e+17	4.54053e+17	1.43875	1.19966	1.19966	1.19966	1.19966	1.19966	1.19966	1.19966	1.19966	1.19983	1.20044	1.20095	1.20659	2.848	4.68986	
115629	6.8661e+17	2.79139e+17	1.22152e+17	7.72867e+16	1.54573e+17	2.3186e+17	3.09147e+17	3.86433e+17	4.6372e+17	5.41004e+17	6.18275e+17	6.95497e+17	7.70897e+17	4.56654e+17	8.60051e+15	5.74e+15	5.38889e+15	2.35819e+15	1.49205e+15	2.98409e+15	4.47614e+15	5.96818e+15	7.46023e+15	8.95228e+15	1.0446e+16	1.19481e+16	1.34809e+16	1.61666e+16	2.48372e+17	4.54053e+17	1.44171	1.2016	1.2016	1.2016	1.2016	1.2016	1.2016	1.2016	1.2016	1.20176	1.20233	1.2028	1.20804	2.81805	4.68986	
115879	6.86613e+17	2.79142e+17	1.22153e+17	7.72874e+16	1.54575e+17	2.31862e+17	3.0915e+17	3.86437e+17	4.63724e+17	5.41009e+17	6.18282e+17	6.95509e+17	7.70973e+17	4.59746e+17	8.60051e+15	5.73858e+15	5.38729e+15	2.35749e+15	1.4916e+15	2.98321e+15	4.47481e+15	5.96641e+15	7.45802e+15	8.94962e+15	1.04428e+16	1.19438e+16	1.34737e+16	1.61188e+16	2.46717e+17	4.54053e+17	1.44466	1.20354	1.20354	1.20354	1.20354	1.20354	1.20354	1.20354	1.20354	1.20369	1.20422	1.20466	1.20952	2.78862	4.68986	
116129	6.86616e+17	2.79145e+17	1.22154e+17	7.72881e+16	1.54576e+17	2.31864e+17	3.09152e+17	3.86441e+17	4.63729e+17	5.41014e+17	6.18289e+17	6.9552e+17	7.71046e+17	4.62866e+17	8.60051e+15	5.73717e+15	5.38569e+15	2.35679e+15	1.49116e+15	2.98232e+15	4.47348e+15	5.96464e+15	7.45581e+15	8.94697e+15	1.04396e+16	1.19396e+16	1.34667e+16	1.60724e+16	2.45043e+17	4.54053e+17	1.44762	1.20549	1.20549	1.20549	1.20549	1.20549	1.20549	1.20549	1.20549	1.20563	1.20612	1.20654	1.21105	2.75943	4.68986	
116380	6.86618e+17	2.79147e+17	1.22156e+17	7.72888e+16	1.54578e+17	2.31867e+17	3.09155e+17	3.86444e+17	4.63733e+17	5.4102e+17	6.18295e+17	6.95531e+17	7.71118e+17	4.66022e+17	8.60051e+15	5.73575e+15	5.38409e+15	2.35609e+15	1.49072e+15	2.98144e+15	4.47216e+15	5.96288e+15	7.45359e+15	8.94431e+15	1.04364e+16	1.19354e+16	1.34598e+16	1.60274e+16	2.43345e+17	4.54053e+17	1.45059	1.20746	1.20746	1.20746	1.20746	1.20746	1.20746	1.20746	1.20746	1.20759	1.20805	1.20844	1.21262	2.7304	4.68986	
116633	6.86621e+17	2.7915e+17	1.22157e+17	7.72896e+16	1.54579e+17	2.31869e+17	3.09158e+17	3.86448e+17	4.63737e+17	5.41025e+17	6.18302e+17	6.95542e+17	7.71188e+17	4.69245e+17	8.60051e+15	5.73433e+15	5.38248e+15	2.35539e+15	1.49027e+15	2.98054e+15	4.47082e+15	5.96109e+15	7.45136e+15	8.94163e+15	1.04332e+16	1.19312e+16	1.34531e+16	1.59833e+16	2.41609e+17	4.54053e+17	1.4536	1.20946	1.20946	1.20946	1.20946	1.20946	1.20946	1.20946	1.20946	1.20958	1.21001	1.21038	1.21425	2.70129	4.68986	
116886	6.86624e+17	2.79153e+17	1.22158e+17	7.72903e+16	1.54581e+17	2.31871e+17	3.09161e+17	3.86451e+17	4.63742e+17	5.4103e+17	6.18309e+17	6.95552e+17	7.71255e+17	4.72488e+17	8.60051e+15	5.73291e+15	5.38087e+15	2.35468e+15	1.48983e+15	2.97965e+15	4.46948e+15	5.95931e+15	7.44914e+15	8.93896e+15	1.043e+16	1.19271e+16	1.34465e+16	1.59407e+16	2.39857e+17	4.54053e+17	1.45663	1.21148	1.21148	1.21148	1.21148	1.21148	1.21148	1.21148	1.21148	1.21159	1.21199	1.21233	1.21591	2.67249	4.68986	
117137	6.86626e+17	2.79155e+17	1.22159e+17	7.7291e+16	1.54582e+17	2.31873e+17	3.09164e+17	3.86455e+17	4.63746e+17	5.41035e+17	6.18316e+17	6.95563e+17	7.7132e+17	4.75725e+17	8.60051e+15	5.7315e+15	5.37928e+15	2.35399e+15	1.48939e+15	2.97878e+15	4.46816e+15	5.95755e+15	7.44694e+15	8.93633e+15	1.04269e+16	1.1923e+16	1.34402e+16	1.58997e+16	2.38106e+17	4.54053e+17	1.45963	1.21349	1.21349	1.21349	1.21349	1.21349	1.21349	1.21349	1.21349	1.21359	1.21397	1.21429	1.21759	2.64426	4.68986	
117387	6.86629e+17	2.79158e+17	1.2216e+17	7.72917e+16	1.54583e+17	2.31875e+17	3.09167e+17	3.86459e+17	4.6375e+17	5.4104e+17	6.18322e+17	6.95573e+17	7.71383e+17	4.78988e+17	8.60051e+15	5.73011e+15	5.3777e+15	2.35329e+15	1.48895e+15	2.9779e+15	4.46685e+15	5.95579e+15	7.44474e+15	8.93369e+15	1.04237e+16	1.1919e+16	1.3434e+16	1.586e+16	2.36336e+17	4.54053e+17	1.46264	1.21551	1.21551	1.21551	1.21551	1.21551	1.21551	1.21551	1.21551	1.21561	1.21596	1.21626	1.21931	2.61628	4.68986	
117638	6.86631e+17	2.7916e+17	1.22161e+17	7.72924e+16	1.54585e+17	2.31877e+17	3.0917e+17	3.86462e+17	4.63755e+17	5.41045e+17	6.18329e+17	6.95582e+17	7.71444e+17	4.82274e+17	8.60051e+15	5.72871e+15	5.37611e+15	2.3526e+15	1.48851e+15	2.97702e+15	4.46553e+15	5.95404e+15	7.44255e+15	8.93106e+15	1.04206e+16	1.1915e+16	1.34279e+16	1.58215e+16	2.3455e+17	4.54053e+17	1.46566	1.21755	1.21755	1.21755	1.21755	1.21755	1.21755	1.21755	1.21755	1.21764	1.21797	1.21824	1.22106	2.5886	4.68986	
117888	6.86634e+17	2.79163e+17	1.22162e+17	7.72932e+16	1.54586e+17	2.31879e+17	3.09173e+17	3.86466e+17	4.63759e+17	5.41051e+17	6.18335e+17	6.95592e+17	7.71504e+17	4.85585e+17	8.60051e+15	5.72732e+15	5.37453e+15	2.35191e+15	1.48807e+15	2.97614e+15	4.46422e+15	5.95229e+15	7.44036e+15	8.92843e+15	1.04174e+16	1.19111e+16	1.3422e+16	1.57842e+16	2.32747e+17	4.54053e+17	1.46869	1.2196	1.2196	1.2196	1.2196	1.2196	1.2196	1.2196	1.2196	1.21969	1.21999	1.22025	1.22284	2.56119	4.68986	
118139	6.86637e+17	2.79165e+17	1.22164e+17	7.72939e+16	1.54588e+17	2.31882e+17	3.09175e+17	3.86469e+17	4.63763e+17	5.41056e+17	6.18341e+17	6.95601e+17	7.71561e+17	4.88919e+17	8.60051e+15	5.72593e+15	5.37295e+15	2.35122e+15	1.48764e+15	2.97527e+15	4.46291e+15	5.95054e+15	7.43818e+15	8.92581e+15	1.04143e+16	1.19072e+16	1.34162e+16	1.57479e+16	2.30927e+17	4.54053e+17	1.47174	1.22167	1.22167	1.22167	1.22167	1.22167	1.22167	1.22167	1.22167	1.22175	1.22203	1.22227	1.22466	2.53407	4.68986	
118389	6.86639e+17	2.79168e+17	1.22165e+17	7.72946e+16	1.54589e+17	2.31884e+17	3.09178e+17	3.86473e+17	4.63767e+17	5.41061e+17	6.18348e+17	6.9561e+17	7.71617e+17	4.92272e+17	8.60051e+15	5.72455e+15	5.37138e+15	2.35053e+15	1.4872e+15	2.9744e+15	4.4616e+15	5.9488e+15	7.436e+15	8.92319e+15	1.04112e+16	1.19033e+16	1.34105e+16	1.57127e+16	2.29093e+17	4.54052e+17	1.47479	1.22374	1.22374	1.22374	1.22374	1.22374	1.22374	1.22374	1.22374	1.22382	1.22408	1.22431	1.2265	2.50727	4.68986	
118640	6.86642e+17	2.79171e+17	1.22166e+17	7.72953e+16	1.54591e+17	2.31886e+17	3.09181e+17	3.86476e+17	4.63772e+17	5.41066e+17	6.18354e+17	6.95619e+17	7.71671e+17	4.95645e+17	8.6005e+15	5.72317e+15	5.36981e+15	2.34984e+15	1.48676e+15	2.97353e+15	4.46029e+15	5.94705e+15	7.43382e+15	8.92058e+15	1.04081e+16	1.18994e+16	1.3405e+16	1.56786e+16	2.27244e+17	4.54052e+17	1.47786	1.22584	1.22584	1.22584	1.22584	1.22584	1.22584	1.22584	1.22584	1.2259	1.22615	1.22636	1.22837	2.48077	4.68986	
118891	6.86644e+17	2.79173e+17	1.22167e+17	7.7296e+16	1.54592e+17	2.31888e+17	3.09184e+17	3.8648e+17	4.63776e+17	5.41071e+17	6.1836e+17	6.95628e+17	7.71724e+17	4.99038e+17	8.6005e+15	5.72179e+15	5.36823e+15	2.34915e+15	1.48633e+15	2.97266e+15	4.45899e+15	5.94531e+15	7.43164e+15	8.91797e+15	1.0405e+16	1.18956e+16	1.33995e+16	1.56454e+16	2.2538e+17	4.54052e+17	1.48094	1.22794	1.22794	1.22794	1.22794	1.22794	1.22794	1.22794	1.22794	1.22801	1.22824	1.22843	1.23027	2.45458	4.68986	
119142	6.86647e+17	2.79176e+17	1.22168e+17	7.72967e+16	1.54593e+17	2.3189e+17	3.09187e+17	3.86484e+17	4.6378e+17	5.41076e+17	6.18366e+17	6.95637e+17	7.71775e+17	5.0245e+17	8.6005e+15	5.72041e+15	5.36666e+15	2.34847e+15	1.48589e+15	2.97179e+15	4.45768e+15	5.94358e+15	7.42947e+15	8.91536e+15	1.04019e+16	1.18918e+16	1.33942e+16	1.56132e+16	2.23502e+17	4.54052e+17	1.48402	1.23006	1.23006	1.23006	1.23006	1.23006	1.23006	1.23006	1.23006	1.23012	1.23034	1.23052	1.2322	2.4287	4.68986	
119392	6.8665e+17	2.79178e+17	1.22169e+17	7.72974e+16	1.54595e+17	2.31892e+17	3.0919e+17	3.86487e+17	4.63784e+17	5.41081e+17	6.18372e+17	6.95646e+17	7.71825e+17	5.05876e+17	8.6005e+15	5.71904e+15	5.3651e+15	2.34778e+15	1.48546e+15	2.97092e+15	4.45638e+15	5.94184e+15	7.4273e+15	8.91276e+15	1.03988e+16	1.1888e+16	1.33889e+16	1.5582e+16	2.21612e+17	4.54052e+17	1.48712	1.23219	1.23219	1.23219	1.23219	1.23219	1.23219	1.23219	1.23219	1.23225	1.23245	1.23262	1.23416	2.40316	4.68986	
119643	6.86652e+17	2.79181e+17	1.2217e+17	7.72981e+16	1.54596e+17	2.31894e+17	3.09192e+17	3.86491e+17	4.63789e+17	5.41086e+17	6.18379e+17	6.95654e+17	7.71873e+17	5.09319e+17	8.6005e+15	5.71768e+15	5.36353e+15	2.3471e+15	1.48503e+15	2.97005e+15	4.45508e+15	5.94011e+15	7.42514e+15	8.91016e+15	1.03958e+16	1.18843e+16	1.33837e+16	1.55517e+16	2.19709e+17	4.54052e+17	1.49024	1.23434	1.23434	1.23434	1.23434	1.23434	1.23434	1.23434	1.23434	1.23439	1.23458	1.23474	1.23614	2.37795	4.68986	
119894	6.86655e+17	2.79183e+17	1.22171e+17	7.72988e+16	1.54598e+17	2.31896e+17	3.09195e+17	3.86494e+17	4.63793e+17	5.41091e+17	6.18385e+17	6.95662e+17	7.7192e+17	5.12777e+17	8.6005e+15	5.71631e+15	5.36197e+15	2.34641e+15	1.48459e+15	2.96919e+15	4.45378e+15	5.93838e+15	7.42297e+15	8.90757e+15	1.03927e+16	1.18805e+16	1.33786e+16	1.55222e+16	2.17794e+17	4.54052e+17	1.49336	1.2365	1.2365	1.2365	1.2365	1.2365	1.2365	1.2365	1.2365	1.23654	1.23672	1.23687	1.23814	2.35306	4.68986	
120145	6.86657e+17	2.79186e+17	1.22172e+17	7.72995e+16	1.54599e+17	2.31899e+17	3.09198e+17	3.86498e+17	4.63797e+17	5.41096e+17	6.18391e+17	6.9567e+17	7.71965e+17	5.16245e+17	8.6005e+15	5.71495e+15	5.36041e+15	2.34573e+15	1.48416e+15	2.96833e+15	4.45249e+15	5.93665e+15	7.42081e+15	8.90498e+15	1.03896e+16	1.18768e+16	1.33736e+16	1.54936e+16	2.1587e+17	4.54052e+17	1.49649	1.23867	1.23867	1.23867	1.23867	1.23867	1.23867	1.23867	1.23867	1.23871	1.23887	1.23901	1.24017	2.32852	4.68986	
120396	6.8666e+17	2.79188e+17	1.22174e+17	7.73002e+16	1.546e+17	2.31901e+17	3.09201e+17	3.86501e+17	4.63801e+17	5.41101e+17	6.18397e+17	6.95678e+17	7.72009e+17	5.19725e+17	8.6005e+15	5.7136e+15	5.35886e+15	2.34505e+15	1.48373e+15	2.96746e+15	4.4512e+15	5.93493e+15	7.41866e+15	8.90239e+15	1.03866e+16	1.18732e+16	1.33687e+16	1.54658e+16	2.13934e+17	4.54052e+17	1.49964	1.24085	1.24085	1.24085	1.24085	1.24085	1.24085	1.24085	1.24085	1.24089	1.24104	1.24117	1.24222	2.30433	4.68986	
