Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
86421.7	6.86434e+17	2.79206e+17	1.22181e+17	7.7305e+16	1.5461e+17	2.31915e+17	3.0922e+17	3.86525e+17	4.6383e+17	5.41135e+17	6.1844e+17	6.95745e+17	7.72779e+17	8.25106e+17	1.15981e+16	5.81419e+15	5.33998e+15	2.33679e+15	1.47851e+15	2.95701e+15	4.43552e+15	5.91403e+15	7.39253e+15	8.87104e+15	1.03495e+16	1.18281e+16	1.33066e+16	1.49565e+16	3.18708e+16	4.3295e+17	1.30684	1.26024	1.26024	1.26024	1.26024	1.26024	1.26024	1.26024	1.26024	1.26024	1.26024	1.26024	1.25996	1.21162	3.28018	
86673	6.86437e+17	2.79208e+17	1.22182e+17	7.73057e+16	1.54611e+17	2.31917e+17	3.09223e+17	3.86528e+17	4.63834e+17	5.4114e+17	6.18445e+17	6.95751e+17	7.72802e+17	8.25424e+17	1.16907e+16	5.81261e+15	5.3385e+15	2.33614e+15	1.4781e+15	2.95619e+15	4.43429e+15	5.91239e+15	7.39048e+15	8.86858e+15	1.03467e+16	1.18248e+16	1.33029e+16	1.49424e+16	3.16711e+16	4.32959e+17	1.3093	1.26254	1.26254	1.26254	1.26254	1.26254	1.26254	1.26254	1.26254	1.26254	1.26254	1.26254	1.26227	1.21361	3.26026	
86924.1	6.8644e+17	2.79211e+17	1.22183e+17	7.73063e+16	1.54613e+17	2.31919e+17	3.09225e+17	3.86532e+17	4.63838e+17	5.41144e+17	6.18451e+17	6.95757e+17	7.72824e+17	8.25731e+17	1.17849e+16	5.81104e+15	5.33703e+15	2.3355e+15	1.47769e+15	2.95538e+15	4.43306e+15	5.91075e+15	7.38844e+15	8.86613e+15	1.03438e+16	1.18215e+16	1.32992e+16	1.49287e+16	3.14789e+16	4.32968e+17	1.31177	1.26484	1.26484	1.26484	1.26484	1.26484	1.26484	1.26484	1.26484	1.26484	1.26484	1.26484	1.2646	1.21561	3.24035	
87175.4	6.86443e+17	2.79213e+17	1.22184e+17	7.7307e+16	1.54614e+17	2.31921e+17	3.09228e+17	3.86535e+17	4.63842e+17	5.41149e+17	6.18456e+17	6.95763e+17	7.72845e+17	8.26026e+17	1.18809e+16	5.80947e+15	5.33555e+15	2.33485e+15	1.47728e+15	2.95456e+15	4.43184e+15	5.90912e+15	7.3864e+15	8.86368e+15	1.0341e+16	1.18182e+16	1.32955e+16	1.49154e+16	3.12937e+16	4.32978e+17	1.31425	1.26716	1.26716	1.26716	1.26716	1.26716	1.26716	1.26716	1.26716	1.26716	1.26716	1.26716	1.26693	1.21764	3.22043	
87426.7	6.86446e+17	2.79215e+17	1.22185e+17	7.73077e+16	1.54615e+17	2.31923e+17	3.09231e+17	3.86538e+17	4.63846e+17	5.41154e+17	6.18462e+17	6.95769e+17	7.72865e+17	8.2631e+17	1.19787e+16	5.8079e+15	5.33408e+15	2.33421e+15	1.47687e+15	2.95374e+15	4.43062e+15	5.90749e+15	7.38436e+15	8.86123e+15	1.03381e+16	1.1815e+16	1.32919e+16	1.49026e+16	3.11153e+16	4.32987e+17	1.31674	1.26948	1.26948	1.26948	1.26948	1.26948	1.26948	1.26948	1.26948	1.26948	1.26948	1.26948	1.26927	1.21968	3.20052	
87678.1	6.86449e+17	2.79218e+17	1.22186e+17	7.73084e+16	1.54617e+17	2.31925e+17	3.09233e+17	3.86542e+17	4.6385e+17	5.41159e+17	6.18467e+17	6.95775e+17	7.72885e+17	8.26584e+17	1.20782e+16	5.80634e+15	5.33261e+15	2.33356e+15	1.47647e+15	2.95293e+15	4.4294e+15	5.90586e+15	7.38233e+15	8.85879e+15	1.03353e+16	1.18117e+16	1.32882e+16	1.48902e+16	3.09434e+16	4.32997e+17	1.31923	1.27182	1.27182	1.27182	1.27182	1.27182	1.27182	1.27182	1.27182	1.27182	1.27182	1.27182	1.27162	1.22174	3.18064	
87929.8	6.86452e+17	2.7922e+17	1.22188e+17	7.7309e+16	1.54618e+17	2.31927e+17	3.09236e+17	3.86545e+17	4.63854e+17	5.41163e+17	6.18472e+17	6.95781e+17	7.72905e+17	8.26848e+17	1.21796e+16	5.80477e+15	5.33114e+15	2.33292e+15	1.47606e+15	2.95212e+15	4.42818e+15	5.90423e+15	7.38029e+15	8.85635e+15	1.03324e+16	1.18085e+16	1.32845e+16	1.48781e+16	3.07776e+16	4.33007e+17	1.32174	1.27416	1.27416	1.27416	1.27416	1.27416	1.27416	1.27416	1.27416	1.27416	1.27416	1.27416	1.27398	1.22383	3.16074	
88180.9	6.86455e+17	2.79223e+17	1.22189e+17	7.73097e+16	1.54619e+17	2.31929e+17	3.09239e+17	3.86549e+17	4.63858e+17	5.41168e+17	6.18478e+17	6.95787e+17	7.72923e+17	8.27103e+17	1.22825e+16	5.80321e+15	5.32968e+15	2.33228e+15	1.47565e+15	2.95131e+15	4.42696e+15	5.90261e+15	7.37827e+15	8.85392e+15	1.03296e+16	1.18052e+16	1.32809e+16	1.48665e+16	3.06182e+16	4.33016e+17	1.32424	1.27651	1.27651	1.27651	1.27651	1.27651	1.27651	1.27651	1.27651	1.27651	1.27651	1.27651	1.27635	1.22593	3.14093	
88432.3	6.86458e+17	2.79225e+17	1.2219e+17	7.73104e+16	1.54621e+17	2.31931e+17	3.09242e+17	3.86552e+17	4.63862e+17	5.41173e+17	6.18483e+17	6.95793e+17	7.72941e+17	8.27348e+17	1.23875e+16	5.80166e+15	5.32822e+15	2.33164e+15	1.47525e+15	2.9505e+15	4.42575e+15	5.90099e+15	7.37624e+15	8.85149e+15	1.03267e+16	1.1802e+16	1.32772e+16	1.48553e+16	3.04643e+16	4.33026e+17	1.32676	1.27888	1.27888	1.27888	1.27888	1.27888	1.27888	1.27888	1.27888	1.27888	1.27888	1.27888	1.27873	1.22804	3.12111	
88683.7	6.86461e+17	2.79228e+17	1.22191e+17	7.7311e+16	1.54622e+17	2.31933e+17	3.09244e+17	3.86555e+17	4.63866e+17	5.41177e+17	6.18488e+17	6.95799e+17	7.72959e+17	8.27584e+17	1.24941e+16	5.80011e+15	5.32676e+15	2.331e+15	1.47484e+15	2.94969e+15	4.42453e+15	5.89938e+15	7.37422e+15	8.84907e+15	1.03239e+16	1.17988e+16	1.32736e+16	1.48445e+16	3.03161e+16	4.33037e+17	1.32928	1.28125	1.28125	1.28125	1.28125	1.28125	1.28125	1.28125	1.28125	1.28125	1.28125	1.28125	1.28111	1.23018	3.10134	
88935.2	6.86464e+17	2.7923e+17	1.22192e+17	7.73117e+16	1.54623e+17	2.31935e+17	3.09247e+17	3.86559e+17	4.6387e+17	5.41182e+17	6.18494e+17	6.95805e+17	7.72976e+17	8.27812e+17	1.26028e+16	5.79856e+15	5.3253e+15	2.33036e+15	1.47444e+15	2.94888e+15	4.42332e+15	5.89776e+15	7.3722e+15	8.84665e+15	1.03211e+16	1.17955e+16	1.327e+16	1.4834e+16	3.01731e+16	4.33047e+17	1.33182	1.28363	1.28363	1.28363	1.28363	1.28363	1.28363	1.28363	1.28363	1.28363	1.28363	1.28363	1.2835	1.23233	3.0816	
89186.7	6.86467e+17	2.79232e+17	1.22193e+17	7.73124e+16	1.54625e+17	2.31937e+17	3.0925e+17	3.86562e+17	4.63874e+17	5.41187e+17	6.18499e+17	6.95811e+17	7.72992e+17	8.28032e+17	1.27133e+16	5.79701e+15	5.32385e+15	2.32973e+15	1.47404e+15	2.94808e+15	4.42211e+15	5.89615e+15	7.37019e+15	8.84423e+15	1.03183e+16	1.17923e+16	1.32663e+16	1.48239e+16	3.00354e+16	4.33057e+17	1.33436	1.28602	1.28602	1.28602	1.28602	1.28602	1.28602	1.28602	1.28602	1.28602	1.28602	1.28602	1.2859	1.23449	3.06191	
89438.7	6.8647e+17	2.79235e+17	1.22194e+17	7.7313e+16	1.54626e+17	2.31939e+17	3.09252e+17	3.86565e+17	4.63878e+17	5.41191e+17	6.18504e+17	6.95817e+17	7.73008e+17	8.28244e+17	1.28259e+16	5.79547e+15	5.32239e+15	2.32909e+15	1.47364e+15	2.94727e+15	4.42091e+15	5.89454e+15	7.36818e+15	8.84181e+15	1.03154e+16	1.17891e+16	1.32627e+16	1.48141e+16	2.99022e+16	4.33068e+17	1.33691	1.28842	1.28842	1.28842	1.28842	1.28842	1.28842	1.28842	1.28842	1.28842	1.28842	1.28842	1.28831	1.23668	3.04223	
89689.9	6.86473e+17	2.79237e+17	1.22195e+17	7.73137e+16	1.54627e+17	2.31941e+17	3.09255e+17	3.86569e+17	4.63882e+17	5.41196e+17	6.1851e+17	6.95823e+17	7.73023e+17	8.28448e+17	1.29401e+16	5.79393e+15	5.32094e+15	2.32846e+15	1.47323e+15	2.94647e+15	4.4197e+15	5.89294e+15	7.36617e+15	8.83941e+15	1.03126e+16	1.17859e+16	1.32591e+16	1.48047e+16	2.97743e+16	4.33079e+17	1.33947	1.29083	1.29083	1.29083	1.29083	1.29083	1.29083	1.29083	1.29083	1.29083	1.29083	1.29083	1.29073	1.23887	3.02267	
89941.6	6.86476e+17	2.7924e+17	1.22196e+17	7.73144e+16	1.54629e+17	2.31943e+17	3.09257e+17	3.86572e+17	4.63886e+17	5.41201e+17	6.18515e+17	6.95829e+17	7.73037e+17	8.28645e+17	1.30565e+16	5.79239e+15	5.3195e+15	2.32783e+15	1.47283e+15	2.94567e+15	4.4185e+15	5.89134e+15	7.36417e+15	8.837e+15	1.03098e+16	1.17827e+16	1.32555e+16	1.47956e+16	2.96506e+16	4.33089e+17	1.34203	1.29325	1.29325	1.29325	1.29325	1.29325	1.29325	1.29325	1.29325	1.29325	1.29325	1.29325	1.29315	1.24108	3.00313	
90193.3	6.86479e+17	2.79242e+17	1.22197e+17	7.7315e+16	1.5463e+17	2.31945e+17	3.0926e+17	3.86575e+17	4.6389e+17	5.41205e+17	6.1852e+17	6.95835e+17	7.73052e+17	8.28835e+17	1.31748e+16	5.79086e+15	5.31805e+15	2.32719e+15	1.47243e+15	2.94487e+15	4.4173e+15	5.88974e+15	7.36217e+15	8.8346e+15	1.0307e+16	1.17795e+16	1.32519e+16	1.47869e+16	2.95314e+16	4.331e+17	1.34461	1.29567	1.29567	1.29567	1.29567	1.29567	1.29567	1.29567	1.29567	1.29567	1.29567	1.29567	1.29559	1.24331	2.98365	
90445.1	6.86482e+17	2.79244e+17	1.22198e+17	7.73157e+16	1.54631e+17	2.31947e+17	3.09263e+17	3.86578e+17	4.63894e+17	5.4121e+17	6.18526e+17	6.95841e+17	7.73065e+17	8.29019e+17	1.32952e+16	5.78933e+15	5.31661e+15	2.32656e+15	1.47203e+15	2.94407e+15	4.4161e+15	5.88814e+15	7.36017e+15	8.83221e+15	1.03042e+16	1.17763e+16	1.32483e+16	1.47784e+16	2.94163e+16	4.33111e+17	1.34719	1.29811	1.29811	1.29811	1.29811	1.29811	1.29811	1.29811	1.29811	1.29811	1.29811	1.29811	1.29803	1.24555	2.96423	
90696.7	6.86485e+17	2.79247e+17	1.22199e+17	7.73163e+16	1.54633e+17	2.31949e+17	3.09265e+17	3.86582e+17	4.63898e+17	5.41214e+17	6.18531e+17	6.95847e+17	7.73078e+17	8.29196e+17	1.34175e+16	5.7878e+15	5.31517e+15	2.32593e+15	1.47164e+15	2.94327e+15	4.41491e+15	5.88655e+15	7.35818e+15	8.82982e+15	1.03015e+16	1.17731e+16	1.32447e+16	1.47702e+16	2.93053e+16	4.33122e+17	1.34978	1.30055	1.30055	1.30055	1.30055	1.30055	1.30055	1.30055	1.30055	1.30055	1.30055	1.30055	1.30048	1.2478	2.9449	
90948.5	6.86488e+17	2.79249e+17	1.222e+17	7.7317e+16	1.54634e+17	2.31951e+17	3.09268e+17	3.86585e+17	4.63902e+17	5.41219e+17	6.18536e+17	6.95853e+17	7.73091e+17	8.29366e+17	1.3542e+16	5.78628e+15	5.31373e+15	2.3253e+15	1.47124e+15	2.94248e+15	4.41372e+15	5.88495e+15	7.35619e+15	8.82743e+15	1.02987e+16	1.17699e+16	1.32411e+16	1.47622e+16	2.91981e+16	4.33134e+17	1.35238	1.303	1.303	1.303	1.303	1.303	1.303	1.303	1.303	1.303	1.303	1.303	1.30293	1.25007	2.92563	
91200.7	6.86491e+17	2.79251e+17	1.22201e+17	7.73177e+16	1.54635e+17	2.31953e+17	3.09271e+17	3.86588e+17	4.63906e+17	5.41224e+17	6.18541e+17	6.95859e+17	7.73104e+17	8.29532e+17	1.36687e+16	5.78475e+15	5.3123e+15	2.32467e+15	1.47084e+15	2.94168e+15	4.41252e+15	5.88336e+15	7.3542e+15	8.82504e+15	1.02959e+16	1.17667e+16	1.32376e+16	1.47545e+16	2.90945e+16	4.33145e+17	1.355	1.30547	1.30547	1.30547	1.30547	1.30547	1.30547	1.30547	1.30547	1.30547	1.30547	1.30547	1.30541	1.25235	2.90641	
91452.2	6.86494e+17	2.79254e+17	1.22202e+17	7.73183e+16	1.54637e+17	2.31955e+17	3.09273e+17	3.86592e+17	4.6391e+17	5.41228e+17	6.18547e+17	6.95865e+17	7.73116e+17	8.29691e+17	1.37971e+16	5.78324e+15	5.31087e+15	2.32405e+15	1.47044e+15	2.94089e+15	4.41133e+15	5.88178e+15	7.35222e+15	8.82267e+15	1.02931e+16	1.17636e+16	1.3234e+16	1.47471e+16	2.89948e+16	4.33156e+17	1.35761	1.30793	1.30793	1.30793	1.30793	1.30793	1.30793	1.30793	1.30793	1.30793	1.30793	1.30793	1.30788	1.25464	2.88733	
91704.1	6.86497e+17	2.79256e+17	1.22203e+17	7.7319e+16	1.54638e+17	2.31957e+17	3.09276e+17	3.86595e+17	4.63914e+17	5.41233e+17	6.18552e+17	6.95871e+17	7.73127e+17	8.29845e+17	1.39279e+16	5.78172e+15	5.30944e+15	2.32342e+15	1.47005e+15	2.9401e+15	4.41015e+15	5.8802e+15	7.35025e+15	8.8203e+15	1.02903e+16	1.17604e+16	1.32304e+16	1.474e+16	2.88983e+16	4.33168e+17	1.36024	1.31041	1.31041	1.31041	1.31041	1.31041	1.31041	1.31041	1.31041	1.31041	1.31041	1.31041	1.31036	1.25695	2.8683	
91956.1	6.865e+17	2.79259e+17	1.22204e+17	7.73196e+16	1.54639e+17	2.31959e+17	3.09278e+17	3.86598e+17	4.63918e+17	5.41237e+17	6.18557e+17	6.95877e+17	7.73139e+17	8.29993e+17	1.40609e+16	5.78021e+15	5.30801e+15	2.3228e+15	1.46965e+15	2.93931e+15	4.40896e+15	5.87862e+15	7.34827e+15	8.81793e+15	1.02876e+16	1.17572e+16	1.32269e+16	1.4733e+16	2.88052e+16	4.3318e+17	1.36288	1.3129	1.3129	1.3129	1.3129	1.3129	1.3129	1.3129	1.3129	1.3129	1.3129	1.3129	1.31285	1.25927	2.84936	
92208	6.86503e+17	2.79261e+17	1.22205e+17	7.73203e+16	1.54641e+17	2.31961e+17	3.09281e+17	3.86601e+17	4.63922e+17	5.41242e+17	6.18562e+17	6.95882e+17	7.7315e+17	8.30137e+17	1.41959e+16	5.7787e+15	5.30659e+15	2.32218e+15	1.46926e+15	2.93852e+15	4.40778e+15	5.87704e+15	7.3463e+15	8.81556e+15	1.02848e+16	1.17541e+16	1.32233e+16	1.47262e+16	2.87152e+16	4.33191e+17	1.36553	1.31539	1.31539	1.31539	1.31539	1.31539	1.31539	1.31539	1.31539	1.31539	1.31539	1.31539	1.31535	1.2616	2.83053	
92460	6.86505e+17	2.79263e+17	1.22206e+17	7.73209e+16	1.54642e+17	2.31963e+17	3.09284e+17	3.86605e+17	4.63926e+17	5.41246e+17	6.18567e+17	6.95888e+17	7.7316e+17	8.30275e+17	1.43332e+16	5.7772e+15	5.30517e+15	2.32156e+15	1.46887e+15	2.93773e+15	4.4066e+15	5.87547e+15	7.34433e+15	8.8132e+15	1.02821e+16	1.17509e+16	1.32198e+16	1.47197e+16	2.86283e+16	4.33203e+17	1.36818	1.3179	1.3179	1.3179	1.3179	1.3179	1.3179	1.3179	1.3179	1.3179	1.3179	1.3179	1.31786	1.26394	2.81178	
92712.1	6.86508e+17	2.79266e+17	1.22207e+17	7.73216e+16	1.54643e+17	2.31965e+17	3.09286e+17	3.86608e+17	4.63929e+17	5.41251e+17	6.18573e+17	6.95894e+17	7.73171e+17	8.30409e+17	1.44727e+16	5.77569e+15	5.30375e+15	2.32093e+15	1.46847e+15	2.93695e+15	4.40542e+15	5.8739e+15	7.34237e+15	8.81085e+15	1.02793e+16	1.17478e+16	1.32163e+16	1.47133e+16	2.85443e+16	4.33215e+17	1.37085	1.32041	1.32041	1.32041	1.32041	1.32041	1.32041	1.32041	1.32041	1.32041	1.32041	1.32041	1.32037	1.26629	2.79313	
92964.2	6.86511e+17	2.79268e+17	1.22208e+17	7.73222e+16	1.54644e+17	2.31967e+17	3.09289e+17	3.86611e+17	4.63933e+17	5.41256e+17	6.18578e+17	6.959e+17	7.73181e+17	8.30539e+17	1.46145e+16	5.7742e+15	5.30233e+15	2.32032e+15	1.46808e+15	2.93616e+15	4.40425e+15	5.87233e+15	7.34041e+15	8.80849e+15	1.02766e+16	1.17447e+16	1.32127e+16	1.47072e+16	2.84631e+16	4.33227e+17	1.37353	1.32293	1.32293	1.32293	1.32293	1.32293	1.32293	1.32293	1.32293	1.32293	1.32293	1.32293	1.3229	1.26866	2.77458	
93216.6	6.86514e+17	2.7927e+17	1.22209e+17	7.73229e+16	1.54646e+17	2.31969e+17	3.09291e+17	3.86614e+17	4.63937e+17	5.4126e+17	6.18583e+17	6.95906e+17	7.7319e+17	8.30664e+17	1.47587e+16	5.7727e+15	5.30092e+15	2.3197e+15	1.46769e+15	2.93538e+15	4.40307e+15	5.87076e+15	7.33845e+15	8.80614e+15	1.02738e+16	1.17415e+16	1.32092e+16	1.47011e+16	2.83844e+16	4.3324e+17	1.37622	1.32546	1.32546	1.32546	1.32546	1.32546	1.32546	1.32546	1.32546	1.32546	1.32546	1.32546	1.32543	1.27104	2.75612	
93468.6	6.86517e+17	2.79273e+17	1.2221e+17	7.73235e+16	1.54647e+17	2.31971e+17	3.09294e+17	3.86618e+17	4.63941e+17	5.41265e+17	6.18588e+17	6.95912e+17	7.732e+17	8.30785e+17	1.4905e+16	5.77121e+15	5.29951e+15	2.31908e+15	1.4673e+15	2.9346e+15	4.4019e+15	5.8692e+15	7.3365e+15	8.8038e+15	1.02711e+16	1.17384e+16	1.32057e+16	1.46953e+16	2.83086e+16	4.33252e+17	1.37891	1.328	1.328	1.328	1.328	1.328	1.328	1.328	1.328	1.328	1.328	1.328	1.32797	1.27343	2.73781	
93720.6	6.8652e+17	2.79275e+17	1.22211e+17	7.73242e+16	1.54648e+17	2.31972e+17	3.09297e+17	3.86621e+17	4.63945e+17	5.41269e+17	6.18593e+17	6.95917e+17	7.73209e+17	8.30903e+17	1.50535e+16	5.76972e+15	5.2981e+15	2.31846e+15	1.46691e+15	2.93382e+15	4.40073e+15	5.86764e+15	7.33456e+15	8.80147e+15	1.02684e+16	1.17353e+16	1.32022e+16	1.46896e+16	2.82351e+16	4.33264e+17	1.38161	1.33055	1.33055	1.33055	1.33055	1.33055	1.33055	1.33055	1.33055	1.33055	1.33055	1.33055	1.33052	1.27583	2.7196	
93973.2	6.86523e+17	2.79277e+17	1.22212e+17	7.73248e+16	1.5465e+17	2.31974e+17	3.09299e+17	3.86624e+17	4.63949e+17	5.41274e+17	6.18598e+17	6.95923e+17	7.73218e+17	8.31016e+17	1.52047e+16	5.76823e+15	5.2967e+15	2.31785e+15	1.46652e+15	2.93304e+15	4.39957e+15	5.86609e+15	7.33261e+15	8.79913e+15	1.02657e+16	1.17322e+16	1.31987e+16	1.4684e+16	2.8164e+16	4.33277e+17	1.38433	1.33311	1.33311	1.33311	1.33311	1.33311	1.33311	1.33311	1.33311	1.33311	1.33311	1.33311	1.33308	1.27824	2.70148	
94225.7	6.86526e+17	2.7928e+17	1.22213e+17	7.73254e+16	1.54651e+17	2.31976e+17	3.09302e+17	3.86627e+17	4.63953e+17	5.41278e+17	6.18604e+17	6.95929e+17	7.73227e+17	8.31126e+17	1.53583e+16	5.76675e+15	5.2953e+15	2.31723e+15	1.46613e+15	2.93227e+15	4.3984e+15	5.86453e+15	7.33067e+15	8.7968e+15	1.02629e+16	1.17291e+16	1.31952e+16	1.46786e+16	2.80951e+16	4.3329e+17	1.38706	1.33568	1.33568	1.33568	1.33568	1.33568	1.33568	1.33568	1.33568	1.33568	1.33568	1.33568	1.33566	1.28067	2.68348	
94478.1	6.86529e+17	2.79282e+17	1.22214e+17	7.73261e+16	1.54652e+17	2.31978e+17	3.09304e+17	3.8663e+17	4.63957e+17	5.41283e+17	6.18609e+17	6.95935e+17	7.73236e+17	8.31232e+17	1.55141e+16	5.76527e+15	5.2939e+15	2.31662e+15	1.46575e+15	2.93149e+15	4.39724e+15	5.86298e+15	7.32873e+15	8.79448e+15	1.02602e+16	1.1726e+16	1.31917e+16	1.46733e+16	2.80285e+16	4.33302e+17	1.3898	1.33825	1.33825	1.33825	1.33825	1.33825	1.33825	1.33825	1.33825	1.33825	1.33825	1.33825	1.33823	1.2831	2.66561	
94729.8	6.86532e+17	2.79284e+17	1.22215e+17	7.73267e+16	1.54653e+17	2.3198e+17	3.09307e+17	3.86634e+17	4.6396e+17	5.41287e+17	6.18614e+17	6.9594e+17	7.73244e+17	8.31335e+17	1.56719e+16	5.7638e+15	5.2925e+15	2.31601e+15	1.46536e+15	2.93072e+15	4.39608e+15	5.86144e+15	7.3268e+15	8.79216e+15	1.02575e+16	1.17229e+16	1.31882e+16	1.46681e+16	2.79641e+16	4.33315e+17	1.39254	1.34083	1.34083	1.34083	1.34083	1.34083	1.34083	1.34083	1.34083	1.34083	1.34083	1.34083	1.34081	1.28554	2.64792	
94982.3	6.86534e+17	2.79286e+17	1.22216e+17	7.73274e+16	1.54655e+17	2.31982e+17	3.09309e+17	3.86637e+17	4.63964e+17	5.41292e+17	6.18619e+17	6.95946e+17	7.73253e+17	8.31435e+17	1.58326e+16	5.76233e+15	5.29111e+15	2.3154e+15	1.46497e+15	2.92995e+15	4.39492e+15	5.8599e+15	7.32487e+15	8.78985e+15	1.02548e+16	1.17198e+16	1.31848e+16	1.46631e+16	2.79016e+16	4.33328e+17	1.39529	1.34342	1.34342	1.34342	1.34342	1.34342	1.34342	1.34342	1.34342	1.34342	1.34342	1.34342	1.34341	1.28799	2.6303	
95234.8	6.86537e+17	2.79289e+17	1.22217e+17	7.7328e+16	1.54656e+17	2.31984e+17	3.09312e+17	3.8664e+17	4.63968e+17	5.41296e+17	6.18624e+17	6.95952e+17	7.73261e+17	8.31532e+17	1.59957e+16	5.76086e+15	5.28972e+15	2.31479e+15	1.46459e+15	2.92918e+15	4.39377e+15	5.85836e+15	7.32295e+15	8.78754e+15	1.02521e+16	1.17167e+16	1.31813e+16	1.46581e+16	2.7841e+16	4.33341e+17	1.39806	1.34602	1.34602	1.34602	1.34602	1.34602	1.34602	1.34602	1.34602	1.34602	1.34602	1.34602	1.34601	1.29046	2.61281	
95487.6	6.8654e+17	2.79291e+17	1.22218e+17	7.73286e+16	1.54657e+17	2.31986e+17	3.09315e+17	3.86643e+17	4.63972e+17	5.413e+17	6.18629e+17	6.95958e+17	7.73269e+17	8.31626e+17	1.61615e+16	5.75939e+15	5.28833e+15	2.31419e+15	1.4642e+15	2.92841e+15	4.39261e+15	5.85682e+15	7.32102e+15	8.78523e+15	1.02494e+16	1.17136e+16	1.31778e+16	1.46532e+16	2.77823e+16	4.33354e+17	1.40084	1.34864	1.34864	1.34864	1.34864	1.34864	1.34864	1.34864	1.34864	1.34864	1.34864	1.34864	1.34863	1.29294	2.59544	
95740.5	6.86543e+17	2.79293e+17	1.22219e+17	7.73293e+16	1.54659e+17	2.31988e+17	3.09317e+17	3.86646e+17	4.63976e+17	5.41305e+17	6.18634e+17	6.95963e+17	7.73277e+17	8.31717e+17	1.63298e+16	5.75792e+15	5.28694e+15	2.31358e+15	1.46382e+15	2.92764e+15	4.39146e+15	5.85528e+15	7.3191e+15	8.78293e+15	1.02467e+16	1.17106e+16	1.31744e+16	1.46484e+16	2.77253e+16	4.33367e+17	1.40363	1.35126	1.35126	1.35126	1.35126	1.35126	1.35126	1.35126	1.35126	1.35126	1.35126	1.35126	1.35125	1.29543	2.5782	
95993	6.86546e+17	2.79296e+17	1.2222e+17	7.73299e+16	1.5466e+17	2.3199e+17	3.0932e+17	3.86649e+17	4.63979e+17	5.41309e+17	6.18639e+17	6.95969e+17	7.73284e+17	8.31805e+17	1.65005e+16	5.75647e+15	5.28556e+15	2.31298e+15	1.46344e+15	2.92688e+15	4.39031e+15	5.85375e+15	7.31719e+15	8.78063e+15	1.02441e+16	1.17075e+16	1.31709e+16	1.46437e+16	2.767e+16	4.3338e+17	1.40643	1.35389	1.35389	1.35389	1.35389	1.35389	1.35389	1.35389	1.35389	1.35389	1.35389	1.35389	1.35388	1.29792	2.56112	
96245.6	6.86549e+17	2.79298e+17	1.22221e+17	7.73305e+16	1.54661e+17	2.31992e+17	3.09322e+17	3.86653e+17	4.63983e+17	5.41314e+17	6.18644e+17	6.95975e+17	7.73292e+17	8.3189e+17	1.66737e+16	5.75501e+15	5.28418e+15	2.31237e+15	1.46306e+15	2.92611e+15	4.38917e+15	5.85223e+15	7.31528e+15	8.77834e+15	1.02414e+16	1.17045e+16	1.31675e+16	1.46391e+16	2.76165e+16	4.33393e+17	1.40924	1.35653	1.35653	1.35653	1.35653	1.35653	1.35653	1.35653	1.35653	1.35653	1.35653	1.35653	1.35652	1.30043	2.54418	
96498.3	6.86551e+17	2.793e+17	1.22222e+17	7.73312e+16	1.54662e+17	2.31993e+17	3.09325e+17	3.86656e+17	4.63987e+17	5.41318e+17	6.18649e+17	6.9598e+17	7.73299e+17	8.31974e+17	1.68495e+16	5.75356e+15	5.28281e+15	2.31177e+15	1.46268e+15	2.92535e+15	4.38803e+15	5.8507e+15	7.31338e+15	8.77605e+15	1.02387e+16	1.17014e+16	1.31641e+16	1.46345e+16	2.75644e+16	4.33406e+17	1.41205	1.35918	1.35918	1.35918	1.35918	1.35918	1.35918	1.35918	1.35918	1.35918	1.35918	1.35918	1.35917	1.30295	2.52737	
96750.5	6.86554e+17	2.79302e+17	1.22223e+17	7.73318e+16	1.54664e+17	2.31995e+17	3.09327e+17	3.86659e+17	4.63991e+17	5.41323e+17	6.18654e+17	6.95986e+17	7.73307e+17	8.32054e+17	1.70275e+16	5.75211e+15	5.28143e+15	2.31117e+15	1.4623e+15	2.92459e+15	4.38689e+15	5.84918e+15	7.31148e+15	8.77378e+15	1.02361e+16	1.16984e+16	1.31607e+16	1.46301e+16	2.7514e+16	4.3342e+17	1.41488	1.36183	1.36183	1.36183	1.36183	1.36183	1.36183	1.36183	1.36183	1.36183	1.36183	1.36183	1.36183	1.30547	2.51074	
97003.3	6.86557e+17	2.79305e+17	1.22224e+17	7.73324e+16	1.54665e+17	2.31997e+17	3.0933e+17	3.86662e+17	4.63994e+17	5.41327e+17	6.18659e+17	6.95992e+17	7.73314e+17	8.32133e+17	1.72086e+16	5.75067e+15	5.28006e+15	2.31057e+15	1.46192e+15	2.92383e+15	4.38575e+15	5.84767e+15	7.30958e+15	8.7715e+15	1.02334e+16	1.16953e+16	1.31572e+16	1.46256e+16	2.74649e+16	4.33433e+17	1.41772	1.3645	1.3645	1.3645	1.3645	1.3645	1.3645	1.3645	1.3645	1.3645	1.3645	1.3645	1.3645	1.30801	2.49422	
