Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
93216.6	6.86466e+17	2.79166e+17	1.22164e+17	7.7294e+16	1.54588e+17	2.31882e+17	3.09176e+17	3.8647e+17	4.63764e+17	5.41058e+17	6.18352e+17	6.95645e+17	7.7219e+17	7.42819e+17	8.59318e+15	5.8036e+15	5.36688e+15	2.34856e+15	1.48595e+15	2.97191e+15	4.45786e+15	5.94381e+15	7.42977e+15	8.91572e+15	1.04017e+16	1.18877e+16	1.33742e+16	1.53339e+16	8.29749e+16	4.5368e+17	1.32421	1.22355	1.22355	1.22355	1.22355	1.22355	1.22355	1.22355	1.22355	1.22355	1.22355	1.22356	1.22261	1.28145	4.68985	
93468.6	6.86469e+17	2.79169e+17	1.22165e+17	7.72947e+16	1.54589e+17	2.31884e+17	3.09179e+17	3.86474e+17	4.63768e+17	5.41063e+17	6.18358e+17	6.95652e+17	7.72225e+17	7.45522e+17	8.59318e+15	5.80203e+15	5.36534e+15	2.34788e+15	1.48553e+15	2.97105e+15	4.45658e+15	5.9421e+15	7.42763e+15	8.91316e+15	1.03987e+16	1.18843e+16	1.33703e+16	1.53125e+16	8.13175e+16	4.5368e+17	1.32675	1.22568	1.22568	1.22568	1.22568	1.22568	1.22568	1.22568	1.22568	1.22568	1.22568	1.22568	1.22477	1.27695	4.68985	
93720.6	6.86472e+17	2.79171e+17	1.22166e+17	7.72954e+16	1.54591e+17	2.31886e+17	3.09182e+17	3.86477e+17	4.63773e+17	5.41068e+17	6.18363e+17	6.95658e+17	7.72258e+17	7.48162e+17	8.59317e+15	5.80047e+15	5.36379e+15	2.34721e+15	1.4851e+15	2.9702e+15	4.4553e+15	5.9404e+15	7.42549e+15	8.91059e+15	1.03957e+16	1.18809e+16	1.33664e+16	1.52915e+16	7.96974e+16	4.5368e+17	1.32929	1.22781	1.22781	1.22781	1.22781	1.22781	1.22781	1.22781	1.22781	1.22782	1.22782	1.22782	1.22695	1.27269	4.68984	
93973.2	6.86475e+17	2.79174e+17	1.22167e+17	7.72961e+16	1.54592e+17	2.31888e+17	3.09184e+17	3.86481e+17	4.63777e+17	5.41073e+17	6.18369e+17	6.95664e+17	7.72291e+17	7.50743e+17	8.59317e+15	5.7989e+15	5.36225e+15	2.34654e+15	1.48467e+15	2.96934e+15	4.45402e+15	5.93869e+15	7.42336e+15	8.90803e+15	1.03927e+16	1.18775e+16	1.33625e+16	1.52709e+16	7.81119e+16	4.5368e+17	1.33185	1.22997	1.22997	1.22997	1.22997	1.22997	1.22997	1.22997	1.22997	1.22997	1.22997	1.22997	1.22913	1.26866	4.68984	
94225.7	6.86478e+17	2.79176e+17	1.22168e+17	7.72968e+16	1.54594e+17	2.3189e+17	3.09187e+17	3.86484e+17	4.63781e+17	5.41078e+17	6.18374e+17	6.95671e+17	7.72323e+17	7.53263e+17	8.59317e+15	5.79734e+15	5.36071e+15	2.34586e+15	1.48425e+15	2.96849e+15	4.45274e+15	5.93698e+15	7.42123e+15	8.90547e+15	1.03897e+16	1.1874e+16	1.33586e+16	1.52507e+16	7.65632e+16	4.5368e+17	1.33442	1.23213	1.23213	1.23213	1.23213	1.23213	1.23213	1.23213	1.23213	1.23213	1.23214	1.23214	1.23133	1.26485	4.68984	
94478.1	6.86481e+17	2.79179e+17	1.22169e+17	7.72975e+16	1.54595e+17	2.31893e+17	3.0919e+17	3.86488e+17	4.63785e+17	5.41083e+17	6.1838e+17	6.95677e+17	7.72355e+17	7.55718e+17	8.59316e+15	5.79579e+15	5.35918e+15	2.34519e+15	1.48382e+15	2.96764e+15	4.45146e+15	5.93528e+15	7.4191e+15	8.90292e+15	1.03867e+16	1.18706e+16	1.33548e+16	1.52309e+16	7.50528e+16	4.5368e+17	1.33699	1.23431	1.23431	1.23431	1.23431	1.23431	1.23431	1.23431	1.23431	1.23431	1.23431	1.23431	1.23354	1.26126	4.68984	
94729.8	6.86484e+17	2.79181e+17	1.2217e+17	7.72982e+16	1.54596e+17	2.31895e+17	3.09193e+17	3.86491e+17	4.63789e+17	5.41088e+17	6.18386e+17	6.95683e+17	7.72385e+17	7.58106e+17	8.59316e+15	5.79424e+15	5.35765e+15	2.34452e+15	1.4834e+15	2.96679e+15	4.45019e+15	5.93359e+15	7.41698e+15	8.90038e+15	1.03838e+16	1.18672e+16	1.33509e+16	1.52116e+16	7.35825e+16	4.5368e+17	1.33956	1.23649	1.23649	1.23649	1.23649	1.23649	1.23649	1.23649	1.23649	1.23649	1.23649	1.23649	1.23575	1.2579	4.68984	
94982.3	6.86487e+17	2.79184e+17	1.22172e+17	7.72989e+16	1.54598e+17	2.31897e+17	3.09196e+17	3.86495e+17	4.63794e+17	5.41092e+17	6.18391e+17	6.9569e+17	7.72416e+17	7.60442e+17	8.59315e+15	5.79269e+15	5.35611e+15	2.34385e+15	1.48297e+15	2.96595e+15	4.44892e+15	5.93189e+15	7.41486e+15	8.89784e+15	1.03808e+16	1.18638e+16	1.33471e+16	1.51927e+16	7.21433e+16	4.5368e+17	1.34215	1.23869	1.23869	1.23869	1.23869	1.23869	1.23869	1.23869	1.23869	1.23869	1.23869	1.23869	1.23798	1.25472	4.68984	
95234.8	6.8649e+17	2.79186e+17	1.22173e+17	7.72996e+16	1.54599e+17	2.31899e+17	3.09198e+17	3.86498e+17	4.63798e+17	5.41097e+17	6.18397e+17	6.95696e+17	7.72445e+17	7.62718e+17	8.59315e+15	5.79114e+15	5.35458e+15	2.34318e+15	1.48255e+15	2.9651e+15	4.44765e+15	5.9302e+15	7.41275e+15	8.89529e+15	1.03778e+16	1.18604e+16	1.33432e+16	1.51741e+16	7.07398e+16	4.53681e+17	1.34475	1.2409	1.2409	1.2409	1.2409	1.2409	1.2409	1.2409	1.2409	1.2409	1.2409	1.2409	1.24022	1.25175	4.68984	
95487.6	6.86493e+17	2.79189e+17	1.22174e+17	7.73003e+16	1.54601e+17	2.31901e+17	3.09201e+17	3.86502e+17	4.63802e+17	5.41102e+17	6.18402e+17	6.95702e+17	7.72474e+17	7.64938e+17	8.59315e+15	5.7896e+15	5.35306e+15	2.34251e+15	1.48213e+15	2.96425e+15	4.44638e+15	5.9285e+15	7.41063e+15	8.89276e+15	1.03749e+16	1.18571e+16	1.33394e+16	1.5156e+16	6.93699e+16	4.53681e+17	1.34736	1.24312	1.24312	1.24312	1.24312	1.24312	1.24312	1.24312	1.24312	1.24312	1.24312	1.24312	1.24247	1.24897	4.68984	
95740.5	6.86496e+17	2.79191e+17	1.22175e+17	7.7301e+16	1.54602e+17	2.31903e+17	3.09204e+17	3.86505e+17	4.63806e+17	5.41107e+17	6.18408e+17	6.95709e+17	7.72503e+17	7.67101e+17	8.59314e+15	5.78805e+15	5.35153e+15	2.34184e+15	1.4817e+15	2.96341e+15	4.44511e+15	5.92681e+15	7.40852e+15	8.89022e+15	1.03719e+16	1.18537e+16	1.33356e+16	1.51382e+16	6.80344e+16	4.53681e+17	1.34998	1.24535	1.24535	1.24535	1.24535	1.24535	1.24535	1.24535	1.24535	1.24535	1.24536	1.24536	1.24473	1.24637	4.68983	
95993	6.86498e+17	2.79194e+17	1.22176e+17	7.73017e+16	1.54603e+17	2.31905e+17	3.09207e+17	3.86509e+17	4.6381e+17	5.41112e+17	6.18414e+17	6.95715e+17	7.7253e+17	7.69204e+17	8.59314e+15	5.78652e+15	5.35001e+15	2.34118e+15	1.48128e+15	2.96256e+15	4.44385e+15	5.92513e+15	7.40641e+15	8.88769e+15	1.0369e+16	1.18503e+16	1.33317e+16	1.51209e+16	6.67349e+16	4.53681e+17	1.35261	1.2476	1.2476	1.2476	1.2476	1.2476	1.2476	1.2476	1.2476	1.2476	1.2476	1.2476	1.247	1.24396	4.68983	
96245.6	6.86501e+17	2.79196e+17	1.22177e+17	7.73024e+16	1.54605e+17	2.31907e+17	3.0921e+17	3.86512e+17	4.63814e+17	5.41117e+17	6.18419e+17	6.95721e+17	7.72557e+17	7.71252e+17	8.59313e+15	5.78498e+15	5.34849e+15	2.34051e+15	1.48086e+15	2.96172e+15	4.44258e+15	5.92345e+15	7.40431e+15	8.88517e+15	1.0366e+16	1.18469e+16	1.33279e+16	1.51039e+16	6.54687e+16	4.53681e+17	1.35524	1.24985	1.24985	1.24985	1.24985	1.24985	1.24985	1.24985	1.24985	1.24985	1.24985	1.24985	1.24928	1.24172	4.68983	
96498.3	6.86504e+17	2.79199e+17	1.22178e+17	7.73031e+16	1.54606e+17	2.31909e+17	3.09212e+17	3.86515e+17	4.63819e+17	5.41122e+17	6.18425e+17	6.95728e+17	7.72584e+17	7.73246e+17	8.59313e+15	5.78345e+15	5.34697e+15	2.33985e+15	1.48044e+15	2.96088e+15	4.44132e+15	5.92176e+15	7.40221e+15	8.88265e+15	1.03631e+16	1.18436e+16	1.33241e+16	1.50873e+16	6.42352e+16	4.53681e+17	1.35789	1.25211	1.25211	1.25211	1.25211	1.25211	1.25211	1.25211	1.25211	1.25211	1.25211	1.25211	1.25157	1.23964	4.68983	
96750.5	6.86507e+17	2.79201e+17	1.22179e+17	7.73038e+16	1.54608e+17	2.31911e+17	3.09215e+17	3.86519e+17	4.63823e+17	5.41126e+17	6.1843e+17	6.95734e+17	7.7261e+17	7.75182e+17	8.59312e+15	5.78193e+15	5.34546e+15	2.33919e+15	1.48002e+15	2.96005e+15	4.44007e+15	5.92009e+15	7.40011e+15	8.88014e+15	1.03602e+16	1.18402e+16	1.33204e+16	1.50711e+16	6.30369e+16	4.53681e+17	1.36053	1.25438	1.25438	1.25438	1.25438	1.25438	1.25438	1.25438	1.25438	1.25438	1.25438	1.25438	1.25387	1.23774	4.68983	
97003.3	6.8651e+17	2.79204e+17	1.2218e+17	7.73045e+16	1.54609e+17	2.31913e+17	3.09218e+17	3.86522e+17	4.63827e+17	5.41131e+17	6.18436e+17	6.9574e+17	7.72635e+17	7.7707e+17	8.59312e+15	5.7804e+15	5.34395e+15	2.33852e+15	1.4796e+15	2.95921e+15	4.43881e+15	5.91842e+15	7.39802e+15	8.87762e+15	1.03572e+16	1.18369e+16	1.33166e+16	1.50553e+16	6.18676e+16	4.53681e+17	1.3632	1.25667	1.25667	1.25667	1.25667	1.25667	1.25667	1.25667	1.25667	1.25667	1.25667	1.25667	1.25618	1.23599	4.68983	
97256.5	6.86513e+17	2.79206e+17	1.22181e+17	7.73052e+16	1.5461e+17	2.31915e+17	3.09221e+17	3.86526e+17	4.63831e+17	5.41136e+17	6.18441e+17	6.95746e+17	7.7266e+17	7.78908e+17	8.59311e+15	5.77888e+15	5.34243e+15	2.33786e+15	1.47919e+15	2.95837e+15	4.43756e+15	5.91674e+15	7.39593e+15	8.87511e+15	1.03543e+16	1.18335e+16	1.33128e+16	1.50398e+16	6.07285e+16	4.53681e+17	1.36587	1.25897	1.25897	1.25897	1.25897	1.25897	1.25897	1.25897	1.25897	1.25897	1.25897	1.25897	1.2585	1.23438	4.68982	
97509.7	6.86516e+17	2.79209e+17	1.22182e+17	7.73058e+16	1.54612e+17	2.31918e+17	3.09223e+17	3.86529e+17	4.63835e+17	5.41141e+17	6.18447e+17	6.95752e+17	7.72684e+17	7.80695e+17	8.59311e+15	5.77736e+15	5.34093e+15	2.3372e+15	1.47877e+15	2.95753e+15	4.4363e+15	5.91507e+15	7.39384e+15	8.8726e+15	1.03514e+16	1.18302e+16	1.3309e+16	1.50247e+16	5.96204e+16	4.53682e+17	1.36856	1.26128	1.26128	1.26128	1.26128	1.26128	1.26128	1.26128	1.26128	1.26128	1.26128	1.26128	1.26083	1.23293	4.68982	
97762.5	6.86519e+17	2.79211e+17	1.22184e+17	7.73065e+16	1.54613e+17	2.3192e+17	3.09226e+17	3.86533e+17	4.63839e+17	5.41146e+17	6.18452e+17	6.95759e+17	7.72707e+17	7.82429e+17	8.5931e+15	5.77585e+15	5.33942e+15	2.33654e+15	1.47835e+15	2.9567e+15	4.43505e+15	5.9134e+15	7.39175e+15	8.8701e+15	1.03485e+16	1.18268e+16	1.33053e+16	1.501e+16	5.85445e+16	4.53682e+17	1.37125	1.2636	1.2636	1.2636	1.2636	1.2636	1.2636	1.2636	1.2636	1.2636	1.2636	1.2636	1.26317	1.23162	4.68982	
98015.4	6.86522e+17	2.79214e+17	1.22185e+17	7.73072e+16	1.54614e+17	2.31922e+17	3.09229e+17	3.86536e+17	4.63843e+17	5.4115e+17	6.18458e+17	6.95765e+17	7.7273e+17	7.84115e+17	8.5931e+15	5.77434e+15	5.33792e+15	2.33589e+15	1.47793e+15	2.95587e+15	4.4338e+15	5.91174e+15	7.38967e+15	8.86761e+15	1.03455e+16	1.18235e+16	1.33015e+16	1.49957e+16	5.74979e+16	4.53682e+17	1.37395	1.26592	1.26592	1.26592	1.26592	1.26592	1.26592	1.26592	1.26592	1.26592	1.26592	1.26593	1.26552	1.23045	4.68982	
98267.8	6.86525e+17	2.79216e+17	1.22186e+17	7.73079e+16	1.54616e+17	2.31924e+17	3.09232e+17	3.86539e+17	4.63847e+17	5.41155e+17	6.18463e+17	6.95771e+17	7.72753e+17	7.85749e+17	8.59309e+15	5.77283e+15	5.33642e+15	2.33523e+15	1.47752e+15	2.95504e+15	4.43256e+15	5.91008e+15	7.3876e+15	8.86512e+15	1.03426e+16	1.18202e+16	1.32978e+16	1.49817e+16	5.64831e+16	4.53682e+17	1.37665	1.26826	1.26826	1.26826	1.26826	1.26826	1.26826	1.26826	1.26826	1.26826	1.26826	1.26826	1.26788	1.22942	4.68982	
98518	6.86528e+17	2.79219e+17	1.22187e+17	7.73086e+16	1.54617e+17	2.31926e+17	3.09234e+17	3.86543e+17	4.63851e+17	5.4116e+17	6.18469e+17	6.95777e+17	7.72774e+17	7.87323e+17	8.59309e+15	5.77135e+15	5.33494e+15	2.33458e+15	1.47711e+15	2.95422e+15	4.43133e+15	5.90844e+15	7.38555e+15	8.86266e+15	1.03398e+16	1.18169e+16	1.32941e+16	1.49682e+16	5.55052e+16	4.53682e+17	1.37934	1.27058	1.27058	1.27058	1.27058	1.27058	1.27058	1.27058	1.27058	1.27058	1.27058	1.27058	1.27022	1.22852	4.68981	
98768.2	6.86531e+17	2.79221e+17	1.22188e+17	7.73092e+16	1.54618e+17	2.31928e+17	3.09237e+17	3.86546e+17	4.63855e+17	5.41165e+17	6.18474e+17	6.95783e+17	7.72795e+17	7.88852e+17	8.59308e+15	5.76986e+15	5.33346e+15	2.33394e+15	1.4767e+15	2.9534e+15	4.4301e+15	5.9068e+15	7.38351e+15	8.86021e+15	1.03369e+16	1.18136e+16	1.32904e+16	1.4955e+16	5.4555e+16	4.53682e+17	1.38204	1.27291	1.27291	1.27291	1.27291	1.27291	1.27291	1.27291	1.27291	1.27291	1.27291	1.27291	1.27257	1.22774	4.68981	
99021.4	6.86533e+17	2.79223e+17	1.22189e+17	7.73099e+16	1.5462e+17	2.3193e+17	3.0924e+17	3.8655e+17	4.6386e+17	5.41169e+17	6.18479e+17	6.95789e+17	7.72816e+17	7.90353e+17	8.59308e+15	5.76837e+15	5.33197e+15	2.33328e+15	1.47629e+15	2.95258e+15	4.42886e+15	5.90515e+15	7.38144e+15	8.85773e+15	1.0334e+16	1.18103e+16	1.32867e+16	1.4942e+16	5.36212e+16	4.53682e+17	1.38478	1.27528	1.27528	1.27528	1.27528	1.27528	1.27528	1.27528	1.27528	1.27528	1.27528	1.27528	1.27496	1.22708	4.68981	
99274	6.86536e+17	2.79226e+17	1.2219e+17	7.73106e+16	1.54621e+17	2.31932e+17	3.09242e+17	3.86553e+17	4.63864e+17	5.41174e+17	6.18485e+17	6.95795e+17	7.72836e+17	7.91808e+17	8.59307e+15	5.76687e+15	5.33048e+15	2.33263e+15	1.47588e+15	2.95175e+15	4.42763e+15	5.9035e+15	7.37938e+15	8.85526e+15	1.03311e+16	1.1807e+16	1.32829e+16	1.49294e+16	5.27163e+16	4.53682e+17	1.38753	1.27766	1.27766	1.27766	1.27766	1.27766	1.27766	1.27766	1.27766	1.27766	1.27766	1.27766	1.27735	1.22653	4.6898	
99524.4	6.86539e+17	2.79228e+17	1.22191e+17	7.73113e+16	1.54623e+17	2.31934e+17	3.09245e+17	3.86556e+17	4.63868e+17	5.41179e+17	6.1849e+17	6.95801e+17	7.72856e+17	7.93207e+17	8.59307e+15	5.7654e+15	5.32901e+15	2.33199e+15	1.47547e+15	2.95094e+15	4.42641e+15	5.90188e+15	7.37734e+15	8.85281e+15	1.03283e+16	1.18038e+16	1.32793e+16	1.49172e+16	5.18457e+16	4.53682e+17	1.39026	1.28002	1.28002	1.28002	1.28002	1.28002	1.28002	1.28002	1.28002	1.28002	1.28002	1.28002	1.27973	1.2261	4.6898	
99777.5	6.86542e+17	2.79231e+17	1.22192e+17	7.73119e+16	1.54624e+17	2.31936e+17	3.09248e+17	3.8656e+17	4.63872e+17	5.41184e+17	6.18496e+17	6.95807e+17	7.72875e+17	7.94579e+17	8.59306e+15	5.76391e+15	5.32753e+15	2.33134e+15	1.47506e+15	2.95012e+15	4.42517e+15	5.90023e+15	7.37529e+15	8.85035e+15	1.03254e+16	1.18005e+16	1.32756e+16	1.49051e+16	5.09912e+16	4.53683e+17	1.39303	1.28242	1.28242	1.28242	1.28242	1.28242	1.28242	1.28242	1.28242	1.28242	1.28242	1.28242	1.28214	1.22578	4.6898	
100028	6.86545e+17	2.79233e+17	1.22193e+17	7.73126e+16	1.54625e+17	2.31938e+17	3.0925e+17	3.86563e+17	4.63876e+17	5.41188e+17	6.18501e+17	6.95813e+17	7.72894e+17	7.95893e+17	8.59306e+15	5.76245e+15	5.32606e+15	2.3307e+15	1.47465e+15	2.94931e+15	4.42396e+15	5.89861e+15	7.37326e+15	8.84792e+15	1.03226e+16	1.17972e+16	1.32719e+16	1.48936e+16	5.01723e+16	4.53683e+17	1.39577	1.2848	1.2848	1.2848	1.2848	1.2848	1.2848	1.2848	1.2848	1.2848	1.2848	1.2848	1.28454	1.22556	4.6898	
100278	6.86548e+17	2.79236e+17	1.22194e+17	7.73133e+16	1.54627e+17	2.3194e+17	3.09253e+17	3.86566e+17	4.6388e+17	5.41193e+17	6.18506e+17	6.95819e+17	7.72912e+17	7.97171e+17	8.59305e+15	5.76098e+15	5.3246e+15	2.33006e+15	1.47425e+15	2.9485e+15	4.42274e+15	5.89699e+15	7.37124e+15	8.84549e+15	1.03197e+16	1.1794e+16	1.32683e+16	1.48823e+16	4.93761e+16	4.53683e+17	1.39853	1.28719	1.28719	1.28719	1.28719	1.28719	1.28719	1.28719	1.28719	1.28719	1.28719	1.28719	1.28694	1.22544	4.68979	
100531	6.86551e+17	2.79238e+17	1.22195e+17	7.7314e+16	1.54628e+17	2.31942e+17	3.09256e+17	3.8657e+17	4.63884e+17	5.41198e+17	6.18512e+17	6.95826e+17	7.7293e+17	7.98424e+17	8.59305e+15	5.75951e+15	5.32312e+15	2.32941e+15	1.47384e+15	2.94768e+15	4.42152e+15	5.89536e+15	7.36919e+15	8.84303e+15	1.03169e+16	1.17907e+16	1.32646e+16	1.48712e+16	4.85951e+16	4.53683e+17	1.40134	1.28962	1.28962	1.28962	1.28962	1.28962	1.28962	1.28962	1.28962	1.28962	1.28962	1.28962	1.28938	1.22542	4.68979	
100781	6.86553e+17	2.7924e+17	1.22196e+17	7.73146e+16	1.54629e+17	2.31944e+17	3.09258e+17	3.86573e+17	4.63888e+17	5.41202e+17	6.18517e+17	6.95832e+17	7.72947e+17	7.99623e+17	8.59304e+15	5.75805e+15	5.32167e+15	2.32878e+15	1.47344e+15	2.94687e+15	4.42031e+15	5.89374e+15	7.36718e+15	8.84061e+15	1.03141e+16	1.17875e+16	1.3261e+16	1.48605e+16	4.78472e+16	4.53683e+17	1.40411	1.29202	1.29202	1.29202	1.29202	1.29202	1.29202	1.29202	1.29202	1.29202	1.29202	1.29202	1.2918	1.22549	4.68979	
101032	6.86556e+17	2.79243e+17	1.22197e+17	7.73153e+16	1.54631e+17	2.31946e+17	3.09261e+17	3.86576e+17	4.63892e+17	5.41207e+17	6.18522e+17	6.95837e+17	7.72964e+17	8.00788e+17	8.59303e+15	5.7566e+15	5.32021e+15	2.32814e+15	1.47303e+15	2.94607e+15	4.4191e+15	5.89213e+15	7.36516e+15	8.8382e+15	1.03112e+16	1.17843e+16	1.32573e+16	1.485e+16	4.71205e+16	4.53683e+17	1.4069	1.29444	1.29444	1.29444	1.29444	1.29444	1.29444	1.29444	1.29444	1.29444	1.29444	1.29444	1.29424	1.22566	4.68978	
101283	6.86559e+17	2.79245e+17	1.22198e+17	7.73159e+16	1.54632e+17	2.31948e+17	3.09264e+17	3.8658e+17	4.63896e+17	5.41212e+17	6.18528e+17	6.95843e+17	7.7298e+17	8.01917e+17	8.59303e+15	5.75515e+15	5.31876e+15	2.3275e+15	1.47263e+15	2.94526e+15	4.41789e+15	5.89052e+15	7.36315e+15	8.83578e+15	1.03084e+16	1.1781e+16	1.32537e+16	1.48399e+16	4.64158e+16	4.53683e+17	1.4097	1.29687	1.29687	1.29687	1.29687	1.29687	1.29687	1.29687	1.29687	1.29687	1.29687	1.29687	1.29668	1.22591	4.68978	
101533	6.86562e+17	2.79248e+17	1.22199e+17	7.73166e+16	1.54633e+17	2.3195e+17	3.09266e+17	3.86583e+17	4.639e+17	5.41216e+17	6.18533e+17	6.95849e+17	7.72996e+17	8.0301e+17	8.59302e+15	5.7537e+15	5.31731e+15	2.32687e+15	1.47223e+15	2.94446e+15	4.41669e+15	5.88892e+15	7.36115e+15	8.83338e+15	1.03056e+16	1.17778e+16	1.32501e+16	1.483e+16	4.57341e+16	4.53683e+17	1.41251	1.29931	1.29931	1.29931	1.29931	1.29931	1.29931	1.29931	1.29931	1.29931	1.29931	1.29931	1.29913	1.22625	4.68977	
101784	6.86565e+17	2.7925e+17	1.22201e+17	7.73173e+16	1.54635e+17	2.31952e+17	3.09269e+17	3.86586e+17	4.63904e+17	5.41221e+17	6.18538e+17	6.95855e+17	7.73011e+17	8.04071e+17	8.59302e+15	5.75226e+15	5.31587e+15	2.32624e+15	1.47183e+15	2.94366e+15	4.41549e+15	5.88732e+15	7.35915e+15	8.83097e+15	1.03028e+16	1.17746e+16	1.32465e+16	1.48204e+16	4.50715e+16	4.53683e+17	1.41533	1.30176	1.30176	1.30176	1.30176	1.30176	1.30176	1.30176	1.30176	1.30176	1.30176	1.30176	1.30159	1.22666	4.68977	
102034	6.86567e+17	2.79252e+17	1.22202e+17	7.73179e+16	1.54636e+17	2.31954e+17	3.09272e+17	3.8659e+17	4.63908e+17	5.41225e+17	6.18543e+17	6.95861e+17	7.73026e+17	8.05096e+17	8.59301e+15	5.75082e+15	5.31442e+15	2.32561e+15	1.47143e+15	2.94286e+15	4.41429e+15	5.88572e+15	7.35715e+15	8.82858e+15	1.03e+16	1.17714e+16	1.32429e+16	1.4811e+16	4.44313e+16	4.53683e+17	1.41816	1.30421	1.30421	1.30421	1.30421	1.30421	1.30421	1.30421	1.30421	1.30421	1.30421	1.30421	1.30405	1.22716	4.68977	
102285	6.8657e+17	2.79255e+17	1.22203e+17	7.73186e+16	1.54637e+17	2.31956e+17	3.09274e+17	3.86593e+17	4.63911e+17	5.4123e+17	6.18549e+17	6.95867e+17	7.73041e+17	8.06092e+17	8.59301e+15	5.74938e+15	5.31298e+15	2.32497e+15	1.47103e+15	2.94206e+15	4.41309e+15	5.88412e+15	7.35515e+15	8.82618e+15	1.02972e+16	1.17682e+16	1.32393e+16	1.48019e+16	4.38091e+16	4.53683e+17	1.421	1.30668	1.30668	1.30668	1.30668	1.30668	1.30668	1.30668	1.30668	1.30668	1.30668	1.30668	1.30653	1.22774	4.68976	
102535	6.86573e+17	2.79257e+17	1.22204e+17	7.73192e+16	1.54638e+17	2.31958e+17	3.09277e+17	3.86596e+17	4.63915e+17	5.41235e+17	6.18554e+17	6.95873e+17	7.73055e+17	8.07055e+17	8.593e+15	5.74795e+15	5.31154e+15	2.32435e+15	1.47063e+15	2.94126e+15	4.4119e+15	5.88253e+15	7.35316e+15	8.82379e+15	1.02944e+16	1.17651e+16	1.32357e+16	1.4793e+16	4.32071e+16	4.53684e+17	1.42385	1.30916	1.30916	1.30916	1.30916	1.30916	1.30916	1.30916	1.30916	1.30916	1.30916	1.30916	1.30902	1.22839	4.68976	
102786	6.86576e+17	2.79259e+17	1.22205e+17	7.73199e+16	1.5464e+17	2.3196e+17	3.0928e+17	3.86599e+17	4.63919e+17	5.41239e+17	6.18559e+17	6.95879e+17	7.73069e+17	8.07988e+17	8.593e+15	5.74652e+15	5.31011e+15	2.32372e+15	1.47023e+15	2.94047e+15	4.4107e+15	5.88094e+15	7.35117e+15	8.82141e+15	1.02916e+16	1.17619e+16	1.32321e+16	1.47843e+16	4.26239e+16	4.53684e+17	1.42671	1.31165	1.31165	1.31165	1.31165	1.31165	1.31165	1.31165	1.31165	1.31165	1.31165	1.31165	1.31151	1.22911	4.68975	
103036	6.86578e+17	2.79262e+17	1.22206e+17	7.73205e+16	1.54641e+17	2.31962e+17	3.09282e+17	3.86603e+17	4.63923e+17	5.41244e+17	6.18564e+17	6.95885e+17	7.73083e+17	8.08889e+17	8.59299e+15	5.74509e+15	5.30868e+15	2.32309e+15	1.46984e+15	2.93968e+15	4.40952e+15	5.87935e+15	7.34919e+15	8.81903e+15	1.02889e+16	1.17587e+16	1.32286e+16	1.47758e+16	4.20602e+16	4.53684e+17	1.42958	1.31414	1.31414	1.31414	1.31414	1.31414	1.31414	1.31414	1.31414	1.31414	1.31414	1.31414	1.31401	1.22989	4.68975	
103287	6.86581e+17	2.79264e+17	1.22207e+17	7.73212e+16	1.54642e+17	2.31964e+17	3.09285e+17	3.86606e+17	4.63927e+17	5.41248e+17	6.1857e+17	6.95891e+17	7.73096e+17	8.09763e+17	8.59299e+15	5.74367e+15	5.30725e+15	2.32247e+15	1.46944e+15	2.93889e+15	4.40833e+15	5.87777e+15	7.34721e+15	8.81666e+15	1.02861e+16	1.17555e+16	1.3225e+16	1.47676e+16	4.15136e+16	4.53684e+17	1.43246	1.31664	1.31664	1.31664	1.31664	1.31664	1.31664	1.31664	1.31664	1.31664	1.31664	1.31664	1.31652	1.23075	4.68974	
103538	6.86584e+17	2.79267e+17	1.22208e+17	7.73218e+16	1.54644e+17	2.31966e+17	3.09287e+17	3.86609e+17	4.63931e+17	5.41253e+17	6.18575e+17	6.95897e+17	7.73109e+17	8.1061e+17	8.59298e+15	5.74225e+15	5.30582e+15	2.32184e+15	1.46905e+15	2.93809e+15	4.40714e+15	5.87619e+15	7.34524e+15	8.81428e+15	1.02833e+16	1.17524e+16	1.32214e+16	1.47596e+16	4.09839e+16	4.53684e+17	1.43536	1.31915	1.31915	1.31915	1.31915	1.31915	1.31915	1.31915	1.31915	1.31915	1.31915	1.31915	1.31904	1.23167	4.68974	
103789	6.86587e+17	2.79269e+17	1.22209e+17	7.73225e+16	1.54645e+17	2.31967e+17	3.0929e+17	3.86612e+17	4.63935e+17	5.41257e+17	6.1858e+17	6.95902e+17	7.73122e+17	8.11428e+17	8.59298e+15	5.74084e+15	5.3044e+15	2.32122e+15	1.46865e+15	2.93731e+15	4.40596e+15	5.87461e+15	7.34327e+15	8.81192e+15	1.02806e+16	1.17492e+16	1.32179e+16	1.47518e+16	4.04718e+16	4.53684e+17	1.43826	1.32168	1.32168	1.32168	1.32168	1.32168	1.32168	1.32168	1.32168	1.32168	1.32168	1.32168	1.32157	1.23266	4.68973	
